M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
92981.05525300001,12.211715319019026,15.97417678630107,0.076,-65.0,2.199955401530681,2.437241063169583,0.057,-53.0,9.304182007626679,11.627254362058137,0.101,-59.0,11.446282157858246,13.306609485515084,0.155,-65.0,8.24815556820093,11.891492925617035,0.095,-68.0,15.02562487323053,16.37636882828425,0.18,-66.0,-0.40977088,-0.32482567,9.879367,-0.004275931,-0.005192202,0.026419144,-30.0,16.375,51.600002,0.9942585,0.03283914,0.041453682,"[-2.4, -8.989316038]"
93221.88845400001,12.213719219159648,14.802557920845977,3.569,-63.0,2.209915774569202,0.6947920552222802,0.191,-50.0,9.292629631914199,11.598227493888883,0.194,-66.0,11.435706985162737,12.838267172792442,0.173,-66.0,8.253324624163875,13.103464007658433,0.337,-68.0,15.018474139403436,15.518947419203403,1.839,-73.0,-0.43908295,0.3182454,9.88834,0.001374406,-0.01175881,-0.022295926,-30.9125,16.5625,51.825,1.0917486,-0.032141153,0.04437496,"[-2.4, -8.977358491]"
93471.01274900002,12.21776114227218,14.743524137735863,0.258,-66.0,2.229895413676617,2.5962927415836607,0.0,-52.0,9.269527962381689,11.148793656714613,0.072,-61.0,11.414564825445428,13.131484341078886,0.097,-68.0,8.263704944259326,10.484083937092453,0.032,-66.0,15.004191036019769,16.259313915414758,0.078,-68.0,-0.6436693,0.17467605,9.976275,-0.001985254,-0.001221695,-0.040621344,-30.65,16.1875,51.95,1.0605987,-0.017471036,0.06443069,"[-2.4, -8.953443396]"
93709.40923100001,12.21979915378838,14.772540776724904,0.107,-66.0,2.2399141536021543,2.9539830737497463,0.095,-55.0,9.25797867722038,10.652271870357046,0.307,-63.0,11.403997854484945,13.746910052808232,0.194,-67.0,8.268916154972624,10.630247598245301,0.133,-65.0,14.997058684551021,16.142258206335317,0.132,-68.0,-0.15732808,-0.14596218,9.996614,-0.000458,0.011453386,0.016798299,-31.125,16.15,50.975002,1.0622983,0.014598315,0.015736837,"[-2.4, -8.941485849]"
93954.33175600001,12.221848524429477,15.769075083846865,1.049,-70.0,2.2499518308041635,2.834234288127924,0.024,-55.0,9.24643042996696,10.572183123650479,0.295,-62.0,11.39343363265697,14.47936959953713,0.649,-67.0,8.274141364275751,10.469066863861363,0.015,-59.0,14.989932478040686,16.17127208972751,0.118,-67.0,-0.5096712,-0.42053857,9.906884,0.008399149,-0.000611,0.003512372,-30.875,15.525001,51.6125,1.0084454,0.04236769,0.05140085,"[-2.4, -8.929528302]"
94188.40922700001,12.223909248482306,14.157173305430714,0.365,-74.0,2.2600081929566698,2.993530524314058,0.057,-56.0,9.234883224515148,9.926415314704498,0.133,-64.0,11.38287216761575,15.270816644829445,0.379,-64.0,8.27938054566471,10.425016498787903,0.064,-64.0,14.982812425256856,16.11324427295757,0.102,-61.0,-0.66400826,0.41156548,9.697512,0.009773556,0.006413896,-0.002596101,-30.800001,16.1875,50.3,1.0979538,-0.0423159,0.06836531,"[-2.4, -8.917570755]"
94425.38362600001,12.225981320205918,13.482732067351929,0.348,-74.0,2.2700829917393004,3.0330637975486106,0.057,-54.0,9.223337064777805,9.809265212032958,0.05,-69.0,11.372313467041966,15.25180645038482,0.123,-70.0,8.284633672631763,9.486832980505138,0.241,-70.0,14.975698534976726,16.025201683598244,0.097,-66.0,-0.6257231,0.050249275,9.820144,-0.00335966,0.019241689,-0.032069482,-31.325,15.8625,50.8125,1.063134,-0.005106559,0.0636323,"[-2.4, -8.905613208]"
94665.13312900001,12.230159483738866,14.714507433142302,0.152,-69.0,2.290286926380134,2.993530524314058,0.057,-55.0,9.200247897229062,9.686103499343789,0.087,-65.0,11.35120438926979,15.329848140148028,0.095,-67.0,8.295181657695494,10.053574289773762,0.277,-66.0,14.961489276488077,17.197733135503643,1.069,-63.0,-0.293719,0.22492532,10.039087,0.005497625,-0.027946262,0.033902023,-31.0125,15.900001,50.475002,1.1075681,-0.022391632,0.029249195,"[-2.4, -8.881698113]"
94903.476538,12.232265563753346,14.450352279442878,0.135,-67.0,2.3004155841729985,2.6756838378253884,0.307,-55.0,9.188704898305637,9.975477131445894,0.146,-66.0,11.340654028448537,15.446909885151786,0.103,-69.0,8.300476462321063,10.513116807112914,0.627,-66.0,14.954393926473449,16.347355290688462,0.224,-63.0,-0.73519474,0.5024927,9.905089,0.011147963,-0.016492875,-0.013591352,-30.612501,16.4625,49.8125,1.0954065,-0.050548498,0.07408808,"[-2.4, -8.869740566]"
95129.066039,12.234382968198467,14.333281689829445,0.081,-70.0,2.310561724024,2.8738282829702957,0.06,-55.0,9.177162960941946,9.936427979913104,0.055,-65.0,11.330106463083863,13.883999747911263,1.196,-68.0,8.305785106465539,10.992634625056906,0.245,-66.0,14.947304774161953,16.96263246079452,0.156,-63.0,-0.34277186,0.18484555,9.643075,0.000458,-0.001527118,0.0361927,-30.375,15.962501,49.775,1.0879625,-0.019154295,0.03553095,"[-2.4, -8.857783019]"
95362.733979,12.236511691195494,14.352293231396857,0.122,-69.0,2.3207251166400615,2.754995462791182,0.293,-56.0,9.165622089148341,9.926415314704498,0.212,-66.0,11.319561700990194,12.594078608616034,0.11,-68.0,8.311107563609319,10.757386346134455,0.149,-68.0,14.940221828376043,16.134254367648975,0.13,-64.0,-0.44027936,0.44027936,9.419945,0.001068983,0.013591352,-0.000305,-30.612501,16.6,49.475002,1.1050059,-0.046654213,0.04670507,"[-2.4, -8.845825472]"
95598.098638,12.23865172683837,14.587433495992364,0.122,-66.0,2.3309055363407176,3.0725834406896095,0.024,-55.0,9.15408228695503,10.092622305426872,0.201,-64.0,11.309019750009007,12.574062827900933,0.245,-66.0,8.31644380723178,10.757386346134455,0.115,-71.0,14.933145097947175,16.406382782319813,0.068,-65.0,-0.2656033,-0.078963146,10.165907,0.000764,-0.007788302,0.015423893,-30.125,16.6375,49.4625,1.037208,0.007764642,0.026120925,"[-2.4, -8.833867925]"
95848.723663,12.240803069374177,14.684490083077451,0.082,-67.0,2.3411027618496982,3.0330637975486106,0.111,-56.0,9.142543557447254,9.98548967251982,0.159,-64.0,11.298480617127698,12.838267172792442,0.158,-68.0,8.321793811259703,10.796428298284576,0.064,-66.0,14.926074591124763,16.874594039561366,0.352,-66.0,-0.401396,-0.068793654,9.55813,-0.000764,-0.003970507,0.034971006,-31.1,16.4125,48.675,1.0469258,0.007190934,0.041970585,"[-2.4, -8.821910377]"
96102.865928,12.245139650355574,13.687870871687823,0.322,-72.0,2.3615467548982063,3.1019613150392447,0.225,-54.0,9.119469337614456,9.721149931978212,0.058,-60.0,11.2774108416826,12.633109237238473,0.043,-68.0,8.332534992209169,10.484083937092453,0.191,-64.0,14.911952286662208,16.757542331738268,0.175,-68.0,-0.25124636,-0.41814575,10.049855,0.000305,-0.014202199,-0.028404398,-31.0125,15.900001,48.6375,1.02873,0.041570187,0.02499479,"[-2.4, -8.797995283]"
96360.960068,12.247324876978482,13.716890172338628,0.338,-69.0,2.3717930962409017,3.2204162774399214,0.097,-53.0,9.107933854525736,9.98548967251982,0.097,-63.0,11.266880214111447,13.02340543022446,0.055,-67.0,8.337926116536174,11.10975431771558,0.115,-68.0,14.904900506156222,17.45383972081788,0.679,-67.0,-0.779462,0.5192425,9.461221,-0.003665084,-0.015271181,-0.020005248,-31.237501,16.65,49.0125,1.0994041,-0.05464139,0.0821993,"[-2.4, -8.786037736]"
96602.035509,12.249521386309844,13.95204361375064,0.253,-68.0,2.3820553883237645,3.1242432683771604,0.254,-50.0,9.09639946149037,9.98548967251982,0.159,-63.0,11.25635243726991,12.379907107890592,0.115,-58.0,8.34333089473876,10.854490130816831,1.424,-65.0,14.897854985299134,17.011653682108626,0.298,-74.0,-0.12263216,0.11784652,9.318848,-0.006108473,0.000305,-0.021226943,-30.975,16.300001,48.15,1.0936501,-0.012644272,0.013158825,"[-2.4, -8.774080189]"
96844.298346,12.251729172281316,13.775929188261676,0.27,-70.0,2.3923334258771423,3.191065652724807,0.097,-51.0,9.084866162660244,9.144340544839743,1.068,-62.0,11.245827519164122,13.179518997292732,0.15,-66.0,8.34874930029936,9.310584084792962,0.094,-67.0,14.890815732976117,16.308337009027007,0.364,-71.0,-0.50129634,-0.23629123,9.648459,-0.00671932,0.004275931,0.016645588,-31.3125,16.0125,48.0,1.031615,0.024452187,0.051909428,"[-2.4, -8.762122642]"
97084.808786,12.253948228983832,13.277588975412668,0.294,-70.0,2.4026270076930443,3.309442400163508,0.099,-52.0,9.073333961243575,10.014525899911588,0.168,-63.0,11.235305466948196,13.453712089977248,0.0,-64.0,8.354181307157274,9.222456072001645,0.152,-67.0,14.883782757493337,15.908144329242177,0.114,-71.0,-0.28414768,-0.05802595,9.64128,-0.006261184,0.002748813,-0.010231691,-30.65,16.3375,48.3125,1.0532064,0.006015805,0.029463457,"[-2.4, -8.750165094]"
97331.09672799999,12.258420129139806,13.981062191407347,0.066,-68.0,2.4232600072010433,3.0330637975486106,0.055,-55.0,9.050272872267444,9.819278181210674,0.277,-64.0,11.214269996861141,13.414685087619462,0.11,-65.0,8.365086016443584,9.105282038465365,0.197,-68.0,14.869735675609704,16.230300182066873,1.008,-76.0,-0.59641105,-0.035294134,9.816555,-0.004734066,0.000916,0.045966256,-30.675001,16.075,48.125,1.0401509,0.003588736,0.06068105,"[-2.4, -8.72625]"
97574.244096,12.260672960455015,14.215209319598499,0.081,-70.0,2.43359903712439,3.467132677011366,0.111,-55.0,9.038743992193428,10.131669951197582,0.082,-62.0,11.203756594317943,13.179518997292732,0.15,-64.0,8.370558666308526,12.086662442543846,1.52,-65.0,14.86272158645289,15.937158623794895,0.076,-68.0,-0.44506502,0.08973085,9.808778,0.009620844,-0.000611,0.007177455,-30.675001,16.2,47.475002,1.0657227,-0.00913836,0.045343056,"[-2.4, -8.714292453]"
97811.212348,12.262937037668669,14.128155187426277,0.075,-68.0,2.4439528330853744,3.3691001766050235,0.103,-55.0,9.02721622739735,10.014525899911588,0.193,-62.0,11.193246090960658,13.101462551944344,0.169,-66.0,8.37604481098245,13.533766992230952,0.095,-65.0,14.855713810389119,16.464409615895736,0.41,-67.0,-0.48095736,0.29192436,10.359726,0.003054236,-0.014813046,0.02535016,-31.550001,16.6375,46.7,1.0908754,-0.028141022,0.046392374,"[-2.4, -8.702334906]"
98050.577528,12.265212354743763,13.981062191407347,0.081,-66.0,2.454321209075753,3.427724609708312,0.144,-55.0,9.01568958119339,10.248810711492334,0.257,-60.0,11.182738494085385,13.179518997292732,0.121,-64.0,8.381544424426746,10.601215449183174,0.255,-64.0,14.848712355771426,16.523436718794308,0.241,-74.0,-0.4851448,0.38464624,9.801002,-0.001832542,0.024739314,0.026571855,-31.025,15.925,46.65,1.115906,-0.03917756,0.049459144,"[-2.4, -8.690377358]"
98306.287241,12.267498905045692,10.64025864347291,0.584,-65.0,2.464703979368979,2.4168210525398854,0.65,-50.0,9.004164059809066,9.353645759809382,0.776,-56.0,11.172233813652813,13.140490858411646,0.199,-64.0,8.387057479226984,10.718344088524123,0.046,-63.0,14.84171723271796,14.59543819143502,0.978,-66.0,0.69332033,0.001794617,9.943973,0.018630842,-0.040926766,-0.16599774,-31.8125,15.85,46.350002,1.1453193,-0.00018,-0.06961002,"[-2.4, -8.678419811]"
98538.29476399999,12.269796682484024,13.306609485515084,0.348,-71.0,2.475100963673201,3.0330637975486106,0.111,-53.0,8.99263966660157,10.131669951197582,0.151,-61.0,11.161732057015882,13.179518997292732,0.075,-67.0,8.392583949352906,10.445039444635908,0.071,-62.0,14.8347284495988,16.699516430124557,0.103,-69.0,-1.311865,-0.060418773,9.451052,0.001068983,-0.027946262,-0.07727218,-31.875,15.325,47.0,1.013537,0.006332016,0.13792494,"[-2.4, -8.666462264]"
98780.811976,12.274425893518401,13.336630608965669,0.094,-67.0,2.495936863559455,3.2699944954082105,0.055,-53.0,8.969594282110815,10.092622305426872,0.199,-61.0,11.140737348199849,12.926333432184085,0.073,-67.0,8.403677029650472,9.721149931978212,0.101,-64.0,14.820769939030665,16.933619843376665,0.143,-74.0,-0.7405786,0.6963114,9.622138,-0.003665084,0.006261184,-0.016340164,-30.825,15.0375,46.275,1.1703243,-0.072027355,0.07681468,"[-2.4, -8.64254717]"
99027.493199,12.276757314423676,13.365650938132418,0.106,-67.0,2.506375430560091,3.1120899729924263,0.111,-52.0,8.958073299579285,9.819278181210674,0.063,-62.0,11.13024441262838,13.101462551944344,0.173,-67.0,8.409243586871252,9.926415314704498,0.136,-66.0,14.813800229537161,17.314782239462325,0.156,-73.0,-0.49651068,0.23988047,9.444471,0.006566608,-0.003512372,-0.029473381,-31.0875,15.400001,46.8,1.1106582,-0.025358573,0.05252322,"[-2.4, -8.630589623]"
99265.943327,12.27909993728037,13.394671179241392,0.066,-67.0,2.5168275151902653,3.0229283815532253,0.412,-52.0,8.946553461764973,9.956453233958365,0.194,-64.0,11.119754433190908,13.258575489093841,0.055,-65.0,8.414823453983974,10.29987106715419,0.351,-62.0,14.806836895306802,16.925616355099155,0.761,-69.0,-0.63948184,0.16510476,10.000204,-0.001374406,0.006413896,0.000916,-31.625,14.837501,46.287502,1.1145046,-0.016474994,0.063859925,"[-2.4, -8.618632075]"
99512.779757,12.281453755286627,13.599811800168412,0.131,-68.0,2.5272929479987134,3.1120899729924263,0.057,-55.0,8.935034775026006,9.62301906887854,0.114,-64.0,11.109267420018478,13.140490858411646,0.116,-66.0,8.420416603596525,9.692111483056724,0.195,-64.0,14.799879946503756,16.904607182658815,0.34,-67.0,-0.71365935,0.09571291,9.4229355,0.007635591,0.016645588,0.057114217,-31.775,14.95,46.3125,1.0968752,-0.010128088,0.0755921,"[-2.4, -8.606674528]"
99752.525042,12.283818762202158,13.511751958943002,0.196,-67.0,2.537771564709826,3.191065652724807,0.166,-56.0,8.923517242852718,9.858328509438099,0.204,-64.0,11.098783380639508,13.062434076388671,0.154,-65.0,8.426023009723494,9.98548967251982,0.097,-69.0,14.792929391553578,17.558882538476073,0.055,-68.0,-0.44865423,0.21954148,10.193424,-0.003817795,-0.001985254,-0.009009997,-32.1375,14.650001,45.9875,1.1454582,-0.021513406,0.043985695,"[-2.4, -8.594716981]"
99999.492827,12.288582316890047,13.629832023909906,0.111,-65.0,2.5587677017507398,3.388307099422955,0.113,-57.0,8.900485660131292,9.544912990698238,0.095,-63.0,11.07782425703228,12.906318452602973,0.055,-66.0,8.437275485753844,10.014525899911588,0.146,-69.0,14.779047499287724,16.05421577032027,0.297,-67.0,-0.4121637,-0.06460621,10.387841,-0.007635591,0.002748813,-0.004123219,-31.25,14.087501,45.425,1.1163051,0.006214438,0.03965671,"[-2.4, -8.570801887]"
100227.37935999999,12.290980851663141,14.011081328719778,0.131,-70.0,2.5692849041610852,3.151583887507994,0.148,-55.0,8.888971618604147,9.505859298348572,0.277,-64.0,11.067349189763103,12.86728910843306,0.169,-66.0,8.442921502794517,10.659279572278795,0.139,-70.0,14.772116180031553,16.05421577032027,0.336,-67.0,-0.3056831,0.07477571,9.486943,-0.007941014,0.002290677,-0.05787778,-31.6875,14.4375,44.9625,1.13496,-0.007877708,0.03221031,"[-2.4, -8.55884434]"
100471.769905,12.293390549549136,13.599811800168412,0.131,-70.0,2.57981465543245,3.467132677011366,0.061,-54.0,8.877458748722185,9.740174998427904,0.204,-62.0,11.056877129330147,13.062434076388671,0.223,-70.0,8.448580671098787,10.248810711492334,0.117,-66.0,14.765191290168374,16.603473160757662,1.306,-66.0,-0.75972116,0.9403793,9.772886,-0.009162709,0.00335966,-0.06154286,-32.037502,14.1375,45.125,1.247204,-0.09564117,0.07758162,"[-2.4, -8.546886792]"
100713.66248099999,12.295811403581963,12.984376611913257,0.098,-67.0,2.590356800781751,3.2305357140882998,0.06,-57.0,8.865947056979095,9.819278181210674,0.152,-63.0,11.04640808603893,13.02340543022446,0.223,-69.0,8.454252963311204,10.92356283453343,1.319,-68.0,14.758272839907665,16.347355290688462,0.103,-66.0,-0.8279166,0.40618163,9.813564,0.00335966,0.016187452,0.015576605,-30.5375,14.6625,45.75,1.1261657,-0.041219942,0.08416522,"[-2.4, -8.534929245]"
100952.35536999999,12.298243407374445,12.984376611913257,0.093,-66.0,2.600911190369446,3.0725834406896095,0.165,-57.0,8.854436547003372,9.701123440097028,0.152,-65.0,11.035942067597537,13.013398057386855,0.131,-71.0,8.459938353505244,12.18474558618275,0.376,-69.0,14.751360837729818,15.732056445360218,0.303,-68.0,-0.9625129,0.5946164,9.5665045,0.0,0.005192202,-0.008857286,-31.5,14.7,45.6125,1.1595883,-0.061765183,0.10027535,"[-2.4, -8.522971698]"
101191.34768499999,12.300686554313227,13.013398057386855,0.158,-70.0,2.6114776757388247,3.0725834406896095,0.165,-58.0,8.842927223409806,10.601215449183174,0.082,-64.0,11.025479082620048,13.101462551944344,0.258,-70.0,8.465636815291703,11.569200490958742,0.105,-66.0,14.74445529270316,15.673026542439082,0.227,-70.0,-0.60777694,0.35234314,10.257433,0.001221695,0.013591352,-0.01007898,-31.362501,14.462501,45.9375,1.1493039,-0.034276463,0.059183147,"[-2.4, -8.511014151]"
101429.50385499999,12.303140837759925,12.779222237679411,0.213,-65.0,2.622056110657439,3.3488798127134993,0.11,-57.0,8.83141909083676,10.80643900644426,0.133,-64.0,11.01501913975078,13.101462551944344,0.102,-67.0,8.471348322291796,10.886523963139014,0.797,-64.0,14.73755621390453,15.849115085707467,0.34,-72.0,-0.5940182,0.32362926,9.055637,0.009773556,0.009162709,-0.07452337,-31.550001,14.2,44.4375,1.1573255,-0.035646133,0.065502666,"[-2.4, -8.499056604]"
101668.54169099999,12.30808278770641,13.16050530944766,0.138,-65.0,2.643248255993901,3.151583887507994,0.307,-55.0,8.808406416462333,10.777407898005903,0.182,-65.0,10.994108414191885,13.258575489093841,0.055,-69.0,8.482810366952382,10.513116807112914,0.443,-59.0,14.723777490765567,16.083229806229845,0.108,-69.0,0.8578269,-0.8805587,10.660025,0.008551862,0.016492875,0.149963,-31.35,14.587501,44.775,1.0940533,0.08215234,-0.08029835,"[-2.4, -8.475141509]"
101908.79426699999,12.310570440598356,13.248568375488725,0.135,-66.0,2.6538616838437563,3.151583887507994,0.146,-55.0,8.796901885019182,11.265910038696385,0.11,-65.0,10.983657649817479,13.101462551944344,0.108,-70.0,8.488560851431414,10.914553403598335,0.22,-64.0,14.716897865197474,16.386373485307843,0.151,-68.0,-0.3804588,-0.40857446,10.353146,-0.009926268,0.029167956,-0.006566608,-31.2875,15.1125,44.787502,1.05208,0.039416756,0.03673161,"[-2.4, -8.463183962]"
102150.64856199999,12.313069203195997,13.101462551944344,0.187,-71.0,2.664486497806613,3.3488798127134993,0.055,-55.0,8.785398563388787,11.128773517328852,0.308,-67.0,10.973209962433224,12.945347619898046,0.202,-72.0,8.49432427572045,11.148793656714613,0.115,-64.0,14.710024742249542,16.26931863969724,0.117,-67.0,-0.59641105,0.005982057,10.550553,-0.006261184,-0.033138465,-0.010384403,-31.3125,14.875,44.287502,1.0942323,-0.000566,0.05646879,"[-2.4, -8.451226415]"
102401.33749299998,12.315579068737042,14.938634776980123,0.156,-69.0,2.675122562215422,3.2305357140882998,0.055,-56.0,8.77389645632965,11.226871514362315,0.12,-65.0,10.962765360836379,12.633109237238473,0.253,-67.0,8.50010061349829,11.304948297095393,0.106,-71.0,14.703158131040894,16.660498912097438,0.146,-68.0,-0.36490545,0.2757728,9.756136,-0.004886778,-0.006872032,-0.017561859,-30.987501,14.8875,45.275,1.1366866,-0.028239343,0.037385233,"[-2.4, -8.439268868]"
102648.31085099999,12.318100030434675,14.665479057978297,0.206,-66.0,2.685769743409656,3.586313009205973,0.058,-55.0,8.762395568624756,10.80643900644426,0.177,-66.0,10.95232385385516,12.163727882520226,0.101,-68.0,8.505889838456337,10.102634557381554,0.21,-66.0,14.69629804069905,16.816568496575037,0.058,-66.0,-0.8243274,0.4139583,9.375079,-0.000153,-0.000764,0.000916,-30.725,14.5375,44.25,1.1343629,-0.04395714,0.08770196,"[-2.4, -8.427311321]"
102894.314886,12.323175215243474,12.39792176132758,0.098,-68.0,2.7070969322340575,3.6650512956846866,0.099,-62.0,8.739397469571403,10.601215449183174,0.943,-65.0,10.9314501583354,11.655280176812568,0.153,-70.0,8.517506845230654,10.572183123650479,0.335,-64.0,14.682597458595362,16.933619843376665,0.041,-69.0,-0.47198427,0.16749759,10.183853,0.000916,-0.017409148,0.008093726,-30.7625,14.275001,44.412502,1.1301681,-0.016428256,0.046313196,"[-2.4, -8.403396226]"
103121.43173099999,12.325729424446946,14.889607248010272,0.127,-66.0,2.7177766813808057,3.191065652724807,0.0,-58.0,8.727900268874368,9.07623820753951,0.1,-63.0,10.921017988481992,12.711169930419466,1.121,-67.0,8.523334574010178,10.874511299364215,0.201,-61.0,14.675756985703234,16.933619843376665,0.111,-69.0,-0.49112684,0.35533416,9.624531,-0.01267508,-0.000611,0.009162709,-30.6875,14.8,44.2625,1.1384012,-0.036854964,0.050984427,"[-2.4, -8.391438679]"
103368.563839,12.328294702416226,12.426945280317282,0.161,-68.0,2.728467032064709,3.2305357140882998,0.055,-55.0,8.716404306911423,9.975477131445894,0.114,-64.0,10.910588948869075,13.043420141971968,0.134,-69.0,8.52917508486864,11.040684036779604,0.368,-63.0,14.66892307027152,15.281822535286816,1.926,-66.0,-0.2632105,-0.36191443,9.929616,-0.004428643,-0.019547112,0.033596598,-30.3875,14.6875,44.7375,1.0606136,0.036419068,0.026501415,"[-2.4, -8.379481132]"
