Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1197,1.77629E+13,"[b0:e4:d5:39:26:89, 15265, 232, -77, 14:22:3b:16:5a:bd, 22405, 348, -76, cc:f4:11:8b:29:4d, 9485, 100, -57, b0:e4:d5:96:3b:95, 8928, 42, -65, b0:e4:d5:01:26:f5, 28176, 96, -76, 14:22:3b:2a:86:f5, 13411, 131, -69, f8:1a:2b:06:3c:0b, 25677, 1511, -90]",1.77631E+13,-0.41156548,-0.06281159,9.642477,0.03268033,0.016340164,0.035734564,-3.6000001,-32.0875,52.425,3.098742,0.006508034,0.042656653
1198,1.77632E+13,"[b0:e4:d5:39:26:89, 17169, 286, -74, 14:22:3b:16:5a:bd, 21467, 298, -78, cc:f4:11:8b:29:4d, 9397, 165, -58, b0:e4:d5:96:3b:95, 9163, 95, -63, b0:e4:d5:01:26:f5, 27913, 163, -75, 14:22:3b:2a:86:f5, 13440, 106, -67, f8:1a:2b:06:3c:0b, 25372, 0, -82]",1.77633E+13,-0.56350976,0.22253251,9.794421,-0.007635591,-0.005955761,0.07040015,-2.775,-31.75,52.225002,-3.1346283,-0.022678934,0.057470392
1199,1.77635E+13,"[b0:e4:d5:39:26:89, 18341, 171, -84, 14:22:3b:16:5a:bd, 20413, 257, -81, cc:f4:11:8b:29:4d, 9543, 173, -55, b0:e4:d5:96:3b:95, 9045, 42, -58, b0:e4:d5:01:26:f5, 28088, 153, -73, 14:22:3b:2a:86:f5, 13069, 146, -67, f8:1a:2b:06:3c:0b, 22911, 1492, -83]",1.77635E+13,-0.23030917,-0.22791636,9.937392,0.022295926,-0.01175881,-0.012216945,-3.6375,-32.350002,52.2375,3.0638435,0.022925057,0.02317187
1200,1.77635E+13,"[b0:e4:d5:39:26:89, 18341, 171, -84, 14:22:3b:16:5a:bd, 20413, 257, -81, cc:f4:11:8b:29:4d, 9543, 173, -55, b0:e4:d5:96:3b:95, 9045, 42, -58, b0:e4:d5:01:26:f5, 28088, 153, -73, 14:22:3b:2a:86:f5, 13069, 146, -67, f8:1a:2b:06:3c:0b, 22911, 1492, -83]",1.77637E+13,-0.33200413,0.20877378,9.598808,-4.58E-04,-0.016645588,0.08872557,-3.2,-32.6875,51.7125,3.099892,-0.021733548,0.034574274
1201,1.77638E+13,"[b0:e4:d5:39:26:89, 15763, 261, -75, 14:22:3b:16:5a:bd, 20061, 45, -84, cc:f4:11:8b:29:4d, 9368, 100, -56, b0:e4:d5:96:3b:95, 9280, 168, -64, b0:e4:d5:01:26:f5, 27717, 110, -73, 14:22:3b:2a:86:f5, 13342, 154, -65, f8:1a:2b:06:3c:0b, 26628, 792, -83]",1.77639E+13,-0.13998012,-0.17407785,9.919446,-0.008704574,0.012980504,0.06062659,-3.3375,-31.275,51.600002,3.055877,0.017545603,0.014110751
1202,1.77641E+13,"[b0:e4:d5:39:26:89, 16466, 627, -76, 14:22:3b:16:5a:bd, 20178, 105, -78, cc:f4:11:8b:29:4d, 9250, 269, -57, b0:e4:d5:96:3b:95, 9006, 62, -64, b0:e4:d5:01:26:f5, 27913, 83, -70, 14:22:3b:2a:86:f5, 13108, 75, -67, f8:1a:2b:06:3c:0b, 24669, 207, -83]",1.77641E+13,-0.76749784,-0.052043892,9.38824,-0.06230642,0.007635591,9.16E-04,-3.3125,-32.3125,52.5625,-3.1109579,0.005525032,0.08156959
1203,1.77641E+13,"[b0:e4:d5:39:26:89, 16466, 627, -76, 14:22:3b:16:5a:bd, 20178, 105, -78, cc:f4:11:8b:29:4d, 9250, 269, -57, b0:e4:d5:96:3b:95, 9006, 62, -64, b0:e4:d5:01:26:f5, 27913, 83, -70, 14:22:3b:2a:86:f5, 13108, 75, -67, f8:1a:2b:06:3c:0b, 24669, 207, -83]",1.77643E+13,-0.38883367,0.1692922,9.373882,0.018630842,0.007788302,-0.09269607,-3.875,-31.8375,52.787502,3.0902786,-0.018042512,0.04145677
1204,1.77644E+13,"[b0:e4:d5:39:26:89, 14981, 77, -83, 14:22:3b:16:5a:bd, 20217, 127, -77, cc:f4:11:8b:29:4d, 9426, 135, -55, b0:e4:d5:96:3b:95, 9485, 175, -58, b0:e4:d5:01:26:f5, 28206, 181, -72, 14:22:3b:2a:86:f5, 13264, 95, -68]",1.77645E+13,0.04965107,-0.3068795,9.981061,0.004275931,-0.005344913,0.029015245,-3.5,-31.300001,52.45,3.0155249,0.030736117,-0.004974488
1205,1.77647E+13,"[b0:e4:d5:39:26:89, 15645, 205, -80, 14:22:3b:16:5a:bd, 19944, 286, -77, cc:f4:11:8b:29:4d, 9602, 104, -55, b0:e4:d5:96:3b:95, 7873, 28, -59, b0:e4:d5:01:26:f5, 28118, 179, -73, 14:22:3b:2a:86:f5, 12756, 74, -65, f8:1a:2b:06:3c:0b, 28653, 1557, -87]",1.77647E+13,-0.4235296,0.14356937,9.9553385,-0.014507622,-0.008399149,-0.037261683,-3.0875,-31.7625,52.575,3.115458,-0.014407314,0.042517327
1206,1.77647E+13,"[b0:e4:d5:39:26:89, 15645, 205, -80, 14:22:3b:16:5a:bd, 19944, 286, -77, cc:f4:11:8b:29:4d, 9602, 104, -55, b0:e4:d5:96:3b:95, 7873, 28, -59, b0:e4:d5:01:26:f5, 28118, 179, -73, 14:22:3b:2a:86:f5, 12756, 74, -65, f8:1a:2b:06:3c:0b, 28653, 1557, -87]",1.77649E+13,-0.5138587,-0.03888337,9.773484,0.00671932,0.004734066,-0.044133715,-2.6000001,-31.725,52.225002,-3.1369722,0.003972947,0.052528452
1207,1.7765E+13,"[b0:e4:d5:39:26:89, 15763, 417, -80, 14:22:3b:16:5a:bd, 19866, 55, -81, cc:f4:11:8b:29:4d, 9485, 50, -56, b0:e4:d5:96:3b:95, 7287, 195, -56, b0:e4:d5:01:26:f5, 28264, 143, -69, 14:22:3b:2a:86:f5, 12913, 95, -64, f8:1a:2b:06:3c:0b, 25782, 2402, -87]",1.77651E+13,-0.3260221,-0.040677983,10.158131,0.003512372,-0.002443389,0.06933116,-3.2375,-31.7875,52.75,3.0927424,0.004002393,0.03208368
1208,1.77653E+13,"[b0:e4:d5:39:26:89, 15106, 399, -84, 14:22:3b:16:5a:bd, 21155, 654, -83, cc:f4:11:8b:29:4d, 9602, 63, -55, b0:e4:d5:96:3b:95, 8381, 55, -57, b0:e4:d5:01:26:f5, 27883, 171, -72, 14:22:3b:2a:86:f5, 12678, 95, -66, f8:1a:2b:06:3c:0b, 21907, 191, -85]",1.77654E+13,-0.5168497,0.5988039,9.673584,-0.08292252,-0.02519745,-0.03130592,-3.2,-31.525,52.912502,3.1308718,-0.061734226,0.05337822
1209,1.77653E+13,"[b0:e4:d5:39:26:89, 15106, 399, -84, 14:22:3b:16:5a:bd, 21155, 654, -83, cc:f4:11:8b:29:4d, 9602, 63, -55, b0:e4:d5:96:3b:95, 8381, 55, -57, b0:e4:d5:01:26:f5, 27883, 171, -72, 14:22:3b:2a:86:f5, 12678, 95, -66, f8:1a:2b:06:3c:0b, 21907, 191, -85]",1.77656E+13,-0.31764722,-0.40737805,9.341579,9.16E-04,-0.001985254,7.64E-04,-3.125,-30.862501,52.95,3.0952184,0.04355637,0.03399049
1210,1.77657E+13,"[b0:e4:d5:39:26:89, 15333, 804, -77, 14:22:3b:16:5a:bd, 19094, 293, -76, cc:f4:11:8b:29:4d, 9250, 97, -55, b0:e4:d5:96:3b:95, 8030, 114, -61, b0:e4:d5:01:26:f5, 28000, 116, -71, 14:22:3b:2a:86:f5, 12717, 150, -67, f8:1a:2b:06:3c:0b, 24351, 1862, -84]",1.77658E+13,-0.74416786,0.4438686,9.446265,0.014813046,-0.02367033,-0.013591352,-2.8500001,-31.112501,52.912502,-3.1024458,-0.04680944,0.078616686
1211,1.7766E+13,"[b0:e4:d5:39:26:89, 14864, 67, -83, 14:22:3b:16:5a:bd, 20217, 362, -76, cc:f4:11:8b:29:4d, 9104, 101, -57, b0:e4:d5:96:3b:95, 8264, 110, -58, b0:e4:d5:01:26:f5, 27854, 111, -69, 14:22:3b:2a:86:f5, 13186, 150, -67, f8:1a:2b:06:3c:0b, 23526, 1418, -84]",1.7766E+13,0.12083755,-0.2955136,10.254441,0.009468133,-0.028251685,0.015576605,-2.75,-31.75,53.4,3.0301669,0.028808136,-0.011783378
1212,1.7766E+13,"[b0:e4:d5:39:26:89, 14864, 67, -83, 14:22:3b:16:5a:bd, 20217, 362, -76, cc:f4:11:8b:29:4d, 9104, 101, -57, b0:e4:d5:96:3b:95, 8264, 110, -58, b0:e4:d5:01:26:f5, 27854, 111, -69, 14:22:3b:2a:86:f5, 13186, 150, -67, f8:1a:2b:06:3c:0b, 23526, 1418, -84]",1.77662E+13,-0.4869394,0.465404,9.665807,-0.01511847,-0.022448637,-7.64E-04,-2.8875,-31.5,53.2375,3.1355598,-0.048051525,0.05033497
1213,1.77663E+13,"[b0:e4:d5:39:26:89, 15138, 243, -83, 14:22:3b:16:5a:bd, 18928, 693, -82, cc:f4:11:8b:29:4d, 9104, 101, -57, b0:e4:d5:96:3b:95, 7874, 0, -55, b0:e4:d5:01:26:f5, 28118, 94, -69, 14:22:3b:2a:86:f5, 13030, 95, -68, f8:1a:2b:06:3c:0b, 22403, 607, -90]",1.77664E+13,-0.86141616,-0.04127619,9.810573,0.032527618,0.016492875,0.049173206,-2.325,-31.975,53.2,-3.0681157,0.004191167,0.08758027
1214,1.77665E+13,"[b0:e4:d5:39:26:89, 15470, 351, -80, 14:22:3b:16:5a:bd, 20686, 610, -78, cc:f4:11:8b:29:4d, 9426, 159, -55, b0:e4:d5:96:3b:95, 7522, 99, -57, b0:e4:d5:01:26:f5, 27854, 74, -69, 14:22:3b:2a:86:f5, 12913, 194, -65, f8:1a:2b:06:3c:0b, 21689, 725, -86]",1.77666E+13,-0.45942193,0.3397808,10.272985,0.016645588,0.005497625,0.025502874,-3.0375001,-31.3875,53.25,3.1218126,-0.033030134,0.044691585
1215,1.77665E+13,"[b0:e4:d5:39:26:89, 15470, 351, -80, 14:22:3b:16:5a:bd, 20686, 610, -78, cc:f4:11:8b:29:4d, 9426, 159, -55, b0:e4:d5:96:3b:95, 7522, 99, -57, b0:e4:d5:01:26:f5, 27854, 74, -69, 14:22:3b:2a:86:f5, 12913, 194, -65, f8:1a:2b:06:3c:0b, 21689, 725, -86]",1.77668E+13,-0.50009996,0.14656039,9.744172,0.014965758,0.019699825,-0.09773556,-3.425,-32.0625,52.75,3.1197784,-0.015019924,0.05127799
1216,1.77669E+13,"[b0:e4:d5:39:26:89, 16583, 117, -81, 14:22:3b:16:5a:bd, 19280, 526, -78, cc:f4:11:8b:29:4d, 9280, 100, -57, b0:e4:d5:96:3b:95, 7756, 103, -58, b0:e4:d5:01:26:f5, 27619, 128, -70, 14:22:3b:2a:86:f5, 13225, 150, -64, f8:1a:2b:06:3c:0b, 19981, 344, -92]",1.7767E+13,-0.3589234,-0.3385844,9.75494,0.03420745,0.020921519,0.017409148,-2.75,-31.75,53.4,3.115336,0.03467165,0.03677742
1217,1.77672E+13,"[b0:e4:d5:39:26:89, 17319, 310, -81, 14:22:3b:16:5a:bd, 20471, 457, -80, cc:f4:11:8b:29:4d, 9455, 74, -54, b0:e4:d5:96:3b:95, 8186, 203, -57, b0:e4:d5:01:26:f5, 27678, 157, -68, 14:22:3b:2a:86:f5, 12874, 55, -63, f8:1a:2b:06:3c:0b, 24652, 442, -82]",1.77672E+13,-0.62871414,0.19381863,9.741181,0.03191677,-0.003512372,0.08322794,-2.55,-31.2,52.75,-3.1151485,-0.019852908,0.06445248
1218,1.77672E+13,"[b0:e4:d5:39:26:89, 17319, 310, -81, 14:22:3b:16:5a:bd, 20471, 457, -80, cc:f4:11:8b:29:4d, 9455, 74, -54, b0:e4:d5:96:3b:95, 8186, 203, -57, b0:e4:d5:01:26:f5, 27678, 157, -68, 14:22:3b:2a:86:f5, 12874, 55, -63, f8:1a:2b:06:3c:0b, 24652, 442, -82]",1.77674E+13,-0.19501504,-0.022731815,9.731609,-0.02107423,-0.004275931,-0.09345963,-2.2625,-31.575,53.2125,3.1035857,0.002335401,0.020036658
1219,1.77675E+13,"[b0:e4:d5:39:26:89, 16325, 933, -81, 14:22:3b:16:5a:bd, 17756, 921, -79, cc:f4:11:8b:29:4d, 9221, 108, -56, b0:e4:d5:96:3b:95, 8420, 151, -57, b0:e4:d5:01:26:f5, 27854, 128, -68, 14:22:3b:2a:86:f5, 13147, 173, -63, f8:1a:2b:06:3c:0b, 23045, 1421, -89]",1.77676E+13,0.2213361,-0.2865405,9.960124,0.017714571,0.022295926,0.036803547,-3.075,-31.7875,53.912502,3.0011907,0.028753743,-0.022218566
1220,1.77678E+13,"[b0:e4:d5:39:26:89, 16466, 507, -80, 14:22:3b:16:5a:bd, 18694, 55, -77, cc:f4:11:8b:29:4d, 8840, 100, -56, b0:e4:d5:96:3b:95, 8284, 180, -57, b0:e4:d5:01:26:f5, 27678, 94, -67, 14:22:3b:2a:86:f5, 13030, 108, -65, f8:1a:2b:06:3c:0b, 21177, 974, -85]",1.77678E+13,-2.0578275,-0.3786642,9.629914,0.014507622,-0.008704574,0.15622419,-2.675,-31.0875,54.075,-2.8507383,0.038434554,0.2105248
1221,1.77678E+13,"[b0:e4:d5:39:26:89, 16466, 507, -80, 14:22:3b:16:5a:bd, 18694, 55, -77, cc:f4:11:8b:29:4d, 8840, 100, -56, b0:e4:d5:96:3b:95, 8284, 180, -57, b0:e4:d5:01:26:f5, 27678, 94, -67, 14:22:3b:2a:86:f5, 13030, 108, -65, f8:1a:2b:06:3c:0b, 21177, 974, -85]",1.7768E+13,0.001196411,0.08853444,9.886545,0.001068983,0.018783553,0.14629792,-2.8625,-31.375,53.425,3.0517638,-0.008954803,-1.21E-04
1222,1.77681E+13,"[b0:e4:d5:39:26:89, 15997, 199, -79, 14:22:3b:16:5a:bd, 23030, 721, -80, cc:f4:11:8b:29:4d, 8987, 73, -57, b0:e4:d5:96:3b:95, 8225, 99, -56, b0:e4:d5:01:26:f5, 27854, 128, -68, 14:22:3b:2a:86:f5, 13186, 55, -64, f8:1a:2b:06:3c:0b, 21756, 1120, -84]",1.77682E+13,-0.6029913,0.20279172,9.608379,-0.025961008,-0.015882028,0.052991,-3.1625001,-31.125,52.7625,-3.136988,-0.021061162,0.06267462
1223,1.77684E+13,"[b0:e4:d5:39:26:89, 16085, 369, -79, 14:22:3b:16:5a:bd, 22209, 86, -79, cc:f4:11:8b:29:4d, 8694, 82, -56, b0:e4:d5:96:3b:95, 8284, 107, -55, b0:e4:d5:01:26:f5, 27913, 45, -65, 14:22:3b:2a:86:f5, 13264, 191, -62, f8:1a:2b:06:3c:0b, 23556, 416, -85]",1.77684E+13,-0.24466611,-0.08554341,9.645468,-0.032374904,0.013133216,0.06627693,-3.675,-31.45,53.6125,3.06701,0.008865683,0.025360476
1224,1.77684E+13,"[b0:e4:d5:39:26:89, 16085, 369, -79, 14:22:3b:16:5a:bd, 22209, 86, -79, cc:f4:11:8b:29:4d, 8694, 82, -56, b0:e4:d5:96:3b:95, 8284, 107, -55, b0:e4:d5:01:26:f5, 27913, 45, -65, 14:22:3b:2a:86:f5, 13264, 191, -62, f8:1a:2b:06:3c:0b, 23556, 416, -85]",1.77686E+13,-0.26739794,-0.28055847,9.894321,0.045049984,0.009162709,0.037261683,-3.3125,-31.15,53.4375,3.0786254,0.028337564,0.027018819
1225,1.77687E+13,"[b0:e4:d5:39:26:89, 16114, 400, -81, 14:22:3b:16:5a:bd, 22551, 256, -76, cc:f4:11:8b:29:4d, 7815, 130, -60, b0:e4:d5:96:3b:95, 7639, 168, -55, b0:e4:d5:01:26:f5, 27619, 209, -66, 14:22:3b:2a:86:f5, 13264, 108, -64, f8:1a:2b:06:3c:0b, 24054, 947, -82]",1.77688E+13,-0.5838487,0.7423732,9.894919,0.019852536,-0.027335415,-0.018478129,-3.5,-31.300001,53.275,3.1314824,-0.07475587,0.058936566
1226,1.7769E+13,"[b0:e4:d5:39:26:89, 16349, 298, -80, 14:22:3b:16:5a:bd, 19827, 1237, -78, cc:f4:11:8b:29:4d, 8499, 146, -62, b0:e4:d5:96:3b:95, 8147, 117, -55, b0:e4:d5:01:26:f5, 27766, 171, -65, 14:22:3b:2a:86:f5, 13147, 346, -62, f8:1a:2b:06:3c:0b, 21309, 201, -85]",1.7769E+13,-0.48873404,0.091525465,10.159327,-0.018325418,-0.001527118,0.04459185,-3.6875,-31.575,53.275,3.106563,-0.00899836,0.048069872
1227,1.7769E+13,"[b0:e4:d5:39:26:89, 16349, 298, -80, 14:22:3b:16:5a:bd, 19827, 1237, -78, cc:f4:11:8b:29:4d, 8499, 146, -62, b0:e4:d5:96:3b:95, 8147, 117, -55, b0:e4:d5:01:26:f5, 27766, 171, -65, 14:22:3b:2a:86:f5, 13147, 346, -62, f8:1a:2b:06:3c:0b, 21309, 201, -85]",1.77692E+13,-0.79441714,0.30209386,9.670592,0.046271678,0.032374904,-0.033596598,-3.3,-32.175,53.4,-3.1095836,-0.03112348,0.08196368
1228,1.77693E+13,"[b0:e4:d5:39:26:89, 17481, 207, -75, 14:22:3b:16:5a:bd, 21389, 431, -74, cc:f4:11:8b:29:4d, 8372, 173, -61, b0:e4:d5:96:3b:95, 8303, 117, -60, b0:e4:d5:01:26:f5, 27561, 114, -67, 14:22:3b:2a:86:f5, 13411, 394, -65, f8:1a:2b:06:3c:0b, 23765, 835, -82]",1.77694E+13,-0.43429732,-0.09990034,9.851849,-0.006413896,0.009926268,-0.004123219,-3.8375,-31.6,53.6125,3.0942051,0.010130079,0.044054307
1229,1.77696E+13,"[b0:e4:d5:39:26:89, 16729, 79, -81, 14:22:3b:16:5a:bd, 22170, 375, -76, cc:f4:11:8b:29:4d, 8577, 150, -62, b0:e4:d5:96:3b:95, 7991, 0, -61, b0:e4:d5:01:26:f5, 27819, 121, -66, 14:22:3b:2a:86:f5, 13577, 150, -65, f8:1a:2b:06:3c:0b, 21329, 851, -87]",1.77696E+13,-0.1477568,0.044865426,9.970294,0.017103724,0.0219905,0,-3.1625001,-31.15,53.6125,3.0663087,-0.004499386,0.014818619
1230,1.77696E+13,"[b0:e4:d5:39:26:89, 16729, 79, -81, 14:22:3b:16:5a:bd, 22170, 375, -76, cc:f4:11:8b:29:4d, 8577, 150, -62, b0:e4:d5:96:3b:95, 7991, 0, -61, b0:e4:d5:01:26:f5, 27819, 121, -66, 14:22:3b:2a:86:f5, 13577, 150, -65, f8:1a:2b:06:3c:0b, 21329, 851, -87]",1.77698E+13,-0.083748795,0.081954174,9.604192,-0.007788302,-0.00167983,-0.0749815,-3.65,-31.3125,53.775,3.041802,-0.008532635,0.008719805
1231,1.77699E+13,"[b0:e4:d5:39:26:89, 16114, 438, -81, 14:22:3b:16:5a:bd, 22678, 146, -77, cc:f4:11:8b:29:4d, 9592, 152, -56, b0:e4:d5:96:3b:95, 8303, 222, -63, b0:e4:d5:01:26:f5, 27942, 165, -64, 14:22:3b:2a:86:f5, 13577, 75, -68, f8:1a:2b:06:3c:0b, 22911, 234, -85]",1.777E+13,-0.52283174,0.3469593,9.851849,6.11E-04,0.001832542,0.026419144,-3.5625,-30.525,53.8125,3.1198158,-0.035153706,0.05301967
1232,1.77702E+13,"[b0:e4:d5:39:26:89, 15997, 259, -80, 14:22:3b:16:5a:bd, 22444, 1851, -80, cc:f4:11:8b:29:4d, 8166, 63, -60, b0:e4:d5:96:3b:95, 7932, 104, -60, b0:e4:d5:01:26:f5, 27825, 197, -65, 14:22:3b:2a:86:f5, 13577, 220, -69, f8:1a:2b:06:3c:0b, 23095, 138, -83]",1.77702E+13,-0.24227329,-0.36610186,9.876375,0.003206948,0.030847786,-0.057572354,-3.7250001,-30.675001,53.8125,3.0578961,0.037040345,0.02452567
1233,1.77702E+13,"[b0:e4:d5:39:26:89, 15997, 259, -80, 14:22:3b:16:5a:bd, 22444, 1851, -80, cc:f4:11:8b:29:4d, 8166, 63, -60, b0:e4:d5:96:3b:95, 7932, 104, -60, b0:e4:d5:01:26:f5, 27825, 197, -65, 14:22:3b:2a:86:f5, 13577, 220, -69, f8:1a:2b:06:3c:0b, 23095, 138, -83]",1.77704E+13,-0.44985065,0.002392823,10.390234,6.11E-04,-0.001832542,0.021532366,-3.4125001,-30.6375,53.625,3.1060529,-2.30E-04,0.043268505
1234,1.77705E+13,"[b0:e4:d5:39:26:89, 16700, 127, -77, 14:22:3b:16:5a:bd, 20618, 469, -80, cc:f4:11:8b:29:4d, 7405, 237, -60, b0:e4:d5:96:3b:95, 8166, 104, -65, b0:e4:d5:01:26:f5, 27366, 163, -64, 14:22:3b:2a:86:f5, 13498, 51, -66, f8:1a:2b:06:3c:0b, 22520, 210, -79]",1.77706E+13,-0.16570297,-0.07537391,9.708878,0.001221695,-0.00335966,-0.018630842,-3.9125001,-30.825,53.65,3.043367,0.007762114,0.017065503
1235,1.77708E+13,"[b0:e4:d5:39:26:89, 16192, 471, -78, 14:22:3b:16:5a:bd, 21116, 575, -77, cc:f4:11:8b:29:4d, 9709, 146, -62, b0:e4:d5:96:3b:95, 8342, 147, -57, b0:e4:d5:01:26:f5, 27649, 68, -65, 14:22:3b:2a:86:f5, 13811, 76, -68, f8:1a:2b:06:3c:0b, 22911, 0, -88]",1.77708E+13,-0.9487542,0.32422748,9.529416,-0.005650337,-0.016187452,0.025044737,-3.7625,-30.9375,53.3125,-3.0946414,-0.033843543,0.09923357
1236,1.77708E+13,"[b0:e4:d5:39:26:89, 16192, 471, -78, 14:22:3b:16:5a:bd, 21116, 575, -77, cc:f4:11:8b:29:4d, 9709, 146, -62, b0:e4:d5:96:3b:95, 8342, 147, -57, b0:e4:d5:01:26:f5, 27649, 68, -65, 14:22:3b:2a:86:f5, 13811, 76, -68, f8:1a:2b:06:3c:0b, 22911, 0, -88]",1.7771E+13,-0.32004002,-0.3696911,10.208978,0.060473878,0.025655584,0.006872032,-3.9,-30.7,53.475002,3.06442,0.03617878,0.031338617
1237,1.77711E+13,"[b0:e4:d5:39:26:89, 14942, 527, -81, 14:22:3b:16:5a:bd, 24280, 2238, -85, cc:f4:11:8b:29:4d, 9514, 105, -60, b0:e4:d5:96:3b:95, 8313, 106, -59, b0:e4:d5:01:26:f5, 27619, 120, -66, 14:22:3b:2a:86:f5, 13342, 154, -69, f8:1a:2b:06:3c:0b, 23028, 0, -83]",1.77712E+13,-0.7728817,0.10767702,9.844072,0.03115321,0.032527618,-0.021685077,-3.05,-30.225,52.4625,-3.1070023,-0.010904269,0.07835167
1238,1.77714E+13,"[b0:e4:d5:39:26:89, 17433, 103, -82, 14:22:3b:16:5a:bd, 20296, 95, -80, cc:f4:11:8b:29:4d, 9553, 220, -60, b0:e4:d5:96:3b:95, 10246, 104, -58, b0:e4:d5:01:26:f5, 27600, 145, -65, 14:22:3b:2a:86:f5, 13186, 146, -68, f8:1a:2b:06:3c:0b, 22501, 58, -86]",1.77715E+13,-0.48275197,-0.014356935,9.873982,0.018783553,0.009620844,-0.02687728,-3.7625,-30.9375,53.3125,3.1041956,0.001452281,0.048852414
1239,1.77714E+13,"[b0:e4:d5:39:26:89, 17433, 103, -82, 14:22:3b:16:5a:bd, 20296, 95, -80, cc:f4:11:8b:29:4d, 9553, 220, -60, b0:e4:d5:96:3b:95, 10246, 104, -58, b0:e4:d5:01:26:f5, 27600, 145, -65, 14:22:3b:2a:86:f5, 13186, 146, -68, f8:1a:2b:06:3c:0b, 22501, 58, -86]",1.77717E+13,-0.31345975,-0.09032906,9.753743,-0.056961507,-0.015882028,0.052380152,-2.925,-30.475,53.775,3.101708,0.009255921,0.032126322
1240,1.77717E+13,"[b0:e4:d5:39:26:89, 14474, 258, -77, 14:22:3b:16:5a:bd, 19202, 1203, -79, b0:e4:d5:91:ba:5d, 32131, 0, -85, cc:f4:11:8b:29:4d, 9748, 95, -60, b0:e4:d5:96:3b:95, 8899, 100, -59, b0:e4:d5:01:26:f5, 27444, 0, -67, 14:22:3b:2a:86:f5, 13030, 348, -72, f8:1a:2b:06:3c:0b, 22188, 339, -84]",1.77719E+13,-0.6269195,-0.2961118,10.078569,0.02015796,-0.008704574,0.042759307,-3.9375,-29.800001,53.350002,3.1197045,0.029315263,0.06212318
1241,1.77721E+13,"[b0:e4:d5:39:26:89, 16739, 220, -80, 14:22:3b:16:5a:bd, 20735, 2287, -81, cc:f4:11:8b:29:4d, 9631, 95, -58, b0:e4:d5:96:3b:95, 8635, 73, -60, b0:e4:d5:01:26:f5, 27561, 150, -64, 14:22:3b:2a:86:f5, 13186, 75, -72]",1.77721E+13,-0.55334026,0.008973085,9.844072,0.015576605,0.035734564,-0.052532863,-3.2,-30.25,53.475002,3.1351953,-9.10E-04,0.056151412
1242,1.77721E+13,"[b0:e4:d5:39:26:89, 16739, 220, -80, 14:22:3b:16:5a:bd, 20735, 2287, -81, cc:f4:11:8b:29:4d, 9631, 95, -58, b0:e4:d5:96:3b:95, 8635, 73, -60, b0:e4:d5:01:26:f5, 27561, 150, -64, 14:22:3b:2a:86:f5, 13186, 75, -72]",1.77723E+13,-0.4671986,0.19441684,9.734601,0.008399149,-0.011606098,-0.001527118,-3.3500001,-30.112501,53.1375,3.115969,-0.019946124,0.047956806
1243,1.77724E+13,"[b0:e4:d5:39:26:89, 16583, 0, -76, 14:22:3b:16:5a:bd, 22288, 334, -83, cc:f4:11:8b:29:4d, 9690, 69, -56, b0:e4:d5:96:3b:95, 9221, 271, -60, b0:e4:d5:01:26:f5, 27210, 95, -64, 14:22:3b:2a:86:f5, 13147, 173, -69, f8:1a:2b:06:3c:0b, 23106, 368, -85]",1.77725E+13,-0.28773692,0.148355,9.809377,0.029473381,0.00167983,0.006261184,-3.4125001,-29.35,53.0125,3.0800867,-0.015116142,0.029324437
1244,1.77724E+13,"[b0:e4:d5:39:26:89, 16583, 0, -76, 14:22:3b:16:5a:bd, 22288, 334, -83, cc:f4:11:8b:29:4d, 9690, 69, -56, b0:e4:d5:96:3b:95, 9221, 271, -60, b0:e4:d5:01:26:f5, 27210, 95, -64, 14:22:3b:2a:86:f5, 13147, 173, -69, f8:1a:2b:06:3c:0b, 23106, 368, -85]",1.77727E+13,-0.48873404,0.42711884,9.532407,0.053601846,0.003665084,-0.034818295,-3.7875001,-29.775,53.175,3.1086183,-0.04471842,0.051225938
1245,1.77727E+13,"[b0:e4:d5:39:26:89, 16348, 0, -81, 14:22:3b:16:5a:bd, 22678, 292, -76, cc:f4:11:8b:29:4d, 9319, 146, -59, b0:e4:d5:96:3b:95, 9514, 1079, -65, b0:e4:d5:01:26:f5, 27444, 121, -65, 14:22:3b:2a:86:f5, 13069, 226, -72, f8:1a:2b:06:3c:0b, 24532, 336, -84]",1.77729E+13,-0.5712864,-0.005982057,9.801002,-0.00167983,-0.001832542,0.015423893,-3.5,-30,52.9875,3.1278875,6.09E-04,0.058222692
1246,1.7773E+13,"[b0:e4:d5:39:26:89, 15684, 546, -78, 14:22:3b:16:5a:bd, 20178, 196, -73, cc:f4:11:8b:29:4d, 9163, 122, -59, b0:e4:d5:96:3b:95, 8020, 103, -64, b0:e4:d5:01:26:f5, 27327, 94, -63, 14:22:3b:2a:86:f5, 13733, 95, -73, f8:1a:2b:06:3c:0b, 21329, 122, -87]",1.77731E+13,-0.95832545,0.23449662,9.806385,0.020768806,0.03787253,-0.07314896,-3.6000001,-29.5,53.175,-3.089981,-0.023794783,0.09741532
