M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
198904.90694999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871649851988945,7.667358671667839,0.095,-57.0,19.907249364351895,20.37110770184086,0.156,-81.0,13.622733413486174,15.136070692223923,0.156,-68.0,13.307097042692726,13.416054747950309,0.25,-61.0,-0.35712877,0.22731815,9.715458,0.0019852535,-0.0036650836,0.0062611843,-31.2625,1.8000001,48.1125,1.5487882,-0.023377523,0.036742277,"[7.263355402542373, 11.15]"
199227.46927399997,23.99943861942229,33.15437925825184,0.0,-83.0,0.0,0.0,0.0,0.0,5.863275356262088,7.745516186801239,0.117,-58.0,19.89147406523951,21.309367071783246,0.0,-81.0,13.631934288179671,15.331171546884471,0.055,-69.0,13.298368568730188,13.504113040107447,0.268,-60.0,-0.21475583,-0.12502499,9.59163,-0.016187452,0.00045813544,0.058488626,-31.675001,1.0,48.600002,1.5171423,0.013030798,0.02238618,"[7.247351694915254, 11.15]"
199535.97498199999,24.03090422569541,31.396176518805596,0.0,-83.0,0.0,0.0,0.0,0.0,5.846621798378465,7.902823799123956,0.089,-56.0,19.859924563483553,20.58917009012262,1.101,-79.0,13.650373720666678,15.175091070566923,0.17,-69.0,13.280952265332369,13.680227373841415,0.197,-59.0,-0.87218386,-1.0432707,9.820743,0.02107423,-0.027182704,0.051769305,-31.9625,1.225,48.787502,1.334418,0.10542258,0.088577986,"[7.215344279661018, 11.15]"
199809.457822,24.04663756513751,33.42840893611301,0.361,-82.0,0.0,0.0,0.0,0.0,5.838343008440806,7.511033816992172,0.055,-58.0,19.844150362583207,20.538155613394306,0.303,-82.0,13.659612227590882,15.058029618778148,0.089,-70.0,13.272264489232175,13.504113040107447,0.246,-56.0,-0.8255238,0.8009974,9.869197,-0.0022906773,-0.036498122,-0.031764057,-31.475,1.4125,48.625,1.6696916,-0.080703236,0.08345223,"[7.199340572033899, 11.15]"
200100.85858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821882088983538,7.902823799123956,0.095,-58.0,19.812603065116566,20.95727246089052,1.741,-81.0,13.678126695884306,15.33217205747444,0.11,-68.0,13.254929821778504,13.475093914329502,0.066,-59.0,0.05383851,-0.06460621,9.92483,-0.011300675,0.0021379655,-0.01099525,-31.4125,0.6375,48.5875,1.5407304,0.0065093655,-0.0054245745,"[7.167333156779662, 11.15]"
200433.531478,24.09383972028094,35.96666234167413,2.344,-85.0,0.0,0.0,0.0,0.0,5.813700233148388,7.511033816992172,0.067,-62.0,19.796829970310075,20.049013067979182,0.51,-78.0,13.687402606590217,15.380196487691567,0.155,-67.0,13.246282983928602,13.504113040107447,0.158,-58.0,-0.96849495,-0.010169496,9.715458,-0.02015796,0.044133715,0.0022906773,-31.862501,0.71250004,49.275,1.5422086,0.0010415709,0.09935773,"[7.151329449152543, 11.15]"
200758.696666,24.125309597422838,35.61562944831945,1.875,-82.0,0.0,0.0,0.0,0.0,5.79743441520653,7.5891979154585245,0.061,-57.0,19.765284892971213,20.254073664327382,0.251,-76.0,13.705991654721633,15.234121700971146,0.185,-67.0,13.22903043394904,13.919378003344834,0.162,-56.0,-0.76570326,0.53359944,9.591031,0.015882028,0.04291202,-0.004275931,-31.6625,1.125,48.287502,1.6313887,-0.055402044,0.079666376,"[7.119322033898307, 11.15]"
201049.377529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789350728143031,7.706437828205714,0.055,-57.0,19.749512912215426,19.4918419858155,1.06,-73.0,13.715304741691876,15.175091070566923,0.11,-66.0,13.220424775488121,13.504113040107447,0.241,-55.0,-0.9661021,0.46002015,9.397213,0.013896775,0.045813546,0.038330667,-31.925001,0.32500002,48.2625,1.6514984,-0.048657726,0.10244738,"[7.103318326271188, 11.15]"
201371.898342,24.172517059850055,37.842827801315266,0.0,-82.0,0.0,0.0,0.0,0.0,5.773282487030708,7.5891979154585245,0.067,-59.0,19.71797007099378,20.137039231227615,0.0,-78.0,13.733967915565255,15.214111344406547,0.281,-67.0,13.203254825999057,13.592170577210986,0.13,-59.0,-0.7304091,0.50129634,9.730413,-0.0013744063,0.011606098,-0.012064233,-31.975,1.225,48.1375,1.6189255,-0.051328838,0.07492404,"[7.071310911016949, 11.15]"
201673.53608,24.188253583694703,34.95156541558618,1.25,-79.0,0.0,0.0,0.0,0.0,5.765298209271706,7.843709645314518,0.109,-57.0,19.702199212321478,21.836503016737822,1.581,-80.0,13.743317952223158,15.253131514544807,0.151,-69.0,13.194690588801409,13.38703537008848,0.097,-58.0,-0.029312078,0.43010986,9.876375,-0.019088976,0.0070247436,0.010842538,-32.0,0.96250004,48.625,1.6071353,-0.043521672,0.0029678897,"[7.055307203389832, 11.15]"
201981.818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749430031518823,7.609239449511364,0.063,-60.0,19.670658623359245,20.304088258279414,0.306,-85.0,13.762054799632693,15.497255402167186,0.183,-70.0,13.177603724274967,13.416054747950309,0.044,-61.0,-1.14018,0.1692922,9.653843,-0.0056503373,0.021685077,0.024586603,-32.162502,0.9375,48.475002,1.5695233,-0.017413445,0.11756173,"[7.023299788135594, 11.15]"
202295.34228799999,24.235465254749016,36.82674028474418,0.61,-80.0,0.0,0.0,0.0,0.0,5.74154640894363,7.282533968338218,0.462,-53.0,19.654888894880045,20.840240305716247,1.319,-81.0,13.771441560351033,15.683347251145083,0.055,-68.0,13.169081150934922,13.358015908060597,0.141,-60.0,-0.9020941,-0.45822555,9.6682,0.0018325418,0.037108973,0.014965758,-32.3375,0.8125,48.787502,1.4541061,0.04715518,0.09303593,"[7.007296080508475, 11.15]"
202595.26486999998,24.266941444911076,35.79164602250084,2.889,-80.0,0.0,0.0,0.0,0.0,5.725880791236074,7.109133280506141,0.958,-58.0,19.623350574474,17.088976446820915,0.0,-79.0,13.790251630998304,15.644328173494698,0.095,-66.0,13.15207785726743,13.181895956196893,0.093,-61.0,-0.20279172,-0.35653058,10.079765,-0.003970507,-0.014660334,-0.012064233,-32.75,1.275,48.5125,1.4762762,0.035349034,0.020115979,"[6.9752886652542365, 11.15]"
202908.90531799998,24.282680060796718,36.142678594702964,0.995,-81.0,0.0,0.0,0.0,0.0,5.718099074527836,7.7264781110153935,0.067,-58.0,19.607581984375265,20.22006369920728,0.532,-79.0,13.799674891107712,15.585299130911796,0.27,-65.0,13.143597191083387,13.592170577210986,0.111,-59.0,-1.0259227,0.69092757,9.952348,-0.0077883024,-0.015729317,0.002443389,-33.125,0.8625,48.825,1.6678128,-0.068948165,0.10272066,"[6.959284957627119, 11.15]"
203246.67170599996,24.31415833080603,34.59953047369285,1.671,-80.0,0.0,0.0,0.0,0.0,5.702638522596591,6.780317396700541,0.79,-52.0,19.576045948978596,19.566865589562372,1.264,-77.0,13.818557736618178,15.527270365392624,0.17,-65.0,13.126677955563002,13.210915940993646,0.303,-58.0,-0.6346962,-0.5665008,9.620942,0.03191677,-0.008551862,0.003206948,-32.8375,0.4875,48.475002,1.4546534,0.058686867,0.065874815,"[6.927277542372881, 11.15]"
203548.06465199997,24.329897983586424,31.513190714365944,0.0,-81.0,0.0,0.0,0.0,0.0,5.694959966673985,7.5891979154585245,0.151,-58.0,19.560278505526366,20.664191249598908,0.41,-79.0,13.828017272415243,15.439226308335531,0.163,-65.0,13.118239440521027,13.621189375381284,0.107,-56.0,0.020338992,0.28713873,9.821341,-0.0018325418,-0.015729317,0.009926268,-32.0,0.96250004,48.625,1.5850309,-0.029227816,-0.002070895,"[6.911273834745764, 11.15]"
203836.79457699996,24.36137832135338,37.28578041291345,0.322,-82.0,0.0,0.0,0.0,0.0,5.679706994132679,7.550116290495134,0.17,-56.0,19.528744771750546,19.868958830296066,1.516,-79.0,13.846972446354096,15.326168992934926,0.172,-67.0,13.10140475179451,13.592170577210986,0.066,-56.0,-1.6905292,-0.09092726,9.722636,0.009315421,-0.012827792,-0.05955761,-32.1125,1.3375,48.975002,1.4921274,0.009213616,0.17215447,"[6.879266419491525, 11.15]"
204138.15747199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6721328575557255,7.706437828205714,0.055,-55.0,19.512978483290464,20.622179419256348,1.314,-78.0,13.856468035109112,15.199103559091899,0.087,-67.0,13.093008632551511,13.709245931122542,0.181,-57.0,-1.5565311,0.35114673,9.249456,-0.03802524,0.003970507,-0.051769305,-32.45,1.1875,49.3125,1.6058023,-0.037420157,0.16672142,"[6.863262711864408, 11.15]"
204438.56651199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65708998468624,7.197339508457275,0.344,-55.0,19.481447067907144,22.88275429226124,2.655,-81.0,13.875495092996488,15.253131514544807,0.055,-70.0,13.076258980590149,13.416054747950309,0.143,-57.0,-0.60059845,-0.20697916,9.933205,-0.01099525,-0.036803547,0.046271678,-32.4875,0.7875,48.975002,1.5082885,0.020796113,0.060390193,"[6.83125529661017, 11.15]"
204737.77164599995,24.42434310708604,35.59562755451854,1.006,-81.0,0.0,0.0,0.0,0.0,5.64962152903607,7.706437828205714,0.061,-53.0,19.465681942865427,20.887253266047214,1.413,-77.0,13.885026512960913,15.292151581775535,0.095,-72.0,13.06790550245662,13.416054747950309,0.088,-59.0,-0.6945168,0.9589237,9.650852,-0.00045813544,-0.016798299,0.009926268,-32.6875,0.5125,49.4625,1.7273853,-0.098782696,0.07184045,"[6.8152515889830525, 11.15]"
205030.48891499994,24.45582754446949,36.7707353203604,0.554,-78.0,0.0,0.0,0.0,0.0,5.634791281521944,7.237431588623135,0.067,-55.0,19.434152862808354,20.351101911198814,1.617,-73.0,13.904125012286473,15.292151581775535,0.165,-71.0,13.051241378521276,13.358015908060597,0.106,-55.0,-0.76630145,0.36370903,9.926026,0.0025961008,-0.07162184,0.042759307,-32.45,1.1875,49.65,1.5957375,-0.03651701,0.077048406,"[6.783244173728814, 11.15]"
205358.79769699994,24.471570271988917,36.670726417675446,0.253,-80.0,0.0,0.0,0.0,0.0,5.627429770754415,7.5891979154585245,0.067,-55.0,19.418388909692748,24.390078413158086,3.1,-74.0,13.913692042700063,15.566289731339321,0.156,-69.0,13.042930787443607,13.298976050809324,0.153,-59.0,-0.8542377,0.041874398,9.445667,0.011147963,-0.065513365,0.051463883,-32.3125,0.925,49.6375,1.5457612,-0.0044151386,0.09019163,"[6.767240466101697, 11.15]"
205641.82142399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612814678361893,7.471950481634632,0.055,-55.0,19.386862182059712,23.502892673030697,1.911,-75.0,13.93286154293696,15.585299130911796,0.101,-71.0,13.026352684048899,13.298976050809324,0.099,-57.0,-1.7407784,0.78065836,9.7812605,0.020921519,0.011606098,-0.011606098,-32.4875,0.925,48.8125,1.7102212,-0.0784158,0.17612669,"[6.735233050847459, 11.15]"
205928.70046299993,24.518800482017113,36.86574373317321,0.638,-80.0,0.0,0.0,0.0,0.0,5.60556137813502,7.471950481634632,0.055,-55.0,19.371099409460477,23.78695365110884,3.103,-74.0,13.942463964034598,15.527270365392624,0.174,-72.0,13.018085226591246,13.358015908060597,0.138,-60.0,-1.4733806,0.10109676,9.7298155,0.0036650836,0.07040015,-0.014202199,-32.6125,1.0375,49.3125,1.5512338,-0.010272927,0.15028766,"[6.719229343220341, 11.15]"
206212.61121999993,24.550288971760015,36.31869469020053,1.495,-79.0,0.0,0.0,0.0,0.0,5.591163973341722,7.165265103260312,0.391,-51.0,19.339575051515293,25.076213051415877,0.094,-77.0,13.961704026652825,15.683347251145083,0.243,-71.0,13.001593637468858,13.37702866857958,0.311,-59.0,-0.24646074,-0.18065812,10.039685,0.014202199,0.0015271181,-0.0581832,-31.525,0.8625,49.425,1.5126171,0.01798704,0.024543723,"[6.687221927966103, 11.15]"
206495.19567499994,24.566033719607127,36.43570530400091,2.002,-81.0,0.0,0.0,0.0,0.0,5.584020150316931,7.5891979154585245,0.148,-54.0,19.3238134681062,23.016784831943838,1.776,-79.0,13.971341619671046,15.37119191865094,0.398,-70.0,12.99336956079457,13.38703537008848,0.211,-58.0,-0.6723832,1.1497513,9.6783695,0.0015271181,-0.008246438,0.033138465,-32.425,1.3125,48.662502,1.7307416,-0.11796014,0.06936133,"[6.671218220338982, 11.15]"
206781.17148499994,24.581778801912257,36.92174867202256,0.761,-79.0,0.0,0.0,0.0,0.0,5.576913101242685,7.432866270827157,0.095,-54.0,19.308052283035902,22.614692127022206,2.044,-82.0,13.980990888222713,15.8784412333201,0.175,-74.0,12.985159999407426,13.269956329995965,0.209,-58.0,-1.6295122,-0.8207382,9.54796,-0.024128467,-0.017256435,0.08383878,-32.675,0.6375,48.8125,1.3589207,0.08453244,0.16903737,"[6.655214512711865, 11.15]"
207067.59416999994,24.613269967329142,36.35169769075441,1.88,-80.0,0.0,0.0,0.0,0.0,5.562809888005587,7.550116290495134,0.103,-52.0,19.27653111182003,22.865750392235107,1.76,-80.0,14.000324355333412,15.683347251145083,0.11,-72.0,12.968784532708263,13.358015908060597,0.141,-57.0,-0.1698904,1.224527,9.710672,0.029167956,0.042301174,-0.06261184,-31.9375,1.35,49.4625,1.7277596,-0.12542008,0.017493442,"[6.623207097457627, 11.15]"
207361.37221999993,24.62901604916124,37.748819902084364,2.191,-80.0,0.0,0.0,0.0,0.0,5.555814005319688,7.354695167034458,0.116,-53.0,19.260771127636556,23.301848617652634,0.254,-78.0,14.010008505689889,15.8784412333201,0.102,-72.0,12.960618682554772,13.446074706024802,0.106,-58.0,0.421735,-0.34037903,9.733404,0.020005248,-0.0018325418,-0.033596598,-32.275,1.1875,49.4875,1.4876925,0.034923207,-0.043301538,"[6.607203389830509, 11.15]"
207654.92391599994,24.660509207885784,36.670726417675446,2.107,-84.0,0.0,0.0,0.0,0.0,5.541934391246489,7.5210550456701215,0.055,-52.0,19.229252367047696,22.782731267343696,1.044,-77.0,14.029411519781297,15.908455487570125,0.108,-72.0,12.944330886688736,13.504113040107447,0.231,-58.0,-0.34396824,0.32362926,9.98166,-0.002443389,-0.039094225,0.052532863,-32.2375,1.45,49.825,1.5773335,-0.03239182,0.034446396,"[6.575195974576271, 11.15]"
207937.99441299995,24.676256283508277,37.45179468329922,0.208,-82.0,0.0,0.0,0.0,0.0,5.53505094108818,7.237431588623135,0.148,-53.0,19.213493592623614,23.10080379553924,1.236,-76.0,14.039130335540024,15.996496991529115,0.0,-70.0,12.93620899625565,13.475093914329502,0.138,-56.0,-0.3056831,0.16091733,9.783055,0.01175881,-0.026266431,0.02107423,-31.4,1.9125,49.8,1.5346768,-0.016439073,0.031236019,"[6.559192266949154, 11.15]"
208239.64756799996,24.707751424110878,35.61562944831945,1.895,-80.0,0.0,0.0,0.0,0.0,5.521397457121623,6.536660079887893,0.929,-46.0,19.18197726049361,19.346795832902153,0.0,-71.0,14.058602464827114,15.839422622052862,0.055,-69.0,12.920009368734823,13.152875883243178,0.131,-58.0,-1.4889339,-0.3469593,9.723235,-0.00503949,-0.05070032,-0.017103724,-32.125,1.2,49.8,1.4432381,0.035257753,0.15195115,"[6.527184851694916, 11.15]"
208520.14952299997,24.723499487830647,36.93374972839882,1.52,-81.0,0.0,0.0,0.0,0.0,5.514627704117165,7.315608245388759,0.095,-53.0,19.16621970478842,25.02620348754481,0.254,-74.0,14.068355730606825,15.800403918887643,0.117,-69.0,12.91193168704296,13.38703537008848,0.111,-58.0,-1.2424731,0.6831509,9.58146,0.0132859275,0.027335415,0.0029015245,-31.2875,1.5375,49.45,1.660102,-0.07058975,0.12895511,"[6.511181144067798, 11.15]"
208788.25845599998,24.73924787965849,34.87355773361818,2.495,-84.0,0.0,0.0,0.0,0.0,5.507896130814342,7.471950481634632,0.067,-50.0,19.150462557329043,25.160229033138787,1.006,-76.0,14.078120432041645,14.862925048589863,1.015,-69.0,12.903868797025492,13.152875883243178,0.102,-58.0,-0.6837491,-0.02751746,9.735199,-0.01099525,0.00503949,0.041537613,-32.075,1.6,50.1375,1.5095267,0.0028196408,0.07011958,"[6.495177436440677, 11.15]"
209070.77390099998,24.77074564513518,37.3737879937263,0.624,-82.0,0.0,0.0,0.0,0.0,5.494548083822055,7.39378117068662,0.146,-53.0,19.11894949118523,20.95727246089052,1.902,-77.0,14.097684046798479,13.768283444206107,1.875,-70.0,12.88778750301087,12.600476181478221,1.277,-53.0,-1.0947163,0.16689938,10.031311,0.005803049,0.02779355,-0.069178455,-31.737501,1.7625,49.3,1.5366578,-0.016538138,0.10869978,"[6.463170021186443, 11.15]"
209385.12023399997,24.786495017536367,37.67781390951444,0.181,-83.0,0.0,0.0,0.0,0.0,5.4879318900841465,7.5891979154585245,0.067,-50.0,19.103193574527808,22.56468036556246,1.253,-77.0,14.107482912677009,15.785396700748446,0.087,-71.0,12.879769154557627,13.298976050809324,0.088,-59.0,-0.22073789,-0.033499517,9.872188,0.026724568,0.013133216,0.016492875,-31.375,0.8875,50.25,1.5357523,0.0033924615,0.022355847,"[6.447166313559322, 11.15]"
209651.82906299998,24.817994738557047,36.572717645808055,1.239,-82.0,0.0,0.0,0.0,0.0,5.474815860984672,7.119156972563536,0.146,-52.0,19.071682979134398,23.200826192185485,0.124,-76.0,14.127114643112918,15.70335699778872,0.274,-72.0,12.863777193752345,13.269956329995965,0.178,-60.0,-0.24765715,0.2943172,9.664013,0.0019852535,-0.038483378,0.0038177953,-32.037502,1.8625001,49.825,1.5603598,-0.03043557,0.025621133,"[6.415158898305087, 11.15]"
209919.27533899999,24.833745085938283,36.69972900444907,1.24,-81.0,0.0,0.0,0.0,0.0,5.468316304714475,6.812400457988359,1.124,-46.0,19.055928302445412,22.430648586253586,1.426,-75.0,0.0,0.0,0.0,0.0,12.855803637049718,13.181895956196893,0.129,-60.0,-0.20578274,-0.15194423,9.887741,0.014354911,-0.009315421,-0.061848287,-32.1875,1.975,49.3375,1.4829824,0.015362396,0.020808902,"[6.399155190677966, 11.15]"
210196.264221,24.849495757077204,37.68581458586241,0.102,-81.0,0.0,0.0,0.0,0.0,5.461855906414836,7.237431588623135,0.067,-52.0,19.040174041131852,23.384866901481395,2.387,-75.0,14.146791547806862,15.738373994793744,0.139,-72.0,12.847845066608418,13.181895956196893,0.094,-61.0,-0.6837491,0.1591227,9.909875,-0.019241689,-0.046729814,0.016798299,-32.3375,2.0875,49.5,1.5271336,-0.01601753,0.06888756,"[6.383151483050849, 11.15]"
210482.05555199998,24.88099806816867,36.72873158713761,2.223,-81.0,0.0,0.0,0.0,0.0,5.4490531399914275,7.550116290495134,0.103,-50.0,19.008666768762094,23.242835541301755,1.469,-73.0,14.166513438521363,15.585299130911796,0.203,-72.0,12.831972995993565,13.122855024726897,0.306,-60.0,-1.5032908,0.086141616,9.562318,-0.015729317,0.04688253,0.031764057,-32.2625,1.3125,50.1375,1.5364679,-0.00889891,0.15593359,"[6.351144067796611, 11.15]"
210749.07984899997,24.89674970689536,37.31478291508608,0.532,-80.0,0.0,0.0,0.0,0.0,5.442711049507385,7.315608245388759,0.149,-52.0,18.992913759779945,22.748723392753277,1.914,-73.0,14.17639119498094,15.615313925758905,0.239,-73.0,12.824059551602545,13.239935838213114,0.115,-60.0,-0.799801,0.23389842,9.75494,0.0007635591,0.031458635,-0.06688777,-31.6,1.525,49.6125,1.5605353,-0.023892697,0.08180635,"[6.335140360169493, 11.15]"
211040.54670099998,24.928253947657527,37.66681297906686,0.324,-81.0,0.0,0.0,0.0,0.0,5.430146146498762,7.471950481634632,0.145,-51.0,18.96140900143186,24.708141755300016,0.062,-75.0,14.196180213132463,15.722366234126465,0.156,-75.0,12.80827798422864,12.917709897656007,0.266,-60.0,-0.8039884,0.13040884,10.031909,-0.003970507,0.016492875,-0.008399149,-32.675,0.6375,49.8,1.5721799,-0.0129571315,0.079972185,"[6.303132944915255, 11.15]"
211338.14631399998,24.94400654847635,37.81882578822352,0.662,-81.0,0.0,0.0,0.0,0.0,5.423923610290026,7.39378117068662,0.116,-52.0,18.945657254160547,20.605174617071317,0.0,-77.0,14.206091428151774,16.025510569089523,0.097,-76.0,12.800409917122316,13.210915940993646,0.158,-58.0,-0.8153543,0.6963114,9.869795,0.02015796,0.051769305,0.033596598,-32.75,1.275,49.3375,1.6533985,-0.07019471,0.0824239,"[6.287129237288138, 11.15]"
211626.60608199998,24.959759468778433,36.640723737393614,2.083,-82.0,0.0,0.0,0.0,0.0,5.417741201414428,7.354695167034458,0.113,-51.0,18.929905929559887,19.755924276024142,0.436,-79.0,14.216013749416419,16.074533399137906,0.146,-74.0,12.792557031679248,13.122855024726897,0.13,-58.0,-0.66400826,-0.14117654,9.745967,0.0045813546,0.007330167,-0.07162184,-32.825,1.9125,49.6875,1.4804487,0.014451127,0.06802647,"[6.271125529661017, 11.15]"
211923.868039,24.991266265415774,37.25677790684535,0.951,-80.0,0.0,0.0,0.0,0.0,5.405497315505213,7.276520390956106,0.11,-53.0,18.89840455259794,22.81573888788176,0.351,-83.0,14.23589161776396,16.142564851968224,0.715,-72.0,12.776896917699494,13.269956329995965,0.097,-59.0,-0.4971089,-0.59760743,9.895518,0.012216945,-0.029015245,-0.010689827,-33.100002,1.0,49.0,1.4393823,0.060242683,0.050193567,"[6.239118114406782, 11.15]"
212238.552706,25.007020140546516,37.54080228231677,1.242,-82.0,0.0,0.0,0.0,0.0,5.399436112699436,7.197339508457275,0.102,-52.0,18.882654502359085,23.301848617652634,0.117,-80.0,14.245847118485386,16.089540360122164,0.102,-71.0,12.769089745156801,13.181895956196893,0.125,-59.0,-0.9242278,0.45702913,9.722038,0.0010689828,0.053601846,-0.009468133,-33.3875,1.225,49.525,1.61381,-0.046764486,0.09478039,"[6.223114406779661, 11.15]"
212525.32867199997,25.038528841432097,37.842827801315266,0.0,-82.0,0.0,0.0,0.0,0.0,5.387435870750312,7.276520390956106,0.116,-53.0,18.851155683698106,28.22474696077894,0.0,-83.0,14.265791137412524,15.96648289386238,0.097,-70.0,12.753521309054804,13.210915940993646,0.135,-60.0,0.16331014,0.09212367,9.634701,-0.008399149,0.0029015245,-0.040163208,-33.325,1.6125001,49.537502,1.5373098,-0.009559989,-0.01694858,"[6.191106991525423, 11.15]"
