M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
81917.89037999998,4.862916001925797,6.503808807152928,0.09,-47.0,7.535726778452297,10.02253585675801,0.09,-54.0,17.092137780956822,18.590277270659524,0.045,-54.0,9.460455311911849,12.020605683575184,0.075,-50.0,19.85538541882788,30.784939840772797,0.225,-67.0,6.820020322257199,9.901383539687776,0.105,-50.0,0.8279166,-0.4103691,9.553345,0.024740042,-0.02367103,0.0030543262,-26.864399,-4.148,50.544598,1.6378493,0.042769045,-0.08644651,"[6.7648149417409185, 0.866]"
82354.99690699998,4.829215128970729,5.975116400539826,0.09,-49.0,7.56441192103921,10.131669951197582,0.075,-53.0,17.05792963440538,18.61828738095961,0.06,-53.0,9.43735663640961,11.7423596010342,0.015,-51.0,19.82332114838505,27.71348992819201,0.24,-65.0,6.853996671473661,9.11129107207096,0.03,-46.0,0.8602197,0.3822534,10.045668,0.03970624,-0.04138612,-0.033750303,-26.962,-3.477,50.7276,1.7391741,-0.037894674,-0.08542253,"[6.799067169294037, 0.866]"
82791.58410599998,4.795522068780238,6.73145600891813,0.12,-49.0,7.593143207725105,10.847482703374087,0.045,-52.0,17.023721665124338,18.414213016037365,0.075,-55.0,9.414325907205072,11.265910038696385,0.075,-53.0,19.791264209342515,25.084017242060728,0.165,-66.0,6.887975753392833,8.695636836942997,0.075,-44.0,-0.4749753,-0.8105687,10.107283,-0.032528576,-0.008399397,-0.009315695,-26.0958,-4.1236,51.081398,1.5681831,0.0799374,0.046958823,"[6.8333193968471555, 0.866]"
83239.77184999998,4.76183698719533,7.157557195021218,0.135,-51.0,7.621920116681123,9.889368230579748,0.09,-55.0,16.989513874184475,18.410211541424506,0.105,-56.0,9.391363624178622,11.323966840290554,0.045,-53.0,19.75921463738321,24.568912796458864,0.165,-66.0,6.921957527771159,8.44220640591072,0.06,-43.0,0.83988076,-0.16390835,10.191629,0.013439035,-0.009315695,0.0030543262,-26.0836,-3.8551998,50.569,1.6726474,0.016026936,-0.08222308,"[6.8675716244002745, 0.866]"
83683.21301299997,4.72816005474322,5.93196502012613,0.06,-53.0,7.65074213310706,12.2628108115554,0.12,-59.0,16.955306262665225,18.39920748293252,0.075,-56.0,9.368470290618577,11.63726359588026,0.045,-51.0,19.72717246841372,24.568912796458864,0.09,-65.0,6.9559419551483295,8.12062165108066,0.075,-44.0,1.6331015,-0.06460621,9.683753,0.0096211275,-0.010231993,-0.034972034,-25.8762,-3.7575998,50.3738,1.6725028,0.006578618,-0.16707142,"[6.9018238519533925, 0.866]"
84134.71321599997,4.694491446802519,11.614242334306615,0.09,-53.0,7.679608749130091,12.96636325266264,0.09,-53.0,16.921098831654728,18.340185631557823,0.06,-56.0,9.34564641322606,11.598227493888883,0.06,-50.0,19.695137738565982,24.829966270617447,0.105,-68.0,6.989928996828396,7.799990769225307,0.075,-44.0,1.0875379,-0.08075777,10.201799,-0.00290161,-0.00076358154,-0.025198191,-25.6932,-4.1236,50.8008,1.6913497,0.007871269,-0.10620147,"[6.9360760795065115, 0.866]"
84610.63297599998,4.660831343775413,6.1978644709286765,0.06,-52.0,7.708519463704818,10.792424009461453,0.03,-53.0,16.886891582249948,18.172122633308412,0.09,-57.0,9.322892502119288,11.551183662291928,0.0,-49.0,19.66311048419901,24.95499148467096,0.06,-67.0,7.02391861486142,7.549460642986358,0.06,-45.0,0.7507481,-0.35413775,9.620343,0.0021380284,-0.004276057,-0.027641652,-25.119799,-4.7702,51.239998,1.672583,0.036683302,-0.07787972,"[6.97032830705963, 0.866]"
85057.80289799998,4.610357543427798,6.107567764667045,0.075,-49.0,7.7519671408496835,10.460056596405202,0.045,-57.0,16.83558105107502,20.93903113804457,0.015,-57.0,9.288893946547605,11.516150789217724,0.075,-50.0,19.61508369927362,24.77995611376259,0.21,-70.0,7.074907791345029,7.756902023359583,0.09,-44.0,0.45762733,-0.064008005,9.449257,0.0027488936,-0.009315695,0.13271047,-25.132,-3.9162,51.6182,1.6996284,0.006765833,-0.04839217,"[7.021706648389308, 0.866]"
85518.66821399998,4.576719526551814,6.276114721704823,0.09,-52.0,7.78098595364852,12.473983164971804,0.165,-58.0,16.801374260542357,21.040059790789567,0.15,-58.0,9.266317205378702,11.500135694851604,0.015,-50.0,0.0,0.0,0.0,0.0,7.10890368896574,7.898189412770499,0.09,-42.0,0.29970104,-0.13758731,9.649057,0.014660766,-0.01160644,-0.00061086525,-25.119799,-3.6355999,51.2156,1.6796188,0.014251308,-0.031050153,"[7.0559588759424265, 0.866]"
85955.72635999997,4.543090688219247,0.0,0.0,0.0,7.810047163693866,9.58797168331238,0.075,-58.0,0.0,0.0,0.0,0.0,9.243812242866616,11.327970736191014,0.03,-51.0,0.0,0.0,0.0,0.0,0.0,7.898189412770499,0.075,-41.0,-0.02213361,-0.51266223,9.323633,0.017104227,0.013591751,0.027488936,-24.461,-3.1476,51.9354,1.5826418,0.054929774,0.002373921,"[7.090211103495545, 0.866]"
86366.20174299997,4.509471233773745,5.621808961535424,0.06,-56.0,7.839150299461949,10.151694242834544,0.075,-57.0,16.732961237162037,18.27416102041349,0.165,-61.0,9.221379584543127,11.234879438605471,0.06,-50.0,19.51908133505881,26.006193896839267,0.12,-70.0,7.176902796851649,8.191754940182232,0.045,-41.0,0.49052864,-0.10468599,10.219746,0.0096211275,0.0125227375,-0.00061086525,-24.8392,-2.7694,51.703598,1.653171,0.010231366,-0.047961317,"[7.124463331048664, 0.866]"
86791.54146499997,4.4758613746703615,5.641887627381459,0.03,-53.0,7.868294895730002,11.414053837265708,0.15,-53.0,16.69875500659915,18.18412717179464,0.06,-61.0,9.199019759369556,11.195840700903172,0.075,-49.0,19.487095856063007,43.02009447920821,0.105,-68.0,7.210905938158341,8.062511023248279,0.06,-42.0,-0.6197411,-0.5276174,9.485149,-0.014202617,0.032986723,-0.005497787,-24.924599,-3.172,51.1058,1.582435,0.055450372,0.0652453,"[7.1587155586017825, 0.866]"
87206.92415499997,4.442261328702301,6.205890427650169,0.03,-50.0,7.897480493484737,10.562171935733671,0.12,-53.0,16.664548964993262,18.27816251705844,0.12,-61.0,9.176733299736842,11.097742157754432,0.045,-50.0,19.45511809453542,29.319736970170798,0.09,-67.0,7.244911426143326,7.97634402467697,0.075,-44.0,0.35174492,-0.6861419,9.147761,-0.0018325958,0.0010690142,-0.089949906,-25.0222,-3.8307998,51.118,1.5735451,0.07481128,-0.038432542,"[7.192967786154901, 0.866]"
87633.85807499997,4.408671320237709,5.539480481055963,0.09,-49.0,7.926706639832068,13.611819900366005,0.06,-57.0,16.630343113510328,18.91839382717254,0.09,-60.0,9.154520741464909,10.960601443351546,0.075,-52.0,19.423148088593557,23.701726709250533,0.195,-66.0,7.278919227917132,7.866125094352364,0.075,-46.0,-0.5282156,-0.61734825,9.303893,-0.038789943,0.0061086523,-0.011759156,-25.132,-3.0621998,51.4962,1.5510808,0.06615042,0.056712724,"[7.22722001370802, 0.866]"
88070.72660499997,4.375091580467062,5.700112630466174,0.06,-52.0,7.955972887908073,10.096627209122856,0.03,-56.0,16.596137453325927,18.774343157618052,0.075,-60.0,9.132382623801307,11.073717758729453,0.03,-52.0,19.39118587659703,26.557293612113416,0.105,-68.0,7.312929311199859,7.819029671257169,0.075,-47.0,0.35832518,-0.25543383,9.2488575,0.070554934,-0.04184427,-0.07284568,-24.570799,-3.5135999,52.4356,1.649373,0.02759017,-0.038723275,"[7.261472241261138, 0.866]"
88585.73734799998,4.324741747833158,4.817120405387434,0.105,-54.0,7.999946487851058,10.041559440644663,0.105,-53.0,16.54482932432954,18.778344575600908,0.075,-60.0,9.099316211479833,11.179824730289829,0.045,-53.0,19.343257256762204,27.4014385753741,0.18,-67.0,7.363948644803196,7.803998974884608,0.045,-49.0,1.7700906,0.111864455,10.179068,-0.068264194,-0.053450707,0.257327,-24.5586,-4.4652,52.0574,1.7199086,-0.010826749,-0.17217347,"[7.312850582590816, 0.866]"
89147.51184299999,4.291188738391731,5.633856228197521,0.015,-49.0,8.029311074003347,9.86533750056226,0.105,-54.0,16.510624147598527,18.614285938493584,0.135,-61.0,0.0,0.0,0.0,0.0,19.31131469905781,27.41644107100701,0.135,-67.0,7.397964294508652,7.736860409752783,0.06,-50.0,1.0899308,0.40917268,9.760324,0.027183503,-0.044745877,-0.0693332,-24.7416,-3.2452,51.715797,1.7427661,-0.041638996,-0.111208804,"[7.347102810143935, 0.866]"
89779.60770999998,4.240880185724405,5.652930655863381,0.015,-49.0,8.073430166395045,9.654060751828734,0.06,-52.0,16.45931674942685,19.043437189751224,0.06,-62.0,9.044585464007874,11.414053837265708,0.045,-54.0,19.263415743833864,28.68264229460041,0.24,-67.0,7.448991834383382,7.6707215436359055,0.09,-49.0,1.2909278,0.25184458,10.074382,-0.0050396384,-0.019242255,0.018936822,-24.8392,-3.721,51.423,1.7268908,-0.024790691,-0.12744513,"[7.398481151473613, 0.866]"
90213.83760899998,4.2073555148312165,4.927698144164271,0.15,-54.0,8.10289042513544,9.647051362981331,0.09,-51.0,16.425112063711893,22.93955154313179,0.09,-61.0,9.022827757874074,11.089734036486178,0.06,-54.0,19.231493085561784,23.71272915545573,0.135,-67.0,7.483012861387993,15.397884140361624,0.105,-49.0,0.32123643,-0.42891344,9.510274,-0.02367103,-0.0061086523,0.020158553,-24.644,-4.0992,51.545,1.6394341,0.045043815,-0.033764996,"[7.432733379026731, 0.866]"
90635.729821,4.173842658375627,5.605745623911239,0.015,-50.0,8.132388226224222,9.52188137922333,0.06,-53.0,16.390907576556252,18.87938018050381,0.165,-60.0,9.00114779964022,10.19774975178348,0.06,-57.0,19.199578456581268,23.822753493246747,0.105,-66.0,7.517035988264965,7.866125094352364,0.06,-48.0,-0.1896312,0.14536397,9.710672,-0.020158553,-0.017715093,-0.032528576,-24.6806,-3.8918,52.5454,1.7663523,-0.014965536,0.019525642,"[7.46698560657985, 0.866]"
91076.086551,4.140341903243778,5.668992944077457,0.06,-51.0,8.161923162618832,9.278537815841458,0.12,-53.0,16.3567032892056,20.52891192927672,0.24,-60.0,8.979546152443215,10.491091887882789,0.06,-56.0,19.16767189699921,40.94194701037067,0.105,-68.0,7.551061186629854,7.795982555136973,0.105,-48.0,0.22432712,-0.22851457,9.505488,0.01450805,0.011301007,0.0018325958,-24.461,-3.233,52.032997,1.6483648,0.024028959,-0.023595367,"[7.501237834132968, 0.866]"
91516.67293699998,4.106853545577342,5.743276503878252,0.105,-49.0,8.191494832638423,9.470810736151368,0.06,-54.0,16.322499202916017,19.41456260130524,0.195,-59.0,8.958023382807852,9.627024462418282,0.06,-61.0,19.135773447179805,27.370433409063875,0.135,-68.0,7.585088428605812,8.276911501278722,0.045,-45.0,0.58683974,-0.22253251,10.000802,-0.046120327,0.02107485,0.0580322,-24.570799,-4.27,52.252598,1.6842092,0.022209603,-0.05861206,"[7.535490061686087, 0.866]"
92015.99154,4.056644925922753,6.844762158030036,0.09,-51.0,8.235920347521006,9.862333648787189,0.06,-53.0,16.271193453244834,22.47843980350949,0.105,-59.0,8.925888371368995,9.76020127866224,0.12,-59.0,19.08794106719097,27.37343390954084,0.3,-67.0,7.636133063578645,8.191754940182232,0.075,-44.0,0.9810573,0.26021945,9.707682,0.03283401,0.01450805,-0.051923547,-24.278,-4.1724,52.4722,1.7554669,-0.026663356,-0.10071794,"[7.586868403015765, 0.866]"
92443.813521,4.023188921681588,5.652930655863381,0.075,-50.0,8.2655821287324,10.326902778665056,0.015,-52.0,16.2369898751728,22.951554391805363,0.105,-59.0,8.904565296334038,9.8342975854913,0.105,-58.0,19.05606307007813,22.43943013982307,0.09,-67.0,7.670165295851364,8.151680133567558,0.09,-43.0,1.2993027,0.4863412,10.155738,0.0096211275,-0.00076358154,0.004276057,-24.278,-4.5506,52.179398,1.7904605,-0.047465466,-0.12724653,"[7.621120630568883, 0.866]"
92874.558069,3.9897464298189167,7.177605798593289,0.12,-52.0,8.295279278789534,10.373957586186672,0.06,-50.0,16.202786502641924,23.185609351492143,0.06,-59.0,8.883323108240374,9.881358003837327,0.135,-56.0,19.02419332605776,22.33740470600826,0.225,-65.0,7.704199478003606,8.144666966794897,0.06,-42.0,0.28953153,0.068793654,9.373284,-0.026267206,-0.0036651916,0.016493361,-24.1682,-4.087,52.0696,1.742326,-0.0073357024,-0.030879198,"[7.655372858122002, 0.866]"
93317.330205,3.956317792992473,0.0,0.0,0.0,8.325011419187025,10.691314652557937,0.075,-49.0,16.16858333695662,20.970039961812184,0.105,-58.0,8.862162388734651,10.523128099571917,0.06,-55.0,18.992331876676708,22.77551231037405,0.06,-65.0,0.0,8.30496237197978,0.075,-42.0,0.738784,-0.00059820566,9.849456,0.01695151,0.005497787,-0.014049901,-23.680199,-4.6482,52.0086,1.7381082,6.0564762e-05,-0.0748674,"[7.68962508567512, 0.866]"
93758.261073,3.922903365395274,5.829596984354922,0.105,-52.0,8.354778176364611,10.44804287893192,0.045,-50.0,16.134380379432354,18.965410198569398,0.12,-58.0,8.841083722790627,10.648267464709928,0.12,-54.0,18.960478763750253,22.587466635282496,0.15,-66.0,7.7722735894847315,8.3239966962992,0.075,-41.0,1.372882,0.21415763,10.069596,0.007483099,-0.018020526,0.029932396,-23.789999,-4.9288,52.216,1.762687,-0.021069676,-0.13550384,"[7.723877313228239, 0.866]"
94183.77165199998,3.889503513238548,5.405926470088176,0.06,-52.0,8.384579181635,10.15469787832213,0.03,-53.0,16.10017763139578,18.903388585118808,0.075,-59.0,8.820087698694861,10.472070282422669,0.075,-57.0,18.92863402936417,22.990563629454584,0.06,-63.0,7.806313468695985,8.3360182941258,0.06,-42.0,1.2017952,0.011964113,10.073185,0.00015271631,-0.014660766,0.059253927,-24.095,-4.453,52.6918,1.7192391,-0.0011793546,-0.118745096,"[7.758129540781357, 0.866]"
94597.905482,3.856118615258761,7.972336169530234,0.15,-53.0,8.414414071112764,10.182731706177869,0.105,-53.0,16.065975094184825,18.4302189080868,0.075,-57.0,8.799174908031329,9.678092838984345,0.075,-58.0,18.896797715876808,22.954555103508323,0.09,-64.0,7.840355197532286,8.438199393235502,0.06,-42.0,1.3363914,-0.029910283,10.025927,0.028252518,0.011301007,0.02397646,-23.680199,-4.9288,52.1184,1.7271339,0.0029571308,-0.13251247,"[7.792381768334476, 0.866]"
95055.066208,3.822749063250161,6.170776369307188,0.165,-52.0,8.444282485644273,9.924412778598036,0.06,-53.0,16.031772769148827,17.953038740001652,0.105,-59.0,8.778345945664968,10.698322298379312,0.045,-54.0,18.86496986592121,23.083585531714952,0.105,-64.0,7.874398752005351,8.414157177043936,0.06,-42.0,0.8344969,-0.047258247,9.74477,-0.054519724,-0.009162978,0.048258353,-23.1922,-4.6359997,52.1306,1.7289436,0.0048318785,-0.08542694,"[7.826633995887595, 0.866]"
95486.476365,3.7893952626243057,5.598717799639486,0.105,-50.0,8.474184070738694,9.678092838984345,0.105,-52.0,15.997570657648655,23.107591155289207,0.105,-59.0,8.75760140972411,10.115650448685937,0.075,-54.0,18.833150522407248,23.115593027218654,0.225,-66.0,7.908444108538669,8.406143051364282,0.105,-42.0,0.21834506,-0.01794617,9.354142,0.019547688,-0.013744468,-0.027641652,-22.899399,-4.819,52.1428,1.7641222,0.0019180018,-0.023337834,"[7.860886223440713, 0.866]"
95919.651983,3.756057632998164,5.123661190984431,0.09,-50.0,8.504118476500016,9.733165774813456,0.06,-53.0,15.963368761056838,21.255119877337787,0.105,-64.0,8.736941901581787,10.053574289773762,0.06,-53.0,18.80133972852376,22.208372205094182,0.0,-67.0,7.942491243958742,8.387109394779586,0.09,-41.0,1.0426725,0.20578274,10.330414,-0.02367103,-0.014660766,0.016340645,-23.3874,-4.0748,52.0086,1.7463136,-0.019816794,-0.100591645,"[7.895138450993832, 0.866]"
96339.471726,3.7227366088124905,5.500320808825609,0.045,-48.0,8.534085357560068,10.2648297112032,0.03,-52.0,15.92916708075768,22.466436833641424,0.12,-62.0,8.716368025835882,10.648267464709928,0.045,-52.0,18.769537527740752,28.799659997993032,0.105,-65.0,7.976540135486516,8.684618644477142,0.045,-41.0,0.13399807,-0.32542387,9.647861,0.0036651916,-0.02855795,-0.011759156,-23.289799,-4.5506,51.9232,1.6872611,0.033714127,-0.013887997,"[7.92939067854695, 0.866]"
96823.621222,3.672787196322767,4.59789353943738,0.045,-52.0,8.579095825806808,10.601215449183174,0.015,-54.0,15.877864968915176,17.996055373331124,0.195,-59.0,8.685669103397172,10.362944803481296,0.09,-52.0,18.721850434418027,22.64648105114788,0.105,-66.0,8.027616716599177,8.762746658439921,0.09,-42.0,1.5672989,0.39182472,10.445868,0.0035124752,0.024129177,0.05207626,-22.9116,-4.7214,52.3502,1.7816211,-0.037077803,-0.14892915,"[7.980769019876628, 0.866]"
97251.62814,3.639509689659192,5.111604053523708,0.075,-53.0,8.609142413249405,11.379020168714,0.015,-52.0,15.843663835482444,19.489587373774743,0.15,-60.0,8.665311974728233,9.79524701066798,0.06,-57.0,18.6900699084322,22.611472508441373,0.105,-65.0,8.061669901251868,8.92300224139835,0.06,-41.0,1.0827522,-0.01794617,10.106685,0.012217305,-0.0021380284,0.020158553,-23.3874,-4.5506,51.9232,1.7246443,0.0017655685,-0.10672522,"[8.015021247429747, 0.866]"
97776.50045399998,3.6062504354188367,4.750760886426511,0.045,-51.0,8.639220301915472,11.922520245317262,0.06,-56.0,0.0,0.0,0.0,0.0,8.645042619629676,9.446777228240329,0.09,-55.0,18.658298129937563,22.357409711323896,0.18,-65.0,8.095724765273504,8.90297079631288,0.075,-42.0,1.5738791,0.15433706,9.845867,0.055436023,0.008399397,-0.023823744,-23.8876,-4.8312,52.3014,1.744009,-0.015477563,-0.15851071,"[8.049273474982865, 0.866]"
98258.76168499998,3.5563968974663047,10.730357123600314,0.12,-48.0,8.684395113175862,12.180742218764832,0.09,-57.0,15.758161972943062,19.696654766736405,0.105,-60.0,8.614804516968293,10.675297138721712,0.06,-55.0,18.610656961739725,22.33740470600826,0.15,-65.0,8.14681016405364,8.931014779967615,0.045,-44.0,1.041476,0.45702913,9.665807,0.007330383,-0.024892759,-0.008093964,-24.095,-5.3924,52.5088,1.8259754,-0.046976388,-0.10733439,"[8.100651816312544, 0.866]"
98853.68010199995,3.506587379429316,4.911615721939167,0.06,-47.0,0.0,0.0,0.0,0.0,15.70686152852643,18.34818860269318,0.33,-59.0,8.584767399519729,9.862333648787189,0.09,-58.0,18.563035728495123,29.381745965820343,0.27,-68.0,8.197899224259118,8.989105016629853,0.06,-45.0,1.4919249,0.2727818,10.003195,0.011301007,-0.021838432,0.06291912,-23.594799,-5.49,52.337997,1.7860329,-0.026964605,-0.1480535,"[8.152030157642221, 0.866]"
99368.65218899996,3.47340642484394,4.742716626575954,0.15,-51.0,8.759838415207794,10.33090746256107,0.105,-59.0,15.67266151576999,17.222743683861758,0.03,-58.0,8.564855357823651,12.30584641542385,0.06,-58.0,18.53129939053585,27.30742287364372,0.045,-64.0,8.231960598190415,8.793796904636812,0.105,-47.0,0.253041,-0.33020952,9.918848,0.013439035,0.005192355,0.017715093,-23.4728,-5.2216,51.728,1.7118229,0.03326801,-0.025505597,"[8.186282385195339, 0.866]"
100105.68286899995,0.0,5.146769957944497,0.075,-50.0,0.0,0.0,0.0,0.0,15.604262177419349,21.599213527348628,0.3,-58.0,8.525304603599933,9.59197711631966,0.045,-57.0,18.46785368365268,22.611472508441373,0.09,-66.0,8.300088058497698,0.0,0.0,0.0,0.41874397,-0.06580263,9.900902,-0.018784106,-0.008399397,0.0053450707,-23.680199,-4.8312,52.0086,1.7428328,0.006640091,-0.04226833,"[8.254786840301577, 0.866]"
100607.92045899996,3.373992027402848,4.518419635226459,0.06,-51.0,8.850615108800678,10.570180887761571,0.075,-57.0,15.570062854843847,17.402818737204612,0.18,-58.0,8.5056671620338,9.740174998427904,0.06,-53.0,18.43614440753938,22.661484704228894,0.09,-64.0,8.334154106351852,8.606488308247448,0.105,-48.0,0.8560323,0.22313072,10.34477,0.029626964,0.0076358155,0.032528576,-23.289799,-5.0264,51.9354,1.7890021,-0.02149264,-0.08256214,"[8.289039067854695, 0.866]"
101212.15703199996,3.3243610524831326,4.856328242612931,0.03,-48.0,8.896101189723199,10.710335382237105,0.075,-55.0,0.0,0.0,0.0,0.0,8.476385217685856,9.79524701066798,0.105,-50.0,0.0,0.0,0.0,0.0,8.385256022294474,9.165371841883994,0.045,-48.0,0.083748795,-0.67058855,9.604192,-0.00045814895,-0.0015271631,-0.059406646,-23.948599,-4.8556,51.1912,1.6237518,0.06970671,-0.008719805,"[8.340417409184372, 0.866]"
101871.43856699998,3.258270684677929,7.917227355583519,0.18,-47.0,8.956848421645077,10.898536599011814,0.0,-54.0,15.450367071659214,16.667502062396753,0.165,-61.0,8.437671213906555,9.885363119278926,0.075,-47.0,18.325234023752504,25.127025769079797,0.045,-66.0,8.453397123035488,8.914989680308105,0.09,-48.0,1.012164,-0.15672988,9.882358,0.009468411,0.015118915,-0.014049901,-23.2044,-5.002,52.5454,1.7179136,0.015775718,-0.102065414,"[8.40892186429061, 0.866]"
102421.09445099998,3.225263279732532,4.813098897799629,0.06,-51.0,8.987263873330338,10.369952941069696,0.06,-53.0,15.41616881027808,17.027660585059827,0.06,-57.0,8.418456493737814,9.93242291689193,0.06,-45.0,0.0,0.0,0.0,0.0,8.487469867114767,8.927008513494316,0.225,-48.0,0.39541394,-0.09272188,9.368499,0.04062254,-0.018020526,-0.06307184,-23.362999,-4.8434,51.2278,1.739621,0.009888071,-0.04218172,"[8.443174091843728, 0.866]"
