M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
27519.726575999994,12.113998961915058,13.893005578347688,0.06,-46.0,13.399390065306669,14.612448152174913,0.06,-53.0,7.362625034586447,8.042472505392853,0.045,-47.0,2.754962504180244,4.927698144164271,0.06,-49.0,25.634538064968503,26.4792797485128,0.345,-55.0,4.655850824525962,9.146343531707084,0.12,-51.0,0.29012975,-0.21355942,9.664611,-0.000916,-0.04505131,0.118507855,10.223599,14.2862,64.9284,-0.48426357,0.022083513,-0.030010793,"[12.1032327, 0.510616352]"
28039.355197999994,12.08444707998596,13.86198546385041,0.075,-46.0,13.361580899249205,14.690493558761053,0.105,-53.0,7.325803477659033,8.085555082985955,0.045,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650644370942718,12.61509512449272,0.135,-54.0,-0.93978107,-0.068793654,9.654441,0.007177667,-0.000305,0.054825157,10.8214,14.2862,64.659996,-0.857674,0.007091957,0.09703612,"[12.07262893, 0.534314465]"
28478.028089999993,12.064774602973818,13.673861524821728,0.09,-47.0,13.336377651236564,14.291256067959877,0.12,-54.0,7.301266606632171,7.752893717832071,0.09,-47.0,2.817228137585252,5.6027337077537425,0.06,-46.0,25.57773253124526,26.627305984646664,0.165,-56.0,4.647349265291137,10.722348436793126,0.06,-51.0,-0.19142582,0.18364914,9.972687,0.00702495,0.002138028,0.009621128,10.6262,14.1886,64.4526,-0.7394822,-0.018409738,0.019192653,"[12.05222642, 0.550113208]"
28945.14190099999,12.04512526691873,13.72889813495606,0.105,-48.0,13.311176697864243,14.569422912387436,0.09,-54.0,7.276738499132973,7.451243117762297,0.18,-51.0,2.8421624393697167,5.409943530204359,0.015,-45.0,0.0,0.0,0.0,0.0,4.644195191393662,9.236476600955584,0.105,-53.0,-0.99302137,0.031106694,9.877572,0.012064588,-0.01863139,-0.014813482,10.321199,15.0426,64.721,-0.84545785,-0.003133419,0.100196294,"[12.0318239, 0.56591195]"
29401.78545599999,12.025499195339387,13.505747850452414,0.045,-48.0,13.28597806084551,14.0491054519496,0.075,-54.0,7.252219248929822,7.208680600498263,0.105,-51.0,2.8671121377560778,5.123661190984431,0.045,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041877,0.46061835,9.918848,-0.009162978,0.006719518,-0.07360926,10.736,15.030399,64.037796,-0.51610225,-0.046319626,-0.060837924,"[12.01142138, 0.581710692]"
29924.72901899999,11.99610396859154,13.587803685658693,0.06,-48.0,13.248184486436534,76.8573736280391,0.435,-55.0,7.215457184153866,7.373065848071614,0.015,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6369289187195495,6.2801273872430325,0.21,-51.0,0.1902294,-0.17108682,9.835697,0.007330383,-0.018478673,0.08659015,10.0772,14.6278,63.2082,-0.51268524,0.017389473,-0.019338302,"[11.98081761, 0.605408805]"
30449.32866899999,11.976536558686298,13.62282731300665,0.06,-49.0,13.22299169829239,14.0491054519496,0.075,-53.0,7.19096047417099,7.4752969171799455,0.105,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634270667592633,6.041344552332701,0.06,-50.0,0.25842485,0.3822534,9.967302,0.001069014,0.00702495,0.07070765,9.9796,15.189,63.196,-0.5792524,-0.03831909,-0.025921453,"[11.96041509, 0.621207547]"
30947.40585899999,11.947229864746898,13.345636927475587,0.015,-50.0,13.185206959994984,14.2252154992464,0.135,-53.0,7.154232653073296,7.005178727198899,0.075,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630550065067884,5.681039429541042,0.06,-50.0,0.9385847,0.19082761,10.110872,0.01740966,0.04550946,-0.1421789,10.065,14.835199,63.9036,-0.29343092,-0.018790498,-0.09256398,"[11.92981132, 0.64490566]"
31454.933405999993,11.92772184919858,13.41168300400811,0.075,-52.0,13.160020113445466,14.073120620530473,0.09,-54.0,7.129759070354986,7.216699799769975,0.105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628247844799283,5.759336854187294,0.045,-50.0,0.86261255,0.11425728,9.825528,-0.005039638,-0.02107485,0.005955936,10.1626,15.2012,63.696198,-0.3051427,-0.01158354,-0.08756848,"[11.90940881, 0.660704403]"
31922.387263999994,11.898504769283427,13.380661418629499,0.045,-53.0,13.12224432954746,14.303263403852982,0.12,-53.0,7.09306637546699,7.494339263737665,0.06,-49.0,3.0296341500155477,4.6874082391018606,0.075,-49.0,0.0,0.0,0.0,0.0,4.625062302946895,5.119642174996217,0.03,-52.0,0.18484555,-0.028115666,9.6071825,0.000764,0.016646078,0.029168816,10.3456,15.2134,64.0134,-0.53426504,0.002925976,-0.019237977,"[11.87880503, 0.684402516]"
32273.639948999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548356,0.17228323,9.796814,-0.001527163,-0.003970624,0.01450805,9.7722,15.5794,63.6718,-0.5114948,-0.017577883,-0.026006225,"[11.86860377, 0.692301887]"
32723.74484899999,0.0,0.0,0.0,0.0,13.07188509741422,14.237222903361456,0.09,-50.0,7.044176318065866,7.643664042852747,0.06,-47.0,3.079753236868176,5.288416019943968,0.105,-50.0,25.339552087596182,25.34206797007695,0.255,-59.0,4.621315829934154,5.284398168192855,0.15,-49.0,0.13579269,0.22372891,10.167702,-0.001679879,0.003207043,-0.001374447,9.406199,16.0308,62.842197,-0.529348,-0.021998372,-0.013354505,"[11.838, 0.716]"
33075.03509099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7730815,0.3487539,9.972089,-0.003970624,-0.033292156,-0.047800206,9.796599,15.750199,62.9642,0.101295054,-0.03441935,-0.17596546,"[11.82779874, 0.723899371]"
33415.48166499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835295,0.36430725,9.933205,-0.004428773,0.041996986,-0.055283304,10.516399,16.3114,62.0858,-0.990686,-0.036049653,0.18270321,"[11.80739623, 0.739698113]"
33762.49672099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415763,-0.13758731,9.902697,-0.002138028,0.005345071,-0.1873829,9.7234,16.0186,62.3542,-0.46032774,0.013889783,-0.021622822,"[11.78699371, 0.755496855]"
34104.80865099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19800608,0.19082761,9.777672,0.000764,0.009315695,0.002290745,9.6258,16.1162,62.451797,-0.51152587,-0.019510197,-0.020248074,"[11.77679245, 0.763396226]"
34538.41615499999,11.77253014462992,12.88830493121574,0.3,-56.0,12.9586127679401,14.76053389955797,0.21,-50.0,6.93431774531714,7.4752969171799455,0.045,-43.0,3.1926947191080113,10.909548157462801,0.06,-51.0,0.0,0.0,0.0,0.0,4.614985757531672,6.1356610075850835,0.06,-48.0,-0.94277215,-0.43070808,9.80818,-0.005192355,0.006872234,0.054825157,9.601399,15.554999,62.8666,-0.70686215,0.04368387,0.09582661,"[11.74618868, 0.78709434]"
35006.42982699999,11.753242036611473,10.322898091137004,0.315,-54.0,12.933447992879973,13.912017862265703,0.06,-52.0,6.909932532696033,7.4903303665459235,0.075,-42.0,3.217823551988363,9.47481630428791,0.15,-51.0,25.215054930168424,26.092209737774226,0.165,-55.0,4.613974773894089,6.676303243562264,0.075,-48.0,-1.2664014,-0.29491538,9.660423,-0.00412334,-0.00412334,-0.038026363,9.4672,16.286999,61.3294,-0.76498216,0.030259985,0.13034841,"[11.72578616, 0.802893082]"
35462.054745999994,11.733978979714074,64.41905960971489,0.0,-55.0,12.908285752178395,14.092132592336762,0.06,-52.0,6.885557669575629,7.369056656044924,0.015,-43.0,3.2429629848784542,6.989137929673444,0.105,-53.0,25.1924388898505,25.084017242060728,0.27,-55.0,4.613107918842975,6.061412706622113,0.09,-49.0,-0.5509474,-0.08973085,9.530613,0.000764,0.006872234,-0.00870483,9.0524,16.5676,61.8052,-0.6340179,0.009399045,0.05774392,"[11.70538365, 0.818691824]"
35916.680723,11.714741077514223,14.241225368626115,0.06,-54.0,12.88312604249757,13.924025603251382,0.39,-54.0,6.861193255281407,7.51438360745577,0.09,-43.0,3.2681127911195285,5.582653938764251,0.09,-52.0,25.169828973084403,26.694317766146415,0.225,-55.0,4.612385260868728,6.7896144220419465,0.03,-49.0,-0.7830512,-0.08673982,9.745368,0.007177667,-0.006414085,0.027947085,8.845,16.286999,62.1102,-0.68650246,0.008871794,0.080178864,"[11.68498113, 0.834490566]"
36394.020403999995,11.685931689773149,14.201200653465891,0.06,-55.0,12.845391282361327,14.29525851462645,0.09,-52.0,6.82466648597749,7.686755427356851,0.045,-42.0,3.305856406948786,6.312228132759461,0.135,-51.0,25.135925644199464,26.412267774653508,0.135,-54.0,4.611571806289515,5.566589710046898,0.06,-49.0,0.27098715,-0.09930214,9.997811,0.008093964,0.010537425,-0.023365596,8.552199,16.286999,62.1956,-0.3856756,0.009928416,-0.027098013,"[11.65437736, 0.858188679]"
36852.25014,0.0,0.0,0.0,0.0,12.820237988387706,15.952165997130296,0.525,-54.0,6.800328699779096,7.6707215436359055,0.12,-42.0,3.3310311005001525,6.918957219119078,0.09,-50.0,0.0,0.0,0.0,0.0,4.611209924011187,5.7633518893088596,0.06,-48.0,-0.049052864,0.22313072,9.939187,0.004428773,-0.00412334,-0.046731193,8.2716,16.750599,61.670998,-0.5091233,-0.022445552,0.004935259,"[11.63397484, 0.873987421]"
37320.747983999994,0.0,0.0,0.0,0.0,12.795087295853337,14.06911809602862,0.075,-53.0,6.776001770459292,7.4752969171799455,0.06,-43.0,3.356215349155573,6.23699037998296,0.075,-49.0,25.09074282411478,26.151220545129437,0.09,-54.0,4.610992430302556,5.794467706355778,0.0,-47.0,-0.39780676,0.5922236,9.980463,-0.006414085,0.015424348,0.056046885,7.8812,16.4578,61.5612,-0.6786006,-0.05922188,0.03983746,"[11.61357233, 0.889786164]"
37664.337135999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9164511,-0.0634098,9.6783695,-0.007635816,0.004428773,0.056046885,8.3692,16.47,61.7808,-0.6982697,0.006522433,0.09440915,"[11.59316981, 0.905584906]"
38020.038674999996,11.60938804617845,17.24275210052038,0.45,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4109673,0.33499518,9.88176,-0.006566802,0.004428773,-0.00870483,8.479,16.47,61.488,-0.65374,-0.03385813,0.04156452,"[11.5727673, 0.921383648]"
38361.282897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014955142,-0.14356937,9.798011,0.003207043,0.001985312,-0.019700404,8.3692,17.2264,61.9638,-0.42811316,0.014651844,-0.001526344,"[11.56256604, 0.929283019]"
38722.014016999994,11.580790916746302,19.30952759650013,0.27,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45224348,0.12502499,9.792028,-0.003817908,-0.025961773,-0.00870483,7.6006,17.1166,61.524597,-0.5682716,-0.01275375,0.046152066,"[11.54216352, 0.945081761]"
39069.448464999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8668,0.35593235,9.91466,-0.005192355,-0.00290161,0.003512475,7.8812,17.507,61.732,-0.712161,-0.035747953,0.08720436,"[11.52176101, 0.960880503]"
39518.97601199999,0.0,0.0,0.0,0.0,12.656805494109042,14.299260959923767,0.0,-48.0,6.642402955482966,7.196651721460474,0.09,-46.0,3.494890454750886,7.870133162787019,0.18,-53.0,24.96661851386585,25.936180925494792,0.045,-52.0,4.6123772407630375,6.335299913974081,0.045,-43.0,0.67477596,-0.22073789,9.650852,-0.000611,0.0346666,-0.01740966,7.2102,17.5802,61.292797,-0.15250921,0.022812711,-0.06980519,"[11.50135849, 0.976679245]"
39885.83774799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36550367,-0.098703936,9.850055,-0.005345071,0.018936822,0.012064588,7.9909997,17.5924,61.3294,-0.51326203,0.010013423,0.03708975,"[11.48095597, 0.992477987]"
40230.36623099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153543,0.4941179,10.137792,0.008857546,-0.029168816,0.15515977,8.0886,17.2142,61.3416,-0.7385108,-0.048545144,0.080254465,"[11.46055346, 1.00827673]"
40574.46474199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382055,0.13339986,9.859028,-0.000153,-0.043066,-0.07360926,7.6127996,17.958399,60.902397,0.38258353,-0.013151528,-0.23706822,"[11.4503522, 1.016176101]"
40918.12815299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348958,-0.08015956,9.62154,-0.000153,-0.01740966,0.029168816,8.0032,18.056,61.2196,-0.075811364,0.008283292,-0.10714837,"[11.42994969, 1.031974843]"
41352.06239799999,11.457556288750178,17.367804265364118,0.525,-55.0,12.543726353268344,13.998073045958861,0.075,-53.0,6.533355971977859,6.863812643130638,0.09,-49.0,3.6085398017312715,4.734672216743204,0.075,-51.0,24.86520391883563,25.877169937997472,0.06,-50.0,4.616756219888458,5.872753698223687,0.045,-44.0,-1.2616158,-0.29012975,9.793225,-0.000611,0.007941248,-0.067500606,8.4058,18.056,60.939,-0.6836004,0.029374288,0.1281197,"[11.40954717, 1.047773585]"
41821.678446999984,11.429278389295563,12.865287598806333,0.15,-53.0,12.506045691626852,13.716890172338628,0.105,-52.0,6.4970614480993305,7.064327568848998,0.06,-48.0,3.646457501995404,5.05734357148098,0.255,-50.0,24.83142768402531,25.588115385858334,0.06,-50.0,4.618863731380108,5.8767681594563514,0.06,-45.0,-0.6412765,-0.047856454,9.77827,-0.003054326,0.007941248,-0.046731193,7.9056,17.7754,61.0244,-0.58167255,0.004883634,0.06548802,"[11.3789434, 1.071471698]"
42291.55206399998,11.410460461012473,12.638113150308474,0.06,-51.0,12.480928732411261,13.794941681645486,0.015,-54.0,6.4728806215725125,7.306912891228415,0.06,-46.0,3.6717451196303066,6.358371175073063,0.105,-51.0,24.808918189996295,25.506099682232875,0.09,-50.0,4.620448344947595,5.888811425067031,0.075,-46.0,0.24765715,-0.1896312,9.850653,-0.011453724,0.01282817,-0.000153,7.3444,18.9832,60.2558,-0.2816346,0.019242166,-0.025135895,"[11.35854088, 1.08727044]"
42774.76401899998,11.391669899131632,12.634110020100348,0.105,-51.0,12.455814583243509,13.857982861874236,0.06,-52.0,6.448712379073952,7.314931578627376,0.075,-45.0,3.697039877975573,5.0060923882805035,0.075,-51.0,24.78641511826633,25.272054309058454,0.045,-50.0,4.622176475832749,5.9590603286088655,0.045,-47.0,0.038285162,-0.12921242,9.769297,-0.001679879,0.001985312,-0.030695979,7.2468,18.788,60.3656,-0.3437261,0.013225508,-0.003918907,"[11.33813836, 1.103069182]"
43242.92690099998,11.363535675280895,12.583069935433086,0.06,-51.0,12.418148674317827,14.119149549459415,0.045,-51.0,6.412483925991676,7.161566937479535,0.075,-46.0,3.7349950784521293,4.235590277635456,0.105,-52.0,24.752672600543594,25.385076324486402,0.075,-52.0,4.625037417887732,5.915908129780246,0.06,-48.0,-0.35114673,-0.08853444,9.840483,0.005497787,0.01038471,-0.06627888,7.9056,18.91,60.9878,-0.4778603,0.008990996,0.03566876,"[11.30753459, 1.126767296]"
43705.62526599997,11.344814134332749,12.806242852609037,0.06,-50.0,12.393041634191185,13.825961991847077,0.045,-52.0,6.388347774637519,6.9420169979624795,0.06,-47.0,3.7603070512387884,4.538541175311732,0.075,-51.0,24.73018567118161,25.518101986629024,0.075,-50.0,4.627123614903339,6.1356610075850835,0.135,-47.0,0.92482597,0.1052842,9.7399845,-0.007788532,0.007941248,-0.028252518,6.6612,19.166199,60.426598,-0.04963069,-0.010760667,-0.09466766,"[11.28713208, 1.142566038]"
44177.281759999976,11.326120427654045,12.919328194608264,0.045,-49.0,12.367937455215491,13.916020444078114,0.03,-52.0,6.364224708267476,6.578024703510926,0.12,-46.0,3.7856256809307287,6.978109772710659,0.105,-48.0,24.707705215760573,25.553108695420995,0.06,-50.0,4.629352703534507,6.284140036631902,0.06,-48.0,-0.3493521,-0.4223332,9.479765,0.010995574,-0.018478673,0.03772093,7.0638,18.8734,59.8532,-0.4067562,0.044491418,0.03683573,"[11.26672956, 1.15836478]"
44655.13381099998,11.298132387775894,12.681146675281381,0.075,-51.0,12.33028661594493,13.595809096923949,0.045,-54.0,6.3280649855205064,6.637193382748464,0.135,-47.0,3.823615792564763,7.650678989475378,0.18,-47.0,24.673996738478966,25.584114622163494,0.09,-48.0,4.632963819063414,6.382444986053542,0.045,-47.0,-0.6448657,-0.21475583,9.736395,-0.000305,0.009468411,0.06704246,6.6612,19.4468,60.3168,-0.47340804,0.022005245,0.0661359,"[11.23612579, 1.182062893]"
45127.356467999976,11.279508897368908,12.646119404781848,0.135,-51.0,12.305189689542553,13.52175879832206,0.105,-50.0,6.303975303213391,6.887876015144291,0.075,-48.0,3.8489504700144392,7.808007172127853,0.105,-46.0,24.651532570272874,25.787153080555445,0.045,-49.0,4.635549219868598,6.358371175073063,0.045,-48.0,0.85064846,-0.17647067,9.745967,-0.001374447,-0.000305,0.07315111,6.8929996,19.8982,59.413998,-0.08091449,0.018036509,-0.087061465,"[11.21572327, 1.197861635]"
45595.596661999974,11.260913737618292,12.67314045530941,0.075,-52.0,12.280095695312816,13.548777214199074,0.075,-51.0,6.279899243795265,6.867823235931455,0.105,-47.0,3.874291346587185,5.1789196749901425,0.135,-48.0,24.62907494816077,25.545107163603756,0.09,-51.0,4.638276740023212,5.919922381247916,0.03,-49.0,-0.7830512,-0.06759724,9.8117695,0.00580322,-0.015118915,-0.06505715,7.0882,19.8006,59.1212,-0.52752686,0.00686746,0.07963854,"[11.19532075, 1.213660377]"
46101.740745999974,11.233074435734418,12.47798637601436,0.105,-52.0,12.242460249942823,13.794941681645486,0.045,-51.0,6.2438110465780525,6.750508203091083,0.06,-46.0,3.9123140128356417,5.0603581889032325,0.06,-49.0,24.59540083789793,25.23704745012776,0.075,-49.0,4.642633948550125,6.041344552332701,0.075,-49.0,-0.26799613,-0.5270192,9.923036,-0.007941248,0.022602014,-0.016035212,5.4045997,19.6176,59.950798,-0.29923064,0.05304153,0.027000912,"[11.16471698, 1.237358491]"
46578.790590999975,11.214550729158596,12.591076244706011,0.06,-52.0,12.217373674391382,13.994070494320086,0.075,-51.0,6.219769742758295,7.036257243734058,0.075,-45.0,3.9376698563378323,4.837227408340444,0.09,-50.0,24.572959669466588,25.807156836815636,0.06,-50.0,4.645715648843738,5.903865259302586,0.045,-49.0,0.90089774,0.09990034,9.754341,-0.001527163,0.001985312,0.01695151,6.0024,19.703,59.475,-0.026559869,-0.010197872,-0.09209737,"[11.14431447, 1.253157233]"
47051.447654999974,11.19605583845673,12.650122529050854,0.09,-51.0,12.192290085576253,13.936033330901589,0.09,-51.0,6.1957426175028445,7.110441899066471,0.06,-43.0,3.963031498214593,5.100551440775791,0.06,-50.0,24.550525100226285,25.284056656320008,0.075,-50.0,4.648938532379301,5.358724101873505,0.105,-50.0,-0.4779663,-0.33738798,9.8321085,0.004428773,-0.00290161,-0.057726767,5.0386,19.7762,58.926,-0.34782284,0.034261025,0.04857456,"[11.12391195, 1.268955975]"
47525.97133699997,11.168367873941026,12.56005175148574,0.06,-52.0,12.154670369282666,14.166178913172034,0.03,-52.0,6.159728892235275,7.048287451572899,0.06,-43.0,4.001084566554177,5.28038028933523,0.015,-50.0,24.51688568799549,25.12002438294995,0.015,-52.0,0.0,0.0,0.0,0.0,-0.65922266,-0.18125631,9.707682,-0.000305,-0.007635816,0.008399397,4.7458,19.9714,59.108997,-0.39335254,0.018626375,0.06780323,"[11.09330818, 1.292654088]"
47977.08132299998,11.149945675365197,12.759206911089732,0.045,-49.0,12.12959435150224,14.264239517058034,0.015,-51.0,6.1357379564478665,6.978109772710659,0.09,-44.0,4.026460204943674,5.767366903535789,0.075,-47.0,24.494467720952724,24.943989275975888,0.03,-51.0,4.657611490409548,6.31523752522421,0.045,-48.0,-0.26739794,0.23569304,9.976874,0.006719518,0.025045475,-0.01863139,4.27,20.5204,58.5722,-0.2961118,-0.023611065,0.02679536,"[11.07290566, 1.30845283]"
48466.01870099998,11.13155280657889,12.732186143785365,0.045,-50.0,12.104521395090941,14.354294444520775,0.075,-49.0,6.111761795153206,6.304203042415433,0.09,-46.0,4.0518412581707,6.146697405924583,0.03,-46.0,24.47205642673893,25.307061149015308,0.075,-52.0,4.661326144415807,6.668280812923223,0.06,-48.0,-0.5706882,0.11964113,9.748958,-0.005192355,0.002138028,0.06337727,3.9894,20.5082,58.254997,-0.35713097,-0.012250613,0.05847165,"[11.05250314, 1.324251572]"
48949.82383599998,11.104018825560136,12.724179973577865,0.09,-50.0,12.066917751011394,14.471364828515657,0.045,-52.0,6.075825642158759,6.037330867196198,0.09,-49.0,4.089922761895865,6.261067081576431,0.0,-45.0,24.438452046893513,25.72914215437429,0.06,-50.0,4.667160100947245,6.746497239308706,0.015,-50.0,-0.7890333,0.11784652,9.8727865,-0.000458,0.011759156,-0.00992656,3.7087998,20.313,57.95,-0.400655,-0.011897999,0.079750516,"[11.02189937, 1.347949686]"
49454.29421399998,11.085699929885452,12.775219176202027,0.06,-51.0,12.041852540905086,14.346289589995038,0.06,-51.0,6.051887191647109,6.452657127106631,0.045,-48.0,4.115316906351483,5.884797022837746,0.09,-46.0,24.416057525071945,25.959185195225214,0.045,-50.0,4.671223543837559,7.13450096362738,0.09,-49.0,1.018146,0.35832518,9.710672,0.009468411,0.000916,0.013286319,3.4038,20.215399,58.133,0.14707088,-0.036682513,-0.10446646,"[11.00149686, 1.363748428]"
49928.12091499998,11.058277572792463,12.747197692041965,0.075,-51.0,12.004260584625975,14.436343893105345,0.06,-52.0,6.016008435378456,6.425575849680712,0.03,-46.0,4.153417616518324,5.590685914983957,0.015,-49.0,24.38247836576595,26.08020753368347,0.03,-49.0,4.677578999696825,7.51438360745577,0.03,-49.0,-0.45104706,-0.013160525,9.97807,-0.01282817,-0.006719518,-0.083383106,3.0012,20.313,58.621,-0.27010205,0.001317599,0.045173086,"[10.97089308, 1.387446541]"
50395.52557799998,11.040033561901915,12.814248944046623,0.045,-52.0,11.979203233302316,14.32327560301763,0.075,-52.0,5.992108823693097,6.491773332457011,0.045,-44.0,4.178824266771777,6.006224188290012,0.09,-48.0,24.360100722088173,26.256239658412625,0.045,-50.0,4.681988957799952,6.5118323842064605,0.045,-49.0,-0.15134603,-0.20219351,9.583853,-0.005192355,0.000916,0.05971208,2.9157999,20.874199,58.096397,-0.17176844,0.021091552,0.015790459,"[10.95049057, 1.403245283]"
50887.34654199998,11.021819755632052,12.759206911089732,0.075,-52.0,11.954149050963059,19.696654766736405,0.045,-54.0,5.968225069578141,6.472716894782283,0.06,-44.0,4.20423576974948,6.288152669902345,0.06,-47.0,24.33772985236382,26.77633210505128,0.045,-51.0,4.686536843516864,6.07646352741461,0.15,-46.0,-1.4153546,0.061615184,10.149158,-0.01450805,-0.017256944,0.1563815,2.0252,21.3378,58.3526,-0.44710997,-0.006012706,0.13856176,"[10.93008805, 1.419044025]"
51345.63544199998,11.003636313942025,12.657127991768117,0.12,-53.0,0.0,0.0,0.0,0.0,5.944357369257303,6.5348998462103465,0.015,-41.0,4.229652029288413,6.3944816834517555,0.03,-49.0,24.315365785221978,26.858346356393575,0.045,-52.0,4.691222260399054,6.425575849680712,0.075,-48.0,0.48873404,-0.06460621,10.001999,0.000916,-0.003970624,0.026725354,2.0983999,21.4476,59.048,0.03599102,0.006451543,-0.048824802,"[10.90968553, 1.434842767]"
51806.56496699998,10.98548339752485,12.67314045530941,0.03,-53.0,0.0,0.0,0.0,0.0,5.920505921851115,6.522864708086471,0.105,-44.0,4.255072951315184,6.6412047099905,0.105,-50.0,24.29300854935786,28.252575971050852,0.18,-53.0,4.6960448012997205,6.707389656192638,0.015,-46.0,-0.95413804,-0.10229317,9.969097,0.000458,0.02367103,-0.11636983,0.7442,21.5208,58.791798,-0.27926487,0.010213994,0.09541892,"[10.88928302, 1.450641509]"
