Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1012,1.43654E+13,"[b0:e4:d5:39:26:89, 15558, 179, -78, 14:22:3b:16:5a:bd, 20100, 127, -64, cc:f4:11:8b:29:4d, 12532, 101, -62, b0:e4:d5:96:3b:95, 6086, 193, -59, b0:e4:d5:01:26:f5, 29241, 77, -75, 14:22:3b:2a:86:f5, 10139, 310, -66, f8:1a:2b:06:3c:0b, 24552, 518, -80]",1.43655E+13,-0.47976094,-0.30508488,9.428319,-0.001985254,-0.009773556,0.032222193,2.4750001,-26.050001,44.3875,-2.9517956,0.032305297,0.05084125
1013,1.43654E+13,"[b0:e4:d5:39:26:89, 15558, 179, -78, 14:22:3b:16:5a:bd, 20100, 127, -64, cc:f4:11:8b:29:4d, 12532, 101, -62, b0:e4:d5:96:3b:95, 6086, 193, -59, b0:e4:d5:01:26:f5, 29241, 77, -75, 14:22:3b:2a:86:f5, 10139, 310, -66, f8:1a:2b:06:3c:0b, 24552, 518, -80]",1.43657E+13,-0.8452646,-0.37268212,9.684352,-0.024739314,-0.03268033,0.13056861,2.4375,-26.3125,43.5625,-2.8944619,0.038318403,0.087060854
1014,1.43657E+13,"[b0:e4:d5:39:26:89, 15675, 179, -76, 14:22:3b:16:5a:bd, 17278, 97, -68, cc:f4:11:8b:29:4d, 12483, 150, -60, b0:e4:d5:96:3b:95, 6848, 59, -63, b0:e4:d5:01:26:f5, 30696, 127, -73, 14:22:3b:2a:86:f5, 10295, 114, -64, f8:1a:2b:06:3c:0b, 22844, 520, -80]",1.43659E+13,-0.5491528,0.9445667,9.579067,-0.00671932,-0.05314371,0.016187452,1.8375,-25.975,44.25,-2.997831,-0.098129556,0.05726574
1015,1.4366E+13,"[b0:e4:d5:39:26:89, 14731, 412, -83, 14:22:3b:16:5a:bd, 17717, 82, -76, cc:f4:11:8b:29:4d, 12405, 65, -59, b0:e4:d5:96:3b:95, 6907, 99, -57, b0:e4:d5:01:26:f5, 30637, 186, -70, 14:22:3b:2a:86:f5, 10647, 146, -63, f8:1a:2b:06:3c:0b, 24368, 199, -85]",1.43661E+13,-0.32362926,-0.23868406,10.168898,-0.010537115,-0.020616096,0.02351762,3.175,-25.4625,44.05,-2.956448,0.02345579,0.031814665
1016,1.4366E+13,"[b0:e4:d5:39:26:89, 14731, 412, -83, 14:22:3b:16:5a:bd, 17717, 82, -76, cc:f4:11:8b:29:4d, 12405, 65, -59, b0:e4:d5:96:3b:95, 6907, 99, -57, b0:e4:d5:01:26:f5, 30637, 186, -70, 14:22:3b:2a:86:f5, 10647, 146, -63, f8:1a:2b:06:3c:0b, 24368, 199, -85]",1.43663E+13,-0.6329016,0.506082,9.885947,-0.009468133,-0.012064233,0.038177952,2.6875,-25.6375,44.0625,-2.946638,-0.051043097,0.06393308
1017,1.43663E+13,"[b0:e4:d5:39:26:89, 15099, 276, -72, 14:22:3b:16:5a:bd, 18215, 156, -73, cc:f4:11:8b:29:4d, 12288, 154, -59, b0:e4:d5:96:3b:95, 6848, 55, -55, b0:e4:d5:01:26:f5, 30051, 127, -75, 14:22:3b:2a:86:f5, 10881, 64, -64, f8:1a:2b:06:3c:0b, 23413, 515, -89]",1.43665E+13,-0.80757767,0.29790643,10.428519,-0.009162709,-0.012369657,0.017561859,2.6625001,-25.7625,44.55,-2.9196877,-0.028473545,0.077285096
1018,1.43666E+13,"[b0:e4:d5:39:26:89, 15567, 227, -71, 14:22:3b:16:5a:bd, 17249, 170, -70, cc:f4:11:8b:29:4d, 12288, 473, -60, b0:e4:d5:96:3b:95, 7287, 92, -55, b0:e4:d5:01:26:f5, 30315, 130, -77, 14:22:3b:2a:86:f5, 11077, 55, -65, f8:1a:2b:06:3c:0b, 25405, 149, -80]",1.43667E+13,-0.4648058,0.20279172,9.92483,-0.003054236,6.11E-04,0.096972,2.325,-25.9375,44.575,-2.978814,-0.02040756,0.046798427
1019,1.43666E+13,"[b0:e4:d5:39:26:89, 15567, 227, -71, 14:22:3b:16:5a:bd, 17249, 170, -70, cc:f4:11:8b:29:4d, 12288, 473, -60, b0:e4:d5:96:3b:95, 7287, 92, -55, b0:e4:d5:01:26:f5, 30315, 130, -77, 14:22:3b:2a:86:f5, 11077, 55, -65, f8:1a:2b:06:3c:0b, 25405, 149, -80]",1.43669E+13,-0.6155536,0.8919246,9.840483,-0.003206948,-0.007482879,0.02611372,2.1375,-26.2125,43.725002,-2.9810205,-0.09021593,0.062471796
1020,1.43669E+13,"[b0:e4:d5:39:26:89, 16036, 282, -76, 14:22:3b:16:5a:bd, 18264, 81, -70, b0:e4:d5:91:ba:5d, 36417, 811, -82, cc:f4:11:8b:29:4d, 12249, 65, -70, b0:e4:d5:96:3b:95, 5217, 147, -63, b0:e4:d5:01:26:f5, 30452, 146, -78, 14:22:3b:2a:86:f5, 11272, 172, -68, f8:1a:2b:06:3c:0b, 23497, 147, -83]",1.43671E+13,-0.40857446,0.30209386,9.672387,0.00167983,-0.004886778,0.03970507,2.5375001,-25.525,44.4,-2.9790883,-0.031194659,0.04221623
1021,1.43672E+13,"[b0:e4:d5:39:26:89, 15587, 75, -75, 14:22:3b:16:5a:bd, 17913, 152, -71, b0:e4:d5:91:ba:5d, 34073, 463, -84, cc:f4:11:8b:29:4d, 12210, 101, -65, b0:e4:d5:96:3b:95, 6663, 199, -65, b0:e4:d5:01:26:f5, 30217, 394, -72, 14:22:3b:2a:86:f5, 11194, 110, -67, f8:1a:2b:06:3c:0b, 23212, 138, -80]",1.43673E+13,-0.2865405,0.48275197,9.420543,0.00167983,0.011911522,0.037261683,2.1375,-26.2125,43.725002,-3.0202003,-0.05117619,0.030407185
1022,1.43672E+13,"[b0:e4:d5:39:26:89, 15587, 75, -75, 14:22:3b:16:5a:bd, 17913, 152, -71, b0:e4:d5:91:ba:5d, 34073, 463, -84, cc:f4:11:8b:29:4d, 12210, 101, -65, b0:e4:d5:96:3b:95, 6663, 199, -65, b0:e4:d5:01:26:f5, 30217, 394, -72, 14:22:3b:2a:86:f5, 11194, 110, -67, f8:1a:2b:06:3c:0b, 23212, 138, -80]",1.43675E+13,-0.36011982,0.36370903,9.601201,-0.009926268,0.01007898,-0.010537115,2.1625001,-25.95,44.2375,-3.004097,-0.03783693,0.037490215
1023,1.43675E+13,"[b0:e4:d5:39:26:89, 16144, 173, -77, 14:22:3b:16:5a:bd, 17249, 165, -76, b0:e4:d5:91:ba:5d, 33948, 229, -83, cc:f4:11:8b:29:4d, 12063, 101, -67, b0:e4:d5:96:3b:95, 7493, 97, -56, b0:e4:d5:01:26:f5, 29592, 123, -68, 14:22:3b:2a:86:f5, 11311, 64, -69, f8:1a:2b:06:3c:0b, 23397, 1322, -80]",1.43677E+13,-0.4354937,0.36909288,9.828519,-0.017103724,-0.04199575,0.047798797,2.1000001,-25.1875,44.775,-2.990756,-0.037498858,0.044280224
1024,1.43678E+13,"[b0:e4:d5:39:26:89, 14561, 216, -76, 14:22:3b:16:5a:bd, 17444, 224, -78, cc:f4:11:8b:29:4d, 12356, 101, -59, b0:e4:d5:96:3b:95, 7092, 116, -62, b0:e4:d5:01:26:f5, 29670, 135, -72, 14:22:3b:2a:86:f5, 11936, 73, -73, f8:1a:2b:06:3c:0b, 25774, 143, -88]",1.43679E+13,-0.698106,1.0277174,10.362717,-0.010842538,-0.026419144,0.043064732,0.8875,-26.0625,44.625,-3.0141313,-0.09862918,0.06726544
1025,1.43678E+13,"[b0:e4:d5:39:26:89, 14561, 216, -76, 14:22:3b:16:5a:bd, 17444, 224, -78, cc:f4:11:8b:29:4d, 12356, 101, -59, b0:e4:d5:96:3b:95, 7092, 116, -62, b0:e4:d5:01:26:f5, 29670, 135, -72, 14:22:3b:2a:86:f5, 11936, 73, -73, f8:1a:2b:06:3c:0b, 25774, 143, -88]",1.43681E+13,-0.63948184,-0.38883367,10.097712,0.010384403,0.018172706,-0.038177952,1.225,-25.9125,44.775,-2.975543,0.038411215,0.063244924
1026,1.43681E+13,"[b0:e4:d5:39:26:89, 14913, 258, -76, 14:22:3b:16:5a:bd, 17209, 402, -78, cc:f4:11:8b:29:4d, 11975, 101, -61, b0:e4:d5:96:3b:95, 8225, 103, -61, b0:e4:d5:01:26:f5, 28850, 0, -72, 14:22:3b:2a:86:f5, 11467, 110, -70, f8:1a:2b:06:3c:0b, 24970, 642, -91]",1.43683E+13,-0.27936205,-0.12023934,9.8117695,0.009162709,0.007330167,-0.040621344,1.7625,-25.3375,44.775,-3.0197167,0.012249027,0.028464448
1027,1.43685E+13,"[b0:e4:d5:39:26:89, 14473, 221, -76, 14:22:3b:16:5a:bd, 17444, 835, -76, cc:f4:11:8b:29:4d, 12620, 137, -68, b0:e4:d5:96:3b:95, 6389, 200, -64, 14:22:3b:2a:86:f5, 12288, 220, -70, f8:1a:2b:06:3c:0b, 26879, 108, -84]",1.43685E+13,-0.3930211,0.26261228,10.374083,-0.006566608,-0.035123717,0.011453386,1.4125,-25.7625,44.6125,-3.0267584,-0.025290724,0.037866794
1028,1.43685E+13,"[b0:e4:d5:39:26:89, 14473, 221, -76, 14:22:3b:16:5a:bd, 17444, 835, -76, cc:f4:11:8b:29:4d, 12620, 137, -68, b0:e4:d5:96:3b:95, 6389, 200, -64, 14:22:3b:2a:86:f5, 12288, 220, -70, f8:1a:2b:06:3c:0b, 26879, 108, -84]",1.43687E+13,-0.5880362,-0.19740787,10.073783,-0.003512372,-0.011606098,-0.028709821,2.4750001,-25.9125,43.725002,-2.9439094,0.019560404,0.05830676
1029,1.43688E+13,"[b0:e4:d5:39:26:89, 17520, 169, -68, 14:22:3b:16:5a:bd, 19163, 2696, -72, cc:f4:11:8b:29:4d, 11975, 146, -65, b0:e4:d5:96:3b:95, 6741, 526, -64, b0:e4:d5:01:26:f5, 29771, 115, -70, 14:22:3b:2a:86:f5, 12327, 168, -67, f8:1a:2b:06:3c:0b, 22188, 1340, -87]",1.43689E+13,-0.5276174,-0.1692922,9.878768,0.00167983,0.030236939,-0.037108973,1.35,-26.1625,44.4375,-2.9962478,0.017110914,0.053358532
1030,1.43691E+13,"[b0:e4:d5:39:26:89, 14591, 95, -70, 14:22:3b:16:5a:bd, 18889, 251, -72, cc:f4:11:8b:29:4d, 12532, 50, -61, b0:e4:d5:96:3b:95, 6848, 383, -60, b0:e4:d5:01:26:f5, 30055, 130, -72, 14:22:3b:2a:86:f5, 10217, 347, -63, f8:1a:2b:06:3c:0b, 23329, 406, -86]",1.43692E+13,-0.6681957,-0.3481557,9.5964155,0.001374406,0.023212196,-0.02367033,2.1375,-26.2125,43.725002,-2.9346511,0.036176346,0.069517516
1031,1.43691E+13,"[b0:e4:d5:39:26:89, 14591, 95, -70, 14:22:3b:16:5a:bd, 18889, 251, -72, cc:f4:11:8b:29:4d, 12532, 50, -61, b0:e4:d5:96:3b:95, 6848, 383, -60, b0:e4:d5:01:26:f5, 30055, 130, -72, 14:22:3b:2a:86:f5, 10217, 347, -63, f8:1a:2b:06:3c:0b, 23329, 406, -86]",1.43694E+13,-0.22073789,0.025722843,9.410972,0.007635591,0.001527118,-0.02367033,2.3875,-25.4125,43.912502,-3.0085697,-0.002732524,0.023451077
1032,1.43694E+13,"[b0:e4:d5:39:26:89, 15274, 956, -72, 14:22:3b:16:5a:bd, 19768, 352, -75, cc:f4:11:8b:29:4d, 12063, 131, -57, b0:e4:d5:96:3b:95, 6467, 145, -59, b0:e4:d5:01:26:f5, 29922, 126, -71, 14:22:3b:2a:86:f5, 11077, 55, -68, f8:1a:2b:06:3c:0b, 23145, 193, -84]",1.43696E+13,-0.26979074,0.93679005,9.6173525,-0.025655584,-0.04886778,-0.036498122,2.2,-25.6875,44.425,-3.0267487,-0.09706198,0.028045142
1033,1.43697E+13,"[b0:e4:d5:39:26:89, 14884, 178, -72, 14:22:3b:16:5a:bd, 19651, 175, -73, cc:f4:11:8b:29:4d, 11594, 255, -59, b0:e4:d5:96:3b:95, 7493, 60, -67, b0:e4:d5:01:26:f5, 30122, 109, -72, 14:22:3b:2a:86:f5, 11155, 168, -65, f8:1a:2b:06:3c:0b, 23530, 1983, -88]",1.43698E+13,-0.3786642,0.50009996,10.277173,-0.020921519,-0.004734066,0.050242186,2.2,-25.6875,44.5875,-3.0044086,-0.048589963,0.03682851
1034,1.43697E+13,"[b0:e4:d5:39:26:89, 14884, 178, -72, 14:22:3b:16:5a:bd, 19651, 175, -73, cc:f4:11:8b:29:4d, 11594, 255, -59, b0:e4:d5:96:3b:95, 7493, 60, -67, b0:e4:d5:01:26:f5, 30122, 109, -72, 14:22:3b:2a:86:f5, 11155, 168, -65, f8:1a:2b:06:3c:0b, 23530, 1983, -88]",1.437E+13,-0.40438703,0.5246264,9.346964,0.017561859,0.057114217,-0.098957255,1.875,-25.7125,44.100002,-3.0080578,-0.05601688,0.043237034
1035,1.437E+13,"[b0:e4:d5:39:26:89, 14562, 131, -82, 14:22:3b:16:5a:bd, 21545, 160, -77, cc:f4:11:8b:29:4d, 11858, 97, -59, b0:e4:d5:96:3b:95, 6379, 97, -60, b0:e4:d5:01:26:f5, 29319, 0, -74, 14:22:3b:2a:86:f5, 11067, 316, -68, f8:1a:2b:06:3c:0b, 23514, 2604, -86]",1.43702E+13,-0.71724856,-0.293719,10.167104,0.003665084,-0.001832542,-0.010231691,2.0875,-25.300001,43.275,-2.9315329,0.028809559,0.070429325
1036,1.43704E+13,"[b0:e4:d5:39:26:89, 14854, 182, -77, 14:22:3b:16:5a:bd, 18479, 141, -73, cc:f4:11:8b:29:4d, 11477, 175, -59, b0:e4:d5:96:3b:95, 6467, 169, -55, b0:e4:d5:01:26:f5, 29841, 438, -71, 14:22:3b:2a:86:f5, 12034, 137, -62, f8:1a:2b:06:3c:0b, 20467, 141, -86]",1.43704E+13,-0.16570297,-0.2015953,9.595219,-0.004581355,0.021532366,0.04214846,2.025,-25.825,43.600002,-3.0305243,0.021003753,0.01726761
1037,1.43704E+13,"[b0:e4:d5:39:26:89, 14854, 182, -77, 14:22:3b:16:5a:bd, 18479, 141, -73, cc:f4:11:8b:29:4d, 11477, 175, -59, b0:e4:d5:96:3b:95, 6467, 169, -55, b0:e4:d5:01:26:f5, 29841, 438, -71, 14:22:3b:2a:86:f5, 12034, 137, -62, f8:1a:2b:06:3c:0b, 20467, 141, -86]",1.43706E+13,-0.3379862,-0.19860429,9.415757,-4.58E-04,0.008093726,0.018936265,2.3625,-25.675001,44.4,-2.9830961,0.021076059,0.0358804
1038,1.43707E+13,"[b0:e4:d5:39:26:89, 14903, 307, -78, 14:22:3b:16:5a:bd, 18567, 143, -70, cc:f4:11:8b:29:4d, 12004, 101, -59, b0:e4:d5:96:3b:95, 6731, 50, -57, 14:22:3b:2a:86:f5, 12210, 124, -66, f8:1a:2b:06:3c:0b, 20919, 512, -87]",1.43708E+13,-0.07537391,0.071186475,9.737592,-0.001068983,0.002748813,-0.025044737,2.0875,-25.45,44.925,-3.0474038,-0.007310132,0.007740354
1039,1.4371E+13,"[b0:e4:d5:39:26:89, 15606, 123, -75, 14:22:3b:16:5a:bd, 18499, 118, -73, cc:f4:11:8b:29:4d, 11829, 105, -55, b0:e4:d5:96:3b:95, 7170, 165, -59, b0:e4:d5:01:26:f5, 30491, 0, -77, 14:22:3b:2a:86:f5, 11799, 137, -66, f8:1a:2b:06:3c:0b, 21270, 496, -82]",1.4371E+13,-0.2739782,-0.5808577,9.186047,-0.012369657,-3.05E-04,0.13453911,2.025,-25.825,44.0875,-2.9974349,0.06312055,0.029816635
1040,1.4371E+13,"[b0:e4:d5:39:26:89, 15606, 123, -75, 14:22:3b:16:5a:bd, 18499, 118, -73, cc:f4:11:8b:29:4d, 11829, 105, -55, b0:e4:d5:96:3b:95, 7170, 165, -59, b0:e4:d5:01:26:f5, 30491, 0, -77, 14:22:3b:2a:86:f5, 11799, 137, -66, f8:1a:2b:06:3c:0b, 21270, 496, -82]",1.43712E+13,-0.59342,0.43968117,9.835099,-0.021226943,-0.03268033,-0.0839915,3,-25.612501,44.05,-2.9393227,-0.044594567,0.060263906
1041,1.43713E+13,"[b0:e4:d5:39:26:89, 14669, 146, -76, 14:22:3b:16:5a:bd, 19905, 127, -76, cc:f4:11:8b:29:4d, 11360, 239, -55, b0:e4:d5:96:3b:95, 7131, 113, -58, b0:e4:d5:01:26:f5, 28978, 655, -65, 14:22:3b:2a:86:f5, 12971, 141, -73, f8:1a:2b:06:3c:0b, 21371, 1049, -84]",1.43714E+13,-0.12502499,-1.0025927,9.51147,0.009926268,0.07330167,0.06810947,2.8125,-25.75,43.725002,-2.9819043,0.105011985,0.013143898
1042,1.43716E+13,"[b0:e4:d5:39:26:89, 14971, 273, -75, 14:22:3b:16:5a:bd, 20823, 849, -71, b0:e4:d5:91:ba:5d, 37840, 369, -85, cc:f4:11:8b:29:4d, 11389, 97, -60, b0:e4:d5:96:3b:95, 7092, 66, -60, b0:e4:d5:01:26:f5, 30295, 170, -76, 14:22:3b:2a:86:f5, 13528, 225, -71, f8:1a:2b:06:3c:0b, 22844, 1656, -80]",1.43716E+13,0.10468599,0.4001996,9.652048,0.003054236,-0.031458635,0.02260135,3.1125,-25.987501,44.2,-3.0471551,-0.04143649,-0.010845562
1043,1.43716E+13,"[b0:e4:d5:39:26:89, 14971, 273, -75, 14:22:3b:16:5a:bd, 20823, 849, -71, b0:e4:d5:91:ba:5d, 37840, 369, -85, cc:f4:11:8b:29:4d, 11389, 97, -60, b0:e4:d5:96:3b:95, 7092, 66, -60, b0:e4:d5:01:26:f5, 30295, 170, -76, 14:22:3b:2a:86:f5, 13528, 225, -71, f8:1a:2b:06:3c:0b, 22844, 1656, -80]",1.43718E+13,-0.40498522,0.6053841,9.369696,-0.008399149,-0.006872032,-0.03130592,2.9875,-25.75,44.05,-2.9719088,-0.06446116,0.043195993
1044,1.43719E+13,"[b0:e4:d5:39:26:89, 14239, 190, -76, 14:22:3b:16:5a:bd, 22522, 95, -67, cc:f4:11:8b:29:4d, 11702, 73, -57, b0:e4:d5:96:3b:95, 6858, 146, -58, b0:e4:d5:01:26:f5, 28586, 0, -68, 14:22:3b:2a:86:f5, 12737, 114, -68, f8:1a:2b:06:3c:0b, 25037, 670, -82]",1.4372E+13,-0.8542377,0.076570325,9.976275,-0.001374406,-0.029626092,0.07375981,2.7,-25.375,44.2375,-2.8952644,-0.007647109,0.08541856
1045,1.43722E+13,"[b0:e4:d5:39:26:89, 14005, 193, -81, 14:22:3b:16:5a:bd, 20764, 107, -80, cc:f4:11:8b:29:4d, 11467, 153, -58, b0:e4:d5:96:3b:95, 7639, 165, -59, b0:e4:d5:01:26:f5, 30055, 201, -67, 14:22:3b:2a:86:f5, 13264, 146, -75, f8:1a:2b:06:3c:0b, 25774, 347, -84]",1.43723E+13,-0.61854464,-0.10707881,10.143773,-0.007177455,-0.034054734,0.117588095,3.025,-25.487501,44.725002,-2.915999,0.010536152,0.060902357
1046,1.43722E+13,"[b0:e4:d5:39:26:89, 14005, 193, -81, 14:22:3b:16:5a:bd, 20764, 107, -80, cc:f4:11:8b:29:4d, 11467, 153, -58, b0:e4:d5:96:3b:95, 7639, 165, -59, b0:e4:d5:01:26:f5, 30055, 201, -67, 14:22:3b:2a:86:f5, 13264, 146, -75, f8:1a:2b:06:3c:0b, 25774, 347, -84]",1.43725E+13,-0.47676992,-0.68494546,9.65504,-0.007330167,0.019241689,0.056656085,3.675,-26.4375,43.9875,-2.8957953,0.0707372,0.04934034
1047,1.43725E+13,"[b0:e4:d5:39:26:89, 13683, 158, -75, 14:22:3b:16:5a:bd, 19084, 2455, -71, cc:f4:11:8b:29:4d, 11125, 105, -57, b0:e4:d5:96:3b:95, 8264, 145, -59, b0:e4:d5:01:26:f5, 29922, 150, -70, 14:22:3b:2a:86:f5, 11702, 73, -69, f8:1a:2b:06:3c:0b, 24954, 592, -89]",1.43727E+13,-0.44147578,-0.23150559,9.866804,-9.16E-04,0.018172706,-0.03466558,2.7625,-24.975,43.575,-2.9475193,0.023435336,0.04471372
1048,1.43728E+13,"[b0:e4:d5:39:26:89, 14005, 165, -79, 14:22:3b:16:5a:bd, 18499, 118, -75, cc:f4:11:8b:29:4d, 11125, 173, -56, b0:e4:d5:96:3b:95, 7873, 95, -60, 14:22:3b:2a:86:f5, 12268, 1063, -72, f8:1a:2b:06:3c:0b, 24171, 887, -87]",1.43729E+13,-0.43788654,-0.62811595,9.579067,0.003512372,-0.012522369,-0.004275931,3.175,-25.4625,44.2125,-2.9151616,0.06540988,0.045681056
1049,1.43728E+13,"[b0:e4:d5:39:26:89, 14005, 165, -79, 14:22:3b:16:5a:bd, 18499, 118, -75, cc:f4:11:8b:29:4d, 11125, 173, -56, b0:e4:d5:96:3b:95, 7873, 95, -60, 14:22:3b:2a:86:f5, 12268, 1063, -72, f8:1a:2b:06:3c:0b, 24171, 887, -87]",1.43731E+13,-0.68075806,-0.32662028,10.254441,-0.013591352,-0.011606098,-0.020463383,3.3375,-25.3125,44.3875,-2.8850126,0.03177094,0.06628939
1050,1.43731E+13,"[b0:e4:d5:39:26:89, 15645, 1038, -79, 14:22:3b:16:5a:bd, 17600, 345, -76, cc:f4:11:8b:29:4d, 11301, 71, -57, b0:e4:d5:96:3b:95, 8186, 310, -63, b0:e4:d5:01:26:f5, 29317, 1258, -69, 14:22:3b:2a:86:f5, 11799, 990, -71, f8:1a:2b:06:3c:0b, 21739, 895, -85]",1.43733E+13,-0.48275197,1.0073783,9.794421,-0.007635591,-0.032527618,-0.081395395,2.4750001,-25.9125,43.2375,-2.9903085,-0.102368474,0.049248606
1051,1.43735E+13,"[b0:e4:d5:39:26:89, 14796, 97, -80, 14:22:3b:16:5a:bd, 17327, 544, -74, cc:f4:11:8b:29:4d, 10920, 87, -58, b0:e4:d5:96:3b:95, 7483, 338, -59, b0:e4:d5:01:26:f5, 30432, 272, -78, 14:22:3b:2a:86:f5, 11389, 169, -69, f8:1a:2b:06:3c:0b, 22970, 373, -83]",1.43735E+13,0.005982057,-0.51266223,9.195019,-4.58E-04,0.028404398,0.016492875,3.3,-25.7125,44.2,-3.0015857,0.05569667,-6.51E-04
1052,1.43735E+13,"[b0:e4:d5:39:26:89, 14796, 97, -80, 14:22:3b:16:5a:bd, 17327, 544, -74, cc:f4:11:8b:29:4d, 10920, 87, -58, b0:e4:d5:96:3b:95, 7483, 338, -59, b0:e4:d5:01:26:f5, 30432, 272, -78, 14:22:3b:2a:86:f5, 11389, 169, -69, f8:1a:2b:06:3c:0b, 22970, 373, -83]",1.43737E+13,-0.48454657,-0.3684947,10.191031,0.014354911,0.044744562,-0.12949961,2.5875,-26.2875,44.2125,-2.954026,0.036102228,0.04751059
1053,1.43738E+13,"[b0:e4:d5:39:26:89, 14854, 76, -72, 14:22:3b:16:5a:bd, 16624, 146, -70, cc:f4:11:8b:29:4d, 11077, 225, -57, b0:e4:d5:96:3b:95, 8538, 114, -60, 14:22:3b:2a:86:f5, 11213, 194, -69, f8:1a:2b:06:3c:0b, 21237, 433, -88]",1.43739E+13,-0.8602197,1.5337993,9.697512,-0.009162709,-0.005955761,-0.0581832,3.3625,-25.1875,44.3875,-2.9162176,-0.15626122,0.08847363
1054,1.43738E+13,"[b0:e4:d5:39:26:89, 14854, 76, -72, 14:22:3b:16:5a:bd, 16624, 146, -70, cc:f4:11:8b:29:4d, 11077, 225, -57, b0:e4:d5:96:3b:95, 8538, 114, -60, 14:22:3b:2a:86:f5, 11213, 194, -69, f8:1a:2b:06:3c:0b, 21237, 433, -88]",1.43741E+13,-0.96729857,0.23629123,9.610772,-0.019852536,-0.008551862,0.14171657,2.8125,-25.75,44.2125,-2.8783383,-0.024457617,0.100309536
1055,1.43742E+13,"[b0:e4:d5:39:26:89, 15909, 273, -77, 14:22:3b:16:5a:bd, 21936, 46, -77, cc:f4:11:8b:29:4d, 10999, 115, -58, b0:e4:d5:96:3b:95, 8069, 146, -60, b0:e4:d5:01:26:f5, 29881, 46, -75, 14:22:3b:2a:86:f5, 11038, 168, -70, f8:1a:2b:06:3c:0b, 22727, 1253, -80]",1.43743E+13,0.066400826,0.17108682,9.510274,9.16E-04,0.0413849,0.005650337,3,-25.612501,44.2125,-3.0400176,-0.017987307,-0.006981896
1056,1.43745E+13,"[b0:e4:d5:39:26:89, 15545, 104, -75, 14:22:3b:16:5a:bd, 21350, 2685, -78, cc:f4:11:8b:29:4d, 11038, 82, -55, b0:e4:d5:96:3b:95, 8147, 363, -65, 14:22:3b:2a:86:f5, 11331, 182, -66, f8:1a:2b:06:3c:0b, 22241, 176, -84]",1.43745E+13,-0.63230336,0.64905316,9.799207,-0.014965758,-0.001832542,-0.005803049,2.9625,-25.875,44.2125,-2.942186,-0.0660018,0.06443664
1057,1.43745E+13,"[b0:e4:d5:39:26:89, 15545, 104, -75, 14:22:3b:16:5a:bd, 21350, 2685, -78, cc:f4:11:8b:29:4d, 11038, 82, -55, b0:e4:d5:96:3b:95, 8147, 363, -65, 14:22:3b:2a:86:f5, 11331, 182, -66, f8:1a:2b:06:3c:0b, 22241, 176, -84]",1.43747E+13,-0.6197411,0.029312078,9.652048,-0.020463383,-0.055434387,0.017256435,3.0625,-26.3875,43.8625,-2.9238746,-0.003030627,0.064120226
1058,1.43748E+13,"[b0:e4:d5:39:26:89, 17638, 185, -76, 14:22:3b:16:5a:bd, 25022, 562, -71, cc:f4:11:8b:29:4d, 11243, 130, -56, b0:e4:d5:96:3b:95, 6936, 85, -62, 14:22:3b:2a:86:f5, 11711, 72, -70, f8:1a:2b:06:3c:0b, 28419, 217, -79]",1.43749E+13,-0.79740816,-0.06281159,9.5348,0.015576605,0.018019995,-0.05635066,3.15,-25.6,43.875,-2.8793254,0.006564604,0.08343718
1059,1.43751E+13,"[b0:e4:d5:39:26:89, 18145, 69, -78, 14:22:3b:16:5a:bd, 16819, 2016, -75, cc:f4:11:8b:29:4d, 10745, 105, -57, b0:e4:d5:96:3b:95, 9631, 361, -59, b0:e4:d5:01:26:f5, 30045, 87, -74, 14:22:3b:2a:86:f5, 11418, 213, -71, f8:1a:2b:06:3c:0b, 19161, 0, -84]",1.43751E+13,-0.38464624,0.096311115,9.498309,-0.002901525,0.022448637,0.014049487,3.75,-25.800001,44.175,-2.9337583,-0.010131166,0.04047417
1060,1.43751E+13,"[b0:e4:d5:39:26:89, 18145, 69, -78, 14:22:3b:16:5a:bd, 16819, 2016, -75, cc:f4:11:8b:29:4d, 10745, 105, -57, b0:e4:d5:96:3b:95, 9631, 361, -59, b0:e4:d5:01:26:f5, 30045, 87, -74, 14:22:3b:2a:86:f5, 11418, 213, -71, f8:1a:2b:06:3c:0b, 19161, 0, -84]",1.43753E+13,-0.15314065,-0.3385844,9.987043,0.006566608,-0.013285928,0.04214846,3.5875,-25.95,45,-2.9681554,0.03388541,0.015332731
1061,1.43754E+13,"[b0:e4:d5:39:26:89, 17872, 0, -79, 14:22:3b:16:5a:bd, 20325, 310, -71, cc:f4:11:8b:29:4d, 10598, 50, -58, b0:e4:d5:96:3b:95, 6028, 99, -62, b0:e4:d5:01:26:f5, 30022, 95, -74, 14:22:3b:2a:86:f5, 14172, 227, -68, f8:1a:2b:06:3c:0b, 24334, 1348, -82]",1.43755E+13,-0.14416756,-0.22911277,9.962517,0.005803049,-0.03634541,0.012827792,2.9625,-25.875,44.7,-2.9973228,0.022991018,0.014469989
