Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
923,6.26345E+12,"[b0:e4:d5:39:26:89, 10222, 105, -58, 14:22:3b:16:5a:bd, 3761, 30, -46, cc:f4:11:8b:29:4d, 12605, 135, -56, b0:e4:d5:96:3b:95, 20777, 105, -58, 14:22:3b:2a:86:f5, 23398, 120, -60, f8:1a:2b:06:3c:0b, 9074, 60, -49]",6.26373E+12,-0.33320054,0.084346995,10.009177,0.019394971,-0.006414085,-0.043066,-29.6094,12.053599,61.427,1.1744918,-0.008422102,0.033277214
924,6.26345E+12,"[b0:e4:d5:39:26:89, 10222, 105, -58, 14:22:3b:16:5a:bd, 3761, 30, -46, cc:f4:11:8b:29:4d, 12605, 135, -56, b0:e4:d5:96:3b:95, 20777, 105, -58, 14:22:3b:2a:86:f5, 23398, 120, -60, f8:1a:2b:06:3c:0b, 9074, 60, -49]",6.26393E+12,0.053240303,-0.22313072,9.677173,-0.019700404,-0.016187929,0.049938235,-30.1218,12.151199,61.902798,1.1516836,0.023052996,-0.005501582
925,6.26408E+12,"[b0:e4:d5:39:26:89, 13109, 120, -57, 14:22:3b:16:5a:bd, 4046, 60, -45, cc:f4:11:8b:29:4d, 12269, 90, -56, b0:e4:d5:96:3b:95, 14847, 90, -55, 14:22:3b:2a:86:f5, 22804, 60, -62, f8:1a:2b:06:3c:0b, 6644, 105, -50]",6.26415E+12,0.95712906,0.20219351,10.032507,-0.009773844,-0.005192355,0.076816306,-29.597198,12.2244,60.9268,1.266718,-0.02006005,-0.09511491
926,6.26408E+12,"[b0:e4:d5:39:26:89, 13109, 120, -57, 14:22:3b:16:5a:bd, 4046, 60, -45, cc:f4:11:8b:29:4d, 12269, 90, -56, b0:e4:d5:96:3b:95, 14847, 90, -55, 14:22:3b:2a:86:f5, 22804, 60, -62, f8:1a:2b:06:3c:0b, 6644, 105, -50]",6.26435E+12,-0.60837513,0.016151553,9.923634,0.011911872,-0.010231993,-0.06872234,-29.633799,12.1634,62.0248,1.133283,-0.001624533,0.06122905
927,6.26408E+12,"[b0:e4:d5:39:26:89, 13109, 120, -57, 14:22:3b:16:5a:bd, 4046, 60, -45, cc:f4:11:8b:29:4d, 12269, 90, -56, b0:e4:d5:96:3b:95, 14847, 90, -55, 14:22:3b:2a:86:f5, 22804, 60, -62, f8:1a:2b:06:3c:0b, 6644, 105, -50]",6.26455E+12,-0.6418747,0.0634098,10.023534,-0.005192355,0.018936822,0.019394971,-29.2312,12.5294,61.5368,1.1227933,-0.006313077,0.06394944
928,6.2647E+12,"[b0:e4:d5:39:26:89, 10144, 150, -53, 14:22:3b:16:5a:bd, 3886, 75, -45, cc:f4:11:8b:29:4d, 12753, 0, -55, b0:e4:d5:96:3b:95, 15468, 165, -57, 14:22:3b:2a:86:f5, 22230, 75, -64, f8:1a:2b:06:3c:0b, 7812, 135, -53]",6.26477E+12,-0.74895346,-0.25663024,9.491729,-9.16E-04,-0.034208454,0.08307768,-29.9876,11.9438,60.816998,1.0732987,0.026946947,0.07874276
929,6.2647E+12,"[b0:e4:d5:39:26:89, 10144, 150, -53, 14:22:3b:16:5a:bd, 3886, 75, -45, cc:f4:11:8b:29:4d, 12753, 0, -55, b0:e4:d5:96:3b:95, 15468, 165, -57, 14:22:3b:2a:86:f5, 22230, 75, -64, f8:1a:2b:06:3c:0b, 7812, 135, -53]",6.26497E+12,0.116650105,0.3062813,10.184451,0.010842858,-0.010079277,-0.019700404,-29.511799,12.2366,61.2318,1.2392335,-0.03006239,-0.011453244
930,6.2647E+12,"[b0:e4:d5:39:26:89, 10144, 150, -53, 14:22:3b:16:5a:bd, 3886, 75, -45, cc:f4:11:8b:29:4d, 12753, 0, -55, b0:e4:d5:96:3b:95, 15468, 165, -57, 14:22:3b:2a:86:f5, 22230, 75, -64, f8:1a:2b:06:3c:0b, 7812, 135, -53]",6.26517E+12,-1.2149557,-0.09750752,9.671789,-1.53E-04,0.005650504,0.03894266,-29.597198,12.322,61.0244,1.033502,0.010002694,0.12496394
931,6.26532E+12,"[b0:e4:d5:39:26:89, 9734, 105, -55, 14:22:3b:16:5a:bd, 4308, 90, -43, cc:f4:11:8b:29:4d, 11867, 165, -58, b0:e4:d5:96:3b:95, 18980, 375, -61, 14:22:3b:2a:86:f5, 23050, 60, -62, f8:1a:2b:06:3c:0b, 7550, 90, -49]",6.26537E+12,-0.30329028,-0.15373886,9.419945,-0.00702495,-0.042760566,0.07941248,-29.0238,12.3342,61.244,1.1122749,0.01631067,0.03218549
932,6.26532E+12,"[b0:e4:d5:39:26:89, 9734, 105, -55, 14:22:3b:16:5a:bd, 4308, 90, -43, cc:f4:11:8b:29:4d, 11867, 165, -58, b0:e4:d5:96:3b:95, 18980, 375, -61, 14:22:3b:2a:86:f5, 23050, 60, -62, f8:1a:2b:06:3c:0b, 7550, 90, -49]",6.26558E+12,-0.034097724,0.03888337,9.37149,0.00870483,-0.029321533,0.06704246,-29.597198,12.5171995,61.0122,1.1753117,-0.004149062,0.003638437
933,6.26532E+12,"[b0:e4:d5:39:26:89, 9734, 105, -55, 14:22:3b:16:5a:bd, 4308, 90, -43, cc:f4:11:8b:29:4d, 11867, 165, -58, b0:e4:d5:96:3b:95, 18980, 375, -61, 14:22:3b:2a:86:f5, 23050, 60, -62, f8:1a:2b:06:3c:0b, 7550, 90, -49]",6.26578E+12,-1.6821543,0.20458634,10.1700945,0.003512475,0.012980887,0.029168816,-29.4264,12.627,61.6222,1.0328149,-0.019844206,0.16391797
934,6.26593E+12,"[b0:e4:d5:39:26:89, 10667, 60, -51, 14:22:3b:16:5a:bd, 3824, 60, -46, cc:f4:11:8b:29:4d, 12371, 105, -58, b0:e4:d5:96:3b:95, 18585, 90, -55, 14:22:3b:2a:86:f5, 22988, 150, -62, f8:1a:2b:06:3c:0b, 7171, 90, -49]",6.26601E+12,-0.086141616,0.02871387,10.080363,-0.017256944,-0.013744468,0.052381694,-29.2922,12.2244,60.731598,1.1741631,-0.002848384,0.00854528
935,6.26593E+12,"[b0:e4:d5:39:26:89, 10667, 60, -51, 14:22:3b:16:5a:bd, 3824, 60, -46, cc:f4:11:8b:29:4d, 12371, 105, -58, b0:e4:d5:96:3b:95, 18585, 90, -55, 14:22:3b:2a:86:f5, 22988, 150, -62, f8:1a:2b:06:3c:0b, 7171, 90, -49]",6.26621E+12,-0.9954142,-0.35353956,9.472587,-1.53E-04,-0.001527163,0.01817324,-29.316599,12.3342,61.134197,0.9976395,0.037100982,0.104699425
936,6.26593E+12,"[b0:e4:d5:39:26:89, 10667, 60, -51, 14:22:3b:16:5a:bd, 3824, 60, -46, cc:f4:11:8b:29:4d, 12371, 105, -58, b0:e4:d5:96:3b:95, 18585, 90, -55, 14:22:3b:2a:86:f5, 22988, 150, -62, f8:1a:2b:06:3c:0b, 7171, 90, -49]",6.26641E+12,0.16450655,0.16869399,9.713663,0.003665192,-0.008857546,0.04016439,-28.194199,12.2244,60.085,1.2049911,-0.017362436,-0.016933965
937,6.26656E+12,"[b0:e4:d5:39:26:89, 11476, 105, -56, 14:22:3b:16:5a:bd, 4429, 45, -45, cc:f4:11:8b:29:4d, 12941, 45, -55, b0:e4:d5:96:3b:95, 17492, 255, -58, 14:22:3b:2a:86:f5, 25066, 135, -60, f8:1a:2b:06:3c:0b, 7183, 90, -52]",6.26663E+12,0.48155555,-1.1736795,10.20479,-0.014813482,-0.07849618,-0.1872302,-28.8042,12.6026,60.5486,1.0236039,0.11438328,-0.04715419
938,6.26656E+12,"[b0:e4:d5:39:26:89, 11476, 105, -56, 14:22:3b:16:5a:bd, 4429, 45, -45, cc:f4:11:8b:29:4d, 12941, 45, -55, b0:e4:d5:96:3b:95, 17492, 255, -58, 14:22:3b:2a:86:f5, 25066, 135, -60, f8:1a:2b:06:3c:0b, 7183, 90, -52]",6.26683E+12,4.4261236,-0.38644084,9.850055,-0.04627304,-0.05879578,0.056199603,-28.7066,11.663199,60.6828,1.3175343,0.035770264,-0.4223134
939,6.26656E+12,"[b0:e4:d5:39:26:89, 11476, 105, -56, 14:22:3b:16:5a:bd, 4429, 45, -45, cc:f4:11:8b:29:4d, 12941, 45, -55, b0:e4:d5:96:3b:95, 17492, 255, -58, 14:22:3b:2a:86:f5, 25066, 135, -60, f8:1a:2b:06:3c:0b, 7183, 90, -52]",6.26703E+12,-0.51206404,-0.15493527,10.009775,-0.013286319,-0.041691553,0.035277467,-29.4996,12.139,60.9268,1.1093633,0.015456952,0.051111843
940,6.26718E+12,"[b0:e4:d5:39:26:89, 10265, 60, -55, 14:22:3b:16:5a:bd, 4753, 30, -43, cc:f4:11:8b:29:4d, 12269, 90, -56, b0:e4:d5:96:3b:95, 14792, 75, -58, 14:22:3b:2a:86:f5, 32394, 150, -61, f8:1a:2b:06:3c:0b, 6675, 15, -54]",6.26727E+12,0.43908295,0.37986058,10.169497,-0.004886922,-0.047800206,-0.028252518,-29.3654,12.017,59.6336,1.2718542,-0.037300862,-0.04314967
941,6.26718E+12,"[b0:e4:d5:39:26:89, 10265, 60, -55, 14:22:3b:16:5a:bd, 4753, 30, -43, cc:f4:11:8b:29:4d, 12269, 90, -56, b0:e4:d5:96:3b:95, 14792, 75, -58, 14:22:3b:2a:86:f5, 32394, 150, -61, f8:1a:2b:06:3c:0b, 6675, 15, -54]",6.26747E+12,-0.07956135,-0.2955136,9.853643,-0.013591751,-0.02367103,-0.03680463,-28.9994,11.370399,60.3778,1.1377174,0.029980324,0.008074133
942,6.26718E+12,"[b0:e4:d5:39:26:89, 10265, 60, -55, 14:22:3b:16:5a:bd, 4753, 30, -43, cc:f4:11:8b:29:4d, 12269, 90, -56, b0:e4:d5:96:3b:95, 14792, 75, -58, 14:22:3b:2a:86:f5, 32394, 150, -61, f8:1a:2b:06:3c:0b, 6675, 15, -54]",6.26767E+12,-2.137389,-0.63230336,9.964312,0.027794369,-0.01985312,-0.12980886,-29.4996,11.565599,60.743797,0.80113274,0.061966002,0.21130243
943,6.26779E+12,"[b0:e4:d5:39:26:89, 10667, 90, -50, 14:22:3b:16:5a:bd, 4593, 60, -45, cc:f4:11:8b:29:4d, 12957, 210, -57, b0:e4:d5:96:3b:95, 26636, 75, -59, 14:22:3b:2a:86:f5, 29023, 375, -66, f8:1a:2b:06:3c:0b, 6472, 60, -54]",6.26786E+12,-0.4833502,-0.2213361,9.924232,-0.006414085,-0.001679879,-0.023365596,-30.3536,11.9194,60.0972,1.119221,0.022272505,0.048665587
944,6.26779E+12,"[b0:e4:d5:39:26:89, 10667, 90, -50, 14:22:3b:16:5a:bd, 4593, 60, -45, cc:f4:11:8b:29:4d, 12957, 210, -57, b0:e4:d5:96:3b:95, 26636, 75, -59, 14:22:3b:2a:86:f5, 29023, 375, -66, f8:1a:2b:06:3c:0b, 6472, 60, -54]",6.26806E+12,-0.8255238,-0.14297116,10.209576,0.004734206,-0.014966198,-0.03313944,-30.927,12.382999,59.7556,1.0997131,0.013957174,0.08068227
945,6.26779E+12,"[b0:e4:d5:39:26:89, 10667, 90, -50, 14:22:3b:16:5a:bd, 4593, 60, -45, cc:f4:11:8b:29:4d, 12957, 210, -57, b0:e4:d5:96:3b:95, 26636, 75, -59, 14:22:3b:2a:86:f5, 29023, 375, -66, f8:1a:2b:06:3c:0b, 6472, 60, -54]",6.26827E+12,0.29252258,-0.6023931,9.550353,0.00870483,-0.040317107,0.025503624,-30.7318,11.9072,59.475,1.1246129,0.06296258,-0.030619932
946,6.26841E+12,"[b0:e4:d5:39:26:89, 10628, 30, -50, 14:22:3b:16:5a:bd, 3750, 90, -47, cc:f4:11:8b:29:4d, 17273, 135, -60, b0:e4:d5:96:3b:95, 15421, 180, -60, 14:22:3b:2a:86:f5, 23964, 165, -61, f8:1a:2b:06:3c:0b, 6792, 75, -53]",6.26849E+12,0.64606214,-0.08135597,10.124033,-0.015271631,0.022449298,-0.056505036,-30.2316,12.285399,59.487198,1.2117381,0.00801944,-0.06372829
947,6.26841E+12,"[b0:e4:d5:39:26:89, 10628, 30, -50, 14:22:3b:16:5a:bd, 3750, 90, -47, cc:f4:11:8b:29:4d, 17273, 135, -60, b0:e4:d5:96:3b:95, 15421, 180, -60, 14:22:3b:2a:86:f5, 23964, 165, -61, f8:1a:2b:06:3c:0b, 6792, 75, -53]",6.26869E+12,-0.5605187,0.04965107,10.265807,-0.011301007,-0.02367103,-0.083383106,-29.6826,11.5534,60.438797,1.1670599,-0.004829317,0.054546386
948,6.26841E+12,"[b0:e4:d5:39:26:89, 10628, 30, -50, 14:22:3b:16:5a:bd, 3750, 90, -47, cc:f4:11:8b:29:4d, 17273, 135, -60, b0:e4:d5:96:3b:95, 15421, 180, -60, 14:22:3b:2a:86:f5, 23964, 165, -61, f8:1a:2b:06:3c:0b, 6792, 75, -53]",6.26889E+12,-1.2514462,-0.38404804,10.048658,0.010690142,0.028710667,0.009621128,-29.9632,12.1146,60.0118,0.9945122,0.03790769,0.123900704
949,6.26841E+12,"[b0:e4:d5:39:26:89, 10628, 30, -50, 14:22:3b:16:5a:bd, 3750, 90, -47, cc:f4:11:8b:29:4d, 17273, 135, -60, b0:e4:d5:96:3b:95, 15421, 180, -60, 14:22:3b:2a:86:f5, 23964, 165, -61, f8:1a:2b:06:3c:0b, 6792, 75, -53]",6.26909E+12,-1.4422739,-0.18005991,9.7908325,0.020616703,-0.006414085,-0.013591751,-29.9632,11.163,60.036198,1.0379865,0.01819231,0.14625674
950,6.26914E+12,"[b0:e4:d5:39:26:89, 10218, 105, -52, 14:22:3b:16:5a:bd, 4250, 45, -47, cc:f4:11:8b:29:4d, 12722, 45, -60, b0:e4:d5:96:3b:95, 15320, 90, -55, 14:22:3b:2a:86:f5, 27410, 165, -61, f8:1a:2b:06:3c:0b, 7355, 45, -50]",6.26929E+12,-0.86261255,-0.33320054,9.634701,0.035277467,-0.006414085,-0.046731193,-30.0486,11.5412,59.718998,1.0635215,0.03443199,0.08929376
951,6.26914E+12,"[b0:e4:d5:39:26:89, 10218, 105, -52, 14:22:3b:16:5a:bd, 4250, 45, -47, cc:f4:11:8b:29:4d, 12722, 45, -60, b0:e4:d5:96:3b:95, 15320, 90, -55, 14:22:3b:2a:86:f5, 27410, 165, -61, f8:1a:2b:06:3c:0b, 7355, 45, -50]",6.26949E+12,0.25722843,-0.20279172,9.833903,0.020616703,0.015577064,0.03283401,-29.3288,11.712,58.645397,1.1747111,0.020611722,-0.026151344
952,6.26914E+12,"[b0:e4:d5:39:26:89, 10218, 105, -52, 14:22:3b:16:5a:bd, 4250, 45, -47, cc:f4:11:8b:29:4d, 12722, 45, -60, b0:e4:d5:96:3b:95, 15320, 90, -55, 14:22:3b:2a:86:f5, 27410, 165, -61, f8:1a:2b:06:3c:0b, 7355, 45, -50]",6.26969E+12,-0.7938189,-0.6999006,9.307482,0.020158553,0.055436023,-0.023518313,-29.6582,11.6388,59.8288,0.9845652,0.07478589,0.08508235
953,6.26975E+12,"[b0:e4:d5:39:26:89, 11769, 210, -55, 14:22:3b:16:5a:bd, 4308, 75, -44, cc:f4:11:8b:29:4d, 14109, 315, -60, b0:e4:d5:96:3b:95, 22449, 285, -58, 14:22:3b:2a:86:f5, 28687, 315, -58, f8:1a:2b:06:3c:0b, 8230, 120, -51]",6.26989E+12,-1.6845472,-0.20518455,9.624531,-0.002596177,-0.005192355,0.04505131,-30.414598,11.5168,58.9992,0.9950359,0.0209966,0.1732713
954,6.26975E+12,"[b0:e4:d5:39:26:89, 11769, 210, -55, 14:22:3b:16:5a:bd, 4308, 75, -44, cc:f4:11:8b:29:4d, 14109, 315, -60, b0:e4:d5:96:3b:95, 22449, 285, -58, 14:22:3b:2a:86:f5, 28687, 315, -58, f8:1a:2b:06:3c:0b, 8230, 120, -51]",6.27009E+12,-0.23928227,0.23748764,9.741779,0.013897184,-0.06582073,0.01450805,-30.4268,11.9925995,59.2798,1.2221669,-0.024366088,0.024557542
955,6.26975E+12,"[b0:e4:d5:39:26:89, 11769, 210, -55, 14:22:3b:16:5a:bd, 4308, 75, -44, cc:f4:11:8b:29:4d, 14109, 315, -60, b0:e4:d5:96:3b:95, 22449, 285, -58, 14:22:3b:2a:86:f5, 28687, 315, -58, f8:1a:2b:06:3c:0b, 8230, 120, -51]",6.27029E+12,-0.5455636,-0.17407785,9.805189,-0.006414085,0.01786781,0.04260785,-30.805,11.3216,58.682,1.1474957,0.017724372,0.05558298
956,6.27039E+12,"[b0:e4:d5:39:26:89, 12550, 150, -57, 14:22:3b:16:5a:bd, 4113, 45, -45, cc:f4:11:8b:29:4d, 13867, 150, -59, b0:e4:d5:96:3b:95, 14390, 105, -57, 14:22:3b:2a:86:f5, 27015, 75, -62, f8:1a:2b:06:3c:0b, 7562, 105, -55]",6.27049E+12,-0.10827523,-0.23330021,9.562916,-0.01863139,0.012980887,0.06093381,-30.012,11.6022,58.6088,1.1527607,0.024389945,0.011321924
957,6.27039E+12,"[b0:e4:d5:39:26:89, 12550, 150, -57, 14:22:3b:16:5a:bd, 4113, 45, -45, cc:f4:11:8b:29:4d, 13867, 150, -59, b0:e4:d5:96:3b:95, 14390, 105, -57, 14:22:3b:2a:86:f5, 27015, 75, -62, f8:1a:2b:06:3c:0b, 7562, 105, -55]",6.27069E+12,0.38404804,-0.035294134,9.9140625,-0.001679879,0.01160644,-0.07727446,-30.5488,11.346,59.902,1.2325213,0.003557324,-0.038718347
958,6.27039E+12,"[b0:e4:d5:39:26:89, 12550, 150, -57, 14:22:3b:16:5a:bd, 4113, 45, -45, cc:f4:11:8b:29:4d, 13867, 150, -59, b0:e4:d5:96:3b:95, 14390, 105, -57, 14:22:3b:2a:86:f5, 27015, 75, -62, f8:1a:2b:06:3c:0b, 7562, 105, -55]",6.27089E+12,0.30987054,-0.25004998,9.991231,6.11E-04,0.02733622,-0.06994407,-30.8294,11.0532,59.597,1.2048727,0.0250097,-0.031004312
959,6.27101E+12,"[b0:e4:d5:39:26:89, 15093, 90, -57, 14:22:3b:16:5a:bd, 4289, 60, -44, cc:f4:11:8b:29:4d, 15402, 60, -58, b0:e4:d5:96:3b:95, 14390, 45, -61, 14:22:3b:2a:86:f5, 27242, 120, -61, f8:1a:2b:06:3c:0b, 8308, 45, -55]",6.27109E+12,-0.050249275,-0.4331009,9.701699,-0.01985312,-0.005345071,-0.001374447,-30.5,11.8828,58.377,1.1236334,0.04461154,0.005179384
960,6.27101E+12,"[b0:e4:d5:39:26:89, 15093, 90, -57, 14:22:3b:16:5a:bd, 4289, 60, -44, cc:f4:11:8b:29:4d, 15402, 60, -58, b0:e4:d5:96:3b:95, 14390, 45, -61, 14:22:3b:2a:86:f5, 27242, 120, -61, f8:1a:2b:06:3c:0b, 8308, 45, -55]",6.27129E+12,-0.78664047,-0.29491538,9.820144,-0.026267206,0.013897184,-0.024587326,-30.792799,11.1264,58.3892,1.1095955,0.029926848,0.0799341
961,6.27101E+12,"[b0:e4:d5:39:26:89, 15093, 90, -57, 14:22:3b:16:5a:bd, 4289, 60, -44, cc:f4:11:8b:29:4d, 15402, 60, -58, b0:e4:d5:96:3b:95, 14390, 45, -61, 14:22:3b:2a:86:f5, 27242, 120, -61, f8:1a:2b:06:3c:0b, 8308, 45, -55]",6.27149E+12,-0.9726824,-0.13399807,9.919446,-0.008857546,0.048258353,0.1049161,-30.3048,11.040999,58.5112,1.1190783,0.013443333,0.09774566
962,6.27164E+12,"[b0:e4:d5:39:26:89, 12789, 60, -57, 14:22:3b:16:5a:bd, 4894, 75, -42, cc:f4:11:8b:29:4d, 16050, 90, -60, b0:e4:d5:96:3b:95, 15472, 30, -55, 14:22:3b:2a:86:f5, 30621, 105, -60, f8:1a:2b:06:3c:0b, 7636, 75, -58]",6.27174E+12,-0.4528417,-0.5407779,9.902099,0.02443461,-0.001527163,0.01572978,-30.487799,11.4924,57.9866,1.0843073,0.05450141,0.04570005
963,6.27164E+12,"[b0:e4:d5:39:26:89, 12789, 60, -57, 14:22:3b:16:5a:bd, 4894, 75, -42, cc:f4:11:8b:29:4d, 16050, 90, -60, b0:e4:d5:96:3b:95, 15472, 30, -55, 14:22:3b:2a:86:f5, 30621, 105, -60, f8:1a:2b:06:3c:0b, 7636, 75, -58]",6.27194E+12,-0.3044867,-0.001196411,9.904491,0.002748894,-0.02076942,0.13194689,-29.9998,11.3216,58.315998,1.1887234,1.21E-04,0.030732606
964,6.27164E+12,"[b0:e4:d5:39:26:89, 12789, 60, -57, 14:22:3b:16:5a:bd, 4894, 75, -42, cc:f4:11:8b:29:4d, 16050, 90, -60, b0:e4:d5:96:3b:95, 15472, 30, -55, 14:22:3b:2a:86:f5, 30621, 105, -60, f8:1a:2b:06:3c:0b, 7636, 75, -58]",6.27214E+12,-0.17108682,-0.010169496,10.023534,0.009468411,0.004428773,-0.03191771,-30.487799,11.2118,57.9988,1.2057664,0.001014414,0.017066855
965,6.27228E+12,"[b0:e4:d5:39:26:89, 13335, 90, -58, 14:22:3b:16:5a:bd, 4656, 45, -44, cc:f4:11:8b:29:4d, 17906, 240, -59, b0:e4:d5:96:3b:95, 14988, 90, -57, 14:22:3b:2a:86:f5, 28652, 0, -58, f8:1a:2b:06:3c:0b, 7933, 120, -56]",6.27236E+12,-0.23509483,0.29970104,9.993624,0.008399397,-0.008857546,-0.043066,-30.378,11.4924,57.693798,1.2469858,-0.029971952,0.023520144
966,6.27228E+12,"[b0:e4:d5:39:26:89, 13335, 90, -58, 14:22:3b:16:5a:bd, 4656, 45, -44, cc:f4:11:8b:29:4d, 17906, 240, -59, b0:e4:d5:96:3b:95, 14988, 90, -57, 14:22:3b:2a:86:f5, 28652, 0, -58, f8:1a:2b:06:3c:0b, 7933, 120, -56]",6.27256E+12,-0.6454639,-0.089132644,9.942777,-0.01572978,-0.019700404,0.119729586,-30.5,11.6022,58.5844,1.1431446,0.008945493,0.06482691
967,6.27228E+12,"[b0:e4:d5:39:26:89, 13335, 90, -58, 14:22:3b:16:5a:bd, 4656, 45, -44, cc:f4:11:8b:29:4d, 17906, 240, -59, b0:e4:d5:96:3b:95, 14988, 90, -57, 14:22:3b:2a:86:f5, 28652, 0, -58, f8:1a:2b:06:3c:0b, 7933, 120, -56]",6.27276E+12,-0.6562316,0.091525465,9.875777,0.013439035,-0.01863139,-0.019700404,-31.1588,11.4802,57.864597,1.1894917,-0.009247014,0.066351056
968,6.27291E+12,"[b0:e4:d5:39:26:89, 10972, 75, -58, 14:22:3b:16:5a:bd, 4625, 75, -44, cc:f4:11:8b:29:4d, 14984, 195, -60, b0:e4:d5:96:3b:95, 18746, 285, -60, 14:22:3b:2a:86:f5, 26695, 105, -62, f8:1a:2b:06:3c:0b, 8511, 45, -52]",6.27296E+12,-1.4422739,-0.22731815,9.690931,0.007177667,-0.001527163,-0.003817908,-30.878199,11.4924,57.9744,1.0397768,0.02319709,0.14774272
969,6.27291E+12,"[b0:e4:d5:39:26:89, 10972, 75, -58, 14:22:3b:16:5a:bd, 4625, 75, -44, cc:f4:11:8b:29:4d, 14984, 195, -60, b0:e4:d5:96:3b:95, 18746, 285, -60, 14:22:3b:2a:86:f5, 26695, 105, -62, f8:1a:2b:06:3c:0b, 8511, 45, -52]",6.27316E+12,-0.4779663,0.4456632,9.964312,0.002596177,-0.024587326,0.054825157,-30.597599,11.0288,58.5966,1.2788856,-0.04464489,0.047931083
970,6.27291E+12,"[b0:e4:d5:39:26:89, 10972, 75, -58, 14:22:3b:16:5a:bd, 4625, 75, -44, cc:f4:11:8b:29:4d, 14984, 195, -60, b0:e4:d5:96:3b:95, 18746, 285, -60, 14:22:3b:2a:86:f5, 26695, 105, -62, f8:1a:2b:06:3c:0b, 8511, 45, -52]",6.27336E+12,-0.7369894,0.11066805,9.942178,0.01450805,-0.007635816,-0.007483099,-30.2804,11.59,57.693798,1.1720505,-0.011100256,0.07399224
971,6.27355E+12,"[b0:e4:d5:39:26:89, 11230, 90, -55, 14:22:3b:16:5a:bd, 4285, 75, -46, cc:f4:11:8b:29:4d, 18261, 360, -60, b0:e4:d5:96:3b:95, 14917, 75, -60, 14:22:3b:2a:86:f5, 28968, 195, -66, f8:1a:2b:06:3c:0b, 8191, 60, -54]",6.27363E+12,-0.41515473,-0.4977071,9.568299,-0.005039638,0.001985312,0.04138612,-30.951399,11.4802,57.3644,1.0990016,0.051920652,0.043361362
972,6.27355E+12,"[b0:e4:d5:39:26:89, 11230, 90, -55, 14:22:3b:16:5a:bd, 4285, 75, -46, cc:f4:11:8b:29:4d, 18261, 360, -60, b0:e4:d5:96:3b:95, 14917, 75, -60, 14:22:3b:2a:86:f5, 28968, 195, -66, f8:1a:2b:06:3c:0b, 8191, 60, -54]",6.27383E+12,0.6334998,-0.4863412,9.516255,0.010690142,0.006872234,-0.012370021,-31.171,11.6754,58.1574,1.1774378,0.050949365,-0.0664722
973,6.27355E+12,"[b0:e4:d5:39:26:89, 11230, 90, -55, 14:22:3b:16:5a:bd, 4285, 75, -46, cc:f4:11:8b:29:4d, 18261, 360, -60, b0:e4:d5:96:3b:95, 14917, 75, -60, 14:22:3b:2a:86:f5, 28968, 195, -66, f8:1a:2b:06:3c:0b, 8191, 60, -54]",6.27403E+12,-0.7256235,-0.22791636,9.634102,0.008246681,0.025045475,-0.002596177,-31.0612,11.4802,57.767,1.1200525,0.023586057,0.07517628
974,6.27418E+12,"[b0:e4:d5:39:26:89, 10503, 120, -54, 14:22:3b:16:5a:bd, 4281, 75, -46, cc:f4:11:8b:29:4d, 21625, 135, -62, b0:e4:d5:96:3b:95, 16269, 300, -61, 14:22:3b:2a:86:f5, 28683, 30, -62, f8:1a:2b:06:3c:0b, 7042, 150, -57]",6.27426E+12,-0.3702893,-0.101694964,9.690931,-0.006108652,-0.020922136,0.05971208,-31.146599,12.4196,57.3278,1.1476172,0.010485792,0.038191296
975,6.27418E+12,"[b0:e4:d5:39:26:89, 10503, 120, -54, 14:22:3b:16:5a:bd, 4281, 75, -46, cc:f4:11:8b:29:4d, 21625, 135, -62, b0:e4:d5:96:3b:95, 16269, 300, -61, 14:22:3b:2a:86:f5, 28683, 30, -62, f8:1a:2b:06:3c:0b, 7042, 150, -57]",6.27446E+12,1.1120644,-0.25902304,9.515657,0.00870483,-0.019700404,0.04138612,-31.463799,11.1996,58.0476,1.2492352,0.02703013,-0.11633906
976,6.27418E+12,"[b0:e4:d5:39:26:89, 10503, 120, -54, 14:22:3b:16:5a:bd, 4281, 75, -46, cc:f4:11:8b:29:4d, 21625, 135, -62, b0:e4:d5:96:3b:95, 16269, 300, -61, 14:22:3b:2a:86:f5, 28683, 30, -62, f8:1a:2b:06:3c:0b, 7042, 150, -57]",6.27465E+12,-0.09810573,0.43848476,9.917053,-0.003817908,-0.012522738,0.010842858,-31.171,11.4924,57.9622,1.287495,-0.04418429,0.009892307
977,6.27479E+12,"[b0:e4:d5:96:3b:95, 23023, 30, -59, 14:22:3b:2a:86:f5, 29589, 135, -63, f8:1a:2b:06:3c:0b, 7546, 105, -54]",6.27486E+12,-0.096311115,0.13339986,9.766306,-0.004581489,-0.047647487,0.07574729,-30.878199,11.6876,58.072,1.2258302,-0.01365768,0.009861251
978,6.27479E+12,"[b0:e4:d5:96:3b:95, 23023, 30, -59, 14:22:3b:2a:86:f5, 29589, 135, -63, f8:1a:2b:06:3c:0b, 7546, 105, -54]",6.27506E+12,-0.15074782,0.5240282,9.978668,0.007635816,-0.040317107,0.09773844,-31.854198,11.5778,57.9256,1.3029921,-0.052460663,0.015105859
