Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1147,4.45228E+12,"[b0:e4:d5:39:26:89, 13316, 106, -66, 14:22:3b:16:5a:bd, 12752, 102, -66, cc:f4:11:8b:29:4d, 10261, 171, -63, b0:e4:d5:96:3b:95, 6589, 150, -58, 14:22:3b:2a:86:f5, 14480, 117, -64, f8:1a:2b:06:3c:0b, 8072, 170, -56]",4.45251E+12,-0.48993045,0.45403808,9.48156,0.001221695,0.002748813,-0.00503949,8.575,10.712501,52.1375,-0.93913096,-0.04778622,0.05162601
1148,4.45253E+12,"[b0:e4:d5:39:26:89, 13306, 75, -63, 14:22:3b:16:5a:bd, 12957, 253, -66, cc:f4:11:8b:29:4d, 8376, 649, -60, b0:e4:d5:96:3b:95, 6785, 148, -58, 14:22:3b:2a:86:f5, 14539, 135, -62, f8:1a:2b:06:3c:0b, 8268, 201, -59]",4.45271E+12,-0.5557331,0.35832518,9.485747,0.005192202,-0.002748813,0.048562355,8.625,11.212501,52.325,-0.90031666,-0.03769259,0.05851922
1149,4.45279E+12,"[b0:e4:d5:39:26:89, 13307, 75, -62, 14:22:3b:16:5a:bd, 12253, 152, -69, cc:f4:11:8b:29:4d, 8425, 148, -58, b0:e4:d5:96:3b:95, 6064, 1791, -63, 14:22:3b:2a:86:f5, 14656, 175, -60, f8:1a:2b:06:3c:0b, 8346, 55, -61]",4.45291E+12,-0.31345975,-0.12861422,9.942178,0.003206948,-0.011453386,0.016798299,8.3625,11.587501,52.350002,-0.68462646,0.012929076,0.031517837
1150,4.45306E+12,"[b0:e4:d5:39:26:89, 13346, 88, -62, 14:22:3b:16:5a:bd, 13894, 851, -67, cc:f4:11:8b:29:4d, 7840, 55, -57, b0:e4:d5:96:3b:95, 6365, 131, -60, 14:22:3b:2a:86:f5, 15154, 295, -55, f8:1a:2b:06:3c:0b, 8014, 179, -62]",4.45311E+12,-0.36909288,-0.22851457,10.161121,0.005192202,-0.024281178,0.051005747,8.25,11.962501,51.7125,-0.65732825,0.022470504,0.036308065
1151,4.4533E+12,"[b0:e4:d5:39:26:89, 13268, 146, -63, 14:22:3b:16:5a:bd, 11931, 50, -65, cc:f4:11:8b:29:4d, 7761, 55, -58, b0:e4:d5:96:3b:95, 6707, 66, -61, 14:22:3b:2a:86:f5, 15176, 158, -58, f8:1a:2b:06:3c:0b, 8131, 197, -64]",4.45335E+12,-0.5377869,-0.07836494,9.71845,0.003054236,0.016340164,0.030389652,8.175,11.4375,51.525,-0.7487387,0.00805103,0.05528032
1152,4.4533E+12,"[b0:e4:d5:39:26:89, 13268, 146, -63, 14:22:3b:16:5a:bd, 11931, 50, -65, cc:f4:11:8b:29:4d, 7761, 55, -58, b0:e4:d5:96:3b:95, 6707, 66, -61, 14:22:3b:2a:86:f5, 15176, 158, -58, f8:1a:2b:06:3c:0b, 8131, 197, -64]",4.45355E+12,-0.101694964,-0.25722843,9.823135,0.010231691,0.020768806,-0.10124794,7.9,11.6625,51.7125,-0.57521117,0.026178595,0.010352227
1153,4.45355E+12,"[b0:e4:d5:39:26:89, 13375, 135, -61, 14:22:3b:16:5a:bd, 11931, 110, -65, cc:f4:11:8b:29:4d, 7488, 117, -67, b0:e4:d5:96:3b:95, 6746, 31, -60, 14:22:3b:2a:86:f5, 15154, 182, -61, f8:1a:2b:06:3c:0b, 8033, 55, -63]",4.45375E+12,-1.0217353,0.046660043,9.6376915,-0.002596101,-0.015576605,0.07284354,8.0125,11.2875,51.8625,-0.88281715,-0.004814397,0.10562001
1154,4.45379E+12,"[b0:e4:d5:39:26:89, 13346, 198, -59, 14:22:3b:16:5a:bd, 11873, 215, -66, cc:f4:11:8b:29:4d, 7644, 222, -63, b0:e4:d5:96:3b:95, 6804, 70, -58, 14:22:3b:2a:86:f5, 15066, 95, -63, f8:1a:2b:06:3c:0b, 7994, 151, -61]",4.45395E+12,-0.6801598,0.3068795,9.812965,-0.013896775,0.025655584,0.005650337,7.75,11.8,51.3875,-0.8352387,-0.031187894,0.069201685
1155,4.45405E+12,"[b0:e4:d5:39:26:89, 13228, 88, -61, 14:22:3b:16:5a:bd, 11629, 363, -67, cc:f4:11:8b:29:4d, 9793, 334, -65, b0:e4:d5:96:3b:95, 6746, 36, -57, 14:22:3b:2a:86:f5, 14773, 296, -65, f8:1a:2b:06:3c:0b, 8463, 242, -60]",4.45415E+12,-1.0546366,0.28414768,9.51147,-0.007788302,0.016034741,0.012980504,7.6375003,12.0375,51.75,-0.90087324,-0.029683523,0.11042943
1156,4.4543E+12,"[b0:e4:d5:39:26:89, 12643, 0, -62, 14:22:3b:16:5a:bd, 11824, 528, -62, cc:f4:11:8b:29:4d, 10418, 55, -60, b0:e4:d5:96:3b:95, 6980, 91, -57, 14:22:3b:2a:86:f5, 15808, 55, -62, f8:1a:2b:06:3c:0b, 9273, 627, -57]",4.45435E+12,-0.59760743,0.2321038,8.999406,0.007482879,-0.017714571,-0.013591352,8.0625,11.8125,51.225002,-0.82781667,-0.025728658,0.06630786
1157,4.45453E+12,"[b0:e4:d5:39:26:89, 13228, 88, -62, 14:22:3b:16:5a:bd, 11463, 152, -64, cc:f4:11:8b:29:4d, 9587, 1037, -59, b0:e4:d5:96:3b:95, 6921, 62, -56, 14:22:3b:2a:86:f5, 14568, 279, -64, f8:1a:2b:06:3c:0b, 9889, 913, -60]",4.45456E+12,-0.40438703,0.46899325,9.4737835,-0.00335966,-0.03115321,-0.033291176,7.4125,11.5,51.725002,-0.8210978,-0.049419016,0.042658955
1158,4.45453E+12,"[b0:e4:d5:39:26:89, 13228, 88, -62, 14:22:3b:16:5a:bd, 11463, 152, -64, cc:f4:11:8b:29:4d, 9587, 1037, -59, b0:e4:d5:96:3b:95, 6921, 62, -56, 14:22:3b:2a:86:f5, 14568, 279, -64, f8:1a:2b:06:3c:0b, 9889, 913, -60]",4.45476E+12,-0.39960137,-0.20518455,9.984053,-0.004886778,0.002290677,0.06429167,7.15,11.9875,51.7625,-0.6151224,0.0205319,0.040002614
1159,4.45478E+12,"[b0:e4:d5:39:26:89, 13170, 110, -61, 14:22:3b:16:5a:bd, 11521, 65, -65, cc:f4:11:8b:29:4d, 9236, 97, -61, b0:e4:d5:96:3b:95, 7176, 110, -58, 14:22:3b:2a:86:f5, 14802, 127, -66, f8:1a:2b:06:3c:0b, 7955, 82, -59]",4.45496E+12,-0.35114673,-0.11545369,9.660423,0.002901525,-0.034818295,-0.035734564,7.0875,11.462501,51.912502,-0.63871104,0.011942748,0.036333006
1160,4.45503E+12,"[b0:e4:d5:39:26:89, 12965, 59, -64, 14:22:3b:16:5a:bd, 13074, 0, -63, cc:f4:11:8b:29:4d, 8660, 69, -62, b0:e4:d5:96:3b:95, 6980, 333, -63, 14:22:3b:2a:86:f5, 15388, 183, -70, f8:1a:2b:06:3c:0b, 8072, 82, -58]",4.45517E+12,-0.46061835,-0.1058824,9.929616,-0.005344913,-0.001832542,0.017867282,6.8125,11.837501,50.9375,-0.6374738,0.010651435,0.046355102
1161,4.45527E+12,"[b0:e4:d5:39:26:89, 13287, 66, -65, 14:22:3b:16:5a:bd, 11726, 58, -68, cc:f4:11:8b:29:4d, 8581, 69, -65, b0:e4:d5:96:3b:95, 6687, 132, -58, 14:22:3b:2a:86:f5, 15769, 103, -64, f8:1a:2b:06:3c:0b, 7428, 588, -58]",4.45537E+12,-0.25064817,-0.36789647,9.735199,0.01007898,0.002596101,-0.014660334,6.525,12.0625,51.95,-0.5113255,0.037759863,0.025740905
1162,4.45553E+12,"[b0:e4:d5:39:26:89, 13141, 102, -64, 14:22:3b:16:5a:bd, 11462, 71, -64, cc:f4:11:8b:29:4d, 8230, 117, -64, 14:22:3b:2a:86:f5, 15095, 102, -66, f8:1a:2b:06:3c:0b, 7867, 65, -59]",4.45556E+12,-0.55513483,0.49950173,10.156934,-0.012980504,-0.023364907,0.027488127,6.975,11.85,51.600002,-0.8091132,-0.049065694,0.05460142
1163,4.45553E+12,"[b0:e4:d5:39:26:89, 13141, 102, -64, 14:22:3b:16:5a:bd, 11462, 71, -64, cc:f4:11:8b:29:4d, 8230, 117, -64, 14:22:3b:2a:86:f5, 15095, 102, -66, f8:1a:2b:06:3c:0b, 7867, 65, -59]",4.45577E+12,-0.4109673,0.67118675,9.986445,-0.012827792,-0.029473381,0.014049487,6.8625,12.225,51.45,-0.79667497,-0.06705226,0.041129302
1164,4.45578E+12,"[b0:e4:d5:39:26:89, 12672, 97, -66, 14:22:3b:16:5a:bd, 11873, 178, -63, cc:f4:11:8b:29:4d, 9129, 1471, -63, b0:e4:d5:96:3b:95, 6921, 62, -54, 14:22:3b:2a:86:f5, 15535, 117, -68, f8:1a:2b:06:3c:0b, 7896, 135, -59]",4.45596E+12,-0.69930243,0.1591227,9.870992,0.004734066,0.03283304,0.007177455,7.35,12.400001,51.2625,-0.75743496,-0.016078549,0.07072603
1165,4.45604E+12,"[b0:e4:d5:39:26:89, 13541, 75, -65, 14:22:3b:16:5a:bd, 11961, 58, -65, cc:f4:11:8b:29:4d, 9441, 1581, -62, b0:e4:d5:96:3b:95, 7478, 129, -55, 14:22:3b:2a:86:f5, 14754, 292, -66, f8:1a:2b:06:3c:0b, 7955, 103, -62]",4.45616E+12,-0.7704889,0.14117654,9.126823,0.005192202,0.004886778,-0.019699825,6.55,12.325,50.9625,-0.75251704,-0.015412262,0.08422057
1166,4.45629E+12,"[b0:e4:d5:39:26:89, 13385, 75, -62, 14:22:3b:16:5a:bd, 11961, 78, -65, cc:f4:11:8b:29:4d, 13543, 382, -64, b0:e4:d5:96:3b:95, 7207, 443, -58, 14:22:3b:2a:86:f5, 14675, 151, -67, f8:1a:2b:06:3c:0b, 8268, 151, -63]",4.45637E+12,-0.45702913,-0.16869399,9.74477,0.004428643,-0.007330167,-0.050242186,5.5875,12.225,50.675,-0.5459664,0.017290503,0.046865597
1167,4.45653E+12,"[b0:e4:d5:39:26:89, 13502, 155, -63, 14:22:3b:16:5a:bd, 12410, 65, -62, cc:f4:11:8b:29:4d, 9597, 63, -59, b0:e4:d5:96:3b:95, 6863, 102, -60, 14:22:3b:2a:86:f5, 14832, 103, -67, f8:1a:2b:06:3c:0b, 8150, 222, -62]",4.45657E+12,-0.43429732,0.21834506,9.889536,0.001374406,-0.033443887,-0.019852536,6.4125,12.5625,50.15,-0.6441106,-0.02205356,0.04388663
1168,4.45653E+12,"[b0:e4:d5:39:26:89, 13502, 155, -63, 14:22:3b:16:5a:bd, 12410, 65, -62, cc:f4:11:8b:29:4d, 9597, 63, -59, b0:e4:d5:96:3b:95, 6863, 102, -60, 14:22:3b:2a:86:f5, 14832, 103, -67, f8:1a:2b:06:3c:0b, 8150, 222, -62]",4.45677E+12,-0.47916272,-0.20877378,9.443872,0.016951011,0.004123219,0.019547112,6.525,12.0625,50.625,-0.60376775,0.02207481,0.050694477
1169,4.45677E+12,"[b0:e4:d5:39:26:89, 13609, 59, -60, 14:22:3b:16:5a:bd, 12019, 165, -60, cc:f4:11:8b:29:4d, 8699, 149, -63, b0:e4:d5:96:3b:95, 6628, 167, -58, 14:22:3b:2a:86:f5, 14744, 127, -67, f8:1a:2b:06:3c:0b, 8268, 117, -65]",4.45697E+12,-0.5886344,0.2428715,10.264012,-0.002443389,0.014660334,-0.007635591,6.2125,12.175,49.8125,-0.6884355,-0.023619223,0.057286594
1170,4.45702E+12,"[b0:e4:d5:39:26:89, 13083, 809, -59, 14:22:3b:16:5a:bd, 11413, 209, -57, cc:f4:11:8b:29:4d, 8308, 151, -61, b0:e4:d5:96:3b:95, 6731, 843, -53, 14:22:3b:2a:86:f5, 13864, 125, -71, f8:1a:2b:06:3c:0b, 8111, 62, -71]",4.45717E+12,-0.6472585,0.024526432,9.439087,0.00503949,-0.010537115,-0.011147963,5.5875,12.225,50.850002,-0.64256406,-0.002592297,0.06846497
1171,4.45729E+12,"[b0:e4:d5:39:26:89, 12018, 199, -71, 14:22:3b:16:5a:bd, 12107, 101, -61, cc:f4:11:8b:29:4d, 12292, 226, -62, b0:e4:d5:96:3b:95, 6746, 25, -56, 14:22:3b:2a:86:f5, 15379, 78, -67, f8:1a:2b:06:3c:0b, 8346, 68, -67]",4.45736E+12,0.001196411,-0.119042926,10.610972,-0.004734066,-0.008399149,-0.028404398,6.0750003,12.2875,50.4875,-0.44116572,0.011218382,-1.13E-04
1172,4.45754E+12,"[b0:e4:d5:39:26:89, 12291, 257, -67, 14:22:3b:16:5a:bd, 11394, 72, -61, cc:f4:11:8b:29:4d, 8464, 526, -60, b0:e4:d5:96:3b:95, 6433, 116, -56, 14:22:3b:2a:86:f5, 14871, 55, -68, f8:1a:2b:06:3c:0b, 8736, 69, -66]",4.45758E+12,-0.7004988,0.05623133,9.23809,0.007330167,0.020768806,-0.002596101,5.65,12.625,50.1875,-0.6530803,-0.006069401,0.07568241
1173,4.45754E+12,"[b0:e4:d5:39:26:89, 12291, 257, -67, 14:22:3b:16:5a:bd, 11394, 72, -61, cc:f4:11:8b:29:4d, 8464, 526, -60, b0:e4:d5:96:3b:95, 6433, 116, -56, 14:22:3b:2a:86:f5, 14871, 55, -68, f8:1a:2b:06:3c:0b, 8736, 69, -66]",4.45778E+12,-0.7722835,0.21296121,9.192626,0.007024744,-0.007482879,-0.057419643,5.125,12.1875,50.7,-0.70330805,-0.023081103,0.08381438
1174,4.45778E+12,"[b0:e4:d5:39:26:89, 11822, 107, -67, 14:22:3b:16:5a:bd, 11355, 64, -62, cc:f4:11:8b:29:4d, 8074, 148, -61, b0:e4:d5:96:3b:95, 7136, 199, -57, 14:22:3b:2a:86:f5, 14988, 224, -65, f8:1a:2b:06:3c:0b, 8512, 154, -67]",4.45798E+12,-0.5419743,-0.23150559,9.74836,0.011453386,-0.010689827,-0.029320668,5.425,12.1,50.175,-0.5533692,0.023707097,0.055539288
1175,4.45803E+12,"[b0:e4:d5:39:26:89, 11393, 294, -72, 14:22:3b:16:5a:bd, 11199, 101, -60, cc:f4:11:8b:29:4d, 8386, 168, -62, b0:e4:d5:96:3b:95, 7136, 363, -56, 14:22:3b:2a:86:f5, 14861, 195, -61, f8:1a:2b:06:3c:0b, 8190, 95, -64]",4.45818E+12,-0.77407813,0.24885355,9.783055,-0.001985254,0.026266431,-0.04291202,5.5875,12.225,50.5125,-0.71717983,-0.025352513,0.07895987
1176,4.45827E+12,"[b0:e4:d5:39:26:89, 13619, 1880, -72, 14:22:3b:16:5a:bd, 11121, 110, -63, cc:f4:11:8b:29:4d, 10915, 1810, -62, b0:e4:d5:96:3b:95, 8357, 66, -56, 14:22:3b:2a:86:f5, 15105, 67, -66, f8:1a:2b:06:3c:0b, 8111, 55, -63]",4.45838E+12,-0.37328035,0.40917268,9.851251,-0.001832542,-0.022143213,0.02275406,5.55,11.85,49.8375,-0.6497287,-0.041481506,0.03787355
1177,4.45852E+12,"[b0:e4:d5:39:26:89, 12330, 202, -74, 14:22:3b:16:5a:bd, 11863, 1274, -63, cc:f4:11:8b:29:4d, 12283, 1304, -57, b0:e4:d5:96:3b:95, 6707, 55, -61, 14:22:3b:2a:86:f5, 15007, 317, -64]",4.45858E+12,-0.6771688,0.45104706,10.103095,-0.009773556,0.00503949,-0.017561859,5.875,12,49.5,-0.7519249,-0.044515073,0.06692578
1178,4.45877E+12,"[b0:e4:d5:39:26:89, 12525, 102, -70, 14:22:3b:16:5a:bd, 10535, 55, -64, cc:f4:11:8b:29:4d, 7976, 268, -58, b0:e4:d5:96:3b:95, 7097, 37, -58, 14:22:3b:2a:86:f5, 14988, 77, -64, f8:1a:2b:06:3c:0b, 8229, 62, -61]",4.45882E+12,-0.22731815,-0.15314065,9.6580305,-0.006872032,-0.006108473,-0.044286426,5.275,12.212501,49.850002,-0.4603848,0.015850585,0.023532353
1179,4.45877E+12,"[b0:e4:d5:39:26:89, 12525, 102, -70, 14:22:3b:16:5a:bd, 10535, 55, -64, cc:f4:11:8b:29:4d, 7976, 268, -58, b0:e4:d5:96:3b:95, 7097, 37, -58, 14:22:3b:2a:86:f5, 14988, 77, -64, f8:1a:2b:06:3c:0b, 8229, 62, -61]",4.45902E+12,-0.5820541,0.2650051,9.900902,0.001374406,-0.024128467,0.05467083,5.775,12.5125,50,-0.6610878,-0.026713269,0.058720402
1180,4.45902E+12,"[b0:e4:d5:39:26:89, 12447, 154, -70, 14:22:3b:16:5a:bd, 10964, 290, -63, cc:f4:11:8b:29:4d, 8777, 69, -59, b0:e4:d5:96:3b:95, 7293, 116, -55, 14:22:3b:2a:86:f5, 15183, 82, -66, f8:1a:2b:06:3c:0b, 8072, 103, -61]",4.45922E+12,-0.6903293,0.4211368,9.798011,-0.002901525,0.010537115,-0.05635066,5.775,12.5125,49.850002,-0.7282655,-0.04284934,0.07033983
1181,4.45927E+12,"[b0:e4:d5:39:26:89, 12213, 223, -71, 14:22:3b:16:5a:bd, 11629, 1354, -65, cc:f4:11:8b:29:4d, 8855, 0, -58, b0:e4:d5:96:3b:95, 7800, 27, -55, 14:22:3b:2a:86:f5, 14744, 152, -62, f8:1a:2b:06:3c:0b, 8072, 193, -61]",4.45942E+12,0.78424764,-0.4648058,10.068997,-0.003206948,-0.03802524,0.108119965,4.9125,11.9125,50.025,-0.0711738,0.04599024,-0.07773043
1182,4.45951E+12,"[b0:e4:d5:39:26:89, 12174, 95, -74, 14:22:3b:16:5a:bd, 11316, 261, -69, cc:f4:11:8b:29:4d, 8582, 55, -60, b0:e4:d5:96:3b:95, 8093, 72, -55, 14:22:3b:2a:86:f5, 15066, 95, -61, f8:1a:2b:06:3c:0b, 8033, 224, -60]",4.45962E+12,-1.0157533,1.544567,9.959526,-0.030847786,-0.03939965,-0.022906773,5.725,11.9875,49.662502,-1.1815895,-0.15307708,0.10163669
1183,4.45976E+12,"[b0:e4:d5:39:26:89, 12447, 55, -73, 14:22:3b:16:5a:bd, 10808, 119, -65, cc:f4:11:8b:29:4d, 8621, 29, -60, b0:e4:d5:96:3b:95, 8123, 56, -55, f8:1a:2b:06:3c:0b, 7994, 117, -59]",4.45982E+12,-0.3595216,-0.06281159,9.836296,-0.001985254,0.015576605,-0.035581853,5.6125,12.375,50.175,-0.53024447,0.006381347,0.036534242
1184,4.46001E+12,"[b0:e4:d5:39:26:89, 12486, 335, -69, 14:22:3b:16:5a:bd, 11004, 64, -67, cc:f4:11:8b:29:4d, 8328, 135, -62, b0:e4:d5:96:3b:95, 8035, 1012, -55, 14:22:3b:2a:86:f5, 15037, 162, -67, f8:1a:2b:06:3c:0b, 7877, 148, -58]",4.46005E+12,-0.69152576,-0.35174492,9.665807,-0.006261184,0.001527118,-0.003970507,5.7625003,12.25,49.8375,-0.58557045,0.036281943,0.071421824
1185,4.46001E+12,"[b0:e4:d5:39:26:89, 12486, 335, -69, 14:22:3b:16:5a:bd, 11004, 64, -67, cc:f4:11:8b:29:4d, 8328, 135, -62, b0:e4:d5:96:3b:95, 8035, 1012, -55, 14:22:3b:2a:86:f5, 15037, 162, -67, f8:1a:2b:06:3c:0b, 7877, 148, -58]",4.46024E+12,-0.56410795,-0.036490545,9.589237,0.00503949,0.007330167,-0.016034741,5.5875,12.25,49.175,-0.59771484,0.003798779,0.058759477
1186,4.46025E+12,"[b0:e4:d5:39:26:89, 12721, 110, -68, 14:22:3b:16:5a:bd, 11521, 192, -73, cc:f4:11:8b:29:4d, 10261, 994, -58, b0:e4:d5:96:3b:95, 8445, 68, -54, 14:22:3b:2a:86:f5, 15213, 209, -66, f8:1a:2b:06:3c:0b, 7994, 55, -58]",4.46044E+12,-0.29132617,0.27696922,10.110872,9.16E-04,-0.01343864,-0.062459134,5.5375,11.725,49.5,-0.59114033,-0.027375005,0.028805189
1187,4.4605E+12,"[b0:e4:d5:39:26:89, 12115, 304, -69, 14:22:3b:16:5a:bd, 11668, 117, -69, cc:f4:11:8b:29:4d, 8269, 254, -60, b0:e4:d5:96:3b:95, 7996, 148, -60, 14:22:3b:2a:86:f5, 14744, 155, -65, f8:1a:2b:06:3c:0b, 8043, 127, -58]",4.46064E+12,-0.78783685,0.49950173,9.390035,0.003817795,-0.004581355,-0.014813046,6.225,12.3,49.162502,-0.8151703,-0.052959062,0.08370533
1188,4.46075E+12,"[b0:e4:d5:39:26:89, 13023, 106, -68, 14:22:3b:16:5a:bd, 11707, 311, -67, cc:f4:11:8b:29:4d, 10173, 1905, -57, b0:e4:d5:96:3b:95, 7722, 55, -56, 14:22:3b:2a:86:f5, 14597, 95, -63, f8:1a:2b:06:3c:0b, 8229, 146, -57]",4.46084E+12,-0.39840496,-0.19680966,9.678967,0.003206948,0.004275931,0.02535016,5.425,12.225,49.025,-0.5126425,0.020313745,0.041138705
1189,4.46099E+12,"[b0:e4:d5:39:26:89, 13189, 121, -66, 14:22:3b:16:5a:bd, 11980, 73, -68, cc:f4:11:8b:29:4d, 8308, 482, -59, b0:e4:d5:96:3b:95, 7644, 61, -58, f8:1a:2b:06:3c:0b, 8101, 66, -59]",4.46104E+12,-0.8662018,-0.1471586,9.789636,0.006108473,0.015882028,-0.007482879,5.2125,11.8125,48.525,-0.64722437,0.014972462,0.088251695
1190,4.46123E+12,"[b0:e4:d5:39:26:89, 13053, 130, -67, 14:22:3b:16:5a:bd, 12097, 120, -63, cc:f4:11:8b:29:4d, 9119, 553, -58, b0:e4:d5:96:3b:95, 7595, 60, -63, 14:22:3b:2a:86:f5, 14587, 1258, -63, f8:1a:2b:06:3c:0b, 7428, 198, -62]",4.46127E+12,-0.6263213,0.5491528,9.616755,-0.009620844,-0.013133216,-0.029778805,5.725,12,49.5,-0.77095944,-0.05692148,0.06503629
1191,4.46123E+12,"[b0:e4:d5:39:26:89, 13053, 130, -67, 14:22:3b:16:5a:bd, 12097, 120, -63, cc:f4:11:8b:29:4d, 9119, 553, -58, b0:e4:d5:96:3b:95, 7595, 60, -63, 14:22:3b:2a:86:f5, 14587, 1258, -63, f8:1a:2b:06:3c:0b, 7428, 198, -62]",4.46147E+12,-0.3062813,0.4528417,10.07139,-0.00167983,-0.035429142,0.016645588,4.9375,12.0625,48.875,-0.5770475,-0.04491218,0.030401656
1192,4.46148E+12,"[b0:e4:d5:39:26:89, 12789, 161, -68, 14:22:3b:16:5a:bd, 11707, 115, -64, cc:f4:11:8b:29:4d, 8464, 62, -59, b0:e4:d5:96:3b:95, 7478, 105, -63, 14:22:3b:2a:86:f5, 15251, 253, -63, f8:1a:2b:06:3c:0b, 7398, 102, -61]",4.46167E+12,-0.4636094,-0.19441684,10.378868,-0.004734066,-0.03466558,-0.024892027,6.0375,12.150001,48.4875,-0.5607724,0.018711144,0.044638917
1193,4.46173E+12,"[b0:e4:d5:39:26:89, 12721, 146, -66, 14:22:3b:16:5a:bd, 12214, 74, -64, cc:f4:11:8b:29:4d, 8504, 29, -56, b0:e4:d5:96:3b:95, 7361, 60, -60, 14:22:3b:2a:86:f5, 15330, 624, -68, f8:1a:2b:06:3c:0b, 7603, 165, -59]",4.46187E+12,-0.5102694,0.31764722,9.849456,-0.003665084,0.006261184,-0.01007898,5.8375,11.7625,48.825,-0.68650115,-0.032195907,0.051760588
1194,4.46197E+12,"[b0:e4:d5:39:26:89, 12564, 154, -64, 14:22:3b:16:5a:bd, 12019, 187, -63, cc:f4:11:8b:29:4d, 8464, 224, -55, b0:e4:d5:96:3b:95, 7361, 60, -59, 14:22:3b:2a:86:f5, 15242, 246, -66, f8:1a:2b:06:3c:0b, 7750, 50, -60]",4.46207E+12,-0.6346962,-0.2739782,9.890134,-0.004886778,-0.005803049,-0.018630842,5.9125,12.2625,48.675,-0.58585197,0.027638264,0.0640868
1195,4.46224E+12,"[b0:e4:d5:39:26:89, 12174, 101, -64, 14:22:3b:16:5a:bd, 12332, 65, -66, cc:f4:11:8b:29:4d, 8474, 135, -55, b0:e4:d5:96:3b:95, 7273, 58, -61, 14:22:3b:2a:86:f5, 15564, 102, -74, f8:1a:2b:06:3c:0b, 7443, 630, -60]",4.46227E+12,-0.2656033,0.05802595,10.089336,0.003054236,-0.0387888,0.03268033,5.725,12,48.162502,-0.53766423,-0.00574916,0.026319072
1196,4.46224E+12,"[b0:e4:d5:39:26:89, 12174, 101, -64, 14:22:3b:16:5a:bd, 12332, 65, -66, cc:f4:11:8b:29:4d, 8474, 135, -55, b0:e4:d5:96:3b:95, 7273, 58, -61, 14:22:3b:2a:86:f5, 15564, 102, -74, f8:1a:2b:06:3c:0b, 7443, 630, -60]",4.46247E+12,-0.5413761,-0.13459627,9.942777,-0.005497625,0.009009997,0.026571855,5.35,11.575,48.5,-0.5782707,0.013516246,0.054395474
1197,4.46248E+12,"[b0:e4:d5:39:26:89, 11822, 225, -65, 14:22:3b:16:5a:bd, 12459, 59, -67, cc:f4:11:8b:29:4d, 8035, 86, -60, b0:e4:d5:96:3b:95, 6570, 130, -65, 14:22:3b:2a:86:f5, 14832, 130, -69, f8:1a:2b:06:3c:0b, 7916, 68, -59]",4.46267E+12,-0.5180461,0.33260235,10.025329,-0.003665084,-0.029778805,-0.017561859,6.1375003,11.650001,48.125,-0.7079215,-0.033119883,0.051627807
1198,4.46273E+12,"[b0:e4:d5:39:26:89, 11734, 97, -66, 14:22:3b:16:5a:bd, 11902, 169, -69, cc:f4:11:8b:29:4d, 8621, 95, -55, b0:e4:d5:96:3b:95, 6599, 194, -61, 14:22:3b:2a:86:f5, 15857, 136, -68, f8:1a:2b:06:3c:0b, 7760, 110, -60]",4.46287E+12,-0.5665008,0.36011982,9.81476,-0.003970507,-0.02351762,0.005650337,6.0375,12.025001,48.3125,-0.7093904,-0.03661432,0.057655297
1199,4.46298E+12,"[b0:e4:d5:39:26:89, 11705, 107, -65, 14:22:3b:16:5a:bd, 13386, 75, -68, cc:f4:11:8b:29:4d, 8152, 99, -55, b0:e4:d5:96:3b:95, 7215, 0, -59, 14:22:3b:2a:86:f5, 16502, 176, -69, f8:1a:2b:06:3c:0b, 7760, 117, -63]",4.46307E+12,-0.25663024,0.32841492,9.748958,0.001068983,-0.001985254,0.00335966,5.5,11.587501,47.175,-0.5930918,-0.033662796,0.026317786
1200,4.46322E+12,"[b0:e4:d5:39:26:89, 11808, 593, -65, 14:22:3b:16:5a:bd, 12371, 82, -64, cc:f4:11:8b:29:4d, 7683, 95, -51, b0:e4:d5:96:3b:95, 7478, 133, -58, 14:22:3b:2a:86:f5, 16355, 191, -67, f8:1a:2b:06:3c:0b, 7955, 193, -65]",4.46327E+12,-0.48873404,0.026919255,9.847063,0.006413896,0.034818295,-0.02443389,6,11.7625,48.4875,-0.62526023,-0.002730367,0.049591772
1201,4.46322E+12,"[b0:e4:d5:39:26:89, 11808, 593, -65, 14:22:3b:16:5a:bd, 12371, 82, -64, cc:f4:11:8b:29:4d, 7683, 95, -51, b0:e4:d5:96:3b:95, 7478, 133, -58, 14:22:3b:2a:86:f5, 16355, 191, -67, f8:1a:2b:06:3c:0b, 7955, 193, -65]",4.46347E+12,-0.6646065,0.12981063,9.562318,0.001221695,3.05E-04,-0.008857286,6,11.775001,47.475002,-0.69449455,-0.013541729,0.069391064
1202,4.4635E+12,"[b0:e4:d5:39:26:89, 12438, 1279, -70, 14:22:3b:16:5a:bd, 11980, 110, -67, cc:f4:11:8b:29:4d, 8211, 241, -54, b0:e4:d5:96:3b:95, 7293, 55, -59, 14:22:3b:2a:86:f5, 16326, 114, -71, f8:1a:2b:06:3c:0b, 8033, 114, -66]",4.46367E+12,-0.64965135,0.4863412,9.383454,-6.11E-04,0.001068983,-0.044133715,5.775,12.525001,48.1875,-0.7354224,-0.051659875,0.06912341
