M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
79000.0,12.115587668033266,14.860590869814025,0.504,-73.0,1.67058115934539,2.864692653671594,0.099,-54.0,9.971874831980182,13.327624281919114,0.412,-63.0,12.0603849549523,13.775929188261676,0.097,-65.0,7.974813541386393,9.193413348696991,0.321,-69.0,15.447973577938297,16.84558129005942,0.109,-70.0,-0.4109673,-0.00418744,10.0576315,-0.004123219,-0.007635591,0.020310672,-17.362501,16.525,53.8625,0.7412988,0.000416,0.040838525,"[-2.4, -9.678754448]"
79200.0,12.116935093344912,15.3888793939,0.529,-71.0,1.678821303031835,3.5469316317064807,0.117,-55.0,9.960200357074827,14.315270727443474,0.89,-62.0,12.049600994448053,14.128155187426277,0.06,-63.0,7.9791521529654705,8.664585448825582,0.553,-72.0,15.440440121741139,16.699516430124557,0.219,-69.0,-0.15134603,0.21296121,10.318449,0.00167983,-0.020616096,0.045966256,-16.9125,16.1875,54.5,0.8192936,-0.02063373,0.014666466,"[-2.4, -9.666725979]"
79400.0,12.118294308265943,15.3888793939,0.529,-71.0,1.6871069603112916,3.5469316317064807,0.117,-55.0,9.948526724610575,14.315270727443474,0.89,-62.0,12.038819391274245,14.128155187426277,0.06,-63.0,7.983506529989864,8.664585448825582,0.553,-72.0,15.432912362554607,16.699516430124557,0.219,-69.0,-0.698106,0.5587241,9.68136,-0.003206948,-0.00503949,0.042301174,-16.725,16.45,54.3375,0.76750416,-0.057498418,0.071983665,"[-2.4, -9.654697509]"
79600.0,12.119665308718272,14.157173305430714,0.117,-70.0,1.695437463231595,3.309442400163508,0.119,-54.0,9.936853938530502,11.539172413999195,0.197,-63.0,12.02804015266906,15.290827348446518,0.067,-66.0,7.987876646317792,10.053574289773762,0.146,-69.0,15.425390309346767,16.425391593505466,0.207,-69.0,-0.7256235,0.14656039,9.0544405,-0.001527118,-0.010231691,0.012980504,-17.75,15.85,54.525,0.72851825,-0.016133446,0.07996916,"[-2.4, -9.642669039]"
79800.0,12.121048090702743,15.994186568875579,1.934,-70.0,1.703812153997219,0.5842610717821273,0.191,-53.0,9.925182001820856,11.304948297095393,0.095,-63.0,12.01726328499541,15.25180645038482,0.123,-65.0,7.992262476130813,9.780227451342837,0.165,-65.0,15.4178739704691,16.288327599848916,0.058,-65.0,-0.003589234,-0.41455653,9.529416,0.000764,-0.000458,0.02779355,-18.5625,16.9125,55.275,0.765383,0.04347541,0.000377,"[-2.4, -9.630640569]"
80000.0,12.122442650071246,13.805948898934835,0.117,-73.0,1.7122303835250707,1.467140075112121,0.386,-57.0,9.91351091845197,11.148793656714613,0.24,-62.0,12.006488795533288,15.212785445144489,0.165,-64.0,7.996663993207818,9.74117631500426,0.362,-68.0,15.41036335490719,16.581463174279886,0.103,-65.0,-0.5557331,0.13220344,9.8632145,-0.000764,0.015271181,0.044744562,-17.487501,16.6375,54.7125,0.73556423,-0.013381664,0.056284502,"[-2.4, -9.6186121]"
80200.0,12.123848982991497,12.945347619898046,0.075,-75.0,1.7206915141837538,1.9561086370649254,0.058,-58.0,9.90184068949728,10.718344088524123,0.196,-67.0,11.995716688897081,15.016678227890482,0.077,-64.0,8.00108117239064,9.780227451342837,0.044,-67.0,15.402858469783586,17.20773735852567,0.055,-66.0,-0.5306084,0.60717875,9.6173525,0.002290677,-0.017409148,0.004581355,-18.425001,16.675001,55.25,0.8641486,-0.06295449,0.055116106,"[-2.4, -9.60658363]"
80400.0,12.125267085251465,12.945347619898046,0.075,-75.0,1.7291949155264785,1.9561086370649254,0.058,-58.0,9.89017131895513,10.718344088524123,0.196,-67.0,11.984946972410125,15.016678227890482,0.077,-64.0,8.005513987389106,9.780227451342837,0.044,-67.0,15.395359324104215,17.20773735852567,0.055,-66.0,-0.4528417,0.24047868,9.41157,0.000458,0.018172706,-0.029626092,-18.125,16.575,55.8875,0.7950559,-0.025516326,0.048078347,"[-2.4, -9.59455516]"
80600.0,12.126696952722218,13.648844786281364,0.146,-68.0,1.7377399670153062,2.3176800900900885,0.059,-59.0,9.878502809867614,10.718344088524123,0.095,-66.0,11.9741796525216,14.333281689829445,0.106,-66.0,8.00996241224404,9.858328509438099,0.07,-62.0,15.387865926260286,17.753960713035273,0.2,-66.0,-0.19800608,-0.011365907,10.3340025,0.00167983,-0.019088976,-0.032069482,-18.9375,16.375,55.425,0.8272267,0.001099653,0.019158293,"[-2.4, -9.58252669]"
80800.0,12.128138581122172,14.0400997503579,0.095,-69.0,1.746326056532447,2.2378223790104523,0.095,-59.0,9.866835166260971,11.862467239153919,0.257,-65.0,11.96341473659733,14.469363634935712,0.155,-65.0,8.01442642059082,9.574953994667545,0.097,-64.0,15.380378285275174,17.558882538476073,0.207,-69.0,-0.30209386,0.12143575,10.283155,-0.002290677,-0.008093726,-0.018630842,-18.575,16.800001,54.425,0.8101079,-0.01180355,0.029369099,"[-2.4, -9.570498221]"
81000.0,12.129591966497554,14.352293231396857,0.297,-69.0,1.7549525831605826,2.076655002642471,0.058,-62.0,9.855168389265707,11.891492925617035,0.43,-64.0,11.95265222934023,14.626456337746337,0.095,-63.0,8.018905987145752,9.39870969867673,0.063,-64.0,15.372896408314926,16.874594039561366,0.13,-63.0,-0.4564309,0.24586253,9.602397,0.003970507,0.03466558,0.05955761,-18.7875,16.3875,55.5875,0.8235978,-0.025569838,0.04749727,"[-2.4, -9.558469751]"
81200.0,12.131057104503338,13.687870871687823,0.253,-74.0,1.7636189528185848,0.6129282176568477,1.942,-57.0,9.843502482936698,11.930527272505605,1.133,-67.0,11.941892138160139,14.01008069213022,0.2,-59.0,8.023401085479955,9.427750580069459,0.082,-69.0,15.365420304423205,16.37636882828425,0.103,-64.0,-0.3074777,0.09810573,9.315259,-0.000458,0.008399149,-0.046729814,-19.85,16.675001,55.8125,0.8416182,-0.010525602,0.032995984,"[-2.4, -9.546441281]"
81400.0,12.132533990881745,13.609818551325363,0.155,-73.0,1.772324581029368,1.9963376467922453,0.014,-56.0,9.831837450373197,11.656281096473265,0.097,-66.0,11.931134469593866,13.658851489052802,0.173,-65.0,8.027911689503124,8.922000672494931,0.606,-68.0,15.357949982030833,16.142258206335317,0.227,-69.0,-0.81894356,0.3152544,9.652647,-0.005955761,0.008246438,0.055739813,-19.5875,16.1875,55.287502,0.80288494,-0.032531496,0.084638655,"[-2.4, -9.534412811]"
81600.0,12.134022621218685,13.609818551325363,0.155,-73.0,1.7810688913926864,1.9963376467922453,0.014,-56.0,9.820173295658625,11.656281096473265,0.097,-66.0,11.920379231094403,13.658851489052802,0.173,-65.0,8.032437772716747,8.922000672494931,0.606,-68.0,15.350485450198855,16.142258206335317,0.227,-69.0,-0.70348984,0.32123643,9.830912,0.006872032,0.007941014,0.03268033,-20.15,16.7625,55.662502,0.82494307,-0.03258128,0.071437195,"[-2.4, -9.522384342]"
81800.0,12.135522991439835,14.186191349336863,0.102,-69.0,1.7898513184074487,2.3974154833903945,0.059,-55.0,9.808510019981878,10.953594158996397,0.101,-64.0,11.909626427454594,12.281826574251893,1.702,-56.0,8.036979309721088,9.750188152030708,0.107,-70.0,15.343026716136709,18.077086490914404,1.236,-67.0,-0.31226337,-0.30209386,9.480363,-0.003970507,0.010537115,-0.060168456,-19.987501,16.9125,55.325,0.7710223,0.03183719,0.032926008,"[-2.4, -9.510355872]"
82000.0,12.137035097068148,13.92302495867906,0.102,-68.0,1.7986713030190014,2.834234288127924,0.095,-54.0,9.796847627455683,10.835469948276355,0.168,-67.0,11.898876066172134,13.072441394016652,0.391,-64.0,8.041536273958108,10.131669951197582,0.045,-74.0,15.33557378892567,17.44183479453925,0.151,-65.0,-0.4851448,0.1052842,10.1700945,0.0,0.0,0.07040015,-20.325,16.6375,55.5,0.8329443,-0.010340204,0.04766694,"[-2.4, -9.498327402]"
82200.0,12.138558933717968,13.648844786281364,0.294,-69.0,1.8075282954311782,2.754995462791182,0.11,-55.0,9.785186121237773,10.835469948276355,0.168,-63.0,11.888128153872852,13.834967871303496,0.199,-67.0,8.046108639215873,16.816568496575037,0.259,-72.0,15.328126677036053,16.757542331738268,0.175,-67.0,-0.59700924,-0.39661035,10.00499,-0.000153,0.005344913,0.007024744,-20.325,16.612501,56.175,0.73178047,0.039550234,0.05960048,"[-2.4, -9.486298932]"
82400.0,12.14009449684368,13.258575489093841,0.205,-71.0,1.8164217535457552,2.5962927415836607,0.186,-55.0,9.773525505470083,10.238798806500691,1.012,-61.0,11.877382698098273,13.92302495867906,0.094,-64.0,8.050696378871471,10.278846287400158,0.097,-74.0,15.320685389566428,16.347355290688462,0.208,-67.0,-0.6131608,0.32542387,9.560523,0.001068983,-0.02107423,0.005650337,-20.525,16.225,56.15,0.86930186,-0.033955444,0.06404693,"[-2.4, -9.474270463]"
82600.0,12.141641782251385,13.258575489093841,0.205,-71.0,1.8253511458271845,2.5962927415836607,0.186,-55.0,9.761865781401248,10.238798806500691,1.012,-61.0,11.866639703732586,13.92302495867906,0.094,-64.0,8.055299467418491,10.278846287400158,0.097,-74.0,15.313249933769532,16.347355290688462,0.208,-67.0,-0.15433706,-0.28594232,9.659226,-0.003054236,-0.013591352,0.032527618,-20.9375,16.6875,56.3625,0.82904994,0.029590607,0.015976842,"[-2.4, -9.462241993]"
82800.0,12.143200785333002,13.96205002855956,0.066,-70.0,1.8343159467692778,2.7946235882494084,0.06,-56.0,9.750206953203202,11.070714701409301,0.101,-62.0,11.85589917836273,13.71789083642234,0.097,-69.0,8.059917878179162,10.336914481604268,0.136,-72.0,15.305820318764102,16.11324427295757,0.143,-74.0,-1.0677971,0.30089745,9.962517,-0.008704574,0.037261683,0.07406523,-21.4125,16.7875,56.225002,0.7941438,-0.030021928,0.10677383,"[-2.4, -9.450213523]"
83000.0,12.144771501576,14.0400997503579,0.095,-73.0,1.843315639751536,2.4770403710880453,0.098,-61.0,9.738549024093508,10.796428298284576,0.245,-62.0,11.845161128704946,13.765922598939746,0.066,-64.0,8.06455158482929,9.809265212032958,0.328,-71.0,15.29839655305982,16.923615482514368,0.763,-69.0,-0.17706887,-0.9559326,10.131211,0.000458,-0.017867282,-0.03451287,-22.2,16.8375,55.100002,0.76826936,0.09406241,0.017475784,"[-2.4, -9.438185053]"
83200.0,12.146353926304243,13.96205002855956,0.11,-70.0,1.8523497154496913,1.5912963268982934,0.111,-66.0,9.726891998273988,10.796428298284576,0.115,-63.0,11.834425562390704,13.726896808820268,0.066,-67.0,8.069200560630932,11.265910038696385,0.055,-74.0,15.29097864579264,17.050670485350423,0.152,-74.0,-0.31405798,-0.40079778,9.853045,0.012064233,0.013896775,0.016951011,-21.375,17.050001,56.5625,0.79058796,0.040634528,0.031863417,"[-2.4, -9.426156584]"
83400.0,12.147948055205257,13.726896808820268,0.202,-68.0,1.861417674742882,1.8351032668490348,0.058,-58.0,9.715235877054411,10.601215449183174,0.193,-57.0,11.823692484396961,13.570792165529616,0.108,-65.0,8.073864779980228,10.131669951197582,1.287,-74.0,15.283566604258482,16.435396222786967,0.132,-69.0,-0.6221339,-0.16869399,9.745368,0.005497625,0.004886778,-0.036803547,-22.1625,17.1,56.100002,0.7978056,0.017273288,0.06375242,"[-2.4, -9.414128114]"
83600.0,12.149553883540946,13.726896808820268,0.202,-68.0,1.8705190241066592,1.8351032668490348,0.058,-58.0,9.703580664667292,10.601215449183174,0.193,-57.0,11.812961902401316,13.570792165529616,0.108,-65.0,8.078544216088993,10.131669951197582,1.287,-74.0,15.276160437613402,16.435396222786967,0.132,-69.0,-0.37686956,-0.21296121,9.340384,0.008246438,0.017561859,0.027946262,-22.5375,16.675001,55.925,0.8455024,0.022777572,0.04032653,"[-2.4, -9.402099644]"
83800.0,12.151171406672928,14.157173305430714,0.102,-63.0,1.8796532785132851,1.8754948680281693,0.165,-58.0,9.691926364391433,10.40499346467839,0.071,-59.0,11.802233823211846,13.258575489093841,0.199,-64.0,8.083238842530001,10.992634625056906,0.199,-76.0,15.268760154406307,16.201286399542475,0.07,-69.0,-0.63888365,0.010767702,9.538987,-0.006108473,-0.007941014,-0.007788302,-22.800001,17.025,56.45,0.84146196,-0.001126286,0.066876166,"[-2.4, -9.390071174]"
84000.0,12.152800619795574,14.509387443996388,0.102,-69.0,1.888819959817165,2.1167486860749434,0.504,-55.0,9.680272980489947,10.562171935733673,0.279,-56.0,11.791508254551395,13.179518997292732,0.075,-65.0,8.087948632459513,10.445039444635908,0.11,-70.0,15.261365763810383,16.435396222786967,0.136,-69.0,-0.48933223,0.4863412,10.229317,0.003817795,0.008857286,-0.005192202,-23.15,16.75,55.625,0.96940947,-0.0474539,0.04779982,"[-2.4, -9.378042705]"
84200.0,12.154441518478857,14.47936959953713,0.127,-72.0,1.8980185997040802,2.259335300481095,0.717,-54.0,9.668620514335156,10.484083937092453,0.165,-56.0,0.0,0.0,0.0,0.0,8.092673560185325,10.014525899911588,1.018,-70.0,15.253977273164617,16.406382782319813,0.084,-63.0,-0.47318068,-0.014955142,9.837492,0.003206948,0.014049487,0.033902023,-23.737501,17.0875,55.8375,0.8859321,0.001518462,0.048062682,"[-2.4, -9.366014235]"
84400.0,12.156094097855718,13.92302495867906,0.052,-66.0,1.9072487350166571,2.7153491488204606,0.0,-55.0,9.65696897022159,10.64025864347291,0.072,-55.0,11.770064671800773,13.140490858411646,0.121,-65.0,8.097413598817997,9.486832980505138,0.181,-67.0,15.24659469166222,16.318341704965,0.108,-65.0,-0.634098,0.52941203,9.339187,0.002596101,0.009926268,-0.005192202,-22.9625,17.025,55.475002,0.9469323,-0.05649677,0.06779245,"[-2.4, -9.353985765]"
84600.0,12.15775835316296,13.92302495867906,0.052,-66.0,1.916509910698016,2.7153491488204606,0.0,-55.0,9.645318351490722,10.64025864347291,0.072,-55.0,11.759346672381664,13.140490858411646,0.121,-65.0,8.102168721836378,9.486832980505138,0.181,-67.0,15.239218027891186,16.318341704965,0.108,-65.0,-0.67417777,0.111266255,9.604192,-0.001221695,0.017256435,-0.002748813,-23.475,16.7125,55.9875,0.8821561,-0.011556223,0.07008125,"[-2.4, -9.341957295]"
84800.0,12.159434279466529,14.53840462361672,0.127,-69.0,1.9258016781552922,2.4770403710880453,0.192,-55.0,9.633668662468402,10.757386346134455,0.149,-55.0,11.748631211049469,13.218546970072014,0.102,-63.0,8.106938902300037,10.102634557381554,0.197,-65.0,15.231847291061767,16.574459991203334,0.09,-61.0,-0.5096712,0.2865405,9.143574,0.005955761,0.016187452,0.016951011,-23.925001,16.800001,55.662502,0.9454058,-0.031279135,0.055683296,"[-2.4, -9.329928826]"
85000.0,12.161121872219885,14.09813636620103,0.074,-72.0,1.935123598250232,2.4770403710880453,0.0,-55.0,9.622019904590976,10.835469948276355,0.095,-56.0,11.737918292971072,12.86728910843306,0.095,-64.0,8.111724114437381,10.513116807112914,0.097,-62.0,15.22448248855589,16.347355290688462,0.096,-66.0,-0.1698904,0.40977088,9.696316,0.002290677,-0.011453386,0.008246438,-24.825,17.237501,56.225002,1.0142242,-0.042228866,0.017519336,"[-2.4, -9.317900356]"
85200.0,12.162821126428078,14.421334889669541,0.076,-73.0,1.9444752365626048,2.4770403710880453,0.0,-56.0,9.610372082216443,10.991633591054608,0.072,-55.0,11.72720792600972,13.726896808820268,0.199,-65.0,8.116524331266751,9.98548967251982,0.104,-64.0,15.217123629603762,16.757542331738268,0.14,-63.0,-0.5240282,-0.24466611,9.8428755,-0.006872032,-0.012216945,0.038483378,-24.987501,17.0875,55.8875,0.87117565,0.024816932,0.053189125,"[-2.4, -9.305871886]"
85400.0,12.164532037204165,14.450352279442878,0.081,-70.0,1.9538561663762641,2.437241063169583,0.059,-55.0,9.598725198750433,11.011654235399874,0.13,-55.0,11.716500117161546,13.02340543022446,0.202,-65.0,8.121339526182028,10.065589103475265,0.265,-65.0,15.209770722832298,16.662499812453113,0.36,-61.0,-0.12323037,-0.16570297,9.730413,0.001068983,-0.016187452,0.009468133,-24.725,16.725,55.537502,0.93645406,0.017026376,0.012663777,"[-2.4, -9.293843416]"
85600.0,12.166254599486754,14.450352279442878,0.081,-70.0,1.9632659670234727,2.437241063169583,0.059,-55.0,9.587079258583014,11.011654235399874,0.13,-55.0,11.705794874336497,13.02340543022446,0.202,-65.0,8.126169672155056,10.065589103475265,0.265,-65.0,15.202423777488661,16.662499812453113,0.36,-61.0,-0.23988047,-0.18065812,9.866804,-0.001832542,-0.012369657,0.032527618,-25.275,17.4625,55.5875,0.91272694,0.018302236,0.024307083,"[-2.4, -9.281814947]"
85800.0,12.167988808613856,14.97765655902151,0.089,-66.0,1.972704226915954,2.437241063169583,0.057,-55.0,9.57543426321606,10.953594158996397,0.082,-56.0,11.695092202798664,13.92302495867906,0.19,-67.0,8.131014743343666,10.102634557381554,0.192,-68.0,15.195082800997566,16.64048989663465,0.197,-65.0,0.010767702,-0.4953143,9.559326,0.002901525,0.002596101,-0.024739314,-24.9,16.7125,55.05,0.90670633,0.05176844,-0.001126408,"[-2.4, -9.269786477]"
86000.0,12.169734659463723,14.704501657655726,0.067,-66.0,1.9821705387510467,2.5962927415836607,0.095,-56.0,9.56379021707255,10.982624276556127,0.173,-56.0,11.684392110506332,13.258575489093841,0.526,-69.0,8.135874712682872,9.955451973667493,0.136,-69.0,15.187747802626056,17.08068335869499,0.152,-64.0,-0.9870393,-1.1551352,9.336794,0.004428643,-0.016492875,-0.12354386,-26.300001,16.7125,55.4375,0.7098096,0.122417815,0.10532383,"[-2.4, -9.257758007]"
86200.0,12.171492147026765,14.508386850370373,0.193,-67.0,1.991664502539078,2.556565078381538,0.147,-56.0,9.55214712362379,11.040684036779604,0.127,-56.0,11.673694604551905,14.001074958730847,1.023,-69.0,8.140749553490405,9.897378440779153,0.189,-69.0,15.180418791039799,16.515433055175997,0.389,-65.0,-0.05922236,-0.23808585,9.637094,-0.00167983,-0.002901525,0.023975754,-25.85,16.487501,56.075,0.95960176,0.024699662,0.006145174,"[-2.4, -9.245729537]"
86400.0,12.17326126611535,14.655473243808949,0.285,-69.0,2.0011857239307753,2.7946235882494084,0.06,-55.0,9.540504987325585,11.128773517328852,0.076,-58.0,11.662999692941106,14.157173305430714,0.088,-66.0,8.145639238659195,9.819278181210674,0.223,-68.0,15.173095775522684,16.874594039561366,0.101,-69.0,-0.65084773,-0.21834506,9.516255,0.004275931,0.019241689,-0.03802524,-26.6375,16.5375,55.775,0.90597576,0.02288696,0.06828692,"[-2.4, -9.233701068]"
86600.0,12.175042011953144,14.655473243808949,0.285,-69.0,2.010733817287627,2.7946235882494084,0.06,-55.0,9.528863809746893,11.128773517328852,0.076,-58.0,11.652307381036772,14.157173305430714,0.088,-66.0,8.150543742285178,9.819278181210674,0.223,-68.0,15.165778763542084,16.874594039561366,0.101,-69.0,-0.6795616,-0.18364914,9.749556,0.00503949,0.011147963,-0.00503949,-26.9625,16.525,56.1375,0.91723824,0.018788863,0.06958925,"[-2.4, -9.221672598]"
86800.0,12.176834379292709,13.766923258302851,0.15,-72.0,2.0203084008350998,2.5066184392523727,0.54,-57.0,9.517223595377219,11.03167480485171,0.072,-55.0,11.641617676893745,12.945347619898046,0.121,-67.0,8.15546303722878,10.053574289773762,0.063,-74.0,15.15846776440168,17.021657997974227,0.173,-72.0,-0.09571291,-0.37627137,9.604192,0.010231691,-0.008093726,-0.017256435,-25.612501,16.0,55.8875,0.9429385,0.03915586,0.009965413,"[-2.4, -9.209644128]"
87000.0,12.178638363002932,13.297603129887733,0.146,-70.0,2.029909099730028,2.834234288127924,0.097,-57.0,9.505584347755102,10.86450072483775,0.07,-58.0,11.630930587702206,14.157173305430714,0.0,-65.0,8.160397096740255,10.513116807112914,0.05,-67.0,15.15116278680573,16.757542331738268,0.182,-72.0,-0.23389842,-0.36670008,9.868001,0.009773556,0.012522369,0.009620844,-26.737501,17.0625,54.4875,0.9268583,0.037133016,0.023698278,"[-2.4, -9.197615658]"
87200.0,12.18045395777107,14.1181489225748,0.473,-74.0,2.0395355443730137,2.8738282829702957,0.111,-55.0,9.493946071403656,11.500135694851604,0.153,-58.0,11.620246121565193,14.274245654324433,0.1,-66.0,8.165345893642286,10.053574289773762,0.146,-71.0,15.143863840074662,17.314782239462325,0.127,-70.0,-0.552742,0.1788635,9.686745,0.011147963,-0.016340164,-0.003817795,-27.0,16.2625,55.125,1.0022304,-0.018432694,0.056999873,"[-2.4, -9.185587189]"
87400.0,12.182281158707546,14.0400997503579,0.095,-73.0,2.049187373516858,2.8941266385560946,0.133,-58.0,9.48230876796052,11.099744186241411,0.175,-60.0,11.609564283945842,14.333281689829445,0.067,-64.0,8.170309401977438,10.366949454878227,0.165,-74.0,15.13657093171835,16.464409615895736,0.185,-68.0,-0.18903299,-0.12263216,9.919446,0.012827792,0.021685077,-0.028098974,-27.4625,16.35,54.9875,0.99793375,0.01235993,0.019054502,"[-2.4, -9.173558719]"
87600.0,12.184119960440393,14.0400997503579,0.095,-73.0,2.0588642293706503,2.8941266385560946,0.133,-58.0,9.470672441983304,11.099744186241411,0.175,-60.0,11.598885082997072,14.333281689829445,0.067,-64.0,8.175287594540146,10.366949454878227,0.165,-74.0,15.129284071076926,16.464409615895736,0.185,-68.0,-0.6586244,-0.13160525,9.644272,0.001374406,0.003970507,-0.008857286,-28.0875,16.4125,54.8375,0.95506924,0.0136134,0.0681859,"[-2.4, -9.161530249]"
