Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1523,6.29047E+11,"[b0:e4:d5:39:26:89, 15296, 75, -62, 14:22:3b:16:5a:bd, 6101, 270, -46, b0:e4:d5:91:ba:5d, 36554, 180, -68, b0:e4:d5:96:3b:95, 12464, 270, -51, 14:22:3b:2a:86:f5, 9281, 75, -57, f8:1a:2b:06:3c:0b, 25562, 360, -69]",6.29938E+11,-0.23868406,0.08315059,9.600603,-0.002443461,-0.017256944,0.044745877,29.670399,8.235,46.0062,-1.3214926,-0.008658084,0.024856241
1524,6.29952E+11,"[b0:e4:d5:39:26:89, 16195, 90, -61, 14:22:3b:16:5a:bd, 4769, 75, -50, b0:e4:d5:96:3b:95, 10175, 30, -53, 14:22:3b:2a:86:f5, 9605, 300, -56, f8:1a:2b:06:3c:0b, 26027, 0, -66]",6.30138E+11,-0.06819545,0.19860429,9.809377,0.003359759,0.006872234,0.001985312,29.157999,8.5278,46.6772,-1.318969,-0.020243116,0.006951955
1525,6.29952E+11,"[b0:e4:d5:39:26:89, 16195, 90, -61, 14:22:3b:16:5a:bd, 4769, 75, -50, b0:e4:d5:96:3b:95, 10175, 30, -53, 14:22:3b:2a:86:f5, 9605, 300, -56, f8:1a:2b:06:3c:0b, 26027, 0, -66]",6.30339E+11,-0.38703907,0.36789647,10.027721,0.004581489,0.01786781,0.011759156,29.463,8.052,46.494198,-1.369117,-0.03664423,0.03857776
1526,6.29952E+11,"[b0:e4:d5:39:26:89, 16195, 90, -61, 14:22:3b:16:5a:bd, 4769, 75, -50, b0:e4:d5:96:3b:95, 10175, 30, -53, 14:22:3b:2a:86:f5, 9605, 300, -56, f8:1a:2b:06:3c:0b, 26027, 0, -66]",6.30539E+11,-0.8853444,0.26919255,9.890134,-0.012217305,-0.03436117,0.05100725,28.4138,7.93,45.445,-1.3645428,-0.027103247,0.089279965
1527,6.29952E+11,"[b0:e4:d5:39:26:89, 16195, 90, -61, 14:22:3b:16:5a:bd, 4769, 75, -50, b0:e4:d5:96:3b:95, 10175, 30, -53, 14:22:3b:2a:86:f5, 9605, 300, -56, f8:1a:2b:06:3c:0b, 26027, 0, -66]",6.30738E+11,-0.1585245,0.25962126,9.885348,0.00702495,0.026419923,0.041080687,29.4874,7.9421997,45.6036,-1.3508507,-0.026253827,0.016034935
1528,6.30839E+11,"[b0:e4:d5:39:26:89, 17910, 60, -60, 14:22:3b:16:5a:bd, 5558, 75, -47, b0:e4:d5:96:3b:95, 9617, 75, -50, 14:22:3b:2a:86:f5, 9539, 150, -53, f8:1a:2b:06:3c:0b, 25597, 225, -69]",6.30937E+11,-0.33918262,0.29671,9.933205,0.00870483,-0.057421334,-0.001679879,29.084799,7.8445997,45.7866,-1.3615266,-0.02984426,0.03413308
1529,6.30839E+11,"[b0:e4:d5:39:26:89, 17910, 60, -60, 14:22:3b:16:5a:bd, 5558, 75, -47, b0:e4:d5:96:3b:95, 9617, 75, -50, 14:22:3b:2a:86:f5, 9539, 150, -53, f8:1a:2b:06:3c:0b, 25597, 225, -69]",6.31137E+11,-0.90807617,0.15972091,10.047462,9.16E-04,0.02397646,0.025198191,28.9872,7.8445997,45.7744,-1.35698,-0.01583079,0.09013377
1530,6.30839E+11,"[b0:e4:d5:39:26:89, 17910, 60, -60, 14:22:3b:16:5a:bd, 5558, 75, -47, b0:e4:d5:96:3b:95, 9617, 75, -50, 14:22:3b:2a:86:f5, 9539, 150, -53, f8:1a:2b:06:3c:0b, 25597, 225, -69]",6.3134E+11,-0.31944183,0.101694964,9.428918,-0.003054326,-0.04444045,-0.22922719,29.670399,8.3204,45.8964,-1.3247782,-0.010778831,0.033865996
1531,6.30839E+11,"[b0:e4:d5:39:26:89, 17910, 60, -60, 14:22:3b:16:5a:bd, 5558, 75, -47, b0:e4:d5:96:3b:95, 9617, 75, -50, 14:22:3b:2a:86:f5, 9539, 150, -53, f8:1a:2b:06:3c:0b, 25597, 225, -69]",6.3154E+11,0.111266255,0.33260235,10.013963,-0.00290161,0.014049901,-0.033444874,29.6948,8.601,45.3962,-1.3328788,-0.03319961,-0.011110654
1532,6.31692E+11,"[b0:e4:d5:39:26:89, 15156, 60, -61, 14:22:3b:16:5a:bd, 5324, 105, -46, 14:22:3b:2a:86:f5, 9500, 105, -53, f8:1a:2b:06:3c:0b, 27636, 510, -69]",6.3174E+11,-0.22851457,0.020937199,10.105488,0.013591751,-0.062308256,-0.024892759,28.9994,9.4428,45.640198,-1.2689072,-0.002071332,0.022609064
1533,6.31692E+11,"[b0:e4:d5:39:26:89, 15156, 60, -61, 14:22:3b:16:5a:bd, 5324, 105, -46, 14:22:3b:2a:86:f5, 9500, 105, -53, f8:1a:2b:06:3c:0b, 27636, 510, -69]",6.31941E+11,0.12143575,0.24227329,9.757333,-3.05E-04,0.014202617,0.008093964,29.670399,8.6986,45.884197,-1.3169839,-0.024822848,-0.012444945
1534,6.31692E+11,"[b0:e4:d5:39:26:89, 15156, 60, -61, 14:22:3b:16:5a:bd, 5324, 105, -46, 14:22:3b:2a:86:f5, 9500, 105, -53, f8:1a:2b:06:3c:0b, 27636, 510, -69]",6.32142E+11,-0.39541394,0.12502499,9.87159,0.001069014,-0.01740966,0.003207043,29.670399,8.8938,45.9818,-1.3122647,-0.012654309,0.04003435
1535,6.31692E+11,"[b0:e4:d5:39:26:89, 15156, 60, -61, 14:22:3b:16:5a:bd, 5324, 105, -46, 14:22:3b:2a:86:f5, 9500, 105, -53, f8:1a:2b:06:3c:0b, 27636, 510, -69]",6.32341E+11,0.2638087,0.26261228,9.909277,-0.010079277,-0.01985312,-0.02855795,29.5606,8.8084,46.3844,-1.3100073,-0.026486076,-0.02661611
1536,6.32434E+11,"[b0:e4:d5:39:26:89, 14761, 120, -62, 14:22:3b:16:5a:bd, 4878, 90, -48, b0:e4:d5:96:3b:95, 10421, 90, -52, 14:22:3b:2a:86:f5, 9722, 180, -50]",6.32542E+11,0.21714866,0.15732808,9.819546,0.009773844,-0.028252518,-0.012675454,29.9876,9.3574,45.1888,-1.2816314,-0.016016645,-0.022110317
1537,6.32434E+11,"[b0:e4:d5:39:26:89, 14761, 120, -62, 14:22:3b:16:5a:bd, 4878, 90, -48, b0:e4:d5:96:3b:95, 10421, 90, -52, 14:22:3b:2a:86:f5, 9722, 180, -50]",6.32742E+11,0.51445687,0.43070808,9.913465,0.003054326,0.017715093,-0.070249505,30.255999,9.4672,46.0916,-1.3110458,-0.043361194,-0.05184825
1538,6.32434E+11,"[b0:e4:d5:39:26:89, 14761, 120, -62, 14:22:3b:16:5a:bd, 4878, 90, -48, b0:e4:d5:96:3b:95, 10421, 90, -52, 14:22:3b:2a:86:f5, 9722, 180, -50]",6.32941E+11,-0.020937199,0.24646074,9.775877,0.001069014,-0.005192355,0.014202617,29.279999,9.8331995,45.945198,-1.283711,-0.025205715,0.002141717
1539,6.32434E+11,"[b0:e4:d5:39:26:89, 14761, 120, -62, 14:22:3b:16:5a:bd, 4878, 90, -48, b0:e4:d5:96:3b:95, 10421, 90, -52, 14:22:3b:2a:86:f5, 9722, 180, -50]",6.33142E+11,-0.09810573,0.48394838,9.817751,-3.05E-04,0.01786781,0.008093964,29.865599,9.271999,45.9818,-1.3435565,-0.04925088,0.009992356
1540,6.33149E+11,"[b0:e4:d5:39:26:89, 15699, 90, -61, 14:22:3b:16:5a:bd, 5820, 45, -47, 14:22:3b:2a:86:f5, 9742, 90, -53, f8:1a:2b:06:3c:0b, -214500, 0, -70]",6.33341E+11,-0.2835495,0.4833502,9.370294,0.009621128,-0.008857546,-0.007788532,29.1946,9.7355995,45.640198,-1.3326434,-0.05151403,0.030251237
1541,6.33149E+11,"[b0:e4:d5:39:26:89, 15699, 90, -61, 14:22:3b:16:5a:bd, 5820, 45, -47, 14:22:3b:2a:86:f5, 9742, 90, -53, f8:1a:2b:06:3c:0b, -214500, 0, -70]",6.3354E+11,0.2536392,0.37686956,9.575478,0.003512475,-0.012522738,-0.007788532,30.170599,9.5526,45.884197,-1.3104556,-0.0393237,-0.026482219
1542,6.33149E+11,"[b0:e4:d5:39:26:89, 15699, 90, -61, 14:22:3b:16:5a:bd, 5820, 45, -47, 14:22:3b:2a:86:f5, 9742, 90, -53, f8:1a:2b:06:3c:0b, -214500, 0, -70]",6.33743E+11,-0.43010986,0.34396824,9.885348,-0.005345071,0.017715093,-0.02367103,29.670399,9.8454,46.055,-1.3147057,-0.034748882,0.043482408
1543,6.33901E+11,"[b0:e4:d5:39:26:89, 15847, 165, -61, 14:22:3b:16:5a:bd, 7464, 135, -47, b0:e4:d5:96:3b:95, 10332, 45, -51, 14:22:3b:2a:86:f5, 9191, 180, -53]",6.33944E+11,-0.32004002,0.19680966,9.662218,-0.001679879,0.026267206,0.016646078,29.5728,10.125999,46.0428,-1.2827979,-0.020355018,0.033110727
1544,6.33901E+11,"[b0:e4:d5:39:26:89, 15847, 165, -61, 14:22:3b:16:5a:bd, 7464, 135, -47, b0:e4:d5:96:3b:95, 10332, 45, -51, 14:22:3b:2a:86:f5, 9191, 180, -53]",6.34144E+11,0.18843478,0.16630118,9.952348,-0.00992656,-0.054061573,-0.0983493,29.768,9.3696,45.9818,-1.2817783,-0.016705194,-0.01893144
1545,6.33901E+11,"[b0:e4:d5:39:26:89, 15847, 165, -61, 14:22:3b:16:5a:bd, 7464, 135, -47, b0:e4:d5:96:3b:95, 10332, 45, -51, 14:22:3b:2a:86:f5, 9191, 180, -53]",6.34343E+11,-1.3268201,-0.48155555,9.917053,0.019089539,0.06414085,0.059406646,29.6948,10.7726,45.4328,-1.2259645,0.048092365,0.13300194
1546,6.33901E+11,"[b0:e4:d5:39:26:89, 15847, 165, -61, 14:22:3b:16:5a:bd, 7464, 135, -47, b0:e4:d5:96:3b:95, 10332, 45, -51, 14:22:3b:2a:86:f5, 9191, 180, -53]",6.34542E+11,-0.47078785,0.07178468,9.967302,-0.013439035,-0.030695979,0.028863383,29.7558,10.418799,46.5552,-1.2645086,-0.007193873,0.047198147
1547,6.33901E+11,"[b0:e4:d5:39:26:89, 15847, 165, -61, 14:22:3b:16:5a:bd, 7464, 135, -47, b0:e4:d5:96:3b:95, 10332, 45, -51, 14:22:3b:2a:86:f5, 9191, 180, -53]",6.34743E+11,-0.2853441,0.05383851,10.071989,0.004581489,0.014202617,-0.009010263,30.0486,9.943,46.3722,-1.2707349,-0.005343176,0.028322887
1548,6.34798E+11,"[b0:e4:d5:39:26:89, 15664, 105, -59, 14:22:3b:16:5a:bd, 8242, 135, -42, b0:e4:d5:96:3b:95, 10042, 135, -53, 14:22:3b:2a:86:f5, 10160, 165, -53, f8:1a:2b:06:3c:0b, 28648, 150, -68]",6.34943E+11,-0.24885355,0.23090738,9.747761,0.014355334,0.033750303,0.02031127,29.3898,11.0532,45.713398,-1.2548404,-0.023676109,0.025523761
1549,6.34798E+11,"[b0:e4:d5:39:26:89, 15664, 105, -59, 14:22:3b:16:5a:bd, 8242, 135, -42, b0:e4:d5:96:3b:95, 10042, 135, -53, 14:22:3b:2a:86:f5, 10160, 165, -53, f8:1a:2b:06:3c:0b, 28648, 150, -68]",6.35146E+11,-0.6430711,0.22791636,9.671191,-0.002748894,0.014202617,0.026419923,29.975399,10.2114,45.8598,-1.2991089,-0.023510268,0.06639574
1550,6.34798E+11,"[b0:e4:d5:39:26:89, 15664, 105, -59, 14:22:3b:16:5a:bd, 8242, 135, -42, b0:e4:d5:96:3b:95, 10042, 135, -53, 14:22:3b:2a:86:f5, 10160, 165, -53, f8:1a:2b:06:3c:0b, 28648, 150, -68]",6.35348E+11,-0.048454657,0.10289137,10.124033,0.001069014,-0.023518313,-0.020005837,30.378,10.7848,45.4694,-1.2453668,-0.010162614,0.004786065
1551,6.34798E+11,"[b0:e4:d5:39:26:89, 15664, 105, -59, 14:22:3b:16:5a:bd, 8242, 135, -42, b0:e4:d5:96:3b:95, 10042, 135, -53, 14:22:3b:2a:86:f5, 10160, 165, -53, f8:1a:2b:06:3c:0b, 28648, 150, -68]",6.35547E+11,-0.74177504,0.15134603,9.747761,-0.010079277,-0.018784106,-0.037110064,29.975399,11.2484,45.7378,-1.2637804,-0.015480239,0.07595059
1552,6.35554E+11,"[b0:e4:d5:39:26:89, 16410, 30, -59, 14:22:3b:16:5a:bd, 8238, 120, -43, b0:e4:d5:96:3b:95, 10648, 135, -52, 14:22:3b:2a:86:f5, 9988, 60, -53]",6.35746E+11,0.42053857,0.19680966,9.733404,-0.003817908,-0.01985312,-0.033444874,30.5488,10.418799,46.0794,-1.2506298,-0.020198429,-0.04317885
1553,6.35554E+11,"[b0:e4:d5:39:26:89, 16410, 30, -59, 14:22:3b:16:5a:bd, 8238, 120, -43, b0:e4:d5:96:3b:95, 10648, 135, -52, 14:22:3b:2a:86:f5, 9988, 60, -53]",6.35946E+11,0.5306084,0.09750752,9.71486,-0.017256944,-0.028405234,-0.020005837,30.756199,10.7848,45.7866,-1.220465,-0.010021674,-0.05456401
1554,6.35554E+11,"[b0:e4:d5:39:26:89, 16410, 30, -59, 14:22:3b:16:5a:bd, 8238, 120, -43, b0:e4:d5:96:3b:95, 10648, 135, -52, 14:22:3b:2a:86:f5, 9988, 60, -53]",6.36149E+11,0.23629123,0.062213387,9.876974,-0.006566802,0.01038471,-0.016340645,29.4874,10.7848,45.9208,-1.2167199,-0.006296945,-0.02391888
1555,6.35554E+11,"[b0:e4:d5:39:26:89, 16410, 30, -59, 14:22:3b:16:5a:bd, 8238, 120, -43, b0:e4:d5:96:3b:95, 10648, 135, -52, 14:22:3b:2a:86:f5, 9988, 60, -53]",6.36347E+11,-5.98E-04,-0.010767702,9.6580305,-0.001527163,-0.009010263,-0.04444045,31.049,10.6018,45.8964,-1.2403083,0.001114896,6.19E-05
1556,6.36432E+11,"[b0:e4:d5:39:26:89, 21613, 120, -60, 14:22:3b:16:5a:bd, 6976, 75, -42, b0:e4:d5:96:3b:95, 9941, 90, -51, 14:22:3b:2a:86:f5, 12648, 165, -55]",6.36549E+11,0.73399836,0.16510476,9.671789,-0.014966198,-0.013897184,-4.58E-04,30.6708,10.9678,45.4694,-1.2127752,-0.017020166,-0.075745456
1557,6.36432E+11,"[b0:e4:d5:39:26:89, 21613, 120, -60, 14:22:3b:16:5a:bd, 6976, 75, -42, b0:e4:d5:96:3b:95, 9941, 90, -51, 14:22:3b:2a:86:f5, 12648, 165, -55]",6.3675E+11,-0.44147578,-0.104087785,9.972687,0.001832596,0.05421429,-0.016493361,29.7558,10.6994,46.4454,-1.232843,0.010426696,0.04423961
1558,6.36432E+11,"[b0:e4:d5:39:26:89, 21613, 120, -60, 14:22:3b:16:5a:bd, 6976, 75, -42, b0:e4:d5:96:3b:95, 9941, 90, -51, 14:22:3b:2a:86:f5, 12648, 165, -55]",6.36949E+11,0.06520442,0.15134603,9.995419,0.013286319,-0.005192355,0.02031127,30.073,10.98,45.945198,-1.2383236,-0.015140059,-0.006523338
1559,6.36432E+11,"[b0:e4:d5:39:26:89, 21613, 120, -60, 14:22:3b:16:5a:bd, 6976, 75, -42, b0:e4:d5:96:3b:95, 9941, 90, -51, 14:22:3b:2a:86:f5, 12648, 165, -55]",6.3715E+11,-0.587438,-0.29072794,9.783055,-0.001527163,0.012980887,-0.00290161,30.3536,10.9922,46.36,-1.2146413,0.029655376,0.05997446
1560,6.37199E+11,"[b0:e4:d5:39:26:89, 15871, 60, -54, 14:22:3b:16:5a:bd, 6203, 30, -42, 14:22:3b:2a:86:f5, 9617, 120, -56, f8:1a:2b:06:3c:0b, 26472, 255, -67]",6.3735E+11,0.43130627,0.034695927,9.662816,-0.007483099,-0.010079277,0.009315695,30.5732,11.626599,45.4572,-1.1887062,-0.003587077,-0.044606064
1561,6.37199E+11,"[b0:e4:d5:39:26:89, 15871, 60, -54, 14:22:3b:16:5a:bd, 6203, 30, -42, 14:22:3b:2a:86:f5, 9617, 120, -56, f8:1a:2b:06:3c:0b, 26472, 255, -67]",6.37551E+11,-0.35174492,-0.05623133,9.634701,0.012064588,-0.024740042,-0.06780604,30.5366,11.370399,46.567398,-1.2242067,0.005832383,0.036491923
1562,6.37199E+11,"[b0:e4:d5:39:26:89, 15871, 60, -54, 14:22:3b:16:5a:bd, 6203, 30, -42, 14:22:3b:2a:86:f5, 9617, 120, -56, f8:1a:2b:06:3c:0b, 26472, 255, -67]",6.37751E+11,-0.66400826,-0.13399807,9.887143,-0.009315695,0.067500606,-0.00412334,30.365799,11.6388,45.945198,-1.2195601,0.013521474,0.067058064
1563,6.37199E+11,"[b0:e4:d5:39:26:89, 15871, 60, -54, 14:22:3b:16:5a:bd, 6203, 30, -42, 14:22:3b:2a:86:f5, 9617, 120, -56, f8:1a:2b:06:3c:0b, 26472, 255, -67]",6.37951E+11,-0.276371,0.07776674,9.743574,-0.022296581,-0.018784106,-0.021227567,30.2682,11.7364,45.8354,-1.2247546,-0.007977958,0.028356835
1564,6.37995E+11,"[b0:e4:d5:39:26:89, 15136, 30, -56, 14:22:3b:16:5a:bd, 6785, 60, -42, b0:e4:d5:96:3b:95, 10324, 60, -48, 14:22:3b:2a:86:f5, 9023, 180, -58]",6.3815E+11,0.23629123,0.09092726,9.862617,0.002290745,-0.00290161,-0.00412334,29.768,12.1146,46.103798,-1.1836698,-0.009216479,-0.023953687
1565,6.37995E+11,"[b0:e4:d5:39:26:89, 15136, 30, -56, 14:22:3b:16:5a:bd, 6785, 60, -42, b0:e4:d5:96:3b:95, 10324, 60, -48, 14:22:3b:2a:86:f5, 9023, 180, -58]",6.38352E+11,-0.40079778,0.22013968,10.089935,0.008246681,0.006872234,7.64E-04,29.670399,11.8218,46.2136,-1.2392311,-0.021797108,0.039701663
1566,6.37995E+11,"[b0:e4:d5:39:26:89, 15136, 30, -56, 14:22:3b:16:5a:bd, 6785, 60, -42, b0:e4:d5:96:3b:95, 10324, 60, -48, 14:22:3b:2a:86:f5, 9023, 180, -58]",6.38551E+11,-0.55513483,-0.09571291,9.929616,-0.010079277,-4.58E-04,0.027641652,29.975399,11.7242,45.9208,-1.212989,0.00962381,0.055848837
1567,6.38674E+11,"[b0:e4:d5:39:26:89, 15230, 30, -54, 14:22:3b:16:5a:bd, 6695, 60, -42, b0:e4:d5:96:3b:95, 10523, 30, -46, 14:22:3b:2a:86:f5, 11781, 105, -51, f8:1a:2b:06:3c:0b, 28070, 150, -67]",6.3875E+11,-0.061615184,-0.05922236,9.982258,0.011911872,0.001985312,-0.032223143,29.6826,12.285399,45.7012,-1.1740116,0.00593258,0.006172391
1568,6.38674E+11,"[b0:e4:d5:39:26:89, 15230, 30, -54, 14:22:3b:16:5a:bd, 6695, 60, -42, b0:e4:d5:96:3b:95, 10523, 30, -46, 14:22:3b:2a:86:f5, 11781, 105, -51, f8:1a:2b:06:3c:0b, 28070, 150, -67]",6.38952E+11,0.11784652,0.09930214,9.962517,0.009468411,-0.011301007,-0.051923547,29.585,12.382999,45.994,-1.1812693,-0.009966548,-0.011828439
1569,6.38674E+11,"[b0:e4:d5:39:26:89, 15230, 30, -54, 14:22:3b:16:5a:bd, 6695, 60, -42, b0:e4:d5:96:3b:95, 10523, 30, -46, 14:22:3b:2a:86:f5, 11781, 105, -51, f8:1a:2b:06:3c:0b, 28070, 150, -67]",6.39153E+11,-0.82971126,-0.2638087,9.601799,-0.012675454,6.11E-04,-0.050549097,30.1584,12.870999,46.299,-1.179085,0.027366085,0.086197935
1570,6.39348E+11,"[b0:e4:d5:39:26:89, 14460, 30, -58, 14:22:3b:16:5a:bd, 6347, 60, -41, b0:e4:d5:96:3b:95, 10750, 75, -47, 14:22:3b:2a:86:f5, 11113, 120, -53, f8:1a:2b:06:3c:0b, 24355, 45, -64]",6.3939E+11,-0.26679972,0.04426722,9.957731,-0.015271631,0.0346666,-0.006566802,30.2682,12.968599,46.0062,-1.1855932,-0.004443889,0.026786815
1571,6.39348E+11,"[b0:e4:d5:39:26:89, 14460, 30, -58, 14:22:3b:16:5a:bd, 6347, 60, -41, b0:e4:d5:96:3b:95, 10750, 75, -47, 14:22:3b:2a:86:f5, 11113, 120, -53, f8:1a:2b:06:3c:0b, 24355, 45, -64]",6.3959E+11,0.18484555,0,9.6580305,0.007177667,-0.012522738,-0.037110064,30.378,12.675799,45.713398,-1.1649331,0,-0.019136714
1572,6.39348E+11,"[b0:e4:d5:39:26:89, 14460, 30, -58, 14:22:3b:16:5a:bd, 6347, 60, -41, b0:e4:d5:96:3b:95, 10750, 75, -47, 14:22:3b:2a:86:f5, 11113, 120, -53, f8:1a:2b:06:3c:0b, 24355, 45, -64]",6.39789E+11,-0.70348984,0.104087785,9.690931,0.005955936,-0.012522738,0.016646078,29.7802,12.8588,45.884197,-1.211843,-0.010712142,0.07246548
1573,6.39348E+11,"[b0:e4:d5:39:26:89, 14460, 30, -58, 14:22:3b:16:5a:bd, 6347, 60, -41, b0:e4:d5:96:3b:95, 10750, 75, -47, 14:22:3b:2a:86:f5, 11113, 120, -53, f8:1a:2b:06:3c:0b, 24355, 45, -64]",6.3999E+11,-0.44685963,0.024526432,10.028918,0.027183503,-0.017104227,0.12186762,29.951,12.7856,46.604,-1.193615,-0.002443142,0.044527657
1574,6.4014E+11,"[b0:e4:d5:39:26:89, 14691, 60, -56, 14:22:3b:16:5a:bd, 5875, 60, -45, b0:e4:d5:96:3b:95, 10929, 105, -47, 14:22:3b:2a:86:f5, 17207, 60, -51, f8:1a:2b:06:3c:0b, 24222, 195, -67]",6.40189E+11,-0.63828546,0.26620153,9.818948,0.009621128,0.032528576,0.09850202,30.1584,12.1146,46.1282,-1.2520636,-0.027047304,0.06491415
1575,6.4014E+11,"[b0:e4:d5:39:26:89, 14691, 60, -56, 14:22:3b:16:5a:bd, 5875, 60, -45, b0:e4:d5:96:3b:95, 10929, 105, -47, 14:22:3b:2a:86:f5, 17207, 60, -51, f8:1a:2b:06:3c:0b, 24222, 195, -67]",6.40389E+11,-0.40498522,0.19621146,9.818948,-0.005192355,-0.006566802,-0.018784106,30.133999,11.467999,47.043198,-1.2527046,-0.019963313,0.041221913
1576,6.4014E+11,"[b0:e4:d5:39:26:89, 14691, 60, -56, 14:22:3b:16:5a:bd, 5875, 60, -45, b0:e4:d5:96:3b:95, 10929, 105, -47, 14:22:3b:2a:86:f5, 17207, 60, -51, f8:1a:2b:06:3c:0b, 24222, 195, -67]",6.40589E+11,-0.66101724,0.07058827,9.885947,-0.014966198,-0.007788532,-0.0346666,30.3536,12.2122,46.335598,-1.228397,-0.007124235,0.06676494
1577,6.4014E+11,"[b0:e4:d5:39:26:89, 14691, 60, -56, 14:22:3b:16:5a:bd, 5875, 60, -45, b0:e4:d5:96:3b:95, 10929, 105, -47, 14:22:3b:2a:86:f5, 17207, 60, -51, f8:1a:2b:06:3c:0b, 24222, 195, -67]",6.4079E+11,-0.04127619,0.48454657,9.799207,-0.011301007,-0.00290161,0.010537425,30.3536,12.3098,46.4332,-1.2542115,-0.04940685,0.004212172
1578,6.40939E+11,"[b0:e4:d5:39:26:89, 14707, 90, -57, 14:22:3b:16:5a:bd, 5476, 30, -48, b0:e4:d5:96:3b:95, 10316, 105, -51, 14:22:3b:2a:86:f5, 12902, 240, -56, f8:1a:2b:06:3c:0b, 23945, 225, -62]",6.40995E+11,-0.9020941,-0.054436713,9.629914,-0.007788532,0.03604105,0.02031127,30.7318,12.4196,46.7504,-1.2232087,0.005628176,0.09340366
1579,6.40939E+11,"[b0:e4:d5:39:26:89, 14707, 90, -57, 14:22:3b:16:5a:bd, 5476, 30, -48, b0:e4:d5:96:3b:95, 10316, 105, -51, 14:22:3b:2a:86:f5, 12902, 240, -56, f8:1a:2b:06:3c:0b, 23945, 225, -62]",6.41195E+11,-0.07716853,0.078963146,9.862617,-7.64E-04,-0.053603426,0.124311075,30.8294,12.0414,46.8602,-1.2128791,-0.008005892,0.007824187
1580,6.40939E+11,"[b0:e4:d5:39:26:89, 14707, 90, -57, 14:22:3b:16:5a:bd, 5476, 30, -48, b0:e4:d5:96:3b:95, 10316, 105, -51, 14:22:3b:2a:86:f5, 12902, 240, -56, f8:1a:2b:06:3c:0b, 23945, 225, -62]",6.41394E+11,-2.044667,-0.30987054,9.74477,0.01786781,0.07498371,0.06429356,30.6342,11.467999,46.567398,-1.2603973,0.031110935,0.2068217
1581,6.4159E+11,"[b0:e4:d5:39:26:89, 14781, 45, -55, 14:22:3b:16:5a:bd, 7714, 105, -47, b0:e4:d5:96:3b:95, 10421, 60, -51, 14:22:3b:2a:86:f5, 12039, 60, -54, f8:1a:2b:06:3c:0b, 25246, 525, -68]",6.41633E+11,0.19262223,0.25722843,9.73819,0.010690142,0.02397646,0.021533,30.841599,11.7486,46.4698,-1.2331975,-0.026403097,-0.019777507
1582,6.4159E+11,"[b0:e4:d5:39:26:89, 14781, 45, -55, 14:22:3b:16:5a:bd, 7714, 105, -47, b0:e4:d5:96:3b:95, 10421, 60, -51, 14:22:3b:2a:86:f5, 12039, 60, -54, f8:1a:2b:06:3c:0b, 25246, 525, -68]",6.41832E+11,-0.4528417,0.20997019,9.995419,-0.012522738,-0.011453724,-0.012675454,30.439,10.9922,46.4698,-1.2711359,-0.020982038,0.045273967
1583,6.4159E+11,"[b0:e4:d5:39:26:89, 14781, 45, -55, 14:22:3b:16:5a:bd, 7714, 105, -47, b0:e4:d5:96:3b:95, 10421, 60, -51, 14:22:3b:2a:86:f5, 12039, 60, -54, f8:1a:2b:06:3c:0b, 25246, 525, -68]",6.42034E+11,-0.19142582,0.16869399,9.995419,0.013286319,-0.006414085,0.006872234,31.3296,11.565599,46.189198,-1.2474025,-0.016872436,0.019149015
1584,6.4159E+11,"[b0:e4:d5:39:26:89, 14781, 45, -55, 14:22:3b:16:5a:bd, 7714, 105, -47, b0:e4:d5:96:3b:95, 10421, 60, -51, 14:22:3b:2a:86:f5, 12039, 60, -54, f8:1a:2b:06:3c:0b, 25246, 525, -68]",6.42233E+11,0.1698904,0.037686955,9.548559,-0.006566802,0.01160644,-0.02733622,30.6098,10.248,47.2994,-1.2448795,-0.003946228,-0.017790379
1585,6.42345E+11,"[b0:e4:d5:39:26:89, 14441, 135, -57, 14:22:3b:16:5a:bd, 5046, 90, -46, b0:e4:d5:96:3b:95, 10457, 75, -51, 14:22:3b:2a:86:f5, 11847, 225, -55]",6.42435E+11,-0.18185452,0.18305093,9.823733,-0.002748894,-0.011301007,-0.020005837,31.036798,11.370399,46.189198,-1.2521507,-0.018628191,0.018509638
1586,6.42345E+11,"[b0:e4:d5:39:26:89, 14441, 135, -57, 14:22:3b:16:5a:bd, 5046, 90, -46, b0:e4:d5:96:3b:95, 10457, 75, -51, 14:22:3b:2a:86:f5, 11847, 225, -55]",6.42635E+11,-0.9846465,0.2542374,9.875777,0.010537425,0.012980887,-0.047036625,31.231998,11.370399,46.189198,-1.2904147,-0.025610926,0.09937477
1587,6.42345E+11,"[b0:e4:d5:39:26:89, 14441, 135, -57, 14:22:3b:16:5a:bd, 5046, 90, -46, b0:e4:d5:96:3b:95, 10457, 75, -51, 14:22:3b:2a:86:f5, 11847, 225, -55]",6.42834E+11,-0.48155555,0.22911277,9.5665045,-3.05E-04,0.051923547,0.104610674,31.4272,10.711599,46.2136,-1.2921956,-0.023914633,0.05029522
