M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
60362.66726300004,12.040393647457728,14.196197554274876,0.337,-69.0,1.225188768941518,1.5912963268982934,0.146,-52.0,11.192970700361027,15.496935987478299,1.503,-65.0,13.196344508212887,15.387878866172557,0.075,-66.0,7.613767592994971,9.222456072001645,0.291,-57.0,16.262969996256537,17.109695760006957,0.107,-67.0,-0.8787641,0.28235307,9.827921,-0.001221695,0.005955761,0.04963134,-15.0,16.225,57.912502,0.59255856,-0.028607715,0.0891779,"[-2.4, -10.93263889]"
60653.12724000004,12.040606325830892,15.828104624369907,0.061,-69.0,1.2232541416397857,1.7946501051737076,0.147,-47.0,11.170045543051241,15.08671683965733,0.227,-61.0,13.17488333059306,15.124737650617282,0.097,-67.0,7.618788224963264,9.583966245766938,0.063,-64.0,16.247200295245914,17.28577013037024,0.127,-66.0,-0.7507481,0.04546363,9.936794,0.005650337,0.004275931,0.010842538,-15.0,16.35,57.75,0.58304954,-0.004562247,0.07540908,"[-2.4, -10.90916667]"
60942.12664400004,12.04072982241616,15.828104624369907,0.279,-71.0,1.2224546992105327,1.9158288023724874,0.058,-47.0,11.158583817403619,12.33186782284014,0.225,-64.0,13.164155315903178,14.91962412395165,0.178,-70.0,7.621324409446294,8.048484080868894,0.056,-66.0,16.23932242459709,16.99264546796643,0.217,-68.0,-0.293719,0.41156548,10.219148,0.000458,-0.02183779,0.023975754,-15.425,16.6875,57.1125,0.7647171,-0.040235605,0.028734114,"[-2.4, -10.89743056]"
61314.84360800004,12.041011128753945,14.655473243808949,0.384,-74.0,1.2211926553072572,1.867214235164246,0.627,-47.0,11.135662071137773,12.203761551259515,0.073,-63.0,13.142704446637929,15.270816644829445,0.139,-67.0,7.626448431581792,8.694635184986199,0.21,-61.0,16.223580670202754,17.431830684124947,0.072,-71.0,-0.21774685,-0.1692922,10.220344,-0.002596101,-0.003206948,-0.014965758,-15.8625,16.9125,57.15,0.68664545,0.016558966,0.021302016,"[-2.4, -10.87395833]"
61686.90374900004,12.041338182972146,14.0400997503579,0.165,-72.0,1.2203808433857575,1.8351032668490348,0.112,-49.0,11.11274263282035,11.72534417405306,0.575,-62.0,13.12126050701696,14.948640372957001,0.162,-71.0,7.631641203719088,8.224816107366777,0.106,-63.0,16.207857625957324,17.372806336340712,0.103,-66.0,-0.55034924,0.37567315,10.009177,0.010537115,-0.00167983,0.016951011,-15.8625,16.9125,57.15,0.7115304,-0.037458733,0.054929152,"[-2.4, -10.85048611]"
61997.919405000044,12.041518864433172,13.687870871687823,0.109,-72.0,1.2201440744846488,1.5093376030563872,0.0,-47.0,11.101283779928337,12.418938803295553,0.13,-66.0,13.110541143007788,15.241801074676182,0.127,-64.0,7.634263328082153,9.310584084792962,0.143,-58.0,16.200003134644756,17.197733135503643,0.127,-65.0,-0.49950173,0.1363909,9.673584,0.002137966,-0.027029991,-0.005192202,-16.5125,16.725,56.825,0.7057596,-0.014079624,0.051589824,"[-2.4, -10.83875]"
62308.32646700004,12.041914533485183,14.352293231396857,0.116,-75.0,1.2200091390484453,1.8351032668490348,0.055,-50.0,0.0,0.0,0.0,0.0,13.089107647932373,14.860590869814025,0.255,-65.0,7.639558965055622,9.36866714106121,0.317,-59.0,16.184308247761525,17.28577013037024,0.147,-66.0,-1.2281163,0.29491538,9.921241,0.01343864,0.02443389,-0.008551862,-16.6625,16.8375,57.162502,0.5623209,-0.029491939,0.12316005,"[-2.4, -10.81527778]"
62721.06354000004,12.042355940232246,13.453712089977248,0.108,-75.0,1.2203257460395212,1.8754948680281693,0.096,-48.0,11.055454185371442,12.624102185898213,0.073,-61.0,13.06768115872311,14.743524137735863,0.15,-63.0,7.6449230008448685,9.858328509438099,0.149,-59.0,16.1686322008031,17.79297614228716,0.207,-64.0,-1.1240284,0.67477596,9.520443,0.00671932,0.014049487,0.026724568,-17.4375,17.025,55.8875,0.69378227,-0.07027176,0.11752068,"[-2.4, -10.79180556]"
63025.37690300004,12.042593793897638,13.79093905432114,0.137,-65.0,1.2206532880478036,1.7135416540020263,0.058,-46.0,11.043998240276116,12.264812473087389,0.91,-60.0,13.056970542971364,15.007673237380937,0.069,-65.0,7.647630625705056,9.819278181210674,0.055,-55.0,16.160801252760393,17.695937641164992,0.204,-63.0,-0.11006984,-0.42771706,9.885348,0.003206948,-0.000458,0.010689827,-17.5875,17.1375,56.4,0.7140851,0.04323813,0.011134184,"[-2.4, -10.78006944]"
63333.06058000004,12.04310379761429,14.684490083077451,0.135,-66.0,1.2216463942204097,1.5912963268982934,0.111,-45.0,11.021088138351482,13.035414262692228,0.176,-65.0,13.035554627353287,14.582430558723741,0.178,-61.0,7.65309698954036,9.701123440097028,0.07,-57.0,16.14515356858868,18.223141880586894,0.192,-65.0,-0.70348984,0.2943172,10.078569,-0.007482879,0.027640838,-0.014965758,-17.8875,17.237501,55.912502,0.73061246,-0.029123163,0.06968754,"[-2.4, -10.75659722]"
63638.49316200004,12.043375946410974,14.47936959953713,0.076,-71.0,1.222311683978531,1.9963376467922453,0.0,-46.0,11.009633975441258,12.771216112806174,0.175,-66.0,13.02484932707056,14.743524137735863,0.193,-63.0,7.655855694315981,9.505859298348572,0.118,-55.0,16.137336839552876,17.314782239462325,0.184,-65.0,-0.88235337,0.40917268,9.455238,-0.003665084,0.028404398,0.048409645,-17.925001,16.987501,55.2375,0.7187951,-0.04306087,0.093049526,"[-2.4, -10.74486111]"
63946.87194300004,12.043954534006486,13.101462551944344,0.102,-73.0,1.2239788196759913,1.9158288023724874,0.056,-46.0,10.986727434983333,12.418938803295553,0.072,-66.0,13.003444063436248,14.860590869814025,0.109,-61.0,7.661424057681145,9.780227451342837,0.0,-56.0,16.121717642069513,17.695937641164992,0.183,-67.0,0.46181476,-1.230509,9.634701,-0.007788302,-0.002137966,0.073912516,-18.9375,16.375,55.275,0.75064903,0.12688456,-0.047895785,"[-2.4, -10.72138889]"
64256.612495000045,12.044260971158076,13.394671179241392,0.138,-73.0,1.2249802075795873,1.8351032668490348,0.058,-46.0,10.975275061161874,12.030614323466612,1.046,-66.0,12.992744108877146,14.509387443996388,0.147,-62.0,7.664233679250765,9.721149931978212,0.241,-57.0,16.113915187444725,18.19413094929241,0.103,-66.0,-0.60059845,0.0849452,10.005588,0.007024744,0.010231691,0.003512372,-18.275,16.5625,56.25,0.7464804,-0.00847432,0.059954364,"[-2.4, -10.70965278]"
64554.037316000045,12.044908127807446,14.333281689829445,0.274,-72.0,1.2273172542264343,1.550368020826023,0.056,-45.0,10.95237211570726,13.09345672463922,0.106,-62.0,12.971349576359506,14.509387443996388,0.089,-62.0,7.669903708973269,8.371080933786269,0.219,-59.0,16.098324601054667,18.340185631557823,0.157,-66.0,-0.42711884,0.21834506,9.812367,0.002290677,-0.00671932,-0.011300675,-19.1,16.35,54.275,0.8355789,-0.022227315,0.04350116,"[-2.4, -10.68618056]"
64853.41187700004,12.045248845758517,13.394671179241392,0.106,-68.0,1.2286522783305756,1.754131123947124,0.0,-45.0,10.940921538090242,12.624102185898213,0.059,-69.0,12.96065499816452,14.319273165911738,1.08,-64.0,7.6727640820402465,9.427750580069459,0.145,-55.0,16.090536476533245,18.72132431213134,0.165,-68.0,-0.56829536,-0.54257256,9.3104725,0.005344913,-0.00503949,0.030236939,-19.237501,16.6,54.95,0.67455417,0.058101792,0.060962662,"[-2.4, -10.67444444]"
65124.72841400004,12.045964554904339,13.219547685151712,0.095,-71.0,1.231653518815957,1.467140075112121,0.056,-45.0,10.918022221593604,12.976370679045818,0.135,-67.0,12.939271276645053,14.860590869814025,0.143,-63.0,7.678535440382608,9.06822606687769,0.157,-55.0,16.07497462614519,18.78034528436578,0.165,-75.0,-0.6406783,0.060418773,9.862019,0.002901525,0.033291176,0.025502874,-19.800001,15.900001,54.275,0.80674946,-0.006113448,0.06487306,"[-2.4, -10.65097222]"
65500.17949300004,12.046725955627943,14.313269507698092,0.146,-75.0,1.2350936199333233,1.8754948680281693,0.095,-45.0,10.895125343473566,13.064435540810786,0.414,-65.0,12.917894807204462,14.831574427551512,0.136,-61.0,7.684374161244362,9.105282038465365,0.097,-56.0,16.059432002720392,17.558882538476073,0.081,-74.0,-0.85842514,0.7920243,9.7908325,0.000611,0.019852536,0.013133216,-19.775,16.0375,53.625,0.9148746,-0.080411576,0.08745279,"[-2.4, -10.6275]"
65909.36500300004,12.047533039266243,13.19953336296401,0.862,-70.0,1.2389689260880312,1.6728765644840624,0.147,-46.0,10.872230919135765,12.624102185898213,0.106,-61.0,12.89652562590451,14.860590869814025,0.1,-63.0,0.0,0.0,0.0,0.0,16.043908662137532,17.28577013037024,0.104,-73.0,-0.41994038,0.62452674,10.033105,0.000305,0.012980504,0.035123717,-19.85,15.525001,52.775,0.9664734,-0.06211216,0.04183106,"[-2.4, -10.60402778]"
66285.10087400004,12.047953709329704,14.274245654324433,0.191,-72.0,1.2410685249217261,1.6321302031394433,0.097,-47.0,10.860784631984531,12.448963049186064,0.106,-69.0,12.885843779638622,14.655473243808949,0.197,-66.0,7.693258211275077,9.134325590868764,0.069,-54.0,16.036154240414106,17.695937641164992,0.113,-68.0,-0.37806597,-0.17347965,9.387642,0.009009997,0.002596101,-0.03802524,-20.475,15.587501,52.9625,0.83549833,0.01846251,0.040250976,"[-2.4, -10.59229167]"
66549.79907700005,12.048829300347892,13.981062191407347,0.142,-71.0,1.2455888863192037,1.9963376467922453,0.096,-46.0,10.837893907735115,12.94734911091842,0.117,-66.0,12.86448558956486,14.704501657655726,0.312,-61.0,7.699264666922544,9.134325590868764,0.101,-54.0,16.020659922591264,17.255757560883847,0.062,-67.0,-0.93679005,0.6556334,9.195019,0.001527118,-0.01099525,0.033749312,-20.0625,16.275,52.475002,0.868211,-0.07081729,0.10152985,"[-2.4, -10.56881944]"
66917.28473900005,12.04928421844069,13.981062191407347,0.241,-67.0,1.2480084836906717,1.9561086370649254,0.057,-45.0,10.826449484321435,13.09345672463922,0.135,-66.0,12.853809264014457,14.948640372957001,0.113,-66.0,7.702292960772389,9.39870969867673,0.068,-53.0,16.01292004715454,16.96263246079452,0.109,-68.0,-0.30029923,0.16151553,9.6580305,-0.001832542,0.004581355,-0.06627693,-20.0625,16.275,53.15,0.8747679,-0.01671381,0.0310832,"[-2.4, -10.55708333]"
67222.97836300006,12.050228293692838,14.53840462361672,0.097,-67.0,1.2531634355962642,1.7769963421459258,0.577,-43.0,10.803562515055646,13.259576199864005,0.121,-66.0,12.832462165789364,14.704501657655726,0.077,-66.0,7.708399584590528,9.427750580069459,0.082,-53.0,15.997454891848124,17.22674536875727,0.13,-70.0,-0.18484555,-0.13758731,9.700503,-0.001374406,0.002748813,-0.016187452,-19.550001,16.575,52.475002,0.8195132,0.014179998,0.019052947,"[-2.4, -10.53361111]"
67531.85089400006,12.050717448169838,13.981062191407347,0.081,-74.0,1.2558974940754524,1.754131123947124,0.0,-45.0,10.792119973185297,13.239561964053042,0.115,-61.0,12.821791402359695,14.54841053173851,0.206,-64.0,7.7114778749358415,9.339625741966323,0.154,-51.0,15.989729626095151,17.167720436912994,0.058,-69.0,-0.5461618,0.13579269,9.605987,0.003970507,-0.014202199,-0.036956258,-20.2875,15.8625,51.4875,0.8534831,-0.014112526,0.05679525,"[-2.4, -10.521875]"
67841.69306000006,12.05172998387832,16.795559204742187,0.084,-69.0,1.2616753829379923,1.3844796856581174,0.0,-45.0,10.769236784986749,12.654125651343913,0.141,-60.0,12.800455470088231,13.92302495867906,0.102,-66.0,7.717684312869484,9.339625741966323,0.057,-53.0,15.974293753750484,17.54887848268373,0.137,-67.0,-0.35294133,0.21355942,9.680164,0.01007898,0.014660334,-0.030542362,-19.95,16.0375,51.15,0.88163406,-0.022043327,0.03644412,"[-2.4, -10.49840278]"
68147.54678800007,12.052253362234335,14.948640372957001,0.176,-69.0,1.264717798122921,2.076655002642471,0.146,-45.0,10.757796142690607,12.517017576084168,0.065,-65.0,12.78979031057933,15.270816644829445,0.112,-68.0,7.720812420379664,9.06822606687769,0.444,-52.0,15.966583161330695,17.372806336340712,0.137,-68.0,-0.53180486,0.13220344,9.868599,-0.000611,-0.000458,0.013133216,-20.112501,16.0125,51.15,0.8471233,-0.013376167,0.053836513,"[-2.4, -10.48666667]"
68456.38989200006,12.053334332990474,14.392317429795662,0.255,-70.0,1.2711058994619269,1.9963376467922453,0.096,-43.0,10.734916762101461,12.556048582257079,0.11,-70.0,12.768465619174723,15.300832689759076,0.102,-64.0,7.727118314433066,9.280540717005664,0.1,-52.0,15.951176692935443,17.60790234525396,0.173,-65.0,-0.3260221,0.36251262,9.936794,-0.006872032,0.004428643,0.021532366,-20.6625,16.612501,50.8625,0.91108394,-0.036446083,0.032797817,"[-2.4, -10.46319444]"
68757.81737000006,12.053891921861851,13.644842102420974,0.318,-70.0,1.2744500627825281,1.7946501051737076,0.146,-43.0,10.723478037639019,12.67314045530941,0.065,-62.0,12.757806105785837,14.817566466866278,0.956,-64.0,7.730296057766894,9.251498527265731,0.13,-48.0,15.943480837750782,16.874594039561366,0.241,-68.0,-0.41455653,0.0951147,9.961321,0.014813046,-0.027182704,-0.017256435,-19.9625,15.900001,51.125,0.8579709,-0.009539855,0.041592624,"[-2.4, -10.45145833]"
69167.52683800006,12.055041299130954,14.274245654324433,0.169,-70.0,1.2814346998395711,1.3012440201591704,0.111,-43.0,10.700602520902875,12.360891594055827,0.255,-62.0,12.7364927582146,14.97765655902151,0.0,-68.0,7.7367010378683325,9.310584084792962,0.0,-55.0,15.928103914476226,16.464409615895736,0.155,-70.0,-0.75553375,0.657428,9.436096,0.011606098,0.006872032,0.024281178,-20.4375,16.0,50.4875,0.92320585,-0.06933801,0.079898015,"[-2.4, -10.42798611]"
69566.31161700006,12.056236264846625,16.12124812165609,0.258,-67.0,1.2888090268162045,1.9561086370649254,0.055,-42.0,10.677729594216316,12.790230646864819,0.154,-63.0,12.715187014649173,15.007673237380937,0.179,-68.0,7.743171872572824,8.87993445921759,0.149,-55.0,15.912746754950978,15.995187057361973,0.259,-64.0,-0.78843504,0.31944183,9.528818,0.007330167,0.005344913,-0.011147963,-20.15,15.775001,49.8125,0.84927773,-0.033397168,0.08255411,"[-2.4, -10.40451389]"
69851.44742700006,12.057476805454629,14.53840462361672,0.173,-70.0,1.2965663945500012,2.0365188435170443,0.146,-42.0,10.654859274259627,12.47798637601436,0.101,-63.0,12.693888913377823,14.97765655902151,0.033,-65.0,7.74970839691897,8.958056932170056,0.029,-53.0,15.89740941645136,18.897386485966784,0.253,-74.0,-0.14536397,-0.040677983,10.091131,-0.004275931,-0.018478129,0.012980504,-20.25,16.275,50.175,0.8698261,0.004030623,0.014404126,"[-2.4, -10.38104167]"
70112.63656800006,12.058114161967737,13.834967871303496,0.135,-70.0,1.300586590061159,1.8754948680281693,0.096,-44.0,10.643425097056255,12.360891594055827,0.194,-62.0,12.683242740634073,15.036689296517368,0.101,-68.0,7.75300124085163,9.456791210553398,0.104,-53.0,15.889748198025258,17.168720860914476,0.191,-69.0,-0.3481557,-0.5736792,9.491131,-0.001527118,0.010231691,-0.002748813,-19.725,16.7125,49.162502,0.738135,0.060329787,0.036665775,"[-2.4, -10.36930556]"
70514.59619100006,12.059423038949204,14.245227832505874,0.112,-72.0,1.308905661588676,1.9963376467922453,0.0,-44.0,10.620558709038752,11.686308613073676,0.706,-61.0,12.661956166060554,14.831574427551512,0.162,-65.0,7.759635990762639,9.485831592433001,0.108,-53.0,15.87444069226185,16.85558569139619,0.08,-76.0,-0.6029913,0.33260235,10.022936,0.004581355,-0.017714571,0.07406523,-19.8125,15.925,49.8,0.86758447,-0.033112127,0.060088716,"[-2.4, -10.34583333]"
70908.40201100006,12.060777454154454,13.805948898934835,0.102,-72.0,1.317590401012558,1.9561086370649254,0.146,-44.0,10.597694979817094,11.891492925617035,0.169,-64.0,12.640677339642066,15.563970701591543,0.101,-66.0,7.766336010258662,8.840872411702366,0.165,-54.0,15.85915315788458,17.753960713035273,0.104,-70.0,-0.5563313,0.35473597,9.561121,-0.000764,0.016492875,0.026571855,-19.2875,16.375,48.95,0.8466941,-0.03702235,0.05812129,"[-2.4, -10.32236111]"
71215.72662500005,12.061471734022552,14.274245654324433,0.095,-67.0,1.3220676573553265,1.9158288023724874,0.147,-43.0,10.586264113965088,11.813423551198017,0.055,-63.0,12.630040840813818,14.421334889669541,0.159,-65.0,7.769710444451904,9.075236691128227,0.193,-56.0,15.851516895572644,17.011653682108626,0.068,-70.0,-0.19860429,-0.25064817,10.240085,-0.005803049,-0.009926268,0.02519745,-18.425001,15.675,48.3875,0.8034656,0.024467671,0.01939236,"[-2.4, -10.310625]"
71521.51660400005,12.062894428463746,14.890607811637508,0.268,-72.0,1.331287406934254,1.8351032668490348,0.058,-43.0,10.56340439058648,11.969561395473104,0.199,-61.0,12.60877369650442,14.831574427551512,0.396,-68.0,7.776508055744668,9.310584084792962,0.1,-54.0,15.836259416890773,16.621481311844622,0.366,-71.0,-0.4456632,0.17527425,9.802796,0.003665084,0.001221695,0.062000997,-19.475,16.0875,48.787502,0.8482177,-0.017859677,0.045431584,"[-2.4, -10.28715278]"
71928.07779000005,12.064362622373462,13.96205002855956,0.11,-70.0,1.3408546973188091,0.8579329810655375,1.1,-41.0,10.540547359493335,11.6182460380214,0.064,-64.0,12.587514389621244,16.85358481154677,0.095,-67.0,7.7833705155107396,3.960563596257482,5.683,-55.0,15.821022047823645,16.738533866500973,0.117,-76.0,-0.70169526,0.059820566,9.837492,-0.000764,0.000916,0.022906773,-18.4125,15.8125,48.5625,0.76568604,-0.006065392,0.071208075,"[-2.4, -10.26368056]"
72241.93511300006,12.065113777103258,14.196197554274876,0.528,-66.0,1.3457663687456725,1.8351032668490348,0.058,-42.0,10.529119849296375,11.461098725689434,0.055,-65.0,12.576887678581173,16.267317695305515,0.103,-66.0,7.786826013007283,9.280540717005664,0.107,-56.0,15.813410916081544,16.884598425784368,0.945,-70.0,-0.6149554,0.18843478,9.732806,0.003817795,0.001068983,0.046118967,-18.3875,16.075,47.7375,0.7923381,-0.019319851,0.0630999,"[-2.4, -10.25194444]"
72549.11384200006,12.066650188934446,15.407889407702797,0.56,-67.0,1.3558411096111995,1.8754948680281693,0.096,-40.0,10.50626688959079,11.148793656714613,0.115,-66.0,12.555640202503085,14.173183269823333,0.679,-61.0,7.7937854238689255,7.879151286782099,0.696,-53.0,15.798203820539591,16.582463628785682,0.185,-68.0,-0.62931234,0.25842485,9.436694,0.009468133,0.003054236,0.010842538,-18.5375,16.050001,48.412502,0.8048894,-0.027317613,0.0665892,"[-2.4, -10.22847222]"
72855.54418500006,12.067435442328993,17.849998571428515,0.487,-71.0,1.3610023221794787,1.9963376467922453,0.0,-41.0,10.494841434789661,11.03167480485171,0.072,-65.0,12.545019438449584,15.945162557967228,0.211,-64.0,7.797289296953008,8.94804134992681,0.596,-53.0,15.790607864847315,16.552449969717472,0.103,-68.0,-0.82731843,0.13878371,9.667602,0.000458,0.025961008,0.024128467,-16.987501,15.9375,47.850002,0.70057136,-0.014302294,0.0853684,"[-2.4, -10.21673611]"
73247.39255700006,12.06904003298431,14.704501657655726,0.199,-78.0,1.371567771412675,1.415274178383821,0.621,-39.0,10.471992586474551,10.679301522103401,0.56,-64.0,12.52378388353448,15.799090132029756,0.762,-59.0,7.804345269923539,9.23247074189786,0.149,-55.0,15.775431174176441,16.493422961896055,0.136,-65.0,-0.5910272,0.23449662,9.447462,-0.006566608,-0.004123219,0.000764,-17.475,15.75,48.350002,0.78190774,-0.024767626,0.062477943,"[-2.4, -10.19326389]"
73514.62435400006,12.07069005363825,14.1181489225748,0.199,-75.0,1.3824510379761699,1.9158288023724874,0.058,-42.0,10.449146501566595,11.148793656714613,0.149,-62.0,12.50255632669181,16.111243310185593,0.055,-66.0,7.81146539992346,8.951046028258373,0.496,-57.0,15.76027482663933,16.757542331738268,0.058,-66.0,-0.36251262,-0.7070791,9.5252285,0.003206948,-0.006413896,0.013133216,-18.0875,15.825,48.225002,0.6970426,0.07404294,0.038039796,"[-2.4, -10.16979167]"
73883.28782900005,12.071532094413158,15.094721229621964,0.382,-72.0,1.3880095250562638,2.076655002642471,0.058,-41.0,10.437724501060895,10.913552354755991,0.149,-61.0,12.491945560289913,13.804948243293055,0.129,-65.0,7.815049469072279,9.456791210553398,0.104,-58.0,15.752704299898696,16.542445405682923,0.391,-65.0,-0.66101724,0.4749753,10.030114,-0.007482879,-0.03191677,-0.017561859,-16.5875,16.487501,48.8375,0.75708926,-0.0472173,0.0658081,"[-2.4, -10.15805556]"
74190.00843200005,12.073250225722726,13.609818551325363,0.066,-73.0,1.3993555700799887,2.076655002642471,0.058,-43.0,10.414882585642236,10.874511299364215,0.149,-64.0,12.470730068116056,14.53840462361672,0.394,-62.0,7.822265508771348,9.310584084792962,0.087,-58.0,15.737578570819396,16.78655521540974,0.079,-63.0,-0.7471589,0.21714866,9.921241,-0.008857286,-0.019852536,-0.011453386,-16.6625,15.825,48.65,0.7214592,-0.02182198,0.07516713,"[-2.4, -10.13458333]"
