Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1372,7.74507E+12,"[b0:e4:d5:39:26:89, 12757, 90, -54, 14:22:3b:16:5a:bd, 24300, 90, -55, cc:f4:11:8b:29:4d, 24484, 60, -56, b0:e4:d5:96:3b:95, 2101, 90, -38, 14:22:3b:2a:86:f5, 11757, 45, -55, f8:1a:2b:06:3c:0b, 19378, 60, -58]",7.74533E+12,0.40917268,-0.03708875,9.92483,0.017104227,-0.007788532,-0.014202617,-19.1906,-0.6466,46.884598,1.5932814,0.003733777,-0.041203838
1373,7.74507E+12,"[b0:e4:d5:39:26:89, 12757, 90, -54, 14:22:3b:16:5a:bd, 24300, 90, -55, cc:f4:11:8b:29:4d, 24484, 60, -56, b0:e4:d5:96:3b:95, 2101, 90, -38, 14:22:3b:2a:86:f5, 11757, 45, -55, f8:1a:2b:06:3c:0b, 19378, 60, -58]",7.74553E+12,0.09212367,-0.35653058,8.796615,0.045356743,-0.011759156,-0.09010262,-19.4834,-1.22,46.787,1.5373988,0.040506043,-0.010472246
1374,7.74555E+12,"[b0:e4:d5:39:26:89, 12875, 60, -54, 14:22:3b:16:5a:bd, 24343, 0, -55, cc:f4:11:8b:29:4d, 24324, 45, -56, b0:e4:d5:96:3b:95, 2058, 75, -37, 14:22:3b:2a:86:f5, 9351, 210, -58, f8:1a:2b:06:3c:0b, 19558, 165, -57]",7.74573E+12,1.105484,0.15493527,10.04507,0.008399397,0.003970624,0.017562376,-19.397999,-1.3054,47.092,1.6520756,-0.015330246,-0.109611295
1375,7.74555E+12,"[b0:e4:d5:39:26:89, 12875, 60, -54, 14:22:3b:16:5a:bd, 24343, 0, -55, cc:f4:11:8b:29:4d, 24324, 45, -56, b0:e4:d5:96:3b:95, 2058, 75, -37, 14:22:3b:2a:86:f5, 9351, 210, -58, f8:1a:2b:06:3c:0b, 19558, 165, -57]",7.74593E+12,0.4235296,-0.18245272,10.561321,-0.03863723,0.001985312,0.045662176,-19.3126,-1.1101999,47.397,1.5852326,0.01725997,-0.040080477
1376,7.74597E+12,"[b0:e4:d5:39:26:89, 12984, 15, -54, 14:22:3b:16:5a:bd, 24261, 60, -55, cc:f4:11:8b:29:4d, 24363, 15, -56, b0:e4:d5:96:3b:95, 1945, 120, -38, 14:22:3b:2a:86:f5, 12519, 105, -55, f8:1a:2b:06:3c:0b, 20054, 150, -58]",7.74613E+12,-0.12323037,0.2865405,9.135797,0.019547688,0.003054326,-0.003207043,-19.6176,-1.2932,47.7874,1.7172619,-0.031351462,0.01348792
1377,7.74597E+12,"[b0:e4:d5:39:26:89, 12984, 15, -54, 14:22:3b:16:5a:bd, 24261, 60, -55, cc:f4:11:8b:29:4d, 24363, 15, -56, b0:e4:d5:96:3b:95, 1945, 120, -38, 14:22:3b:2a:86:f5, 12519, 105, -55, f8:1a:2b:06:3c:0b, 20054, 150, -58]",7.74633E+12,1.0007981,0.1160519,9.821341,0.039553523,-0.008857546,-0.004428773,-18.848999,-1.7445999,48.128998,1.6671851,-0.011754883,-0.10154984
1378,7.74638E+12,"[b0:e4:d5:39:26:89, 12941, 60, -54, 14:22:3b:16:5a:bd, 24328, 75, -55, cc:f4:11:8b:29:4d, 24464, 45, -55, b0:e4:d5:96:3b:95, 1964, 30, -37, 14:22:3b:2a:86:f5, 11964, 75, -58, f8:1a:2b:06:3c:0b, 14167, 75, -57]",7.74653E+12,0.7752745,0.29671,9.674182,0.006108652,-0.009621128,0.035888333,-19.1174,-1.2932,47.2994,1.6879159,-0.030562762,-0.07996761
1379,7.74638E+12,"[b0:e4:d5:39:26:89, 12941, 60, -54, 14:22:3b:16:5a:bd, 24328, 75, -55, cc:f4:11:8b:29:4d, 24464, 45, -55, b0:e4:d5:96:3b:95, 1964, 30, -37, 14:22:3b:2a:86:f5, 11964, 75, -58, f8:1a:2b:06:3c:0b, 14167, 75, -57]",7.74673E+12,0.44805604,-0.16630118,10.076775,0.004581489,0.017256944,0.001679879,-18.727,-1.6714,47.336,1.6142709,0.016485631,-0.044434965
1380,7.74681E+12,"[b0:e4:d5:39:26:89, 12746, 45, -54, 14:22:3b:16:5a:bd, 24394, 75, -55, cc:f4:11:8b:29:4d, 24503, 90, -56, b0:e4:d5:96:3b:95, 1832, 30, -38, 14:22:3b:2a:86:f5, 9789, 90, -54, f8:1a:2b:06:3c:0b, 13675, 150, -57]",7.74693E+12,0.82612205,-0.22911277,9.7298155,0.012064588,-0.019700404,-0.041233405,-18.9222,-1.8665999,47.3238,1.605674,0.023458768,-0.08470309
1381,7.74681E+12,"[b0:e4:d5:39:26:89, 12746, 45, -54, 14:22:3b:16:5a:bd, 24394, 75, -55, cc:f4:11:8b:29:4d, 24503, 90, -56, b0:e4:d5:96:3b:95, 1832, 30, -38, 14:22:3b:2a:86:f5, 9789, 90, -54, f8:1a:2b:06:3c:0b, 13675, 150, -57]",7.74713E+12,0.9804591,0.26919255,9.873982,-0.011453724,0.005955936,0.02733622,-18.2512,-1.6592,47.750797,1.6967989,-0.027122742,-0.09897279
1382,7.74723E+12,"[b0:e4:d5:39:26:89, 12781, 75, -56, 14:22:3b:16:5a:bd, 24375, 90, -55, cc:f4:11:8b:29:4d, 24390, 45, -57, b0:e4:d5:96:3b:95, 2046, 75, -36, 14:22:3b:2a:86:f5, 15167, 90, -58, f8:1a:2b:06:3c:0b, 22078, 90, -58]",7.74733E+12,0.5802595,0.16211374,9.425926,0.025809057,-0.017256944,-0.03756821,-18.8978,-1.403,46.5186,1.6708182,-0.017164525,-0.06148236
1383,7.74723E+12,"[b0:e4:d5:39:26:89, 12781, 75, -56, 14:22:3b:16:5a:bd, 24375, 90, -55, cc:f4:11:8b:29:4d, 24390, 45, -57, b0:e4:d5:96:3b:95, 2046, 75, -36, 14:22:3b:2a:86:f5, 15167, 90, -58, f8:1a:2b:06:3c:0b, 22078, 90, -58]",7.74753E+12,0.26799613,-0.31944183,9.505488,0.014660766,0.006414085,0.018784106,-18.9344,-1.8543999,47.6288,1.5842557,0.033580065,-0.028186364
1384,7.74767E+12,"[b0:e4:d5:39:26:89, 12269, 30, -56, 14:22:3b:16:5a:bd, 24558, 90, -54, cc:f4:11:8b:29:4d, 24554, 60, -56, b0:e4:d5:96:3b:95, 1777, 30, -39, 14:22:3b:2a:86:f5, 14652, 60, -57, f8:1a:2b:06:3c:0b, 22636, 90, -56]",7.74773E+12,0.5401797,0.35234314,9.645468,-0.004886922,-0.013439035,0.046883907,-19.0198,-2.0496,47.3238,1.741588,-0.03645609,-0.05594503
1385,7.74767E+12,"[b0:e4:d5:39:26:89, 12269, 30, -56, 14:22:3b:16:5a:bd, 24558, 90, -54, cc:f4:11:8b:29:4d, 24554, 60, -56, b0:e4:d5:96:3b:95, 1777, 30, -39, 14:22:3b:2a:86:f5, 14652, 60, -57, f8:1a:2b:06:3c:0b, 22636, 90, -56]",7.74793E+12,0.13998012,-0.5617151,10.055838,0.010842858,-0.010079277,-0.046120327,-19.007599,-2.2447999,46.9334,1.5524336,0.05579622,-0.013919385
1386,7.74809E+12,"[b0:e4:d5:39:26:89, 12539, 75, -56, 14:22:3b:16:5a:bd, 24500, 135, -55, cc:f4:11:8b:29:4d, 24449, 45, -57, b0:e4:d5:96:3b:95, 2039, 75, -36, 14:22:3b:2a:86:f5, 11101, 135, -59, f8:1a:2b:06:3c:0b, 19593, 360, -58]",7.74817E+12,1.0492527,-0.076570325,10.357931,-0.011759156,0.027030786,-0.028863383,-18.8978,-1.5006,46.6162,1.6206903,0.007354662,-0.10095508
1387,7.74809E+12,"[b0:e4:d5:39:26:89, 12539, 75, -56, 14:22:3b:16:5a:bd, 24500, 135, -55, cc:f4:11:8b:29:4d, 24449, 45, -57, b0:e4:d5:96:3b:95, 2039, 75, -36, 14:22:3b:2a:86:f5, 11101, 135, -59, f8:1a:2b:06:3c:0b, 19593, 360, -58]",7.74837E+12,0.02213361,-0.005383851,9.420543,0.009773844,-0.003359759,0.022449298,-18.7148,-2.3424,47.153,1.6931783,5.71E-04,-0.0023495
1388,7.74852E+12,"[b0:e4:d5:39:26:89, 12320, 15, -57, 14:22:3b:16:5a:bd, 24421, 60, -56, cc:f4:11:8b:29:4d, 24164, 180, -60, b0:e4:d5:96:3b:95, 1820, 105, -39, 14:22:3b:2a:86:f5, 10445, 90, -56, f8:1a:2b:06:3c:0b, 13937, 75, -58]",7.74857E+12,0.9637093,0.016749758,9.393025,-0.024892759,-0.01695151,0.006414085,-19.5078,-2.0618,47.201797,1.6589755,-0.001773898,-0.10224065
1389,7.74852E+12,"[b0:e4:d5:39:26:89, 12320, 15, -57, 14:22:3b:16:5a:bd, 24421, 60, -56, cc:f4:11:8b:29:4d, 24164, 180, -60, b0:e4:d5:96:3b:95, 1820, 105, -39, 14:22:3b:2a:86:f5, 10445, 90, -56, f8:1a:2b:06:3c:0b, 13937, 75, -58]",7.74877E+12,0.15074782,0.06699903,9.577272,9.16E-04,0.00412334,-0.02031127,-19.0198,-2.4278,47.2384,1.7093709,-0.006994647,-0.015738862
1390,7.74852E+12,"[b0:e4:d5:39:26:89, 12320, 15, -57, 14:22:3b:16:5a:bd, 24421, 60, -56, cc:f4:11:8b:29:4d, 24164, 180, -60, b0:e4:d5:96:3b:95, 1820, 105, -39, 14:22:3b:2a:86:f5, 10445, 90, -56, f8:1a:2b:06:3c:0b, 13937, 75, -58]",7.74897E+12,2.0697916,0.3056831,10.122836,0.008552114,-0.015271631,-0.013133603,-18.421999,-2.7084,47.1774,1.7139931,-0.029576646,-0.20168757
1391,7.74908E+12,"[b0:e4:d5:39:26:89, 12574, 105, -56, 14:22:3b:16:5a:bd, 24519, 90, -55, cc:f4:11:8b:29:4d, 24621, 60, -57, b0:e4:d5:96:3b:95, 1976, 60, -38, 14:22:3b:2a:86:f5, 11507, 90, -56, f8:1a:2b:06:3c:0b, 12953, 60, -57]",7.74917E+12,1.1228321,0.4869394,9.513265,-0.012522738,-0.009773844,0.031001411,-18.91,-2.257,46.8358,1.7542472,-0.05078876,-0.117484525
1392,7.74908E+12,"[b0:e4:d5:39:26:89, 12574, 105, -56, 14:22:3b:16:5a:bd, 24519, 90, -55, cc:f4:11:8b:29:4d, 24621, 60, -57, b0:e4:d5:96:3b:95, 1976, 60, -38, 14:22:3b:2a:86:f5, 11507, 90, -56, f8:1a:2b:06:3c:0b, 12953, 60, -57]",7.74937E+12,0.5168497,-0.33499518,9.058628,0.011911872,7.64E-04,-0.040011674,-18.9954,-2.7328,46.7504,1.6192509,0.036903974,-0.056994274
1393,7.74949E+12,"[b0:e4:d5:39:26:89, 12644, 60, -55, 14:22:3b:16:5a:bd, 24480, 90, -56, cc:f4:11:8b:29:4d, 24562, 90, -58, b0:e4:d5:96:3b:95, 2035, 255, -38, 14:22:3b:2a:86:f5, 11402, 180, -59, f8:1a:2b:06:3c:0b, 13281, 105, -56]",7.74957E+12,1.079163,0.50488555,9.80818,-0.007788532,-0.009315695,-0.019242255,-19.202799,-2.5376,46.9334,1.7668726,-0.051122602,-0.109586045
1394,7.74949E+12,"[b0:e4:d5:39:26:89, 12644, 60, -55, 14:22:3b:16:5a:bd, 24480, 90, -56, cc:f4:11:8b:29:4d, 24562, 90, -58, b0:e4:d5:96:3b:95, 2035, 255, -38, 14:22:3b:2a:86:f5, 11402, 180, -59, f8:1a:2b:06:3c:0b, 13281, 105, -56]",7.74977E+12,-0.55453664,0.39601216,9.653843,-0.003817908,-0.009621128,0.018784106,-19.3004,-3.0133998,46.9456,1.862312,-0.040930808,0.057379007
1395,7.74991E+12,"[b0:e4:d5:39:26:89, 13070, 90, -52, 14:22:3b:16:5a:bd, 24531, 105, -55, cc:f4:11:8b:29:4d, 24550, 135, -58, b0:e4:d5:96:3b:95, 1808, 75, -39, 14:22:3b:2a:86:f5, 10414, 135, -58, f8:1a:2b:06:3c:0b, 13117, 75, -58]",7.74998E+12,0.14416756,-0.37268212,9.395418,0.012064588,-0.006566802,-0.021533,-19.3858,-2.4522,46.7138,1.6011839,0.039640926,-0.015343249
1396,7.74991E+12,"[b0:e4:d5:39:26:89, 13070, 90, -52, 14:22:3b:16:5a:bd, 24531, 105, -55, cc:f4:11:8b:29:4d, 24550, 135, -58, b0:e4:d5:96:3b:95, 1808, 75, -39, 14:22:3b:2a:86:f5, 10414, 135, -58, f8:1a:2b:06:3c:0b, 13117, 75, -58]",7.75018E+12,0.67477596,0.22851457,9.830912,0.030695979,-0.026725354,-0.05222898,-19.434599,-2.7937999,48.0314,1.739952,-0.023185777,-0.0685307
1397,7.75033E+12,"[b0:e4:d5:39:26:89, 13722, 165, -56, 14:22:3b:16:5a:bd, 24453, 45, -58, cc:f4:11:8b:29:4d, 24621, 75, -58, b0:e4:d5:96:3b:95, 1187, 90, -43, 14:22:3b:2a:86:f5, 14847, 300, -59, f8:1a:2b:06:3c:0b, 13386, 30, -58]",7.7504E+12,1.2083755,0.43728834,10.307083,0.028710667,-0.03359759,0.040775254,-19.215,-2.623,47.433598,1.7520566,-0.0421125,-0.11670464
1398,7.75033E+12,"[b0:e4:d5:39:26:89, 13722, 165, -56, 14:22:3b:16:5a:bd, 24453, 45, -58, cc:f4:11:8b:29:4d, 24621, 75, -58, b0:e4:d5:96:3b:95, 1187, 90, -43, 14:22:3b:2a:86:f5, 14847, 300, -59, f8:1a:2b:06:3c:0b, 13386, 30, -58]",7.7506E+12,2.0907288,0.7746763,10.26162,0.012370021,-0.012980887,0.020005837,-18.6294,-2.7084,47.4702,1.7789799,-0.073838376,-0.20099159
1399,7.75075E+12,"[b0:e4:d5:39:26:89, 12925, 75, -55, 14:22:3b:16:5a:bd, 24531, 60, -55, cc:f4:11:8b:29:4d, 24417, 195, -58, b0:e4:d5:96:3b:95, 1675, 45, -39, 14:22:3b:2a:86:f5, 11281, 45, -54, f8:1a:2b:06:3c:0b, 13570, 345, -60]",7.75081E+12,0.38165522,-0.17048861,9.681958,0.014355334,0.018936822,-0.041080687,-19.3004,-2.5376,47.031,1.6521678,0.017593415,-0.03939882
1400,7.75075E+12,"[b0:e4:d5:39:26:89, 12925, 75, -55, 14:22:3b:16:5a:bd, 24531, 60, -55, cc:f4:11:8b:29:4d, 24417, 195, -58, b0:e4:d5:96:3b:95, 1675, 45, -39, 14:22:3b:2a:86:f5, 11281, 45, -54, f8:1a:2b:06:3c:0b, 13570, 345, -60]",7.75101E+12,1.0055838,0.08135597,10.277771,-0.009162978,0.021991149,4.58E-04,-19.1174,-3.2818,47.360397,1.7235157,-0.007877939,-0.09753023
1401,7.75116E+12,"[b0:e4:d5:39:26:89, 13343, 60, -53, 14:22:3b:16:5a:bd, 24503, 120, -56, cc:f4:11:8b:29:4d, 24734, 75, -59, b0:e4:d5:96:3b:95, 1511, 120, -40, 14:22:3b:2a:86:f5, 9789, 150, -58, f8:1a:2b:06:3c:0b, 12351, 120, -59]",7.75122E+12,0.9302098,-0.0317049,9.51147,0.060322944,0.002443461,-0.028863383,-19.4224,-3.0865998,47.5434,1.6927322,0.003317494,-0.09748872
1402,7.75116E+12,"[b0:e4:d5:39:26:89, 13343, 60, -53, 14:22:3b:16:5a:bd, 24503, 120, -56, cc:f4:11:8b:29:4d, 24734, 75, -59, b0:e4:d5:96:3b:95, 1511, 120, -40, 14:22:3b:2a:86:f5, 9789, 150, -58, f8:1a:2b:06:3c:0b, 12351, 120, -59]",7.75142E+12,1.4249259,0.23330021,10.307083,0.027183503,-0.006872234,0.024892759,-19.3004,-3.1109998,46.8358,1.7296714,-0.022417933,-0.13737649
1403,7.75158E+12,"[b0:e4:d5:39:26:89, 13257, 75, -53, 14:22:3b:16:5a:bd, 24734, 75, -54, cc:f4:11:8b:29:4d, 24648, 60, -59, b0:e4:d5:96:3b:95, 1679, 60, -40, 14:22:3b:2a:86:f5, 9980, 60, -53, f8:1a:2b:06:3c:0b, 12230, 30, -63]",7.75164E+12,0.37686956,-0.17527425,9.548559,-0.01695151,0.037110064,-0.064446285,-19.6176,-3.0012,47.5312,1.6702904,0.018339757,-0.03944826
1404,7.75158E+12,"[b0:e4:d5:39:26:89, 13257, 75, -53, 14:22:3b:16:5a:bd, 24734, 75, -54, cc:f4:11:8b:29:4d, 24648, 60, -59, b0:e4:d5:96:3b:95, 1679, 60, -40, 14:22:3b:2a:86:f5, 9980, 60, -53, f8:1a:2b:06:3c:0b, 12230, 30, -63]",7.75184E+12,0.8177471,-0.34337005,9.429516,-0.08735373,0.048716504,0.046883907,-19.337,-2.5986,48.2388,1.6098306,0.03626232,-0.08650564
1405,7.75202E+12,"[b0:e4:d5:39:26:89, 13359, 90, -53, 14:22:3b:16:5a:bd, 24839, 75, -55, cc:f4:11:8b:29:4d, 24761, 60, -59, b0:e4:d5:96:3b:95, 1578, 45, -40, 14:22:3b:2a:86:f5, 9433, 60, -56, f8:1a:2b:06:3c:0b, 12574, 75, -60]",7.7521E+12,0.9702896,0.36909288,9.945767,0.010995574,-0.025961773,-0.025350908,-19.2882,-2.7328,46.6284,1.753145,-0.036918417,-0.09725029
1406,7.75202E+12,"[b0:e4:d5:39:26:89, 13359, 90, -53, 14:22:3b:16:5a:bd, 24839, 75, -55, cc:f4:11:8b:29:4d, 24761, 60, -59, b0:e4:d5:96:3b:95, 1578, 45, -40, 14:22:3b:2a:86:f5, 9433, 60, -56, f8:1a:2b:06:3c:0b, 12574, 75, -60]",7.7523E+12,0.6430711,0.05623133,9.663414,0.020616703,-0.013286319,-0.0729984,-19.1418,-3.172,47.9582,1.7240635,-0.005806085,-0.06644902
1407,7.75245E+12,"[b0:e4:d5:39:26:89, 12906, 90, -55, 14:22:3b:16:5a:bd, 24914, 90, -54, cc:f4:11:8b:29:4d, 24597, 90, -59, b0:e4:d5:96:3b:95, 1714, 45, -40, 14:22:3b:2a:86:f5, 8722, 15, -56, f8:1a:2b:06:3c:0b, 12660, 120, -60]",7.75252E+12,0.41754755,0.1692922,9.659226,0.004581489,0.005345071,-0.014202617,-19.8982,-2.5376,47.397,1.7224596,-0.017508334,-0.04320095
1408,7.75245E+12,"[b0:e4:d5:39:26:89, 12906, 90, -55, 14:22:3b:16:5a:bd, 24914, 90, -54, cc:f4:11:8b:29:4d, 24597, 90, -59, b0:e4:d5:96:3b:95, 1714, 45, -40, 14:22:3b:2a:86:f5, 8722, 15, -56, f8:1a:2b:06:3c:0b, 12660, 120, -60]",7.75272E+12,0.8602197,0.31405798,10.430314,-0.002290745,-0.029321533,0.07009678,-19.3126,-3.1964,47.1408,1.7653688,-0.029999234,-0.08228681
1409,7.75286E+12,"[b0:e4:d5:39:26:89, 13218, 30, -53, 14:22:3b:16:5a:bd, 24898, 75, -55, cc:f4:11:8b:29:4d, 24593, 90, -61, b0:e4:d5:96:3b:95, 1875, 45, -38, 14:22:3b:2a:86:f5, 8722, 75, -57, f8:1a:2b:06:3c:0b, 12378, 75, -59]",7.75291E+12,0.72323066,0.15254244,9.7399845,0.027183503,-0.017562376,-0.001985312,-19.581,-3.0133998,46.6284,1.7311379,-0.015617199,-0.07411776
1410,7.75286E+12,"[b0:e4:d5:39:26:89, 13218, 30, -53, 14:22:3b:16:5a:bd, 24898, 75, -55, cc:f4:11:8b:29:4d, 24593, 90, -61, b0:e4:d5:96:3b:95, 1875, 45, -38, 14:22:3b:2a:86:f5, 8722, 75, -57, f8:1a:2b:06:3c:0b, 12378, 75, -59]",7.75311E+12,1.1246266,0.124426775,10.515858,-0.003817908,0.005955936,0.05177083,-19.4956,-3.1964,46.8358,1.7222873,-0.011764666,-0.10654084
1411,7.75328E+12,"[b0:e4:d5:39:26:89, 13285, 75, -54, 14:22:3b:16:5a:bd, 24910, 135, -56, cc:f4:11:8b:29:4d, 24730, 75, -60, b0:e4:d5:96:3b:95, 2148, 75, -37, 14:22:3b:2a:86:f5, 8804, 105, -56, f8:1a:2b:06:3c:0b, 15410, 210, -60]",7.75333E+12,1.6504494,0.1591227,10.045668,0.019700404,-0.020158553,0.007788532,-19.3736,-3.0256,46.238,1.7085406,-0.015629113,-0.16283989
1412,7.75328E+12,"[b0:e4:d5:39:26:89, 13285, 75, -54, 14:22:3b:16:5a:bd, 24910, 135, -56, cc:f4:11:8b:29:4d, 24730, 75, -60, b0:e4:d5:96:3b:95, 2148, 75, -37, 14:22:3b:2a:86:f5, 8804, 105, -56, f8:1a:2b:06:3c:0b, 15410, 210, -60]",7.75353E+12,-0.029312078,-0.12981063,9.3104725,-0.007788532,0.027794369,0.032223143,-19.6054,-3.477,47.1408,1.7146602,0.013941459,0.003148281
1413,7.75371E+12,"[b0:e4:d5:39:26:89, 13324, 90, -55, 14:22:3b:16:5a:bd, 24960, 15, -55, cc:f4:11:8b:29:4d, 24578, 45, -59, b0:e4:d5:96:3b:95, 1945, 90, -37, 14:22:3b:2a:86:f5, 8777, 105, -56, f8:1a:2b:06:3c:0b, 11988, 120, -61]",7.75378E+12,1.2000005,0.30329028,10.159327,0.050701816,-0.014966198,0.009010263,-20.0934,-2.8181999,47.201797,1.7316538,-0.029638601,-0.11757334
1414,7.75371E+12,"[b0:e4:d5:39:26:89, 13324, 90, -55, 14:22:3b:16:5a:bd, 24960, 15, -55, cc:f4:11:8b:29:4d, 24578, 45, -59, b0:e4:d5:96:3b:95, 1945, 90, -37, 14:22:3b:2a:86:f5, 8777, 105, -56, f8:1a:2b:06:3c:0b, 11988, 120, -61]",7.75398E+12,0.57607204,-0.031106694,9.868001,-0.002748894,0.017104227,0.018784106,-19.4956,-3.8551998,46.957798,1.736444,0.003146911,-0.0583116
1415,7.75413E+12,"[b0:e4:d5:39:26:89, 13285, 75, -54, 14:22:3b:16:5a:bd, 24925, 60, -55, cc:f4:11:8b:29:4d, 24312, 90, -62, b0:e4:d5:96:3b:95, 2089, 45, -36, 14:22:3b:2a:86:f5, 8585, 75, -58, f8:1a:2b:06:3c:0b, 12277, 45, -60]",7.75419E+12,1.4673985,0.2955136,10.278968,-3.05E-04,0.003970624,-0.006872234,-19.983599,-2.9157999,47.0066,1.7268664,-0.028453117,-0.14179929
1416,7.75413E+12,"[b0:e4:d5:39:26:89, 13285, 75, -54, 14:22:3b:16:5a:bd, 24925, 60, -55, cc:f4:11:8b:29:4d, 24312, 90, -62, b0:e4:d5:96:3b:95, 2089, 45, -36, 14:22:3b:2a:86:f5, 8585, 75, -58, f8:1a:2b:06:3c:0b, 12277, 45, -60]",7.75439E+12,0.32362926,-0.10348958,9.410972,-0.010231993,0.012217305,0.007788532,-20.2032,-4.1358,47.5312,1.735217,0.010989754,-0.03437496
1417,7.75454E+12,"[b0:e4:d5:39:26:89, 12945, 45, -56, 14:22:3b:16:5a:bd, 25000, 75, -55, cc:f4:11:8b:29:4d, 24695, 135, -59, b0:e4:d5:96:3b:95, 1878, 60, -38, 14:22:3b:2a:86:f5, 10718, 75, -56, f8:1a:2b:06:3c:0b, 12503, 105, -59]",7.75461E+12,1.253839,0.12622139,10.335199,-0.010231993,-0.006872234,-0.014355334,-20.0812,-3.1109998,46.811398,1.7123702,-0.01212328,-0.120727375
1418,7.75454E+12,"[b0:e4:d5:39:26:89, 12945, 45, -56, 14:22:3b:16:5a:bd, 25000, 75, -55, cc:f4:11:8b:29:4d, 24695, 135, -59, b0:e4:d5:96:3b:95, 1878, 60, -38, 14:22:3b:2a:86:f5, 10718, 75, -56, f8:1a:2b:06:3c:0b, 12503, 105, -59]",7.75481E+12,-0.11485548,-0.37686956,10.05165,-0.02275473,0.013591751,-0.020463986,-19.6054,-3.6722,47.2384,1.6696932,0.037473306,0.011426033
1419,7.75499E+12,"[b0:e4:d5:39:26:89, 13902, 315, -56, 14:22:3b:16:5a:bd, 24621, 120, -56, cc:f4:11:8b:29:4d, 24820, 90, -59, b0:e4:d5:96:3b:95, 1855, 75, -38, 14:22:3b:2a:86:f5, 12589, 120, -56, f8:1a:2b:06:3c:0b, 12546, 30, -60]",7.75507E+12,1.7150556,-0.26679972,10.2682,-0.08170322,-0.06261369,0.31963524,-19.7762,-3.6843998,46.6284,1.6657141,0.025622474,-0.1654982
1420,7.75499E+12,"[b0:e4:d5:39:26:89, 13902, 315, -56, 14:22:3b:16:5a:bd, 24621, 120, -56, cc:f4:11:8b:29:4d, 24820, 90, -59, b0:e4:d5:96:3b:95, 1855, 75, -38, 14:22:3b:2a:86:f5, 12589, 120, -56, f8:1a:2b:06:3c:0b, 12546, 30, -60]",7.75527E+12,0.9206385,-0.023330022,9.830314,-0.013744468,-0.03940081,-0.035124753,-19.8006,-3.7698,47.043198,1.7216475,0.002362929,-0.09338064
1421,7.75541E+12,"[b0:e4:d5:39:26:89, 13218, 60, -55, 14:22:3b:16:5a:bd, 24976, 60, -55, cc:f4:11:8b:29:4d, 24988, 60, -59, b0:e4:d5:96:3b:95, 1882, 30, -37, 14:22:3b:2a:86:f5, 13656, 120, -60, f8:1a:2b:06:3c:0b, 12746, 45, -59]",7.75547E+12,0.994816,0.37088752,9.54138,0.001069014,-0.024892759,-0.020463986,-20.0812,-3.6843998,46.725998,1.7849075,-0.038642652,-0.10388797
1422,7.75541E+12,"[b0:e4:d5:39:26:89, 13218, 60, -55, 14:22:3b:16:5a:bd, 24976, 60, -55, cc:f4:11:8b:29:4d, 24988, 60, -59, b0:e4:d5:96:3b:95, 1882, 30, -37, 14:22:3b:2a:86:f5, 13656, 120, -60, f8:1a:2b:06:3c:0b, 12746, 45, -59]",7.75567E+12,1.1156535,0.09332009,9.897313,0.006872234,-0.009773844,-0.079107046,-20.0934,-3.6722,47.2262,1.7313629,-0.009369217,-0.11224905
1423,7.75583E+12,"[b0:e4:d5:39:26:89, 13257, 210, -57, 14:22:3b:16:5a:bd, 24886, 105, -57, cc:f4:11:8b:29:4d, 24996, 105, -59, b0:e4:d5:96:3b:95, 1882, 75, -38, 14:22:3b:2a:86:f5, 10035, 270, -56, f8:1a:2b:06:3c:0b, 12785, 45, -59]",7.75589E+12,1.5284154,0.5312066,10.055838,0.007330383,0.004734206,0.053145275,-20.5814,-3.965,47.0066,1.7940043,-0.05217848,-0.15083838
1424,7.75583E+12,"[b0:e4:d5:39:26:89, 13257, 210, -57, 14:22:3b:16:5a:bd, 24886, 105, -57, cc:f4:11:8b:29:4d, 24996, 105, -59, b0:e4:d5:96:3b:95, 1882, 75, -38, 14:22:3b:2a:86:f5, 10035, 270, -56, f8:1a:2b:06:3c:0b, 12785, 45, -59]",7.75609E+12,1.1006985,0.17347965,10.140184,-0.024892759,0.002138028,0.040775254,-19.8982,-3.7698,47.128597,1.7509646,-0.017006587,-0.10812483
1425,7.75625E+12,"[b0:e4:d5:39:26:89, 12703, 90, -59, 14:22:3b:16:5a:bd, 24976, 75, -56, cc:f4:11:8b:29:4d, 24843, 90, -61, b0:e4:d5:96:3b:95, 1898, 90, -38, 14:22:3b:2a:86:f5, 12359, 15, -56, f8:1a:2b:06:3c:0b, 13148, 75, -57]",7.75631E+12,0.58624154,-0.054436713,9.7681,-0.00870483,-0.007635816,0.06154467,-19.861599,-3.3184,46.0184,1.7058877,0.005562841,-0.059944022
1426,7.75625E+12,"[b0:e4:d5:39:26:89, 12703, 90, -59, 14:22:3b:16:5a:bd, 24976, 75, -56, cc:f4:11:8b:29:4d, 24843, 90, -61, b0:e4:d5:96:3b:95, 1898, 90, -38, 14:22:3b:2a:86:f5, 12359, 15, -56, f8:1a:2b:06:3c:0b, 13148, 75, -57]",7.75651E+12,0.3367898,0.16031912,9.2691965,0.01695151,0.022296581,0.009010263,-19.861599,-4.0748,46.0428,1.7927669,-0.017282777,-0.036318325
