M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
295760.1535,14.16588613,10.73436146,0.06,-57,11.76857097,13.36565094,0.105,-52,14.15504058,20.41087673,0.225,-64,1.245417313,3.147533796,0.105,-46,13.43147221,15.78108111,0.09,-53,7.657136387,15.01467712,0.03,-47,0.40857446,0.44506502,9.477372,0.02687807,-0.041233405,-0.005497787,18.788,6.3073997,56.937397,-1.3538604,-0.04688285,-0.043083843,"[11.923943382352942, 7.648]"
296177.3634,14.15042455,13.01740101,0.06,-58,11.75067293,13.32562287,0.075,-53,14.17050423,21.42716708,0.03,-63,1.263566776,3.116141203,0.12,-46,13.44984307,15.88213147,0.045,-52,7.656261127,14.97165322,0.09,-48,-0.35174492,0.2321038,9.806385,-0.011453724,0.04352415,0.14248432,18.580599,5.5632,57.0472,-1.368435,-0.023649018,0.0358536,"[11.905570588235294, 7.648]"
296605.4065,14.13496995,11.0707147,0.09,-58,11.73277635,13.65785082,0.09,-52,14.18597482,15.51894742,0.09,-61,1.281722602,3.10803861,0.27,-47,13.46821394,15.87012552,0.075,-52,7.655429861,15.2217903,0.06,-46,-0.010767702,-0.18903299,9.7298155,0.006872234,0.004428773,-0.10797043,18.9832,4.3188,56.5958,-1.293698,0.019425761,0.00110667,"[11.887197794117647, 7.648]"
297016.1905,14.11952233,10.31188518,0.075,-57,11.71488124,13.12247781,0.075,-54,14.20145232,15.36686777,0.09,-61,1.299884526,2.973251587,0,-46,13.48658481,15.96016992,0.06,-52,7.654642603,15.31183856,0.09,-47,0.061615184,-0.28295127,9.586246,-0.0346666,0.021685716,0.10934488,19.044199,4.6359997,57.9012,-1.2431803,0.029507205,-0.006427369,"[11.868825, 7.648]"
297436.1539,14.10408173,10.35093083,0.06,-56,11.69698762,14.45935766,0.15,-54,14.21693672,15.44490884,0.09,-61,1.318052295,2.894126639,0.075,-45,13.50495568,16.02720266,0,-51,7.653899368,15.30783642,0.03,-46,-0.21475583,0.35712877,9.787243,0.006108652,-0.036957346,0.03726278,18.8856,4.7092,56.778797,-1.4397982,-0.036464263,0.021938903,"[11.850452205882354, 7.648]"
297910.638,14.08093403,10.5421495,0.045,-55,11.67014998,16.38637349,0.015,-54,14.2401762,20.77098286,0.135,-64,1.345314389,3.416607821,0.075,-43,13.53251201,15.96817385,0.045,-53,7.652867083,15.05369868,0.075,-47,-0.7932207,0.09092726,9.805787,0.009468411,-0.003512475,-0.022449298,19.629799,3.8918,57.937798,-1.4325383,-0.009242361,0.08071736,"[11.822893014705881, 7.648]"
298332.902,14.06551107,11.13678158,0.075,-58,11.65226008,12.91932819,0.195,-56,14.25567774,14.92862917,0.18,-63,1.363495755,3.321578089,0.06,-38,13.5508829,16.09723656,0.06,-53,7.652233958,14.88160274,0.075,-48,-0.40737805,0.031106694,9.8727865,0.004581489,0.008093964,0.02397646,19.5566,4.148,57.230198,-1.3914384,-0.003148062,0.04123933,"[11.804520220588236, 7.648]"
298758.4583,14.0500952,11.78139482,0.075,-57,11.6343717,13.15049809,0.135,-56,14.27118609,16.24530729,0.06,-61,1.381682186,3.290225524,0.03,-37,13.56925379,16.21429258,0.03,-52,7.651644896,14.83457613,0.075,-47,-0.3379862,0.2835495,9.958928,0.005650504,0.024129177,0.011759156,19.0564,4.9044,57.4864,-1.4155166,-0.02844783,0.03392499,"[11.786147426470588, 7.648]"
299175.3108,14.03468645,11.10575027,0,-53,11.61648482,13.05642968,0.12,-56,14.28670123,17.43383151,0.09,-60,1.399873484,3.435809075,0.03,-35,13.58762469,16.26931864,0.03,-52,7.651099907,14.71350686,0.06,-47,-0.1902294,0.26919255,10.054641,-0.011301007,-0.01572978,-0.03604105,18.7514,5.6608,57.6572,-1.3657559,-0.026761783,0.018917307,"[11.76777463235294, 7.648]"
299604.818,14.01928484,11.71933872,0.015,-55,11.59859947,13.27158472,0.18,-55,14.30222315,18.7973513,0.09,-62,1.418069461,3.423682228,0.075,-34,13.6059956,16.37036603,0.06,-52,7.650599002,14.73752069,0.03,-47,-0.5168497,0.059820566,9.122637,-0.002748894,-0.007635816,0.01282817,19.0808,4.514,56.5958,-1.3863659,-0.006546784,0.056595232,"[11.749401838235293, 7.648]"
300020.9357,14.0038904,12.10267611,0.285,-59,11.58071564,13.02140396,0.06,-54,14.31775181,17.46484423,0.165,-63,1.43626994,3.25077237,0.045,-35,13.62436651,16.32034264,0.09,-53,7.650142189,14.78354707,0.015,-47,-0.4223332,0.19860429,9.165708,0.005650504,0.015577064,0.009315695,18.6904,5.551,56.7544,-1.3695698,-0.021641843,0.046044968,"[11.731029044117648, 7.648]"
300447.7942,13.98850315,12.0286126,0.03,-54,11.56283335,12.97036622,0.09,-55,14.3332872,16.88259755,0.075,-61,1.454474753,3.06042497,0.075,-35,13.64273742,16.39837907,0.045,-53,7.649729476,14.65147092,0.09,-47,-0.78364944,0.15254244,9.279964,0.004581489,-0.00870483,0.000610865,18.970999,5.9414,57.0594,-1.3614811,-0.016378064,0.084245436,"[11.71265625, 7.648]"
300890.7641,13.97312311,14.40132286,0.195,-58,11.54495259,13.30660949,0.06,-54,14.3488293,15.79208663,0.12,-62,1.472683737,3.20725989,0.09,-35,13.66110834,16.30033325,0.06,-53,7.64936087,14.78054536,0.105,-47,-0.24705894,0.3074777,8.846265,-0.001832596,0.037415497,0.008246681,18.775799,5.4656,57.0594,-1.4005672,-0.034730397,0.027920792,"[11.694283455882353, 7.648]"
301316.7307,13.95775031,11.87547877,0.135,-54,11.52707338,13.54077177,0.09,-53,14.36437808,16.05821771,0.03,-59,1.490896741,3.369100177,0.03,-34,13.67947926,16.05421577,0.06,-54,7.649036377,14.57342527,0.09,-47,-0.41994038,-0.16031912,9.31825,-0.001374447,-0.02443461,-0.016493361,19.471199,5.5632,56.791,-1.282686,0.017185716,0.045035973,"[11.675910661764705, 7.648]"
301736.3569,13.94238477,11.13678158,0.075,-55,11.50919573,13.24756766,0.075,-54,14.37993352,14.97165322,0.06,-60,1.509113619,3.337757481,0.045,-34,13.69785019,16.13225341,0.06,-55,7.648756003,14.72151147,0.06,-46,-0.7429714,-0.23090738,9.52822,0.003359759,-0.001527163,0.012980887,18.3,5.4533997,56.534798,-1.2798685,0.024156014,0.07781842,"[11.65753786764706, 7.648]"
302159.418,13.92702652,10.79242401,0.075,-54,11.49131964,13.06843847,0.03,-54,14.3954956,15.61999949,0.18,-56,1.527334231,3.344835422,0.015,-34,13.71622113,16.34335342,0.075,-55,7.648519753,14.74152299,0.06,-46,0.18843478,-0.064008005,9.763314,0.002290745,-0.03573562,0.03726278,18.8978,4.9776,56.2786,-1.2790196,0.006554657,-0.019297892,"[11.639165073529412, 7.648]"
302581.0751,13.91167557,9.532896517,0.03,-56,11.47344512,13.04041794,0.06,-54,14.4110643,15.11973492,0.075,-58,1.545558447,3.20725989,0.09,-35,13.73459207,16.22629828,0.09,-56,7.648327631,14.63946392,0.075,-46,0.07178468,0.22073789,10.394422,0.004581489,-0.003665192,-0.010231993,18.8978,5.551,56.364,-1.339936,-0.02123249,-0.006905968,"[11.620792279411765, 7.648]"
302999.5865,13.89633196,12.82525731,0.27,-53,11.45557217,13.10346401,0.165,-54,14.4266396,15.08071354,0.03,-58,1.563786141,3.3094424,0.105,-34,13.75296301,16.16326826,0.03,-54,7.64817964,14.65147092,0.045,-46,-1.2861422,0.46959144,9.757931,-0.020158553,0.03634648,-0.02107485,18.9344,5.2338,55.058598,-1.4655012,-0.04767528,0.13104941,"[11.602419485294117, 7.648]"
303415.359,13.8809957,10.27684392,0.21,-57,11.43770081,13.18552331,0.075,-54,14.44222147,15.46391878,0.045,-61,1.582017191,3.380220259,0.06,-34,13.77133396,16.46440962,0.045,-54,7.648075783,14.49137675,0.075,-48,-0.084346995,0.12562318,9.677173,0.003512475,-0.023365596,0.006719518,20.0812,5.0752,56.12,-1.3624525,-0.012980171,0.008715858,"[11.58404669117647, 7.648]"
303857.4756,13.86566683,12.92733418,0.03,-57,11.41983104,13.13848941,0.075,-54,14.4578099,15.06170309,0.09,-62,1.600251483,3.388307099,0.09,-34,13.78970492,16.32434452,0.075,-55,7.648016061,14.65847499,0.09,-47,-0.61794645,0.17407785,9.7196455,-0.001527163,-0.001374447,0.000763582,19.093,3.9406,56.4128,-1.4409523,-0.017871909,0.063491605,"[11.565673897058824, 7.648]"
304284.4278,13.85034537,10.08461249,0.165,-56,11.40196287,13.01339806,0.105,-54,14.47340486,14.84658294,0.06,-58,1.618488908,3.412565164,0.03,-33,13.80807588,16.58146317,0.15,-57,7.648000476,14.60044112,0.09,-47,-0.37387854,0.05623133,9.739387,-0.000458149,0.009468411,-0.000458149,19.593199,4.5994,55.912598,-1.3762083,-0.005769288,0.038369462,"[11.547301102941177, 7.648]"
304701.3227,13.83503133,9.571949906,0.12,-55,11.38409631,13.04442088,0.06,-54,14.48900633,28.10455267,0.06,-66,1.636729361,3.49137924,0.075,-34,13.82644684,16.21829448,0.045,-57,7.648029028,14.48737437,0.06,-48,0.77407813,-0.11306087,9.821341,-0.017562376,0.003970624,-0.07742717,19.7518,4.9044,57.0228,-1.2195194,0.011475663,-0.07865334,"[11.528928308823529, 7.648]"
305130.4231,13.81972475,9.267521837,0.045,-58,11.36623136,13.07944651,0.075,-54,14.5046143,17.33579098,0.15,-64,1.654972742,3.554000703,0.045,-39,13.84481781,16.61347769,0.045,-58,7.648101717,14.61244815,0.09,-47,-0.424726,-0.84765744,9.470792,-0.02397646,0.049480084,-0.003970624,19.6054,4.6848,55.607597,-1.1630883,0.08917528,0.044815853,"[11.510555514705882, 7.648]"
305547.3406,13.80442566,11.64126728,0.03,-53,11.34836803,13.14249231,0.12,-51,14.52022873,19.62963311,0.105,-67,1.673218955,2.814938898,0.075,-42,13.86318878,16.74953877,0.015,-57,7.64821854,14.57642703,0.075,-46,-0.8919246,-0.08255238,9.92483,-0.005345071,0.006108652,-0.022449298,20.056799,4.7458,53.924,-1.3650758,0.008284186,0.08962723,"[11.492182720588236, 7.648]"
305965.2827,13.78913406,9.92841785,0.06,-55,11.33050633,13.3336285,0.06,-53,14.53584962,16.76954767,0.045,-63,1.691467908,3.269994495,0.075,-42,13.88155976,16.72252672,0.045,-58,7.648379497,14.62745692,0.09,-45,-0.32183465,0.09212367,9.480962,0.000763582,0.010690142,0.01786781,19.154,4.8434,54.4852,-1.3677998,-0.009710803,0.03393233,"[11.473809926470588, 7.648]"
306381.8838,13.77385,8.582447728,0.09,-59,11.31264627,13.24356481,0.06,-53,14.55147693,16.65949846,0.06,-60,1.709719514,3.40043659,0.075,-41,13.89993075,16.75754233,0.045,-58,7.648584584,14.56542056,0.075,-45,-0.253041,-0.25124636,9.543175,-0.002748894,-0.003665192,-0.02733622,19.0198,4.5871997,55.388,-1.2845137,0.026312012,0.026509179,"[11.455437132352941, 7.648]"
306796.6059,13.7585735,11.19884369,0.075,-53,11.29478785,13.45871554,0.045,-53,14.56711065,17.23875042,0.015,-62,1.727973688,3.230535714,0.105,-43,13.91830174,16.48842066,0.075,-59,7.648833798,14.51839278,0.075,-46,0.12023934,0.09750752,9.730413,-0.001527163,-0.003970624,0.012980887,19.6176,5.0629997,55.4002,-1.3371655,-0.010019802,-0.012356435,"[11.437064338235293, 7.648]"
307247.6243,13.74330457,13.2205484,0.03,-53,11.27693109,13.56478809,0.06,-52,14.58275076,16.61347769,0.12,-63,1.746230351,3.388307099,0.105,-40,13.93667273,16.51943489,0.09,-60,7.649127134,14.35429444,0.09,-45,-0.47916272,0.0735793,9.868001,-0.010079277,-0.012370021,-0.001832596,19.4956,4.4164,56.0102,-1.392152,-0.007447441,0.048519112,"[11.418691544117648, 7.648]"
307667.8552,13.72804325,11.30895221,0.18,-57,11.25907598,13.25157051,0.06,-51,14.59839723,15.99218559,0.135,-61,1.764489424,3.356968275,0.075,-32,13.95504373,16.92561636,0.06,-57,7.649464588,14.40832707,0.09,-45,-0.53599226,0.07716853,9.930214,-0.007635816,-0.019700404,-0.000610865,20.3984,4.4042,55.3514,-1.4018289,-0.007759633,0.053923573,"[11.40031875, 7.648]"
308080.2609,13.71278957,9.521881379,0.135,-58,11.24122255,12.72017689,0.12,-52,14.61405006,16.02720266,0.075,-58,1.782750834,3.456018518,0.09,-32,13.97341473,17.18372722,0.15,-59,7.649846153,14.23322044,0.03,-46,0.33559337,-0.0526421,9.649057,-0.000458149,0.020158553,0.04352415,20.288599,4.514,55.8516,-1.3136199,0.005452322,-0.0347659,"[11.381945955882353, 7.648]"
308499.1287,13.69754354,9.29456099,0.105,-58,11.22337079,12.89631095,0.075,-52,14.6297092,16.70251777,0.105,-59,1.801014509,3.495420003,0.045,-32,13.99178574,18.00405846,0.09,-58,7.650271823,14.24122537,0.015,-45,-0.50189453,-0.0735793,9.738789,0.004428773,0.024892759,0.053297993,20.618,4.5871997,54.656,-1.3606908,0.007545126,0.05149007,"[11.363573161764705, 7.648]"
308927.8871,13.68230519,10.81644969,0.045,-55,11.20552071,13.08745235,0.195,-54,14.64537466,16.31233889,0.045,-57,1.819280382,3.52269272,0.03,-31,14.01015675,16.6404899,0.09,-57,7.650741591,14.35029202,0.09,-45,-0.61914283,-0.24885355,9.513863,0.008093964,0.009621128,-0.006566802,19.642,4.9532,54.594997,-1.3034499,0.026095804,0.064986326,"[11.34520036764706, 7.648]"
309350.5972,13.66707455,8.308969611,0.105,-57,11.18767233,12.47798638,0.03,-55,14.6610464,18.0820884,0.12,-62,1.837548387,3.423682228,0.09,-34,14.02852777,17.62490919,0.18,-58,7.651255448,14.19419631,0.06,-46,-0.43669012,0.19501504,9.610174,0.010690142,0.001069014,0.005650504,19.9348,4.4774,54.6194,-1.4205999,-0.020268867,0.045409158,"[11.326827573529412, 7.648]"
309764.7797,13.65185165,7.631638356,0.06,-58,11.16982565,12.94734911,0.165,-54,14.6767244,16.39837907,0.09,-62,1.855818461,3.404479549,0.105,-35,14.04689879,17.85199936,0.105,-58,7.651813386,14.06111304,0.09,-46,0.18664017,0.13339986,10.079167,-0.003817908,-0.01985312,0.026267206,20.7278,5.0508,54.2412,-1.354764,-0.013232166,-0.018515304,"[11.308454779411765, 7.648]"
310210.484,13.63663651,12.4970016,0.195,-56,11.15198067,13.55277994,0.03,-54,14.69240865,20.34085566,0.36,-61,1.874090544,3.542892039,0.105,-34,14.06526981,17.46884587,0.315,-61,7.652415395,14.18619135,0.105,-46,0.19202402,0.10348958,9.692128,-0.002748894,-0.010079277,0.007941248,20.4228,4.6726,54.436398,-1.3625408,-0.010675194,-0.019809779,"[11.290081985294117, 7.648]"
310632.2226,13.62142915,11.07772183,0.09,-57,11.13413742,12.52502395,0.105,-58,14.70809913,16.21829448,0.06,-60,1.892364576,3.321578089,0.12,-36,14.08364084,19.49658968,0.075,-59,7.653061464,14.28725362,0.06,-46,-0.07477571,0.091525465,9.725029,-0.001374447,-0.028405234,0.018936822,20.4228,4.1967998,54.4486,-1.3957558,-0.009410775,0.007688845,"[11.27170919117647, 7.648]"
311054.4133,13.60622961,12.59908255,0.09,-55,11.11629589,13.44770795,0.06,-55,14.72379581,16.56245453,0.09,-59,1.910640503,3.562079308,0,-35,14.10201188,16.86759097,0.135,-59,7.653751583,14.11614767,0.06,-46,-0.2853441,0.29910284,9.825528,-0.005192355,-0.006261369,-0.00412334,20.7278,4.0016,54.0704,-1.4646752,-0.030419186,0.029032934,"[11.253336397058824, 7.648]"
311488.5244,13.5910379,13.89300558,0.165,-57,0,0,0,0,14.73949868,16.71452315,0.09,-61,1.92891827,3.460060115,0.06,-35,14.12038292,17.01165368,0.15,-60,7.654485739,14.13916207,0.045,-45,-0.29192436,-0.13339986,9.69153,0.000916298,0.001832596,0.054367006,20.910799,3.6355999,54.594997,-1.3790237,0.013757474,0.030112492,"[11.234963602941177, 7.648]"
311913.5032,13.57585406,9.639040616,0.06,-52,11.08061803,13.57579556,0.06,-54,14.75520771,16.79255788,0.18,-61,1.947197826,3.423682228,0,-34,14.13875396,17.29677473,0.09,-60,7.65526392,14.29125607,0.06,-44,-0.74835527,-0.20937198,9.809975,-0.005345071,0.002443461,-0.031001411,20.1422,4.0016,54.2412,-1.3624291,0.021277722,0.07613767,"[11.216590808823529, 7.648]"
312455.5939,13.5530931,9.91239754,0.03,-52,11.05386423,13.31861795,0.135,-59,14.77878278,16.51143122,0.225,-58,0,0,0,0,14.16631054,21.25111877,0.075,-58,7.656513709,14.12315206,0.06,-45,-0.802792,0.119042926,9.882358,0.009315695,0.01572978,-0.000458149,20.8986,3.8307998,54.8878,-1.4450868,-0.012005877,0.08105688,"[11.189031617647059, 7.648]"
312877.5273,13.53792903,10.06158417,0.255,-56,11.03603057,14.77254078,0.075,-57,14.79450714,16.75754233,0.195,-59,1.992904218,3.743758673,0.015,-34,14.18468159,18.18412717,0.15,-59,7.657401892,14.00607814,0.09,-45,0.7800602,0.3589234,9.8219385,0.013897184,0.042760566,-0.17119499,21.3134,4.6726,54.1802,-1.4162401,-0.036412224,-0.07925383,"[11.170658823529411, 7.648]"
313457.7363,13.51519787,10.19074134,0.135,-54,11.0092834,14.2562346,0.045,-55,14.81810511,15.745063,0.105,-62,2.020332965,3.704408725,0.06,-35,14.21223819,18.10209604,0.105,-57,7.658816613,14.02609087,0.075,-45,-0.9290134,0.45583272,9.346964,0.004581489,-0.010079277,0.026267206,20.3374,5.2338,54.2168,-1.465328,-0.048490845,0.09906663,"[11.143099632352941, 7.648]"
314118.2296,13.4924847,10.24881071,0.03,-53,10.98254024,13.18552331,0.135,-58,14.84171673,21.28612844,0.18,-63,2.047765214,3.503501249,0,-36,14.23979479,18.00806,0.21,-57,7.660330222,13.91201786,0.075,-45,0.19621146,0.18125631,9.439087,-0.003970624,0.004428773,0.02397646,20.7278,5.429,54.436398,-1.351093,-0.019196233,-0.02078413,"[11.11554044117647, 7.648]"
314780.4583,13.46978961,10.36995294,0.075,-51,10.95580113,12.65012253,0.075,-58,14.86534194,20.66095083,0.105,-60,2.075200828,3.640827516,0.03,-35,0,0,0,0,7.66194266,13.72889813,0.06,-46,-0.1268196,0.7686943,9.659226,-0.006566802,0.002596177,-0.041996986,21.1304,5.0508,53.960598,-1.535234,-0.07940717,0.01312862,"[11.08798125, 7.648]"
315434.8975,13.44711271,13.64284076,0.21,-57,10.92906609,18.33218266,0.135,-57,0,0,0,0,2.102639673,3.574196553,0.075,-38,14.29490802,18.17212263,0.225,-57,7.663653865,13.79894431,0.105,-46,-0.25902304,-0.093918286,9.552746,0.002138028,0.004428773,0.039858956,20.642399,5.9902,54.119198,-1.2840968,0.009827619,0.027108392,"[11.06042205882353, 7.648]"
316110.3563,13.41690527,10.72635278,0.165,-53,0,0,0,0,0,0,0,0,2.139229614,3.609534042,0.075,-37,0,0,0,0,7.666088994,13.74090608,0.075,-47,-0.60837513,0.14955142,9.757931,-0.000458149,0.01282817,-0.09682214,21.459799,5.3069997,52.960197,-1.3899652,-0.015295248,0.06226614,"[11.023676470588235, 7.648]"
316776.0434,13.39427113,10.104637,0.075,-54,10.86670035,12.98637809,0.06,-55,14.94418996,15.66302145,0.06,-59,2.166675526,3.483297432,0.09,-38,14.35920685,21.63022182,0.105,-58,7.66803039,13.70888486,0.03,-48,-0.47856453,0.051445685,9.6580305,0.011911872,0.012064588,0.006872234,20.8498,4.3676,53.4604,-1.398307,-0.005320149,0.04951045,"[10.996117279411765, 7.648]"
317388.1904,13.37165549,9.49784823,0.015,-52,10.83997911,12.78622759,0.06,-55,14.96787331,15.92915469,0.135,-61,2.194124279,3.499460673,0.075,-39,14.3867635,18.23114489,0.135,-59,7.670070319,13.82996461,0.03,-48,-0.26081768,0.16331014,9.571889,0.004581489,0.00580322,0.02031127,21.5208,4.1967998,53.9972,-1.4287986,-0.01705345,0.027241558,"[10.968558088235294, 7.648]"
318106.1486,0,0,0,0,10.80435735,12.4579703,0.06,-56,14.99947171,15.79208663,0.12,-59,2.230726851,3.673125236,0.06,-38,14.42350572,21.55220091,0.15,-58,7.672943359,13.91602044,0.075,-49,-0.05922236,-0.10707881,10.1599245,-0.011301007,-0.002748894,0.005650504,21.2402,4.6604,53.68,-1.3329766,0.010538762,0.00582895,"[10.9318125, 7.648]"
318808.7248,13.31895808,8.069524459,0.03,-56,10.77764597,12.43094852,0.06,-55,15.02318588,15.77307709,0.105,-58,2.258181829,4.058315044,0.06,-36,14.4510624,21.05206318,0.09,-58,7.675212882,14.08412756,0.09,-49,-0.49292147,-0.04007978,10.322039,0.02031127,0.022449298,-0.061391957,21.7404,4.941,53.2896,-1.3618584,0.003878494,0.047718022,"[10.90425330882353, 7.648]"
319530.4204,13.28889115,9.400712526,0.03,-51,10.74203747,12.43094852,0.045,-56,0,0,0,0,2.294792353,3.818402938,0.075,-38,0,0,0,0,7.67839174,14.16217642,0.075,-47,0.05742774,0.22911277,10.518848,-0.007635816,-0.008399397,-0.037110064,20.678999,5.0141997,52.9358,-1.3838007,-0.021777397,-0.005459454,"[10.867507720588236, 7.648]"
320259.4882,13.26636303,8.214797624,0.12,-55,10.71533613,12.89230794,0.03,-52,0,0,0,0,2.322253046,3.762926521,0.045,-40,14.51536135,19.37955098,0.225,-56,7.680890384,14.0020756,0.105,-48,-0.5706882,0.22851457,9.466604,0.003359759,0.008093964,0.030085113,21.472,4.453,52.582,-1.4406867,-0.024090618,0.060211487,"[10.839948529411764, 7.648]"
320915.3183,13.24385394,10.0145259,0.03,-52,10.68863915,12.8762959,0.06,-52,15.10232739,16.37036603,0.045,-59,2.349716045,3.758891326,0.045,-40,14.54291806,20.86901112,0.09,-57,7.683487066,14.02208833,0.045,-47,-0.49292147,-0.020937199,9.705289,-0.007788532,0.002443461,-0.0346666,20.862,4.3676,53.265198,-1.3827103,0.002154518,0.05074535,"[10.812389338235294, 7.648]"
321755.6592,13.21387158,8.754733634,0.12,-54,0,0,0,0,15.13402424,18.34418712,0.015,-63,0,0,0,0,0,0,0,0,7.687101639,13.81095218,0.09,-48,-0.060418773,0.12921242,9.815957,0.003359759,-0.00870483,-0.005345071,21.654999,4.5506,52.6918,-1.3970152,-0.013162497,0.006155081,"[10.77564375, 7.648]"
322484.4954,13.18392346,8.551394974,0.015,-51,10.61746873,13.15750314,0.045,-49,15.16574388,23.9827885,0.195,-60,2.422961388,4.266803956,0.075,-40,14.61640266,21.16109376,0.12,-55,7.690890078,13.84597505,0.06,-49,-0.64965135,-0.07298109,10.192826,-0.007635816,-0.00870483,-0.00412334,22.240599,4.4652,52.826,-1.3839372,0.007145424,0.06365004,"[10.738898161764705, 7.648]"
323188.5174,13.16148497,8.993111197,0.045,-52,10.590788,13.23255697,0.09,-49,15.18954847,24.36587041,0.285,-63,2.450432187,4.247673363,0.015,-42,14.6439594,21.32914028,0.06,-54,7.693845353,13.59180639,0.045,-51,-0.5802595,0.20697916,9.758529,0.012980887,0.016798794,0.021533,21.1182,5.185,51.4474,-1.4015868,-0.021169519,0.059391852,"[10.711338970588235, 7.648]"
323829.4545,13.13906596,9.607998803,0.06,-55,10.56411177,13.47072381,0.075,-49,15.21336574,18.80535413,0.24,-63,2.477904949,3.246725273,0.12,-48,14.67151616,21.62622075,0.09,-54,7.696898172,13.64284076,0.015,-52,-0.040677983,0.04546363,9.543773,0.006872234,0.007483099,-0.043218717,21.886799,4.1602,51.8134,-1.3955772,-0.004763617,0.004262228,"[10.683779779411765, 7.648]"
324483.2966,13.11666654,10.95659728,0.045,-55,10.53744009,13.67386152,0.075,-50,15.23719563,16.94962681,0.36,-63,2.50537961,4.010955497,0.105,-45,14.69907292,21.38415535,0.105,-55,7.700048418,13.77993182,0.075,-52,-0.27098715,0.2632105,9.548559,-0.001527163,-0.003054326,0.049480084,20.923,4.5994,51.1546,-1.4284408,-0.027547402,0.028372284,"[10.656220588235294, 7.648]"
