M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
97776.50045399998,8.095724765273504,4.7507608864265105,0.045,-51.0,8.639220301915472,11.922520245317262,0.06,-56.0,0.0,0.0,0.0,0.0,8.645042619629676,9.446777228240329,0.09,-55.0,18.658298129937563,22.357409711323896,0.18,-65.0,3.6062504354188367,8.90297079631288,0.075,-42.0,1.5738791,0.15433706,9.845867,0.055436023,0.008399397,-0.023823744,-23.8876,-4.8312,52.3014,1.744009,-0.015477563,-0.15851071,"[8.049273474982865, 0.866]"
98258.76168499998,8.14681016405364,10.730357123600314,0.12,-48.0,8.684395113175862,12.180742218764832,0.09,-57.0,15.758161972943062,19.696654766736405,0.105,-60.0,8.614804516968293,10.675297138721712,0.06,-55.0,18.610656961739725,22.33740470600826,0.15,-65.0,3.5563968974663047,8.931014779967615,0.045,-44.0,1.041476,0.45702913,9.665807,0.007330383,-0.024892759,-0.008093964,-24.095,-5.3924,52.5088,1.8259754,-0.046976388,-0.10733439,"[8.100651816312544, 0.866]"
98853.68010199997,8.197899224259118,4.9116157219391665,0.06,-47.0,0.0,0.0,0.0,0.0,15.70686152852643,18.34818860269318,0.33,-59.0,8.584767399519729,9.862333648787187,0.09,-58.0,18.563035728495123,29.381745965820343,0.27,-68.0,3.5065873794293156,8.989105016629853,0.06,-45.0,1.4919249,0.2727818,10.003195,0.011301007,-0.021838432,0.06291912,-23.594799,-5.49,52.337997,1.7860329,-0.026964605,-0.1480535,"[8.152030157642221, 0.866]"
99368.65218899997,8.231960598190415,4.742716626575954,0.15,-51.0,8.759838415207794,10.33090746256107,0.105,-59.0,15.67266151576999,17.222743683861758,0.03,-58.0,8.564855357823651,12.30584641542385,0.06,-58.0,18.531299390535846,27.307422873643716,0.045,-64.0,3.4734064248439402,8.793796904636812,0.105,-47.0,0.253041,-0.33020952,9.918848,0.013439035,0.005192355,0.017715093,-23.4728,-5.2216,51.728,1.7118229,0.03326801,-0.025505597,"[8.186282385195339, 0.866]"
100105.68286899997,8.300088058497698,5.146769957944497,0.075,-50.0,0.0,0.0,0.0,0.0,15.604262177419347,21.599213527348628,0.3,-58.0,8.525304603599933,9.59197711631966,0.045,-57.0,18.467853683652677,22.611472508441373,0.09,-66.0,0.0,0.0,0.0,0.0,0.41874397,-0.06580263,9.900902,-0.018784106,-0.008399397,0.0053450707,-23.680199,-4.8312,52.0086,1.7428328,0.006640091,-0.04226833,"[8.254786840301577, 0.866]"
100607.92045899997,8.334154106351852,4.518419635226459,0.06,-51.0,8.850615108800678,10.570180887761571,0.075,-57.0,15.570062854843847,17.402818737204612,0.18,-58.0,8.5056671620338,9.740174998427904,0.06,-53.0,18.43614440753938,22.661484704228894,0.09,-64.0,3.373992027402848,8.606488308247448,0.105,-48.0,0.8560323,0.22313072,10.34477,0.029626964,0.0076358155,0.032528576,-23.289799,-5.0264,51.9354,1.7890021,-0.02149264,-0.08256214,"[8.289039067854695, 0.866]"
101212.15703199997,8.385256022294474,4.856328242612931,0.03,-48.0,8.896101189723199,10.710335382237103,0.075,-55.0,0.0,0.0,0.0,0.0,8.476385217685856,9.79524701066798,0.105,-50.0,0.0,0.0,0.0,0.0,3.3243610524831326,9.165371841883994,0.045,-48.0,0.083748795,-0.67058855,9.604192,-0.00045814895,-0.0015271631,-0.059406646,-23.948599,-4.8556,51.1912,1.6237518,0.06970671,-0.008719805,"[8.340417409184372, 0.866]"
101871.43856699998,8.453397123035488,7.917227355583519,0.18,-47.0,8.956848421645077,10.898536599011814,0.0,-54.0,15.450367071659214,16.667502062396753,0.165,-61.0,8.437671213906555,9.885363119278926,0.075,-47.0,18.325234023752504,25.127025769079793,0.045,-66.0,3.258270684677929,8.914989680308105,0.09,-48.0,1.012164,-0.15672988,9.882358,0.009468411,0.015118915,-0.014049901,-23.2044,-5.002,52.5454,1.7179136,0.015775718,-0.102065414,"[8.40892186429061, 0.866]"
102421.09445099998,8.487469867114767,4.813098897799629,0.06,-51.0,8.987263873330338,10.369952941069695,0.06,-53.0,15.41616881027808,17.027660585059827,0.06,-57.0,8.418456493737814,9.93242291689193,0.06,-45.0,0.0,0.0,0.0,0.0,3.225263279732532,8.927008513494316,0.225,-48.0,0.39541394,-0.09272188,9.368499,0.04062254,-0.018020526,-0.06307184,-23.362999,-4.8434,51.2278,1.739621,0.009888071,-0.04218172,"[8.443174091843728, 0.866]"
102854.99435299999,8.521544050276475,4.773887304912004,0.09,-48.0,9.017706839302113,10.796428298284576,0.06,-50.0,15.381970789048934,20.434883924309432,0.105,-57.0,8.399337497095239,9.897378440779153,0.015,-45.0,18.261907572781848,24.41588091795993,0.165,-67.0,3.1922821026242656,8.939027296076459,0.075,-49.0,0.41934216,-0.1369891,9.748958,-0.0041233404,-0.00290161,-0.049632803,-23.4728,-4.7458,51.6182,1.7267338,0.014037764,-0.04298755,"[8.477426319396848, 0.866]"
103280.82085099998,8.55561965532645,4.738694440455092,0.06,-50.0,9.048177041841535,10.726352781817312,0.03,-52.0,15.347773009577104,19.629633109154128,0.15,-58.0,8.380314879134827,9.994500938015864,0.075,-44.0,18.230258388949657,21.658229290502952,0.36,-65.0,3.1593279747541363,9.267521837039286,0.12,-48.0,1.244866,0.13399807,9.460623,0.009162978,0.037110064,-0.03481932,-23.948599,-4.2943997,51.081398,1.7325268,-0.014041795,-0.1308323,"[8.511678546949966, 0.866]"
103707.81962999998,8.589696665342665,4.47213595499958,0.195,-52.0,9.0786742067113,10.687310279017822,0.09,-53.0,15.313575473482242,19.243505397925816,0.06,-58.0,8.361389297656924,10.010520915516834,0.06,-42.0,18.198618631343876,21.583209237738487,0.345,-66.0,3.1264017514672746,10.823457164880361,0.165,-48.0,0.73459655,0.4989035,10.61157,-0.017715093,0.01817324,0.020158553,-23.8632,-4.6604,51.5938,1.8208306,-0.046868455,-0.06911573,"[8.545930774503084, 0.866]"
104143.93563799998,8.623775063669864,4.251700953736045,0.015,-52.0,9.109198063105588,10.831465690293259,0.06,-53.0,15.279378182398492,16.84358040916479,0.03,-59.0,8.342561413060118,9.944438093728575,0.06,-42.0,18.166988349214854,23.24062210871301,0.105,-66.0,3.093504323784907,9.196417780853587,0.06,-49.0,0.11844472,-0.046660043,9.1872425,-0.003970624,0.00015271631,0.022602014,-23.851,-5.0386,51.2034,1.7634118,0.005078321,-0.012891589,"[8.580183002056202, 0.866]"
104563.17347199998,8.657854833914358,4.460060986130123,0.045,-50.0,9.139748343600761,10.984626347764406,0.15,-56.0,15.245181137974644,18.864374916757775,0.165,-59.0,8.323831888293526,9.79524701066798,0.075,-42.0,18.135367592141737,21.329140278032774,0.18,-65.0,3.0606366202407753,9.09526695595022,0.0,-50.0,0.3044867,-0.13938192,10.109675,0.014660766,-0.022296581,-0.019089539,-23.7412,-4.4774,50.996,1.7194772,0.013779861,-0.030109242,"[8.614435229609322, 0.866]"
104975.74614499998,8.691935959938897,4.447985611487519,0.135,-52.0,9.170324784106821,12.779222237679411,0.24,-59.0,15.21098434187431,16.999648496366035,0.09,-63.0,8.305201388807465,9.79524701066798,0.075,-42.0,18.10375641003507,21.0950752783677,0.225,-66.0,3.0277996088292487,9.118301596240387,0.12,-48.0,1.0199406,0.14596218,9.598209,0.02107485,-0.041691553,-0.011759156,-24.3512,-4.3798,51.362,1.7415947,-0.0151209375,-0.10586635,"[8.64868745716244, 0.866]"
105393.27548199998,8.726018425857713,6.688336788768939,0.075,-52.0,9.200927123819612,14.573425266559678,0.165,-59.0,15.176787795776077,21.64622609139986,0.09,-58.0,8.286670582502445,9.62301906887854,0.06,-44.0,18.072154853139452,21.349145767454022,0.12,-64.0,2.994994299072859,9.446777228240329,0.06,-47.0,-0.317049,-0.148355,9.9756775,0.00580322,0.001985312,-0.037415497,-24.4366,-4.2943997,51.1546,1.7240841,0.014863073,0.031771507,"[8.682939684715558, 0.866]"
105819.47872999999,8.76010221603164,6.664269577380555,0.135,-50.0,9.231555105173765,12.740192306240907,0.075,-54.0,15.142591501373687,21.161093757176165,0.09,-58.0,8.268240139676525,9.647051362981333,0.045,-45.0,18.040562972036163,21.611216740387388,0.045,-64.0,2.962221744217673,9.607998803080692,0.03,-44.0,0.6155536,-0.12562318,9.739387,-0.035124753,0.012217305,-0.02031127,-24.2414,-4.2943997,51.2644,1.7032864,0.012872074,-0.063118555,"[8.717191912268678, 0.866]"
106245.523408,8.794187315063358,4.373511632544265,0.06,-48.0,9.262208473796347,11.414053837265707,0.075,-58.0,15.108395460376203,18.883381582756837,0.105,-58.0,8.24991073297096,9.556929423198646,0.09,-46.0,18.00898081764589,21.77926135111106,0.36,-65.0,2.9294830435654973,9.647051362981333,0.09,-44.0,0.45702913,-0.04127619,9.8727865,-0.007788532,-0.01160644,-0.037415497,-24.4488,-4.2943997,51.362,1.7220631,0.0041763075,-0.046258785,"[8.751444139821796, 0.866]"
106672.045543,8.82827370779275,4.4560359064980615,0.06,-49.0,9.292886978461247,10.738365797457265,0.075,-59.0,15.074199674508183,19.789684585662297,0.12,-57.0,8.23168303731415,9.454788416458614,0.075,-47.0,17.97740844123139,21.0950752783677,0.09,-65.0,2.8967793449526402,9.690108822918347,0.12,-44.0,0.33080772,-0.36550367,9.181859,0.00580322,0.016340645,-0.017715093,-24.143799,-4.6726,51.081398,1.6734215,0.039760377,-0.036012825,"[8.785696367374914, 0.866]"
107113.180675,8.86236137929237,3.510572033159268,0.345,-53.0,9.323590371044249,11.578208885661029,0.06,-56.0,15.040004145509858,17.93803291891282,0.135,-60.0,8.213557729863856,9.462799585746282,0.045,-47.0,17.94584589440025,21.74725290697655,0.165,-66.0,2.8641118473857525,9.725155217270313,0.06,-44.0,0.34636107,0.10229317,9.606585,0.009773844,-0.017715093,-0.0030543262,-24.705,-3.6478,50.5324,1.7270203,-0.01064092,-0.036038935,"[8.819948594928032, 0.866]"
107658.94927099999,8.913495252142766,4.204373437267437,0.195,-50.0,0.0,0.0,0.0,0.0,14.988711337488843,21.068067685480795,0.39,-59.0,8.186563233183005,9.372672831161877,0.075,-48.0,17.89852061836999,26.936359832018876,0.075,-66.0,2.815181234382345,9.725155217270313,0.06,-44.0,0.84765744,0.12801601,10.149158,-0.0016798794,0.01740966,-0.023823744,-23.8388,-4.1967998,50.7886,1.7409403,-0.0125690345,-0.08332659,"[8.871326936257711, 0.866]"
108080.05425199999,8.947586056747461,4.153009631580452,0.12,-48.0,9.40045613630122,15.119734918311233,0.27,-58.0,14.954516458382711,19.93873178013085,0.165,-60.0,8.168696872902451,9.423744956226267,0.135,-48.0,17.866982873568276,23.81875261217514,0.39,-69.0,2.78260984668556,9.787236586493657,0.03,-45.0,0.61914283,-0.06999006,10.229317,-0.016340645,-0.01786781,-0.02031127,-23.753399,-4.0016,51.2888,1.7065418,0.0068295007,-0.060452566,"[8.90557916381083, 0.866]"
108492.193005,8.981678089645401,4.086525296630378,0.135,-47.0,9.431244726373299,15.49493494662046,0.3,-57.0,14.920321842363084,22.208372205094186,0.12,-58.0,8.150935287561394,9.466805163306152,0.075,-46.0,17.835455141731966,22.16936230476646,0.345,-66.0,2.750079301676421,9.744180263110898,0.045,-45.0,1.0839486,-0.23330021,10.043873,-0.010231993,-0.005497787,-0.037415497,-23.753399,-3.4282,51.3742,1.6498269,0.02308991,-0.10750529,"[8.939831391363947, 0.866]"
108914.08595,9.015771336902663,4.1731533640641585,0.03,-47.0,9.462057125020424,11.457094919742962,0.12,-56.0,14.886127491242949,22.38441645431035,0.045,-57.0,8.13327916358743,9.607998803080692,0.06,-45.0,17.803937476054813,21.931301124192338,0.045,-68.0,2.7175910660604177,9.69411414209674,0.06,-46.0,0.9942178,-0.26141587,9.620942,-0.028863383,0.0025961774,-0.019089539,-23.8266,-3.8307998,50.569,1.6583465,0.027021036,-0.10297342,"[8.974083618917067, 0.866]"
109330.25733699999,9.049865784794806,3.7588913259098087,0.06,-49.0,9.492893100406224,11.257902158039926,0.105,-54.0,14.851933406851984,20.87601312511563,0.09,-59.0,8.11572918928805,9.615008268327179,0.075,-46.0,17.772429930090865,20.64994760283909,0.285,-68.0,2.6851466755725717,9.850318218210008,0.06,-44.0,0.70289165,-0.3361916,9.886545,0.038331795,-0.013744468,0.00061086525,-24.4244,-4.0138,50.752,1.6547858,0.033906348,-0.070976354,"[9.008335846470185, 0.866]"
109747.65748299999,9.083961419802952,3.636789930694375,0.09,-48.0,9.52375242352063,11.496131914692002,0.075,-55.0,14.817739591036739,16.163268264803378,0.225,-59.0,8.098286054781186,9.62301906887854,0.045,-47.0,17.74093255775735,13.407680224408695,0.21,-68.0,2.652747738954869,9.987492177719089,0.045,-44.0,-0.6664011,-0.06460621,9.76152,-0.057268616,0.01282817,0.027488936,-23.8266,-4.0138,50.471397,1.7493869,0.006602993,0.068162404,"[9.042588074023303, 0.866]"
110258.80600199998,9.135107069080687,4.357407027120602,0.015,-44.0,9.570084691071127,12.086662442543846,0.165,-53.0,14.766449374974721,19.270514497542614,0.24,-61.0,8.072323191526818,9.846313066320814,0.06,-58.0,17.693705693659794,20.970039961812184,0.0,-69.0,2.6042382703804354,9.990495933636128,0.03,-45.0,0.5198407,-0.14596218,9.876974,-0.0013744468,-0.004581489,0.01282817,-23.8266,-3.9284,50.3738,1.6913886,0.014756529,-0.05258306,"[9.093966415352982, 0.866]"
110695.36016099999,9.169205614048497,4.346334662678427,0.06,-44.0,9.60100139977652,12.56005175148574,0.15,-54.0,14.732256238789926,16.995646766157503,0.045,-56.0,8.055150186999917,9.865337500562259,0.18,-59.0,17.662233993700116,21.021054421698263,0.255,-65.0,2.5719605248851654,9.783231368009242,0.03,-45.0,0.99003035,0.29312077,9.812367,0.01985312,-0.019242255,0.045814894,-24.1194,-3.6355999,50.6544,1.7430369,-0.029712936,-0.10055588,"[9.1282186429061, 0.866]"
111118.45989299999,9.203305300380604,3.9172185284969743,0.06,-44.0,9.631940676360717,12.024609141256942,0.255,-56.0,14.698063377779494,16.76954766831831,0.165,-57.0,8.038086450889452,9.701123440097028,0.075,-52.0,17.630772658983716,21.540197677830164,0.345,-64.0,2.5397345027395613,9.772216995134729,0.09,-46.0,1.1623136,0.3044867,9.745967,0.06291912,0.0036651916,-0.022602014,-23.948599,-3.6234,51.166798,1.7403727,-0.03101254,-0.11870033,"[9.162470870459218, 0.866]"
111547.72787799999,9.237406115437041,3.888989714565982,0.09,-44.0,9.662902304046044,10.679301522103401,0.135,-54.0,14.66387079386836,16.355359029993807,0.09,-59.0,8.021132680551112,9.556929423198646,0.105,-50.0,17.599321745098703,22.517449433716955,0.09,-66.0,2.507562198117656,9.760201278662239,0.075,-47.0,1.2000005,0.2943172,9.969695,0.01572978,0.015118915,-0.01038471,-23.948599,-3.2452,51.1546,1.7250607,-0.029301241,-0.11978855,"[9.196723098012338, 0.866]"
111956.79151799998,9.271508046763389,3.2740409282719725,0.105,-49.0,9.693886068668705,10.757386346134455,0.105,-58.0,14.629678488999442,16.347355290688462,0.135,-58.0,8.004289574735678,9.489837142965099,0.105,-51.0,17.567881308012787,24.34586619941874,0.09,-65.0,2.47544570545109,9.912397540454077,0.03,-46.0,1.0438689,0.8003992,10.066007,0.024892759,-0.039553523,0.023823744,-24.412199,-3.8307998,50.544598,1.8224757,-0.07892663,-0.10333302,"[9.230975325565456, 0.866]"
112379.08371299999,9.305611082087388,3.6135721938270446,0.06,-44.0,9.724891758642086,11.793405615003666,0.03,-56.0,14.595486465133844,15.890135430511597,0.105,-60.0,7.98755783350732,9.619013670850041,0.075,-51.0,17.536451404076338,27.600471463364535,0.105,-66.0,2.4433872255597433,10.018530880323722,0.075,-46.0,1.3824533,0.12801601,10.197612,-0.003970624,-0.0056505036,-0.005497787,-24.0218,-3.8307998,50.569,1.7140583,-0.012439095,-0.13474493,"[9.265227553118574, 0.866]"
112794.25823299999,9.339715209315626,4.346334662678427,0.045,-41.0,9.755919164920599,11.148793656714613,0.09,-56.0,14.561294724251072,17.65992324445381,0.165,-57.0,7.970938158159975,9.599987968742461,0.06,-53.0,17.50503209002547,25.088018036504995,0.075,-63.0,2.4113890722165796,10.065589103475265,0.03,-47.0,-0.18664017,-0.28594232,9.890134,-0.022602014,-0.008093964,-0.032528576,-23.6192,-3.355,50.3738,1.6537945,0.02889868,0.01886911,"[9.299479780671692, 0.866]"
113301.18177699999,9.390873421455483,4.266803956124537,0.06,-40.0,9.802500541280361,11.163808713875387,0.045,-55.0,14.510007647895767,16.038208004636928,0.0,-60.0,7.946220305540675,9.427750580069459,0.075,-56.0,17.457923100052696,25.737143664361824,0.045,-62.0,2.3635103129809565,10.147689392171994,0.09,-46.0,0.6861419,-0.029910283,9.825528,-0.00030543262,-0.011453724,-0.033750303,-24.1194,-3.4526,50.3494,1.6901168,0.0030367353,-0.06971939,"[9.350858122001371, 0.866]"
113750.461644,9.424980226680308,2.560640740127361,0.105,-50.0,9.833581340103095,11.085729971454292,0.06,-52.0,14.475816623253152,15.608993849700884,0.15,-58.0,7.929883870349886,9.427750580069459,0.06,-51.0,17.426530511496136,24.82696566235995,0.225,-63.0,2.3316739048602164,10.112646785090439,0.045,-47.0,0.3487539,-0.31944183,9.776475,-0.0076358155,-0.01786781,-0.011759156,-23.753399,-4.0016,51.081398,1.6629102,0.03264217,-0.035657644,"[9.38511034955449, 0.866]"
114166.81442699999,9.459088082844735,3.8657992705260837,0.105,-46.0,9.864683143073096,10.769399286868326,0.09,-58.0,14.441625888669726,15.843112099584475,0.06,-56.0,7.9136619640005055,9.450782824718807,0.06,-52.0,17.395148714484815,26.424269923689472,0.09,-64.0,2.2999069172098117,10.217773730123406,0.06,-48.0,1.3399807,0.15194423,10.016953,0.02076942,-0.00992656,-0.05207626,-23.8388,-3.2574,50.861797,1.7006865,-0.015033649,-0.1329818,"[9.419362577107607, 0.866]"
114588.670995,9.493196978621084,4.136893641369088,0.06,-42.0,9.895805752146812,10.722348436793126,0.135,-57.0,14.407435446210531,15.451912502988101,0.075,-56.0,7.897555292233545,9.388695543045369,0.135,-55.0,17.36377776752986,23.9277765160075,0.135,-64.0,2.2682122667946407,10.166712398804247,0.045,-47.0,1.1192428,1.0037891,9.495916,0.06795876,0.015271631,0.030085113,-23.875399,-4.1724,52.0818,1.8719447,-0.10459761,-0.11732439,"[9.453614804660727, 0.866]"
114996.552627,9.52730690284355,3.700372413690276,0.045,-44.0,9.926948971632626,11.438076805127688,0.0,-55.0,14.373245297960247,15.178767044789902,0.105,-56.0,7.881564561525112,9.807262615021584,0.045,-52.0,17.332417729545714,23.599703917634223,0.15,-67.0,2.236593028879089,10.135674817198902,0.105,-46.0,0.9212367,0.6041877,9.6275215,0.0071776668,-0.0032070426,-0.009162978,-24.2292,-3.6355999,50.752,1.7960557,-0.062389888,-0.09539738,"[9.487867032213845, 0.866]"
115427.757014,9.56141784450533,3.3407909243171745,0.06,-48.0,9.958112608158178,11.284928710452716,0.015,-55.0,14.339055446023417,15.13974583670413,0.09,-59.0,7.8656904789901105,10.018530880323722,0.075,-52.0,17.301068659853406,21.454174418979633,0.21,-68.0,2.205052447586699,10.248810711492334,0.075,-46.0,1.4243277,0.37746778,10.022338,-0.017562376,-0.014202617,-0.02275473,-24.143799,-3.3428,51.3498,1.7334485,-0.037270714,-0.14117,"[9.522119259766963, 0.866]"
115853.37831100001,9.595529792755803,3.1353827517545603,0.105,-48.0,9.98929647063818,11.60623491921476,0.06,-52.0,14.304865892524683,15.459916688003206,0.09,-57.0,7.849933752283998,9.666076815337235,0.075,-54.0,17.26973061818387,23.462672993501826,0.33,-65.0,2.1735939470311254,10.542149496189095,0.06,-46.0,-0.10887343,-0.34516466,9.05803,-0.016646078,0.016187929,-0.037415497,-23.9608,-3.3306,51.6548,1.6286016,0.038084753,0.012018969,"[9.556371487320082, 0.866]"
116274.552058,9.629642736897784,3.147533796482573,0.03,-44.0,10.020500370242727,11.364005675816957,0.06,-53.0,14.270676639609027,15.377873585122227,0.075,-57.0,7.834295089502569,12.900313949668048,0.075,-56.0,17.238403664681307,23.271629272571356,0.3,-64.0,2.1422211432803326,10.542149496189095,0.045,-46.0,-0.50009996,-0.5353941,9.185448,0.013439035,-0.0018325958,-0.0067195175,-24.2048,-3.4648,50.0444,1.5931289,0.058135428,0.054391112,"[9.590623714873201, 0.866]"
116719.308325,9.663756666384813,3.6095340419505675,0.075,-44.0,10.051724120366098,10.956597282003203,0.105,-53.0,14.236487689442024,15.777079102292667,0.045,-55.0,7.818775199079798,12.939343144070335,0.12,-57.0,17.207087859906544,24.111816377038046,0.165,-63.0,2.1109378572210393,10.523128099571915,0.105,-47.0,0.39182472,-0.2745764,9.367901,-0.031612277,0.013744468,-0.055741455,-23.6436,-2.8669999,51.057,1.625154,0.029276371,-0.041801944,"[9.62487594242632, 0.866]"
117131.943538,9.697871570818533,3.2699944954082105,0.015,-47.0,10.08296753659602,10.866502841300875,0.12,-52.0,14.20229904421008,15.545961404815078,0.075,-55.0,7.803374789683709,8.735702604828074,0.12,-61.0,17.17578326484044,24.786957538189313,0.06,-64.0,2.079748128395675,10.456052027414554,0.045,-46.0,0.18305093,0.16630118,10.029516,-0.021533,0.024129177,0.021380283,-24.034,-3.1598,50.752,1.7294612,-0.016576897,-0.018249197,"[9.659128169979438, 0.866]"
