M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
99070.0,12.25394058392453,14.304264014621655,0.06,-70.0,2.4025916075089975,2.9144208687147435,0.057,-49.0,9.073373589658516,9.897378440779153,0.031,-64.0,11.235341620962517,12.750199998431397,0.173,-65.0,8.354162616858297,10.131669951197582,0.168,-69.0,14.883806915487469,16.347355290688462,0.211,-66.0,-0.5766702,0.13459627,9.448658,0.004123219,0.006108473,-0.051463883,-31.35,15.75,48.825,1.0828822,-0.0142176,0.060956363,"[-2.4, -8.750206186]"
99290.0,12.256106841383106,14.06911809602862,0.253,-66.0,2.4126050556810656,3.0725834406896095,0.095,-48.0,9.062172686574552,10.073598959656872,0.133,-60.0,11.225123630448255,12.984376611913257,0.036,-65.0,8.359452019707861,10.092622305426872,0.114,-66.0,14.876981340355906,16.017197788627072,0.64,-69.0,-0.55692947,0.021535404,9.702896,0.004581355,0.011453386,-0.001527118,-30.5625,15.7,48.275,1.0588943,-0.002215831,0.05733536,"[-2.4, -8.738591065]"
99510.0,12.25828372154555,13.570792165529616,0.147,-64.0,2.4226328023059223,3.191065652724807,0.097,-48.0,9.050972828630558,10.131669951197582,0.047,-63.0,11.214908360738335,13.258575489093841,0.066,-65.0,8.364754205899217,9.466805163306152,0.152,-67.0,14.870161705395427,16.347355290688462,0.155,-67.0,-0.45164528,0.11724831,9.608379,0.005955761,0.01099525,0.06566608,-30.825,16.1875,48.15,1.0708957,-0.012188653,0.046970777,"[-2.4, -8.726975945]"
99760.0,12.260471218939534,13.687870871687823,0.0,-64.0,2.432674671415125,3.151583887507994,0.113,-49.0,9.039774018743206,10.219776122792513,0.097,-63.0,11.204695818392155,13.02340543022446,0.154,-67.0,8.370069151592755,9.339625741966323,0.097,-67.0,14.863348018193768,15.783082113453,0.091,-67.0,-0.109471634,1.0360922,8.987442,0.010842538,-0.004886778,0.14492351,-31.25,16.5375,47.175,1.2269464,-0.1147671,0.012179908,"[-2.4, -8.715360825]"
100000.0,12.26266932807284,14.782546499165832,0.227,-64.0,2.4427304897058253,3.0330637975486106,0.055,-51.0,9.028576259848418,10.092622305426872,0.145,-65.0,11.19448600999521,12.78922988299139,0.121,-69.0,8.375396832956541,9.427750580069459,0.037,-65.0,14.856540286348583,15.820100631791188,0.304,-73.0,-0.31345975,-0.13280165,9.960723,-0.000916,-0.0361927,0.023975754,-30.487501,17.65,47.850002,1.0073981,0.013325146,0.031459197,"[-2.4, -8.703745704]"
100260.0,12.264878042861582,13.482732067351929,0.253,-67.0,2.452800083893546,2.3074490243556847,0.898,-50.0,9.017379557793282,10.043561917965159,0.063,-63.0,11.184278944795153,12.828259585773901,0.22,-67.0,8.380737224785669,9.281542167118566,0.062,-70.0,14.849738519223433,16.201286399542475,0.152,-70.0,-0.56530434,-0.10109676,9.955936,0.002748813,0.000153,-0.04550812,-31.325,17.175001,47.55,1.0169545,0.010137742,0.056719728,"[-2.4, -8.692130584]"
100470.0,12.267097357765737,13.453712089977248,0.223,-71.0,2.4628832858629606,3.191065652724807,0.095,-54.0,9.006183915551755,9.583966245766938,0.364,-60.0,11.17407462942785,13.473725876683108,0.162,-67.0,8.386090303254738,9.36866714106121,0.27,-71.0,14.842942724431133,15.966172866407279,0.07,-69.0,-0.46002015,0.008374879,9.866804,0.001221695,0.02183779,-0.032069482,-30.7625,16.7125,47.825,1.0415518,-0.000848,0.046589278,"[-2.4, -8.680515464]"
100690.0,12.269327267033155,13.277588975412668,0.211,-72.0,2.4729799291630568,2.8941266385560946,0.062,-54.0,8.994989337081137,9.583966245766938,0.07,-60.0,11.163873071433736,13.05843114619823,0.753,-69.0,8.391456044084562,9.310584084792962,0.143,-68.0,14.83615291017868,16.11324427295757,0.821,-66.0,-0.46241298,0.5940182,9.762118,-0.007941014,-0.034054734,-0.000611,-31.2125,16.800001,47.5125,1.1256956,-0.06070648,0.04733272,"[-2.4, -8.668900344]"
100930.0,12.273818845727194,13.424692026262651,0.229,-74.0,2.493212887217622,3.191065652724807,0.0,-51.0,8.972603386415118,9.583966245766938,0.242,-57.0,11.14347825697695,13.453712089977248,0.0,-67.0,8.40222541619826,9.251498527265731,0.306,-66.0,14.82259125557701,19.51259493250449,0.344,-69.0,0.10109676,-0.6556334,9.886545,-0.010842538,0.004581355,0.029931515,-31.0125,17.35,46.537502,0.9965741,0.066215314,-0.010225334,"[-2.4, -8.645670103]"
101150.0,12.276080503340108,13.146495198340888,0.576,-68.0,2.5033488804693462,3.2305357140882998,0.148,-52.0,8.96141202319518,9.62301906887854,0.152,-59.0,11.133285016601215,13.375657927743218,0.116,-67.0,8.407628998485073,9.105282038465365,0.173,-70.0,14.815819432264526,15.644011761693353,0.288,-71.0,-0.41754755,0.15254244,10.057034,0.000305,-0.011147963,0.023975754,-30.9,16.825,46.8375,1.0631158,-0.015153521,0.041494135,"[-2.4, -8.634054983]"
101390.0,12.278352732075724,13.101462551944344,0.146,-72.0,2.5134976737071906,3.0725834406896095,0.095,-52.0,8.950221739769997,10.336914481604268,0.104,-56.0,11.123094564016862,12.945347619898046,0.154,-68.0,8.413045146066402,9.779226145253007,0.095,-69.0,14.809053622397734,15.673026542439082,0.097,-71.0,-0.8045866,0.63230336,9.250054,-0.007788302,-0.006566608,-0.006566608,-30.275,16.7625,46.1375,1.0967736,-0.06799461,0.08676345,"[-2.4, -8.622439863]"
101590.0,12.280635526263262,13.658851489052802,0.097,-68.0,2.5236591133826627,3.191065652724807,0.015,-54.0,8.939032539231489,10.014525899911588,0.17,-58.0,11.112906906016056,13.336630608965669,0.095,-67.0,8.418473835157972,9.74117631500426,0.146,-62.0,14.802293833640762,15.995187057361973,0.194,-72.0,-0.43010986,0.28893334,9.664611,-0.006108473,0.023823043,0.039857782,-30.5,16.35,45.8,1.0871102,-0.029857576,0.044474244,"[-2.4, -8.610824742]"
101810.0,12.282928879618954,15.337852392039768,0.957,-68.0,2.533833045608448,2.7946235882494084,0.06,-54.0,8.927844427581464,9.819278181210674,0.389,-59.0,11.1027220520482,13.101462551944344,0.169,-65.0,8.423915040579255,9.66207146527079,0.126,-62.0,14.79554007541115,16.289328070856698,0.175,-73.0,-0.28175488,-0.17048861,10.066605,0.005192202,0.024892027,0.029015245,-30.6,16.862501,46.325,1.0282897,0.016927812,0.027981764,"[-2.4, -8.599209622]"
102050.0,12.28523278642536,15.329848140148028,0.11,-64.0,2.5440193213693623,2.754995462791182,0.055,-53.0,8.916657407951739,10.278846287400158,0.069,-58.0,11.0925400089574,13.317617241834215,0.153,-65.0,8.429368738558104,10.523128099571915,0.071,-61.0,14.788792355387933,16.933619843376665,0.104,-71.0,-0.7728817,0.18364914,10.0265255,0.006108473,0.014354911,0.051005747,-30.6375,16.4625,46.475002,1.0472908,-0.018260125,0.076931566,"[-2.4, -8.587594502]"
102280.0,12.287547240945896,13.218546970072014,0.221,-66.0,2.554217793865109,3.605495805017668,0.102,-52.0,8.905471483494692,10.014525899911588,0.087,-58.0,11.082360783614977,13.062434076388671,0.146,-69.0,8.434834905333782,10.043561917965159,0.377,-61.0,14.782050681259928,17.12870386223079,0.08,-70.0,-0.5371887,-0.24765715,10.2825575,-0.000458,0.010231691,-0.005192202,-30.5625,17.125,46.5,0.9940886,0.024047732,0.052195262,"[-2.4, -8.575979381]"
102530.0,12.292207768274022,13.453712089977248,0.171,-74.0,2.5746507447877742,3.507541731754592,0.061,-52.0,8.883102941476938,10.219776122792513,0.157,-57.0,11.06201082167913,13.101462551944344,0.0,-69.0,8.445804546032086,9.860331079634191,0.09,-66.0,14.76858550670565,17.519866694698337,0.104,-72.0,-0.67776704,0.31345975,10.189237,-0.006872032,-0.009773556,-0.068873025,-30.125,16.7875,45.4625,1.0551594,-0.030686341,0.06642009,"[-2.4, -8.552749141]"
102760.0,12.294553829294644,13.306609485515084,0.059,-73.0,2.584884939459324,3.280110363996919,0.1,-53.0,8.871920331285873,9.809265212032958,0.159,-60.0,11.05184009983648,13.101462551944344,0.095,-70.0,8.45130797199958,10.160705142853029,0.159,-67.0,14.761862022274954,17.597898312014422,0.069,-70.0,-0.5916254,0.67776704,9.510872,0.008857286,0.020463383,-0.044133715,-29.925001,17.175001,45.3125,1.0993617,-0.0710053,0.06212512,"[-2.4, -8.541134021]"
103000.0,12.296910414061623,12.72017688556256,0.11,-67.0,2.595130761533456,3.2699944954082105,0.058,-54.0,8.860738832933583,9.98548967251982,0.108,-59.0,11.04167222699792,13.179518997292732,0.075,-68.0,8.45682376991842,10.630247598245301,0.226,-66.0,14.755144616894041,19.51259493250449,1.245,-75.0,-0.46899325,-0.010767702,9.828519,0.000916,0.007330167,0.065513365,-30.825,17.625,44.8625,1.0180323,0.001094311,0.047681425,"[-2.4, -8.5295189]"
103260.0,12.299277516120133,12.808244376182085,0.13,-71.0,2.605388072080298,3.309442400163508,0.099,-54.0,8.84955845256351,9.544912990698238,0.037,-60.0,11.031507212794553,12.906318452602973,0.146,-68.0,8.462351914647504,10.601215449183174,0.082,-69.0,14.748433300026761,17.90101851850894,0.215,-72.0,-0.69272214,0.25543383,10.012766,0.007330167,0.021532366,0.049784053,-30.7125,17.237501,45.1875,1.0433327,-0.02544449,0.06907383,"[-2.4, -8.51790378]"
103500.0,12.301655129601242,12.955355070394637,0.067,-66.0,2.615656736814791,2.5463748742084307,1.229,-53.0,8.838379193451964,9.809265212032958,0.1,-59.0,11.021345064258018,13.16050530944766,0.184,-68.0,8.467892382478926,10.513116807112914,0.13,-67.0,14.741728079409299,16.464409615895736,0.095,-75.0,-0.16031912,0.14356937,9.794421,-0.009009997,-0.02107423,-0.007941014,-29.9375,17.0625,45.3125,1.0592115,-0.014655267,0.016366951,"[-2.4, -8.50628866]"
103740.0,12.306441866641501,13.218546970072014,0.146,-67.0,2.6362275988629618,2.993530524314058,0.057,-54.0,8.816024055103684,9.515873107602896,0.057,-62.0,11.001029395074664,13.18952618557619,0.05,-70.0,8.47901019124678,9.251498527265731,0.336,-69.0,14.728335959644822,17.519866694698337,2.104,-74.0,-0.4881358,-0.4354937,9.783653,-0.004886778,0.015729317,-0.038177952,-30.300001,16.7625,43.8125,0.98188126,0.044427827,0.049851663,"[-2.4, -8.483058419]"
103990.0,12.308850977740855,12.955355070394637,0.216,-68.0,2.6465295346570388,2.556565078381538,0.057,-55.0,8.80484818541308,9.867340067110286,0.21,-60.0,10.99087589125189,13.101462551944344,0.095,-70.0,8.484587483388452,10.278846287400158,0.622,-68.0,14.721649077741663,15.878129486812984,0.155,-71.0,-0.43010986,-0.36191443,10.179666,-0.00503949,-0.011606098,-0.027335415,-30.275,16.9,44.4875,0.9926379,0.035506066,0.04222675,"[-2.4, -8.471443299]"
104250.0,12.31127057575547,12.779222237679411,0.138,-70.0,2.6568423033071524,3.48733838335198,0.105,-55.0,8.793673454148868,9.692111483056724,0.212,-64.0,10.980725284995179,13.375657927743218,0.066,-69.0,8.49017700200075,11.393033660970199,0.101,-68.0,14.714968325423008,16.26931863969724,0.146,-63.0,-0.2620141,0.276371,9.844072,-0.013744064,-0.019241689,0.048104223,-30.225,17.2875,44.662502,1.0668602,-0.028057558,0.02661015,"[-2.4, -8.459828179]"
104490.0,12.313700654713093,12.779222237679411,0.158,-66.0,2.6671657800447486,3.0725834406896095,0.0,-56.0,8.78249986469466,9.838302749966582,0.105,-62.0,10.970577583473977,12.945347619898046,0.121,-69.0,8.495778723434464,11.74436141303562,0.178,-65.0,14.708293710466952,16.542445405682923,0.079,-68.0,-0.6556334,0.28235307,9.54138,0.01343864,0.026724568,-0.019547112,-29.737501,17.4625,44.6375,1.0271752,-0.029514285,0.06860689,"[-2.4, -8.448213058]"
104740.0,12.31614120799148,12.603085693591073,0.11,-68.0,2.6774998392429183,2.5168146534856315,0.112,-55.0,8.771327423341683,9.955451973667493,0.198,-64.0,10.960432796506069,13.297603129887733,0.121,-76.0,8.501392622604007,10.718344088524123,0.106,-65.0,14.701625242382756,16.26931863969724,0.055,-70.0,-0.77826554,0.47856453,9.923634,-0.009773556,0.01099525,-0.038330667,-29.9375,17.0625,43.9875,1.0592482,-0.048040114,0.078265265,"[-2.4, -8.436597938]"
104980.0,12.321053713212592,12.545039856453226,0.138,-67.0,2.698199221152845,3.2699944954082105,0.055,-58.0,8.748985999631604,10.073598959656872,0.112,-63.0,10.940151996028657,13.219547685151712,0.191,-70.0,8.512656859168576,10.982624276556127,0.293,-63.0,14.688306778582403,17.79297614228716,0.207,-66.0,-0.36011982,0.21714866,9.513863,0.007941014,-0.019547112,0.010689827,-29.7875,17.0625,44.6375,1.0524338,-0.02280416,0.037834052,"[-2.4, -8.413367698]"
105230.0,12.323525652852195,12.984376611913257,0.098,-64.0,2.7085643058355,2.9539830737497463,0.084,-60.0,8.737817025157149,10.278846287400158,0.07,-60.0,10.930015997925901,13.02340543022446,0.11,-74.0,8.518307148866267,11.099744186241411,0.05,-64.0,14.681656799051193,16.78655521540974,0.369,-69.0,-0.34157544,-0.21595225,9.732208,-0.000916,-0.000305,0.021532366,-29.325,16.987501,44.45,0.9955645,0.022172151,0.035083026,"[-2.4, -8.401752577]"
105470.0,12.326008041776316,12.86728910843306,0.088,-66.0,2.718939495074215,3.250772369760762,0.133,-58.0,8.726649216472175,10.043561917965159,0.177,-59.0,10.919882946934203,12.750199998431397,0.0,-77.0,8.523969519927581,10.131669951197582,0.263,-70.0,14.675012999904103,16.435396222786967,0.163,-66.0,-0.5413761,0.1794617,9.820743,0.015423893,0.020005248,0.015882028,-29.225,16.487501,43.7625,1.0415713,-0.018244013,0.055070043,"[-2.4, -8.390137457]"
105710.0,12.32850087388519,12.69115443921474,0.11,-68.0,2.729324674517113,2.7753198013922646,0.104,-58.0,8.715482577092788,10.102634557381554,0.097,-60.0,10.909752850390237,12.43695336487196,0.115,-77.0,8.529643948776991,10.36594829236573,0.196,-65.0,14.66837538896547,17.28577013037024,0.095,-72.0,-0.6119644,0.52941203,9.41157,0.006261184,-0.000153,0.040010497,-28.8125,16.0,43.725002,1.0928252,-0.056073815,0.06493116,"[-2.4, -8.378522337]"
105950.0,12.331004143061215,12.51501598081281,0.149,-66.0,2.7397197314529955,3.0330637975486106,0.432,-56.0,8.704317110558005,9.897378440779153,0.126,-59.0,10.899625715659822,12.43695336487196,0.205,-65.0,8.535330411855938,10.64025864347291,0.064,-66.0,14.661743974069143,17.597898312014422,0.069,-69.0,-0.6478567,0.34097722,9.846465,0.010842538,0.011300675,-0.00503949,-29.1875,16.875,43.275,1.0434158,-0.034540948,0.065701164,"[-2.4, -8.366907216]"
106180.0,12.333517842518413,13.70288086498602,1.397,-65.0,2.7501245520957913,3.427724609708312,0.193,-58.0,8.693152823313303,9.702124767286803,0.56,-61.0,10.889501552752543,13.248568375488725,0.335,-72.0,8.541028884149735,10.307880480486762,0.428,-68.0,14.655118764768849,16.543445862334725,0.117,-66.0,-0.75553375,0.4456632,9.98166,-0.001985254,0.013133216,-0.058946762,-28.775,16.3875,43.2375,1.0568248,-0.04449147,0.075548135,"[-2.4, -8.355292096]"
106400.0,12.336041966095628,12.368898132008363,0.106,-67.0,2.7605390269279857,2.834234288127924,0.024,-57.0,8.681989718943031,9.427750580069459,0.253,-63.0,10.879380369090534,13.92302495867906,0.258,-72.0,8.546739342125306,11.304948297095393,1.329,-66.0,14.6484997689126,16.386373485307843,0.151,-70.0,-0.46839502,-0.40259242,9.707682,0.001985254,0.028098974,-0.002748813,-29.1375,17.275,43.125,0.95553046,0.04139967,0.048212543,"[-2.4, -8.343676976]"
106660.0,12.341121460218764,14.821568742882786,0.156,-66.0,2.781396506176737,2.7153491488204606,0.254,-62.0,8.659667076162465,9.349640046547247,0.07,-65.0,10.859146971950521,13.511751958943002,0.261,-68.0,8.558196119596241,18.02806770011695,0.199,-63.0,14.63528045067713,18.536257685951604,0.718,-74.0,-0.8542377,-0.13160525,9.927223,-0.013744064,-0.016492875,-0.028709821,-29.375,16.4625,44.100002,0.98051715,0.013207426,0.08583856,"[-2.4, -8.320446735]"
106860.0,12.34367681768781,14.802557920845977,1.062,-64.0,2.7918392965612306,3.586313009205973,0.112,-59.0,8.648507547919671,9.505859298348572,0.152,-64.0,10.849034776074484,12.662131890009675,0.138,-73.0,8.563942390623811,11.500135694851604,0.073,-65.0,14.628680145741908,16.230300182066873,0.151,-70.0,-0.4941179,-0.054436713,9.6993065,-0.00335966,-0.02183779,0.027640838,-29.3375,16.862501,43.6125,1.0071845,0.005605106,0.05089963,"[-2.4, -8.308831615]"
107080.0,12.346242573560591,12.838267172792442,0.225,-63.0,2.802291314817231,3.388307099422955,0.146,-63.0,8.637349220964733,9.36866714106121,0.199,-63.0,10.83892559290588,14.772540776724904,0.279,-71.0,8.569700551384516,10.835469948276355,0.416,-68.0,14.622086088000579,16.11324427295757,0.353,-70.0,-0.5952146,0.51206404,9.774082,-0.005803049,-0.003970507,0.020310672,-29.075,16.5,43.25,1.0792214,-0.052245524,0.06082213,"[-2.4, -8.297216495]"
107330.0,12.348818721355572,13.013398057386855,0.173,-67.0,2.8127524580740997,3.2305357140882998,0.113,-61.0,8.626192099959397,9.544912990698238,0.123,-63.0,10.8288194308822,14.274245654324433,0.415,-72.0,8.575470577927598,11.393033660970199,0.507,-64.0,14.615498285908759,15.908144329242177,0.224,-72.0,-0.5808577,0.10468599,9.1770735,-0.018783553,0.012369657,-0.016492875,-29.5125,16.7125,43.275,1.0258058,-0.011384066,0.063210115,"[-2.4, -8.285601375]"
107570.0,12.351405254793518,12.896310945382792,0.097,-67.0,2.8232226257985666,3.7437586727779344,0.055,-59.0,8.615036188628633,9.449781426043673,0.164,-63.0,10.818716297600236,13.687870871687823,0.223,-68.0,8.58125244681573,10.073598959656872,0.108,-61.0,14.608916747362924,15.233796769026428,0.298,-73.0,-0.87158567,0.0735793,10.015758,0.015576605,0.055739813,-0.22326468,-28.6625,15.8875,43.3875,1.0105505,-0.007318563,0.08680277,"[-2.4, -8.273986254]"
107810.0,12.35400216690593,12.633109237238473,0.0,-66.0,2.8337017161649967,3.861765917297422,0.058,-55.0,8.60388149360255,9.574953994667545,0.05,-64.0,10.808616203295243,13.072441394016652,0.138,-67.0,8.587046133133118,9.926415314704498,0.1,-62.0,14.602341481966391,16.083229806229845,0.989,-71.0,-0.36131623,0.3290131,10.061221,-0.003512372,-0.02260135,-0.03955236,-28.95,16.2625,42.9,1.0748712,-0.032668415,0.03589634,"[-2.4, -8.262371134]"
108030.0,12.356609451371243,12.926333432184085,0.375,-67.0,2.844189631441119,3.7831013732121956,0.0,-59.0,8.59272801865375,8.951046028258373,0.259,-63.0,10.798519155622088,13.013398057386855,0.181,-68.0,8.592851613472513,9.505859298348572,0.277,-64.0,14.595772497629481,16.152262999344703,0.156,-68.0,-0.715454,-0.02632105,9.823733,0.004428643,-0.011300675,-0.000305,-28.5375,15.775001,42.537502,1.0111731,0.002672249,0.072700776,"[-2.4, -8.250756014]"
108270.0,12.361855111309113,13.248568375488725,0.135,-71.0,2.8651915499071348,3.704408724749471,0.061,-58.0,8.570424747081049,9.251498527265731,0.268,-62.0,10.778334233548765,12.984376611913257,0.082,-67.0,8.60449786118163,9.456791210553398,0.104,-62.0,14.582653405515034,16.230300182066873,0.165,-70.0,-0.38644084,-0.28893334,9.360124,0.002901525,-0.039857782,0.015423893,-28.775,15.1125,42.1875,1.0239987,0.030832492,0.041262433,"[-2.4, -8.227525773]"
108500.0,12.364493473365533,11.357999867934494,0.905,-61.0,2.875705361673704,1.6415407396711175,0.111,-60.0,8.559274961004517,9.419739327603498,0.342,-57.0,10.768246377214298,13.043420141971968,0.101,-69.0,8.61033858032185,9.809265212032958,0.228,-61.0,14.576103315292427,16.395377671770785,0.775,-64.0,-0.53359944,-0.2117648,9.83809,0.005497625,0.004734066,-0.06368083,-29.1875,15.587501,42.9,1.0182501,0.02149009,0.054185025,"[-2.4, -8.215910653]"
108730.0,12.367142181394364,13.013398057386855,0.102,-62.0,2.8862276172685615,3.388307099422955,0.147,-61.0,8.548126414180112,9.692111483056724,0.13,-57.0,10.758161601905492,14.509387443996388,0.333,-67.0,8.61619099802829,9.926415314704498,0.05,-60.0,14.569559540109774,16.230300182066873,0.04,-69.0,-0.8955139,0.2745764,9.170493,0.005803049,0.011300675,-0.009926268,-28.5375,14.475,43.475002,1.074335,-0.029790731,0.097343035,"[-2.4, -8.204295533]"
108970.0,12.369801228978922,13.277588975412668,0.201,-61.0,2.8967582255839877,3.2699944954082105,0.113,-59.0,8.536979110503228,9.515873107602896,0.104,-57.0,10.74807991542715,15.25180645038482,0.278,-71.0,8.622055090984311,10.131669951197582,0.087,-62.0,14.563022087917345,16.152262999344703,0.247,-66.0,-0.6406783,0.38823548,9.712467,-0.006261184,-0.009315421,-0.02611372,-28.237501,15.675,43.175,1.0698476,-0.039865084,0.0658691,"[-2.4, -8.192680412]"
109210.0,12.372470608995076,13.044420876374696,0.117,-54.0,2.9072970940526615,3.8224370498413704,0.061,-58.0,8.525833056773223,9.819278181210674,0.146,-59.0,10.738001328217791,14.274245654324433,0.42,-70.0,8.627930834375473,10.336914481604268,0.136,-61.0,14.556490968360713,15.77007558637561,0.11,-63.0,-0.4354937,0.23449662,9.245269,0.01343864,0.042301174,-0.019547112,-28.65,14.85,42.8375,1.0944207,-0.025330447,0.047069702,"[-2.4, -8.181065292]"
