Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1078,1.45981E+12,"[b0:e4:d5:39:26:89, 11510, 115, -56, 14:22:3b:16:5a:bd, 11082, 101, -61, cc:f4:11:8b:29:4d, 9119, 335, -59, b0:e4:d5:96:3b:95, 7390, 130, -62, 14:22:3b:2a:86:f5, 14988, 364, -68, f8:1a:2b:06:3c:0b, 8150, 117, -64]",1.45989E+12,-0.6664011,-0.13040884,9.352945,0.003512372,-0.001832542,0.002137966,6.675,11.55,46.675,-0.6858234,0.013906922,0.071130194
1079,1.46009E+12,"[b0:e4:d5:39:26:89, 11900, 276, -64, 14:22:3b:16:5a:bd, 11160, 64, -60, cc:f4:11:8b:29:4d, 12019, 95, -65, b0:e4:d5:96:3b:95, 7293, 55, -61, 14:22:3b:2a:86:f5, 18047, 742, -62, f8:1a:2b:06:3c:0b, 8150, 117, -60]",1.46009E+12,-0.4325027,-0.38404804,9.921839,0.004275931,-0.016645588,-0.046729814,6.675,11.55,47.162502,-0.578716,0.038651366,0.043563403
1080,1.46009E+12,"[b0:e4:d5:39:26:89, 11900, 276, -64, 14:22:3b:16:5a:bd, 11160, 64, -60, cc:f4:11:8b:29:4d, 12019, 95, -65, b0:e4:d5:96:3b:95, 7293, 55, -61, 14:22:3b:2a:86:f5, 18047, 742, -62, f8:1a:2b:06:3c:0b, 8150, 117, -60]",1.46029E+12,-0.6430711,-0.34456646,9.479167,9.16E-04,-0.006566608,0.003206948,6.525,11.6625,47.0125,-0.62836164,0.03625062,0.06773668
1081,1.46036E+12,"[b0:e4:d5:39:26:89, 12213, 362, -67, 14:22:3b:16:5a:bd, 10652, 146, -62, cc:f4:11:8b:29:4d, 9082, 295, -62, b0:e4:d5:96:3b:95, 7478, 133, -56, 14:22:3b:2a:86:f5, 15105, 67, -67, f8:1a:2b:06:3c:0b, 7721, 346, -59]",1.46049E+12,-0.8422736,0.16570297,9.752547,0.002443389,-0.01267508,-0.012522369,6.7125,11.8125,46.5,-0.7693897,-0.016926108,0.086150706
1082,1.46063E+12,"[b0:e4:d5:39:26:89, 12096, 73, -65, 14:22:3b:16:5a:bd, 10418, 201, -62, cc:f4:11:8b:29:4d, 8660, 146, -62, b0:e4:d5:96:3b:95, 7449, 103, -55, 14:22:3b:2a:86:f5, 15183, 381, -62, f8:1a:2b:06:3c:0b, 7994, 68, -60]",1.46069E+12,-0.9708878,0.73579293,9.559925,-0.004734066,-0.02015796,-0.038330667,6.675,11.55,46.9875,-0.9584914,-0.076423384,0.101211086
1083,1.46063E+12,"[b0:e4:d5:39:26:89, 12096, 73, -65, 14:22:3b:16:5a:bd, 10418, 201, -62, cc:f4:11:8b:29:4d, 8660, 146, -62, b0:e4:d5:96:3b:95, 7449, 103, -55, 14:22:3b:2a:86:f5, 15183, 381, -62, f8:1a:2b:06:3c:0b, 7994, 68, -60]",1.46089E+12,-0.6346962,-0.0526421,9.6580305,0.003970507,-0.006872032,-0.024739314,6.85,11.7,46.825,-0.69207764,0.005438819,0.065622576
1084,1.4609E+12,"[b0:e4:d5:39:26:89, 12174, 107, -64, 14:22:3b:16:5a:bd, 10574, 339, -70, cc:f4:11:8b:29:4d, 8582, 62, -61, b0:e4:d5:96:3b:95, 7058, 66, -59, 14:22:3b:2a:86:f5, 16003, 174, -62, f8:1a:2b:06:3c:0b, 7955, 99, -60]",1.46109E+12,-0.8805587,0.14416756,9.280562,0.011911522,-0.016798299,-0.05635066,6.675,11.55,46.8375,-0.7959866,-0.015463668,0.094598845
1085,1.46122E+12,"[b0:e4:d5:39:26:89, 12721, 65, -60, 14:22:3b:16:5a:bd, 12488, 300, -68, cc:f4:11:8b:29:4d, 8123, 106, -62, b0:e4:d5:96:3b:95, 7566, 89, -56, 14:22:3b:2a:86:f5, 18543, 82, -68, f8:1a:2b:06:3c:0b, 7955, 95, -59]",1.46129E+12,-0.8177471,-0.23988047,9.61795,-0.003665084,3.05E-04,-0.022448637,6.375,11.6625,46.6875,-0.6778942,0.024846137,0.08481902
1086,1.46149E+12,"[b0:e4:d5:39:26:89, 12057, 191, -55, 14:22:3b:16:5a:bd, 12605, 43, -71, cc:f4:11:8b:29:4d, 7888, 239, -56, b0:e4:d5:96:3b:95, 7888, 61, -58, 14:22:3b:2a:86:f5, 14988, 146, -65, f8:1a:2b:06:3c:0b, 7994, 68, -58]",1.46153E+12,-0.66341007,0.6628119,9.904491,-0.008551862,0.031000499,0.045966256,6.675,11.55,46.5,-0.85684067,-0.06667176,0.06688083
1087,1.46149E+12,"[b0:e4:d5:39:26:89, 12057, 191, -55, 14:22:3b:16:5a:bd, 12605, 43, -71, cc:f4:11:8b:29:4d, 7888, 239, -56, b0:e4:d5:96:3b:95, 7888, 61, -58, 14:22:3b:2a:86:f5, 14988, 146, -65, f8:1a:2b:06:3c:0b, 7994, 68, -58]",1.46173E+12,-0.4636094,-0.0741775,9.946963,-0.008399149,0.002137966,0.034818295,6.175,11.25,45.850002,-0.6216946,0.007449077,0.04657443
1088,1.46175E+12,"[b0:e4:d5:39:26:89, 12086, 255, -61, 14:22:3b:16:5a:bd, 11755, 72, -67, cc:f4:11:8b:29:4d, 7830, 154, -60, b0:e4:d5:96:3b:95, 7478, 174, -58, 14:22:3b:2a:86:f5, 15007, 306, -62, f8:1a:2b:06:3c:0b, 7867, 100, -58]",1.46193E+12,-0.44985065,0.03708875,9.160323,-0.004886778,-0.013285928,0.049478628,6.3375,11.400001,46.0125,-0.6534283,-0.004043952,0.04906918
1089,1.46204E+12,"[b0:e4:d5:39:26:89, 11783, 65, -71, 14:22:3b:16:5a:bd, 11980, 55, -67, cc:f4:11:8b:29:4d, 10598, 805, -57, b0:e4:d5:96:3b:95, 7517, 413, -56, 14:22:3b:2a:86:f5, 13747, 575, -56, f8:1a:2b:06:3c:0b, 7057, 806, -54]",1.46213E+12,-0.49112684,-0.40677986,10.269397,0.006413896,-0.02015796,-0.027182704,6.2625003,12.0375,46.037502,-0.54856396,0.039545033,0.0477879
1090,1.4623E+12,"[b0:e4:d5:39:26:89, 12408, 257, -53, 14:22:3b:16:5a:bd, 12293, 110, -62, cc:f4:11:8b:29:4d, 9119, 225, -57, b0:e4:d5:96:3b:95, 7537, 100, -61, 14:22:3b:2a:86:f5, 15144, 67, -62, f8:1a:2b:06:3c:0b, 7955, 103, -60]",1.46235E+12,-0.30149564,-0.25244278,10.481161,-0.008551862,0.003817795,-0.02611372,6.225,11.775001,46.2,-0.5302856,0.024070775,0.02875755
1091,1.4623E+12,"[b0:e4:d5:39:26:89, 12408, 257, -53, 14:22:3b:16:5a:bd, 12293, 110, -62, cc:f4:11:8b:29:4d, 9119, 225, -57, b0:e4:d5:96:3b:95, 7537, 100, -61, 14:22:3b:2a:86:f5, 15144, 67, -62, f8:1a:2b:06:3c:0b, 7955, 103, -60]",1.46255E+12,-0.7603194,0.5198407,10.042078,0.006413896,-0.00335966,-0.025961008,6.6375003,11.2875,45.825,-0.8450206,-0.05157274,0.075569175
1092,1.46259E+12,"[b0:e4:d5:39:26:89, 13141, 197, -55, 14:22:3b:16:5a:bd, 12175, 146, -62, cc:f4:11:8b:29:4d, 8386, 95, -59, b0:e4:d5:96:3b:95, 7390, 106, -63, 14:22:3b:2a:86:f5, 15564, 217, -60, f8:1a:2b:06:3c:0b, 7633, 65, -60]",1.46275E+12,-0.9026923,0.93679005,9.626326,-0.00503949,-0.011606098,-0.011453386,6.5875,12.0625,46.1875,-0.9587685,-0.09658887,0.09349988
1093,1.46286E+12,"[b0:e4:d5:39:26:89, 13580, 99, -52, 14:22:3b:16:5a:bd, 12253, 169, -61, cc:f4:11:8b:29:4d, 8543, 55, -55, b0:e4:d5:96:3b:95, 7273, 211, -61, 14:22:3b:2a:86:f5, 15447, 113, -62, f8:1a:2b:06:3c:0b, 7721, 170, -59]",1.46295E+12,-1.180858,0.6843473,10.07139,-0.021685077,0.028862532,0.17012095,6.3375,11.400001,45.3375,-0.943449,-0.06738515,0.11671586
1094,1.46314E+12,"[b0:e4:d5:39:26:89, 13033, 55, -56, 14:22:3b:16:5a:bd, 12175, 65, -61, cc:f4:11:8b:29:4d, 8464, 114, -55, f8:1a:2b:06:3c:0b, 7691, 56, -59]",1.46317E+12,-0.8781659,0.23389842,9.122637,-0.002137966,-0.008551862,0.03863609,6.4875,11.2875,45.825,-0.81934553,-0.02551583,0.09596659
1095,1.46314E+12,"[b0:e4:d5:39:26:89, 13033, 55, -56, 14:22:3b:16:5a:bd, 12175, 65, -61, cc:f4:11:8b:29:4d, 8464, 114, -55, f8:1a:2b:06:3c:0b, 7691, 56, -59]",1.46337E+12,-0.82911307,0.0424726,9.863813,0.007177455,-0.033749312,-0.06994201,6.4375,10.900001,46.15,-0.76517445,-0.004290743,0.08385891
1096,1.4634E+12,"[b0:e4:d5:39:26:89, 12408, 124, -65, 14:22:3b:16:5a:bd, 12136, 172, -63, cc:f4:11:8b:29:4d, 8269, 170, -55, b0:e4:d5:96:3b:95, 7742, 109, -63, 14:22:3b:2a:86:f5, 15564, 183, -66, f8:1a:2b:06:3c:0b, 7691, 102, -61]",1.46357E+12,0.040677983,-0.11784652,10.161719,-0.007788302,-0.001832542,-6.11E-04,6.475,11.1625,45.4875,-0.4938418,0.011596492,-0.00400304
1097,1.46368E+12,"[b0:e4:d5:39:26:89, 12330, 65, -63, 14:22:3b:16:5a:bd, 12214, 309, -65, cc:f4:11:8b:29:4d, 7712, 105, -62, b0:e4:d5:96:3b:95, 7214, 251, -62, 14:22:3b:2a:86:f5, 15242, 117, -64, f8:1a:2b:06:3c:0b, 7428, 752, -59]",1.46377E+12,-0.5162515,0.29850462,10.3017,0,-0.021532366,0.053296424,6.3625,11.5375,45.3625,-0.70041394,-0.028931856,0.05007135
1098,1.46395E+12,"[b0:e4:d5:39:26:89, 11617, 305, -69, 14:22:3b:16:5a:bd, 12527, 55, -67, cc:f4:11:8b:29:4d, 8582, 62, -57, b0:e4:d5:96:3b:95, 7390, 213, -61, 14:22:3b:2a:86:f5, 15828, 203, -60, f8:1a:2b:06:3c:0b, 7877, 67, -59]",1.464E+12,-0.6364908,-0.20937198,9.845269,0.005650337,-0.017103724,0.026571855,6.4875,11.425,45.850002,-0.6508879,0.021218766,0.064559564
1099,1.46395E+12,"[b0:e4:d5:39:26:89, 11617, 305, -69, 14:22:3b:16:5a:bd, 12527, 55, -67, cc:f4:11:8b:29:4d, 8582, 62, -57, b0:e4:d5:96:3b:95, 7390, 213, -61, 14:22:3b:2a:86:f5, 15828, 203, -60, f8:1a:2b:06:3c:0b, 7877, 67, -59]",1.46419E+12,-0.5072784,0.27996024,10.34477,-0.00503949,-0.016340164,-0.01267508,6.7875,11.175,45.4875,-0.7355952,-0.027023913,0.048997935
1100,1.46422E+12,"[b0:e4:d5:39:26:89, 11861, 243, -68, 14:22:3b:16:5a:bd, 12371, 276, -66, cc:f4:11:8b:29:4d, 8113, 110, -55, b0:e4:d5:96:3b:95, 8709, 336, -66, 14:22:3b:2a:86:f5, 16091, 163, -64, f8:1a:2b:06:3c:0b, 7877, 148, -63]",1.4644E+12,-0.6556334,0.47318068,10.058828,-0.003817795,-0.007941014,-0.011453386,6.7875,11.3125,45.325,-0.8129365,-0.04690729,0.065087825
1101,1.4645E+12,"[b0:e4:d5:39:26:89, 14635, 1920, -68, 14:22:3b:16:5a:bd, 12429, 78, -63, cc:f4:11:8b:29:4d, 8191, 62, -55, b0:e4:d5:96:3b:95, 9129, 146, -67, 14:22:3b:2a:86:f5, 15711, 246, -67, f8:1a:2b:06:3c:0b, 7838, 103, -64]",1.4646E+12,-0.67118675,0.14297116,9.756136,-7.64E-04,-3.05E-04,0.023975754,7.125,11.35,45.475002,-0.76325303,-0.014618889,0.06868815
1102,1.46476E+12,"[b0:e4:d5:39:26:89, 13639, 607, -69, 14:22:3b:16:5a:bd, 11931, 435, -65, cc:f4:11:8b:29:4d, 8650, 50, -56, b0:e4:d5:96:3b:95, 7156, 212, -63, 14:22:3b:2a:86:f5, 16003, 151, -66, f8:1a:2b:06:3c:0b, 7916, 114, -64]",1.4648E+12,-0.27876383,-0.77826554,9.979865,-9.16E-04,-0.017867282,-0.044286426,6.925,11.0625,44.3125,-0.5138484,0.07779584,0.027925365
1103,1.46476E+12,"[b0:e4:d5:39:26:89, 13639, 607, -69, 14:22:3b:16:5a:bd, 11931, 435, -65, cc:f4:11:8b:29:4d, 8650, 50, -56, b0:e4:d5:96:3b:95, 7156, 212, -63, 14:22:3b:2a:86:f5, 16003, 151, -66, f8:1a:2b:06:3c:0b, 7916, 114, -64]",1.465E+12,-0.6628119,0.35533416,9.230313,-0.015423893,-4.58E-04,0.016340164,6.775,11.05,44.65,-0.8166667,-0.03837871,0.07168512
1104,1.46506E+12,"[b0:e4:d5:39:26:89, 12701, 271, -69, 14:22:3b:16:5a:bd, 12175, 150, -64, cc:f4:11:8b:29:4d, 8855, 82, -62, b0:e4:d5:96:3b:95, 7566, 143, -64, 14:22:3b:2a:86:f5, 15799, 127, -66, f8:1a:2b:06:3c:0b, 7916, 61, -65]",1.4652E+12,-0.69332033,0.19381863,9.407382,-0.002443389,-0.004428643,-0.018783553,6.5125003,11.55,44.850002,-0.7439546,-0.020544207,0.0735666
1105,1.46534E+12,"[b0:e4:d5:39:26:89, 13141, 227, -70, 14:22:3b:16:5a:bd, 11902, 286, -62, cc:f4:11:8b:29:4d, 8386, 99, -57, b0:e4:d5:96:3b:95, 7371, 67, -67, 14:22:3b:2a:86:f5, 16707, 151, -68, f8:1a:2b:06:3c:0b, 7799, 55, -62]",1.4654E+12,-0.23988047,-0.11306087,9.403194,-0.007024744,0.005955761,-0.048104223,6.925,11.0625,45.1375,-0.6079743,0.012019176,0.025504997
1106,1.46534E+12,"[b0:e4:d5:39:26:89, 13141, 227, -70, 14:22:3b:16:5a:bd, 11902, 286, -62, cc:f4:11:8b:29:4d, 8386, 99, -57, b0:e4:d5:96:3b:95, 7371, 67, -67, 14:22:3b:2a:86:f5, 16707, 151, -68, f8:1a:2b:06:3c:0b, 7799, 55, -62]",1.4656E+12,-0.59282184,0.3930211,9.049655,0.008704574,-0.007941014,-0.013591352,6.8875003,10.8,44.1375,-0.8312092,-0.04330942,0.06541421
1107,1.46563E+12,"[b0:e4:d5:39:26:89, 19478, 283, -57, 14:22:3b:16:5a:bd, 11316, 346, -63, cc:f4:11:8b:29:4d, 8582, 62, -55, b0:e4:d5:96:3b:95, 6152, 894, -64, 14:22:3b:2a:86:f5, 18230, 82, -70, f8:1a:2b:06:3c:0b, 8072, 219, -59]",1.4658E+12,-0.43908295,0.5557331,10.124033,4.58E-04,-0.009620844,-0.049173206,7.225,10.837501,45.1125,-0.83111125,-0.05478603,0.043343198
1108,1.46589E+12,"[b0:e4:d5:39:26:89, 12760, 121, -66, 14:22:3b:16:5a:bd, 11277, 149, -70, cc:f4:11:8b:29:4d, 8115, 546, -56, b0:e4:d5:96:3b:95, 8347, 151, -64, 14:22:3b:2a:86:f5, 17088, 97, -70, f8:1a:2b:06:3c:0b, 8111, 146, -59]",1.466E+12,-0.4941179,0.16510476,10.183255,-0.001527118,-0.018630842,-0.007788302,6.675,11.575,44.8375,-0.6835206,-0.016192889,0.048484556
1109,1.46617E+12,"[b0:e4:d5:39:26:89, 12994, 881, -56, 14:22:3b:16:5a:bd, 11629, 858, -66, cc:f4:11:8b:29:4d, 8152, 191, -61, b0:e4:d5:96:3b:95, 8933, 114, -60, 14:22:3b:2a:86:f5, 18816, 90, -68, f8:1a:2b:06:3c:0b, 7369, 219, -59]",1.46622E+12,-0.6299106,0.7902297,9.565907,0.005192202,-0.011606098,-0.022295926,6.55,11.8125,45.025,-0.8634433,-0.0822445,0.065754615
1110,1.46617E+12,"[b0:e4:d5:39:26:89, 12994, 881, -56, 14:22:3b:16:5a:bd, 11629, 858, -66, cc:f4:11:8b:29:4d, 8152, 191, -61, b0:e4:d5:96:3b:95, 8933, 114, -60, 14:22:3b:2a:86:f5, 18816, 90, -68, f8:1a:2b:06:3c:0b, 7369, 219, -59]",1.46641E+12,-0.50069815,0.509073,9.38465,7.64E-04,-0.009009997,0.004428643,6.5625,10.7875,44.65,-0.8173338,-0.054115355,0.053302344
1111,1.46643E+12,"[b0:e4:d5:39:26:89, 13111, 95, -66, 14:22:3b:16:5a:bd, 10105, 55, -69, cc:f4:11:8b:29:4d, 7918, 165, -62, b0:e4:d5:96:3b:95, 10261, 168, -63, 14:22:3b:2a:86:f5, 16121, 234, -71, f8:1a:2b:06:3c:0b, 7691, 100, -61]",1.46661E+12,-0.4959125,0.41156548,9.933205,0.013896775,0.008704574,-0.029320668,6.7875,11.3125,44.5,-0.75935835,-0.04135817,0.049883306
1112,1.4667E+12,"[b0:e4:d5:39:26:89, 12799, 74, -65, 14:22:3b:16:5a:bd, 10847, 257, -68, cc:f4:11:8b:29:4d, 8308, 224, -65, b0:e4:d5:96:3b:95, 7644, 242, -56, 14:22:3b:2a:86:f5, 18611, 494, -75, f8:1a:2b:06:3c:0b, 7721, 99, -59]",1.46681E+12,-0.8895318,0.020338992,9.309875,0.008246438,0.03436016,0.016951011,6.6625,11.4375,44.325,-0.76311046,-0.002174761,0.09525795
1113,1.46696E+12,"[b0:e4:d5:39:26:89, 12564, 154, -64, 14:22:3b:16:5a:bd, 10535, 64, -72, cc:f4:11:8b:29:4d, 7605, 278, -63, b0:e4:d5:96:3b:95, 8093, 137, -59, 14:22:3b:2a:86:f5, 17410, 305, -66, f8:1a:2b:06:3c:0b, 7682, 148, -59]",1.46701E+12,-0.2416751,-0.22492532,10.066605,-0.005497625,-0.005192202,0.015423893,6.85,11.7,44.5,-0.55784816,0.022333564,0.024002997
1114,1.46696E+12,"[b0:e4:d5:39:26:89, 12564, 154, -64, 14:22:3b:16:5a:bd, 10535, 64, -72, cc:f4:11:8b:29:4d, 7605, 278, -63, b0:e4:d5:96:3b:95, 8093, 137, -59, 14:22:3b:2a:86:f5, 17410, 305, -66, f8:1a:2b:06:3c:0b, 7682, 148, -59]",1.46721E+12,-0.7603194,-0.16450655,9.337392,-0.004275931,0.020005248,0.017867282,6.85,11.7,44.175,-0.6960646,0.017558116,0.081248134
1115,1.46722E+12,"[b0:e4:d5:39:26:89, 12721, 74, -63, 14:22:3b:16:5a:bd, 11004, 294, -66, cc:f4:11:8b:29:4d, 8115, 1360, -58, b0:e4:d5:96:3b:95, 9246, 63, -64, 14:22:3b:2a:86:f5, 16238, 111, -68, f8:1a:2b:06:3c:0b, 7603, 168, -56]",1.46741E+12,-0.79501534,0.38584265,9.923634,0.005803049,0.001832542,0.009468133,7.75,11.275001,44.775,-0.86855316,-0.03873762,0.07994259
1116,1.46749E+12,"[b0:e4:d5:39:26:89, 12760, 108, -54, 14:22:3b:16:5a:bd, 10574, 149, -64, cc:f4:11:8b:29:4d, 7722, 199, -61, b0:e4:d5:96:3b:95, 8093, 137, -65, 14:22:3b:2a:86:f5, 18633, 461, -64, f8:1a:2b:06:3c:0b, 7897, 58, -62]",1.46761E+12,-0.5593223,-0.25244278,9.775279,4.58E-04,0.038330667,-0.050242186,7.75,11.400001,44.4625,-0.6869869,0.025776729,0.05715572
1117,1.46775E+12,"[b0:e4:d5:39:26:89, 12584, 217, -66, 14:22:3b:16:5a:bd, 10769, 119, -65, cc:f4:11:8b:29:4d, 8347, 117, -61, b0:e4:d5:96:3b:95, 8298, 61, -65, 14:22:3b:2a:86:f5, 17314, 1282, -64, f8:1a:2b:06:3c:0b, 7984, 176, -59]",1.46782E+12,-0.5491528,0.32123643,10.009177,-0.001985254,0.015576605,-0.054059982,6.675,11.7,44.175,-0.7231432,-0.03203503,0.054809976
1118,1.46802E+12,"[b0:e4:d5:39:26:89, 12486, 74, -66, 14:22:3b:16:5a:bd, 11004, 110, -63, cc:f4:11:8b:29:4d, 9089, 100, -58, b0:e4:d5:96:3b:95, 7644, 67, -60, 14:22:3b:2a:86:f5, 18660, 1450, -65, f8:1a:2b:06:3c:0b, 7994, 148, -58]",1.46802E+12,-0.26620153,-0.6801598,9.5455675,-0.01175881,0.023975754,-0.055434387,7.3,11.625,43.825,-0.5254102,0.07110622,0.027880223
1119,1.46802E+12,"[b0:e4:d5:39:26:89, 12486, 74, -66, 14:22:3b:16:5a:bd, 11004, 110, -63, cc:f4:11:8b:29:4d, 9089, 100, -58, b0:e4:d5:96:3b:95, 7644, 67, -60, 14:22:3b:2a:86:f5, 18660, 1450, -65, f8:1a:2b:06:3c:0b, 7994, 148, -58]",1.46821E+12,-0.5306084,-0.14596218,9.994222,0.001832542,0.017561859,0.020463383,7.5750003,11.275001,43.6125,-0.6926199,0.014583084,0.05304172
1120,1.46829E+12,"[b0:e4:d5:39:26:89, 11900, 307, -62, 14:22:3b:16:5a:bd, 10965, 95, -63, cc:f4:11:8b:29:4d, 8816, 240, -59, b0:e4:d5:96:3b:95, 7527, 61, -58, 14:22:3b:2a:86:f5, 18084, 165, -71, f8:1a:2b:06:3c:0b, 8131, 215, -59]",1.46842E+12,-0.5605187,0.5521438,9.525827,-0.001374406,-0.025961008,-0.010231691,6.7000003,11.837501,44.0125,-0.783854,-0.05779829,0.058774225
1121,1.46858E+12,"[b0:e4:d5:39:26:89, 11676, 152, -63, 14:22:3b:16:5a:bd, 11550, 107, -70, cc:f4:11:8b:29:4d, 7918, 95, -60, b0:e4:d5:96:3b:95, 8035, 103, -61, 14:22:3b:2a:86:f5, 17205, 152, -66, f8:1a:2b:06:3c:0b, 8189, 95, -61]",1.46862E+12,-0.43728834,0.25124636,10.168898,-0.004275931,-0.011300675,0.012980504,6.55,11.8125,44.2,-0.66684693,-0.024679508,0.04297605
1122,1.46858E+12,"[b0:e4:d5:39:26:89, 11676, 152, -63, 14:22:3b:16:5a:bd, 11550, 107, -70, cc:f4:11:8b:29:4d, 7918, 95, -60, b0:e4:d5:96:3b:95, 8035, 103, -61, 14:22:3b:2a:86:f5, 17205, 152, -66, f8:1a:2b:06:3c:0b, 8189, 95, -61]",1.46882E+12,-0.96849495,0.49830532,9.762118,0.006261184,0.014813046,-0.016034741,6.525,11.6875,43.8625,-0.85090286,-0.050751813,0.09888592
1123,1.46884E+12,"[14:22:3b:16:5a:bd, 11589, 115, -61, cc:f4:11:8b:29:4d, 7918, 95, -58, b0:e4:d5:96:3b:95, 8211, 197, -63, 14:22:3b:2a:86:f5, 22097, 2318, -68, f8:1a:2b:06:3c:0b, 8072, 99, -59]",1.46902E+12,-0.40378883,-0.07537391,9.519247,-0.002443389,0.006261184,-0.021226943,7.0875,11.212501,43.975002,-0.6586535,0.007910775,0.04239273
1124,1.46911E+12,"[b0:e4:d5:39:26:89, 12086, 137, -56, 14:22:3b:16:5a:bd, 11433, 95, -65, cc:f4:11:8b:29:4d, 8269, 254, -60, b0:e4:d5:96:3b:95, 8064, 294, -69, 14:22:3b:2a:86:f5, 16883, 1190, -72, f8:1a:2b:06:3c:0b, 8189, 99, -60]",1.46922E+12,0.293719,-0.81894356,9.652048,0.013896775,-0.018478129,-0.10262234,6.1875,11.5125,43.350002,-0.31080827,0.084604904,-0.030421356
1125,1.46941E+12,"[b0:e4:d5:39:26:89, 12369, 74, -63, 14:22:3b:16:5a:bd, 11550, 107, -62, cc:f4:11:8b:29:4d, 8113, 279, -60, b0:e4:d5:96:3b:95, 8943, 1241, -60, 14:22:3b:2a:86:f5, 17722, 475, -71, f8:1a:2b:06:3c:0b, 7311, 109, -59]",1.46945E+12,-1.2221341,-0.032901313,9.556933,0.020768806,0.009162709,0.012216945,6.8625,11.85,43.5,-0.7989907,0.003414842,0.12718901
1126,1.46941E+12,"[b0:e4:d5:39:26:89, 12369, 74, -63, 14:22:3b:16:5a:bd, 11550, 107, -62, cc:f4:11:8b:29:4d, 8113, 279, -60, b0:e4:d5:96:3b:95, 8943, 1241, -60, 14:22:3b:2a:86:f5, 17722, 475, -71, f8:1a:2b:06:3c:0b, 7311, 109, -59]",1.46965E+12,-0.47377887,-0.5377869,9.640682,4.58E-04,0.006872032,0.026419144,6.4875,11.425,43.5,-0.55785686,0.055658292,0.049104203
1127,1.46968E+12,"[b0:e4:d5:39:26:89, 11383, 364, -63, 14:22:3b:16:5a:bd, 11082, 334, -63, cc:f4:11:8b:29:4d, 7410, 199, -57, b0:e4:d5:96:3b:95, 8230, 146, -60, 14:22:3b:2a:86:f5, 15886, 256, -69, f8:1a:2b:06:3c:0b, 7105, 177, -58]",1.46985E+12,-0.53359944,0.019142581,9.58804,0.01267508,0.001527118,-0.029473381,6.5125003,11.55,43.8375,-0.6622555,-0.001993419,0.055595256
1128,1.46995E+12,"[b0:e4:d5:39:26:89, 12096, 202, -64, 14:22:3b:16:5a:bd, 11785, 107, -61, cc:f4:11:8b:29:4d, 6980, 507, -63, b0:e4:d5:96:3b:95, 8738, 100, -61, 14:22:3b:2a:86:f5, 15925, 307, -68, f8:1a:2b:06:3c:0b, 7398, 65, -60]",1.47005E+12,-0.4127619,-0.16271193,10.283155,-0.002901525,-0.028098974,7.64E-04,6.1375003,12.4125,43.725002,-0.5419685,0.015809104,0.04011808
1129,1.47022E+12,"[b0:e4:d5:39:26:89, 12174, 107, -68, 14:22:3b:16:5a:bd, 11697, 50, -60, cc:f4:11:8b:29:4d, 7332, 95, -60, b0:e4:d5:96:3b:95, 9880, 1639, -66, 14:22:3b:2a:86:f5, 16511, 207, -68, f8:1a:2b:06:3c:0b, 7062, 539, -58]",1.47025E+12,-0.4319045,-0.5449654,10.214361,4.58E-04,-0.006261184,0.030084228,6.475,11.2875,43.162502,-0.5491211,0.053254828,0.04225887
1130,1.47022E+12,"[b0:e4:d5:39:26:89, 12174, 107, -68, 14:22:3b:16:5a:bd, 11697, 50, -60, cc:f4:11:8b:29:4d, 7332, 95, -60, b0:e4:d5:96:3b:95, 9880, 1639, -66, 14:22:3b:2a:86:f5, 16511, 207, -68, f8:1a:2b:06:3c:0b, 7062, 539, -58]",1.47045E+12,-0.40558344,0.5132605,10.124631,0.00335966,0.001832542,0.009468133,6.7375,12.1,42.8625,-0.70484227,-0.05061036,0.040037677
1131,1.47048E+12,"[b0:e4:d5:39:26:89, 11969, 58, -63, 14:22:3b:16:5a:bd, 11257, 105, -61, cc:f4:11:8b:29:4d, 7595, 256, -60, b0:e4:d5:96:3b:95, 7768, 251, -55, 14:22:3b:2a:86:f5, 15828, 394, -70, f8:1a:2b:06:3c:0b, 7721, 170, -60]",1.47065E+12,-0.66759753,-0.033499517,9.652647,4.58E-04,0.002137966,0.027640838,6.625,12.475,43.05,-0.64920706,0.003462216,0.06905216
1132,1.47075E+12,"[b0:e4:d5:39:26:89, 12144, 72, -65, 14:22:3b:16:5a:bd, 11455, 572, -60, cc:f4:11:8b:29:4d, 7449, 89, -64, b0:e4:d5:96:3b:95, 9441, 95, -61, 14:22:3b:2a:86:f5, 15505, 200, -67, f8:1a:2b:06:3c:0b, 7809, 105, -60]",1.47085E+12,-0.47078785,-0.10767702,9.832706,-0.00503949,-0.02107423,-0.004123219,6.7375,12.1,42.8625,-0.60991716,0.010937936,0.047843248
1133,1.47103E+12,"[b0:e4:d5:39:26:89, 11900, 73, -63, 14:22:3b:16:5a:bd, 10105, 63, -61, cc:f4:11:8b:29:4d, 8445, 58, -57, b0:e4:d5:96:3b:95, 9109, 1698, -63, 14:22:3b:2a:86:f5, 15622, 691, -56, f8:1a:2b:06:3c:0b, 7091, 822, -57]",1.47107E+12,-0.7603194,0.21834506,9.687343,-0.001985254,-0.002596101,0.03863609,6.225,11.925,42.375,-0.71420294,-0.02246633,0.0783253
