M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
7696.157692999999,12.394737137166778,13.414685087619462,0.116,-60.0,3.3818550850178823,3.3610123474929394,0.267,-54.0,14.178728561943108,16.083229806229845,0.097,-67.0,16.025025632596076,19.159476923966373,0.118,-66.0,7.575074241237593,8.449218662101249,0.11,-55.0,18.44553993878361,20.127790638815778,0.097,-72.0,-0.74117684,0.06460621,9.442079,0.000458,-0.03130592,0.031000499,-16.775,25.75,48.412502,0.47084194,-0.006821282,0.078336574,"[-2.4, -13.97413123]"
7942.546884999999,12.391816352525936,13.414685087619462,0.116,-60.0,3.3703668796926545,4.070405508054449,1.066,-54.0,14.166585722810177,16.11324427295757,0.117,-63.0,16.013409560840852,19.550607381869238,0.114,-66.0,7.572767575116061,8.869918601655824,0.156,-56.0,18.43620761007342,19.629633109154128,0.082,-72.0,-0.48454657,-0.57547385,9.923634,-0.001374406,0.02687728,-0.005497625,-16.550001,25.125,47.55,0.4714621,0.057856586,0.048788786,"[-2.4, -13.96181045]"
8189.2961799999985,12.388907132319488,13.492738936183418,0.116,-63.0,3.358884575962191,4.225520677975674,0.153,-53.0,14.154443191218675,15.966172866407279,0.227,-65.0,16.001794543248476,19.511594604234684,0.055,-64.0,7.570480257978136,8.57643754714042,0.257,-55.0,18.42687879304134,19.337536968290458,0.101,-72.0,-0.47018966,-0.066400826,9.71486,-0.003970507,-0.019699825,0.000458,-16.25,24.9,48.375,0.5032503,0.006826878,0.04836128,"[-2.4, -13.94948967]"
8432.615839999999,12.386009484696183,13.492738936183418,0.116,-61.0,3.3474082345575713,4.177181944804415,0.146,-53.0,14.14230096796076,15.58498152068202,0.182,-65.0,15.990180582116134,18.300170736908438,0.081,-69.0,7.5682123073671645,8.987101924424802,0.135,-54.0,18.417553493023544,23.771742237370823,0.073,-65.0,-0.6149554,0.17407785,9.242876,0.004734066,-0.010231691,-0.00671932,-16.6625,25.5,47.912502,0.5005897,-0.018789975,0.066434994,"[-2.4, -13.93716889]"
8673.704874,12.383123420117702,13.687870871687823,0.173,-61.0,3.335937926321102,3.5368324811899137,0.761,-53.0,14.130159063685996,16.552449969717472,0.16,-66.0,15.978567689172504,17.63591361398666,0.244,-67.0,7.565963742516053,8.606488308247448,0.253,-55.0,18.408231722929486,22.121350071819755,0.335,-67.0,-0.5509474,-0.2739782,9.295518,-0.002443389,0.019547112,-0.018936265,-15.9875,25.825,48.4,0.44781193,0.029414104,0.059200965,"[-2.4, -13.92484812]"
8906.804741,12.380248941998197,13.414685087619462,0.11,-61.0,3.324473694985039,4.334255299356512,0.146,-55.0,14.118017459482315,15.878129486812984,0.191,-64.0,15.966955847876811,17.283769293762283,0.069,-64.0,7.563734577062277,8.72368293784225,0.093,-56.0,18.398913472981157,22.521450419544475,0.086,-70.0,-0.5724828,-0.11485548,9.61795,0.00335966,-0.005344913,0.005497625,-17.175001,25.2,47.7625,0.5066612,0.01192012,0.059452187,"[-2.4, -13.91252734]"
9130.866795,12.377386060758832,13.570792165529616,0.0,-62.0,3.3130156130430533,4.136893641369088,0.099,-53.0,14.105876166004968,18.01806385270071,1.693,-68.0,15.955345069971601,19.198490175011155,0.253,-65.0,7.561524829997388,8.781777496611946,0.138,-59.0,18.389598756108494,22.589467125189117,2.171,-73.0,-0.36430725,-0.3469593,9.775877,-0.006872032,-0.001527118,0.020005248,-16.7,25.112501,47.8875,0.5073235,0.035451893,0.037248705,"[-2.4, -13.90020656]"
9382.883434,12.371695123390985,13.439702414860234,0.186,-61.0,3.290118163582625,3.851682229883457,0.651,-53.0,14.08159452429789,15.900140376738817,0.409,-65.0,15.932126723053528,19.628632784786618,0.31,-66.0,7.557163660774874,8.782779115974625,0.058,-60.0,18.370979950637807,22.404421438635723,0.055,-66.0,-0.8578269,0.068793654,9.573085,0.007024744,0.030695075,0.005650337,-16.5875,24.737501,48.037502,0.46502513,-0.007157352,0.089369506,"[-2.4, -13.87556501]"
9629.045645999999,12.36886708097505,13.844974395064803,0.066,-60.0,3.2786789174038202,4.019017292821717,0.097,-54.0,14.069454167828555,16.152262999344703,0.247,-71.0,15.920519149284306,18.9063896341951,1.095,-61.0,7.55501227051474,9.017148163360742,0.181,-56.0,18.361675865253375,20.333853545257966,0.091,-66.0,-0.9391829,0.6867401,9.357133,-0.008551862,-0.018783553,-0.030084228,-16.1625,25.6875,47.575,0.47459203,-0.07289584,0.100035764,"[-2.4, -13.86324423]"
9886.684786999998,12.366050667483126,13.395671875646999,0.544,-60.0,3.2672460819105593,4.196316956570368,0.058,-54.0,14.057314125314262,16.308337009027007,0.146,-68.0,15.908912648237777,19.472581775409235,0.341,-61.0,7.552880365976936,8.488286576217842,0.09,-58.0,18.35237533448354,21.31013505353732,0.199,-62.0,-0.6053841,0.016749758,10.30828,0.00335966,0.007024744,-0.07375981,-15.900001,25.3375,47.3625,0.47830686,-0.001622088,0.05866057,"[-2.4, -13.85092345]"
10133.554081999999,12.363245890862606,13.648844786281364,0.307,-64.0,3.2558197246363516,3.615591237958185,0.816,-54.0,14.045174397569122,16.11324427295757,0.0,-65.0,15.897307222263496,19.94073240881588,0.119,-62.0,7.550767963666419,7.8941814015133955,0.568,-60.0,18.34307836373522,20.841003070869693,0.159,-63.0,-0.3379862,-0.30329028,9.876375,0.000153,0.008399149,0.048256934,-16.2,25.425001,47.3875,0.49665987,0.030681068,0.034208335,"[-2.4, -13.83860267]"
10371.845252,12.360452761297525,13.92302495867906,0.102,-62.0,3.2443999232936136,4.294994295688878,0.11,-54.0,14.0330349952627,15.820100631791188,0.246,-64.0,15.885702883135753,20.331852940644637,0.398,-63.0,7.548675081646288,8.811825917481576,0.106,-61.0,18.333784965965634,21.42716707826772,0.055,-63.0,-0.5371887,0.42831525,9.556933,0.009620844,-0.008857286,0.001985254,-15.650001,24.825,47.350002,0.52002835,-0.044716764,0.056150235,"[-2.4, -13.8262819]"
10617.748452999998,12.357671282149871,13.844974395064803,0.122,-61.0,3.232986728718764,4.412763419899145,0.062,-54.0,14.020895899509119,15.703041775401351,0.2,-65.0,15.874099614380391,20.75197735156821,0.249,-65.0,7.546601732758371,8.664585448825582,0.181,-59.0,18.324495131513764,18.604282329614332,3.273,-64.0,-0.7363912,0.14177474,9.661021,0.003054236,0.001374406,-0.049325917,-15.975,24.675001,47.175,0.47559834,-0.014631434,0.076075815,"[-2.4, -13.81396112]"
10861.634310999998,12.354901463561548,13.609818551325363,0.076,-62.0,3.2215802204997654,4.216457755035618,0.11,-49.0,14.008757120983836,15.878129486812984,0.298,-66.0,15.862497427785932,19.84270145418713,0.398,-63.0,7.544547934814604,8.781777496611946,0.135,-61.0,18.315208873357555,20.010754333607714,0.303,-71.0,-0.25722843,-0.42532423,10.17847,-0.000916,0.007177455,0.04199575,-16.1375,24.6625,47.3625,0.5110788,0.041749045,0.025266439,"[-2.4, -13.80164034]"
11092.065166999999,12.352143313376775,13.92302495867906,0.109,-63.0,3.21018046991109,2.8443881591653413,0.11,-47.0,0.0,0.0,0.0,0.0,15.850896325728668,20.663951703389166,0.136,-66.0,7.542513703785932,6.863812643130638,1.572,-62.0,18.305926196939573,20.508905992275647,0.184,-69.0,-0.3822534,-0.2015953,10.155738,-0.010231691,-0.024281178,-0.075286925,-15.7625,25.075,47.5125,0.49250004,0.019833738,0.037621398,"[-2.4, -13.78931956]"
11344.163681999999,12.346662051679294,14.1181489225748,0.122,-62.0,3.1874015408444483,3.5368324811899137,0.927,-47.0,13.972342706896992,16.11324427295757,0.552,-68.0,15.82769739417827,21.045061202096797,0.112,-66.0,7.538504007293327,8.058503334987211,0.061,-67.0,18.28737161866017,21.183099891186842,0.119,-64.0,-0.5395815,0.25004998,10.245468,-0.002290677,-0.014049487,-0.027488127,-15.675,24.5625,47.325,0.51274884,-0.024367312,0.052616768,"[-2.4, -13.76467801]"
11593.759696,12.343938953499942,14.079124404592779,0.066,-63.0,3.176022500602486,4.177181944804415,0.148,-52.0,13.96020520556676,16.347355290688462,1.772,-67.0,15.816099560056937,20.663951703389166,0.101,-62.0,7.536528571466658,8.606488308247448,0.095,-62.0,18.27809972019885,21.476180386651627,0.329,-66.0,-0.49471608,-0.09332009,10.019346,0.007635591,0.000305,-0.033443887,-15.9875,24.550001,47.6875,0.4987389,0.009302388,0.049336016,"[-2.4, -13.75235723]"
11831.037688999999,12.341227554839453,13.726896808820268,0.066,-62.0,3.1646505129837954,4.019017292821717,0.082,-49.0,13.9480680256202,22.287392153412654,0.072,-69.0,15.804502820045577,19.93172957873952,0.111,-64.0,7.534572765082874,7.902197415909071,0.095,-62.0,18.268831425335573,20.420879731294633,0.266,-64.0,-0.69152576,0.21954148,9.994821,0.000611,0.004581355,0.023823043,-16.737501,24.862501,47.2375,0.51399213,-0.021909632,0.069078326,"[-2.4, -13.74003645]"
12074.153962999999,12.338527863410754,14.001074958730847,0.076,-64.0,3.1532856542919716,3.7437586727779344,0.11,-53.0,13.935931167897019,15.467920868688203,0.385,-66.0,15.792907176554403,20.0487661715129,0.111,-62.0,7.532636603431998,8.253869456200528,0.086,-62.0,18.259566739557748,21.066067122270354,0.224,-70.0,-0.13998012,-0.12622139,9.620942,-0.003970507,-0.005344913,-0.005650337,-16.025,24.2875,46.8375,0.5521538,0.0131173,0.014548496,"[-2.4, -13.72771567]"
12314.715705999999,12.33583988907711,14.001074958730847,0.055,-63.0,3.141928011101783,3.9404040401968934,0.11,-51.0,13.923794643090151,15.565971733239143,0.11,-63.0,15.7813126414106,19.989747772295676,0.097,-63.0,7.530720103213636,7.578523932798523,0.192,-61.0,18.250305675876938,20.742974738450606,0.09,-65.0,-0.71365935,0.10767702,9.475577,0.000611,0.021532366,-0.055434387,-15.7625,23.9125,47.1375,0.4804635,-0.011331058,0.075173736,"[-2.4, -13.7153949]"
12559.835885999999,12.330499111403444,14.274245654324433,0.102,-65.0,3.1192346399591613,3.861765917297422,0.055,-53.0,13.899522546358243,16.05421577032027,0.2,-68.0,15.758126858815459,19.960738688735944,0.317,-62.0,7.5269461392201515,8.195762380645256,0.058,-62.0,18.231794399255417,21.349145767454022,0.16,-67.0,-0.64845496,-0.26679972,9.923036,0.002901525,0.004581355,0.03115321,-15.7625,23.925001,46.4875,0.46692878,0.026823245,0.065255664,"[-2.4, -13.69075334]"
12804.082107999999,12.327846325488817,14.274245654324433,0.037,-67.0,3.1078990813841023,3.901088181520638,0.019,-48.0,13.887386985983653,15.722051392868554,0.055,-64.0,15.74653562564376,19.960738688735944,0.188,-62.0,7.525088706617892,7.814019452240953,0.466,-63.0,18.222544204870736,20.978042234679577,0.101,-69.0,-0.762114,0.58265233,9.308679,0.000916,0.005497625,0.00671932,-15.6875,24.4375,46.675,0.5045948,-0.062302914,0.08168914,"[-2.4, -13.67843256]"
13046.069945,12.325205287108892,14.1181489225748,0.066,-65.0,3.0965710586351807,4.137900917131777,0.0,-45.0,13.875251761924071,15.849115085707467,0.103,-68.0,15.734945510553159,20.165802339604543,0.152,-63.0,7.523250994601802,8.097577971220778,0.114,-65.0,18.213297654647192,20.743975028908995,0.07,-71.0,-0.7848458,0.29970104,9.9015,-0.006108473,0.03268033,-0.023823043,-15.5375,24.325,47.65,0.47415346,-0.030164454,0.07909997,"[-2.4, -13.66611179]"
13284.873770999999,12.32257599952854,14.001074958730847,0.076,-66.0,3.0852506362298713,3.6549584128961032,0.511,-47.0,13.86311685533801,16.05421577032027,0.268,-69.0,15.72335649718141,19.960738688735944,0.842,-60.0,7.521433014642676,8.547388139075,0.179,-64.0,18.20405473911669,20.743975028908995,0.18,-77.0,-0.9637093,-0.14177474,9.491729,0.002596101,-0.020463383,0.052991,-14.7875,24.1375,46.6125,0.38275966,0.01485917,0.10118474,"[-2.4, -13.65379101]"
13528.019003999998,12.319958472420929,14.079124404592779,0.076,-65.0,3.073937907436689,3.7831013732121956,0.097,-51.0,13.850982276935316,14.90161400654305,0.151,-75.0,15.711768597394636,19.90172012666242,0.066,-62.0,7.51963478255269,8.40113420914105,0.097,-66.0,18.19481547133623,21.74025105650806,0.533,-72.0,-0.61914283,0.55752766,9.821341,0.00167983,0.015729317,-0.04688253,-15.6,23.925001,47.475002,0.53663886,-0.05659399,0.06295725,"[-2.4, -13.64147023]"
13770.536579999998,12.317352713283617,14.1181489225748,0.055,-65.0,3.062632957511445,3.8224370498413704,0.058,-48.0,13.838848027579292,17.49085486761582,0.184,-77.0,15.70018181365857,20.331852940644637,0.204,-62.0,7.517856312502607,8.987101924424802,0.158,-65.0,18.185579856865584,20.831000192021506,0.064,-66.0,-0.34037903,0.526421,9.902697,-0.005344913,-0.008551862,-0.07269082,-15.1625,23.5875,46.7625,0.57190245,-0.05307808,0.03435883,"[-2.4, -13.62914945]"
14008.363738999999,12.314758731687377,13.453712089977248,0.42,-65.0,3.051335882080263,3.7437586727779344,0.148,-51.0,13.826714117984451,15.878129486812984,0.103,-68.0,15.688596157848876,19.7256640952846,0.205,-62.0,7.5160976199401865,8.664585448825582,0.339,-61.0,18.17634790876513,20.567923473214307,0.129,-71.0,-0.6897311,0.1381855,9.942777,0.006108473,-0.021226943,-0.009162709,-15.3125,23.7,46.45,0.48225367,-0.013863871,0.06925912,"[-2.4, -13.61682868]"
14251.969283999999,12.312176530864168,13.804948243293055,0.109,-67.0,3.040046750489605,3.7831013732121956,0.166,-49.0,13.814580529323443,17.519866694698337,0.851,-71.0,15.67701161363869,19.7256640952846,0.141,-63.0,7.514358715896015,7.754897871667944,0.174,-61.0,18.16711961762685,20.21581766835069,0.099,-73.0,-0.41635114,0.44027936,9.930812,0.002748813,-0.035734564,-0.032374904,-15.075,24.375,46.975002,0.5319923,-0.044266824,0.04190065,"[-2.4, -13.6045079]"
14491.443630999998,12.309606120339264,13.883999747911263,0.076,-66.0,3.0287656608417057,3.6256861419598914,0.148,-47.0,13.802447272317105,15.703041775401351,0.194,-68.0,15.665428192918759,20.311846887961718,0.25,-63.0,7.5126396155475135,7.744877081012971,0.146,-60.0,18.15789499653233,20.18680878692816,0.294,-73.0,-0.7304091,-0.2727818,9.74477,-0.003512372,0.019088976,0.044439137,-15.7875,23.6625,46.6375,0.45611033,0.027907087,0.07481406,"[-2.4, -13.59218712]"
14736.175737999998,12.307047507500123,14.1181489225748,0.066,-64.0,3.0174927033325196,3.8224370498413704,0.058,-49.0,13.790314347840843,15.555966572347732,0.283,-68.0,15.653845898183137,19.520597557451975,0.173,-64.0,7.5109403324926625,8.393120039651524,0.578,-58.0,18.14867405107781,19.952736178278908,0.173,-69.0,-0.6969096,0.5132605,9.681958,0.0,-0.001985254,-0.021379653,-15.35,23.4375,46.787502,0.5198109,-0.052826058,0.071856305,"[-2.4, -13.57986634]"
14983.382429999998,12.304500701768706,14.196197554274876,0.281,-64.0,3.006227978584895,3.861765917297422,0.146,-49.0,13.778181766620246,15.204781123054682,0.136,-69.0,15.642264741332268,19.520597557451975,0.444,-64.0,7.509260881539982,8.449218662101249,0.062,-62.0,18.13945679434824,19.835699231436234,0.161,-68.0,-0.25782663,0.1471586,10.222736,-0.000764,-0.010689827,-0.04703524,-14.0625,23.6875,47.0625,0.5101502,-0.014389656,0.025215555,"[-2.4, -13.56754557]"
15228.069693999998,12.29944253059764,14.54841053173851,0.067,-63.0,2.9837235541641727,3.5368324811899137,0.761,-46.0,13.753917588239144,15.057700886921616,0.261,-65.0,15.619105804327408,19.740668909639307,0.436,-63.0,7.505961522221791,8.224816107366777,0.13,-61.0,18.12103333212745,20.010754333607714,0.063,-69.0,-0.6113662,-0.5623133,9.84467,0.005955761,0.024586603,0.000764,-14.075,23.425001,46.725002,0.40391958,0.05694709,0.06202159,"[-2.4, -13.54290401]"
15469.158988999998,12.296931181809436,13.96205002855956,0.066,-64.0,2.972484053238508,3.773014179671208,0.432,-48.0,13.741786002698383,14.471364828515657,0.344,-68.0,15.60752803861192,19.432568564139945,0.178,-66.0,7.504341641407141,8.136651891287963,0.185,-64.0,18.1118271453754,18.72132431213134,0.542,-62.0,-0.33918262,0.0317049,10.035499,-0.009315421,-0.007482879,0.02351762,-13.8875,23.7,46.5625,0.4815218,-0.003157462,0.033785425,"[-2.4, -13.53058323]"
15713.603179999998,12.294431667225613,13.844974395064803,0.11,-68.0,2.961253155182785,3.8224370498413704,0.058,-50.0,13.729654754110898,14.354294444520775,0.191,-68.0,15.59595141145868,20.077775175551697,0.08,-67.0,7.502741643697989,8.752730374003303,0.103,-59.0,18.10262466238197,19.781682031617027,0.274,-67.0,-0.36131623,-0.2620141,9.579665,0.001374406,-0.004428643,-0.027488127,-13.4375,23.5,47.025,0.4395184,0.027324833,0.037699133,"[-2.4, -13.51826245]"
15955.390599999999,12.291943996079757,13.765922598939746,0.116,-71.0,2.950030967356312,3.213332226832451,0.537,-48.0,13.71752385321641,14.588434083204406,0.117,-67.0,15.58437593479961,19.696654766736405,0.133,-68.0,7.501161543091924,9.750188152030708,0.159,-60.0,18.093425896263017,19.688652188506964,0.114,-67.0,-1.0438689,0.24885355,9.530613,-0.000305,0.0193944,0.0749815,-14.3625,23.800001,46.2375,0.38886216,-0.025949923,0.109093145,"[-2.4, -13.50594168]"
16195.362967,12.289468171524625,13.531765627589033,0.066,-67.0,2.9388175712209166,3.861765917297422,0.055,-52.0,13.705393281220237,15.37987464188184,0.108,-63.0,15.57280159238911,20.42988242746394,0.131,-69.0,7.499601349599644,9.838302749966582,0.377,-65.0,18.084230837746922,19.668645733756048,0.159,-66.0,-0.74476606,-0.34037903,9.549755,0.007482879,0.006413896,-0.021226943,-14.2875,23.1625,46.225002,0.4052776,0.035519853,0.077830434,"[-2.4, -13.4936209]"
16438.102679,12.287004202746575,15.182769213816037,0.102,-65.0,2.9276130770154745,3.704408724749471,0.146,-48.0,13.693263048868666,15.350859291909362,0.058,-71.0,15.561228396174641,20.136793414046835,0.248,-66.0,7.498061076939291,8.781777496611946,0.215,-65.0,18.075039499971002,19.80568968756201,0.079,-63.0,-0.07776674,-0.26919255,9.646665,0.017714571,0.008704574,-0.036956258,-13.8125,23.0625,46.2,0.50440997,0.0278971,0.008061341,"[-2.4, -13.48130012]"
16682.458537,12.284552096879512,14.524396338574626,0.79,-65.0,2.9164175873401326,3.6650512956846866,0.095,-47.0,13.681133157065128,15.057700886921616,0.089,-66.0,15.549656348715455,20.175805411432773,0.152,-66.0,7.496540737389935,7.8060030745574265,0.779,-64.0,18.065851888614244,19.571614241037963,0.348,-66.0,-0.5419743,1.3022938,9.945767,-0.002748813,-0.001068983,-0.15316994,-15.075,23.0875,46.575,0.641609,-0.13000806,0.054439116,"[-2.4, -13.46897934]"
16911.673143,12.282111863004442,14.235221670209425,0.122,-68.0,2.9052312153690014,3.5469316317064807,0.095,-47.0,13.66900361656088,15.204781123054682,0.179,-65.0,15.538085461969066,20.292841126860477,0.204,-67.0,7.495040344291312,7.902197415909071,0.086,-63.0,18.056668016817344,19.629633109154128,0.054,-69.0,-0.26859435,0.47916272,9.885348,-0.00671932,0.005497625,0.011453386,-15.150001,22.5625,46.2375,0.60049736,-0.048416264,0.027164271,"[-2.4, -13.45665857]"
17150.11025,12.279683504236665,14.430340293977824,0.199,-69.0,2.8940540485661432,3.6650512956846866,0.095,-45.0,13.656874408576147,15.291827882892223,0.143,-66.0,15.526515719726756,20.326851428590704,0.368,-64.0,7.493559907188444,7.989369499528734,0.336,-65.0,18.04748787536986,19.864708429775654,0.219,-66.0,-0.7477571,0.31405798,9.940384,0.005344913,0.016645588,0.034818295,-14.8125,22.725,46.05,0.48967606,-0.031494718,0.075082764,"[-2.4, -13.44433779]"
17417.493193000002,12.27486244614074,14.235221670209425,0.15,-71.0,2.8717277879834313,3.704408724749471,0.058,-48.0,13.63261702335528,15.204781123054682,0.102,-69.0,15.503379707263065,20.448888111582008,0.152,-69.0,7.490658951819673,7.744877081012971,0.363,-62.0,18.02913882872602,20.010754333607714,0.139,-63.0,-0.26679972,-0.42771706,9.664013,-0.008246438,-0.035429142,0.11010522,-14.900001,21.925001,47.025,0.51545167,0.044213053,0.027600538,"[-2.4, -13.41969623]"
17656.318529000004,12.272469762758032,14.1181489225748,0.15,-70.0,2.860578922352994,3.6650512956846866,0.095,-46.0,13.620488857798394,15.58498152068202,0.112,-63.0,15.491813451614057,19.667645410673845,0.785,-68.0,7.489238457908134,7.314931578627376,0.249,-66.0,18.019969942411397,19.952736178278908,0.111,-65.0,-0.8913264,-1.5326029,10.748559,-0.024739314,0.026266431,0.055128966,-14.075,22.275,46.1875,0.34186187,0.14115408,0.0827359,"[-2.4, -13.40737546]"
17921.956160000005,12.27008898253757,14.196197554274876,0.11,-71.0,2.8494397001849148,3.7235801320771924,0.133,-48.0,13.608361028433581,15.496935987478299,0.159,-62.0,15.480248350843402,20.663951703389166,0.188,-64.0,7.487837966475363,7.4322002798632925,0.333,-64.0,18.01080480934125,19.51259493250449,0.123,-68.0,-0.82731843,-0.67477596,9.507881,0.006413896,-0.022448637,-0.033443887,-14.075,22.2625,46.8375,0.37131608,0.07058556,0.086795345,"[-2.4, -13.39505468]"
18159.673580000006,12.267720114357402,14.235221670209425,0.15,-68.0,2.8383102441786043,3.3488798127134993,0.276,-50.0,13.59623354603065,15.116733278059781,0.106,-63.0,15.468684416950564,19.78468298962609,0.347,-67.0,7.486457489908641,7.588545644588296,0.061,-63.0,18.001643442702925,20.333853545257966,0.143,-70.0,-0.75912297,0.071186475,9.870394,-0.008551862,0.007330167,-0.026419144,-14.1,22.0125,46.3375,0.4513633,-0.007190761,0.07675798,"[-2.4, -13.3827339]"
18420.344855000007,12.263018143594525,14.313269507698092,0.055,-68.0,2.816081102725651,3.6256861419598914,0.112,-48.0,13.571979635673216,14.969652100165856,0.14,-63.0,15.445560069664957,18.964409851086852,0.26,-62.0,7.4837566265966,8.136651891287963,0.099,-62.0,17.98333203917251,21.154091802769507,0.148,-68.0,-0.72023964,0.06281159,9.094521,0.010689827,-0.035429142,0.005650337,-14.1,22.15,46.3375,0.4446237,-0.006884866,0.07902995,"[-2.4, -13.35809235]"
18666.677693000005,12.260685052819042,14.274245654324433,0.109,-64.0,2.804981644114675,3.5762160169654185,0.175,-48.0,13.559853199744467,14.588434083204406,0.1,-69.0,15.433999652148508,19.198490175011155,0.113,-64.0,7.4824362604448735,7.424182177182884,0.429,-66.0,17.97418200638405,20.772983440035762,0.111,-71.0,-0.41994038,0.022731815,10.287343,-0.000305,-0.013896775,0.001832542,-13.5125,21.675001,46.3,0.49384576,-0.002207845,0.040798422,"[-2.4, -13.34577157]"
18887.700319000007,12.25836390151441,13.92302495867906,0.095,-64.0,2.793892423439318,3.4580393288683116,0.129,-49.0,13.547727114514508,15.028684872602794,0.069,-65.0,0.0,0.0,0.0,0.0,7.481135952537664,8.224816107366777,0.152,-67.0,17.965035763096928,21.154091802769507,0.068,-74.0,-0.4648058,-0.024526432,9.413962,-0.000611,0.01511847,0.02260135,-13.7625,22.300001,46.5,0.4722226,0.00260215,0.049334027,"[-2.4, -13.33345079]"
19128.973989000006,12.256054696464217,13.96205002855956,0.155,-67.0,2.7828135630908863,3.6650512956846866,0.145,-48.0,13.535601380925879,14.91161963034197,0.214,-69.0,15.410882351962284,19.745670512798494,0.307,-64.0,7.479855713335826,7.902197415909071,0.095,-58.0,17.955893315101942,21.564204135557613,0.142,-71.0,-0.71665037,0.4953143,9.963116,-0.000153,-0.013896775,-0.004275931,-13.1625,22.112501,45.787502,0.46183252,-0.0495461,0.07180668,"[-2.4, -13.32113001]"
19353.737396000004,12.253757444422227,13.726896808820268,0.076,-65.0,2.7717451873022507,3.7538472265130878,0.152,-46.0,13.523475999924472,15.37987464188184,0.283,-68.0,15.399325474598983,19.78468298962609,0.091,-64.0,7.47859555314587,7.666713050584325,0.039,-57.0,17.946754668199294,21.007050459310086,0.157,-75.0,-0.5952146,0.17587246,9.696316,-0.000916,-0.011911522,-0.03970507,-13.212501,21.5625,47.4375,0.4612292,-0.018102016,0.061308715,"[-2.4, -13.30880923]"
19585.571326000005,12.25147215396228,13.687870871687823,0.102,-65.0,2.7606874311506497,3.812351636457477,0.098,-46.0,13.511350982300518,14.266240745199838,0.182,-66.0,15.387769791984582,19.393555630672783,0.055,-64.0,7.477355483117889,7.783957862167549,0.095,-57.0,17.937619835611223,21.330140552748357,0.137,-72.0,-0.5563313,0.42831525,9.561719,0.004428643,-0.023975754,-0.06520794,-13.5375,21.550001,45.287502,0.5096638,-0.0446894,0.058117665,"[-2.4, -13.29648846]"
19811.757442000006,12.249198828068575,13.648844786281364,0.307,-65.0,2.7496404046996,3.841598104955801,0.104,-46.0,13.499226309324419,14.442347489241492,0.27,-70.0,15.376215288033547,19.276516516217345,0.158,-63.0,7.476135511235506,8.332011101768888,0.146,-59.0,17.928488808328396,21.44717251760707,0.198,-71.0,-0.8135597,0.10229317,9.478569,0.007177455,-0.018630842,0.001832542,-13.587501,21.025,45.775,0.43849632,-0.010752099,0.08562164,"[-2.4, -13.28416768]"
20072.678093000006,12.24468810218383,13.648844786281364,0.076,-68.0,2.7275790896254968,3.812351636457477,0.1,-46.0,13.474978030667147,15.800090632651447,0.34,-65.0,15.353109854989063,18.768341029510307,0.11,-63.0,7.473755904159718,8.097577971220778,0.055,-62.0,17.910238215248903,20.098781679494905,0.178,-72.0,-0.360718,0.17467605,10.11506,0.008704574,-0.007941014,-0.020005248,-13.212501,21.5875,46.1125,0.5076766,-0.017256225,0.035646375,"[-2.4, -13.25952612]"
20312.680617000005,12.242450717240752,13.687870871687823,0.108,-66.0,2.7165650758022752,3.0229283815532253,0.493,-45.0,13.462854436748122,14.67648544441073,0.176,-68.0,15.34155894065426,18.26115615178842,0.196,-66.0,7.472596289113216,8.058503334987211,0.11,-62.0,17.90111866853769,20.998047909270046,1.955,-67.0,-0.6753742,-0.037686955,10.0061865,-0.011911522,-0.001068983,-0.048409645,-12.900001,21.6,46.600002,0.4202748,0.003757798,0.06739345,"[-2.4, -13.24720535]"
20532.567462000006,12.240225323376366,13.726896808820268,0.066,-63.0,2.705562323515037,3.7235801320771924,0.133,-45.0,13.4507311913228,14.442347489241492,0.107,-68.0,15.330009215754702,18.573271117388018,0.082,-65.0,7.471456810704595,8.097577971220778,0.061,-60.0,17.892002950514627,19.044437534356323,0.143,-73.0,-0.6203393,0.26859435,10.238888,-0.012216945,-0.002137966,-0.033749312,-12.6125,21.375,46.2375,0.4525984,-0.02617877,0.060512617,"[-2.4, -13.23488457]"
20743.725452000006,12.238011928953949,13.92302495867906,0.109,-68.0,2.6945709797700945,3.48733838335198,0.13,-45.0,13.43860830520107,14.413330080172313,0.13,-69.0,15.318460692377652,18.573271117388018,0.126,-65.0,7.470337479098194,7.744877081012971,0.055,-64.0,17.88289107444932,19.007424759814256,0.743,-71.0,-0.75553375,-0.24765715,10.063614,-0.006108473,-0.013133216,0.0503949,-12.9375,21.2125,46.2625,0.39936996,0.024535183,0.07493521,"[-2.4, -13.22256379]"
