Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1226,3.34436E+12,"[b0:e4:d5:39:26:89, 6093, 75, -43, 14:22:3b:16:5a:bd, 8066, 75, -49, cc:f4:11:8b:29:4d, 10242, 60, -55, b0:e4:d5:96:3b:95, 20628, 90, -60, 14:22:3b:2a:86:f5, 22625, 255, -61, f8:1a:2b:06:3c:0b, 12746, 105, -55]",3.34444E+12,-0.14476576,-0.48873404,9.671789,0.011453724,-0.006108652,0.031001411,-30.6708,34.123398,38.3934,0.69570696,0.050483324,0.01496672
1227,3.34436E+12,"[b0:e4:d5:39:26:89, 6093, 75, -43, 14:22:3b:16:5a:bd, 8066, 75, -49, cc:f4:11:8b:29:4d, 10242, 60, -55, b0:e4:d5:96:3b:95, 20628, 90, -60, 14:22:3b:2a:86:f5, 22625, 255, -61, f8:1a:2b:06:3c:0b, 12746, 105, -55]",3.34464E+12,-1.0911272,-0.18005991,9.827323,-0.012980887,-0.015882496,0.07620544,-31.3906,34.4284,39.467,0.6515189,0.018208459,0.11057705
1228,3.34484E+12,"[b0:e4:d5:39:26:89, 6402, 0, -41, 14:22:3b:16:5a:bd, 8062, 60, -49, cc:f4:11:8b:29:4d, 10386, 15, -55, b0:e4:d5:96:3b:95, 17765, 105, -60, 14:22:3b:2a:86:f5, 20277, 90, -58, f8:1a:2b:06:3c:0b, 12257, 90, -57]",3.34484E+12,-0.1381855,0.05922236,9.745967,1.53E-04,0.004734206,-0.012980887,-31.268599,34.221,38.674,0.73496854,-0.006075916,0.014177787
1229,3.34484E+12,"[b0:e4:d5:39:26:89, 6402, 0, -41, 14:22:3b:16:5a:bd, 8062, 60, -49, cc:f4:11:8b:29:4d, 10386, 15, -55, b0:e4:d5:96:3b:95, 17765, 105, -60, 14:22:3b:2a:86:f5, 20277, 90, -58, f8:1a:2b:06:3c:0b, 12257, 90, -57]",3.34504E+12,1.0444671,-0.07597212,9.865608,0.014966198,-0.003665192,-0.009315695,-31.2076,34.440598,39.8696,0.792741,0.007657757,-0.10547661
1230,3.34484E+12,"[b0:e4:d5:39:26:89, 6402, 0, -41, 14:22:3b:16:5a:bd, 8062, 60, -49, cc:f4:11:8b:29:4d, 10386, 15, -55, b0:e4:d5:96:3b:95, 17765, 105, -60, 14:22:3b:2a:86:f5, 20277, 90, -58, f8:1a:2b:06:3c:0b, 12257, 90, -57]",3.34524E+12,-0.6879365,-0.11066805,9.869795,0.003054326,-0.01817324,0.060322944,-31.3174,34.440598,39.967197,0.68402624,0.011185196,0.06958865
1231,3.34532E+12,"[b0:e4:d5:39:26:89, 6539, 30, -39, 14:22:3b:16:5a:bd, 8050, 75, -51, cc:f4:11:8b:29:4d, 10347, 105, -54, b0:e4:d5:96:3b:95, 16957, 120, -61, 14:22:3b:2a:86:f5, 24058, 30, -59, f8:1a:2b:06:3c:0b, 12933, 75, -56]",3.34544E+12,0.32841492,-0.20937198,9.580264,0.007635816,-0.006261369,-0.028863383,-30.9026,34.050198,39.2962,0.7459923,0.021838209,-0.034266945
1232,3.34532E+12,"[b0:e4:d5:39:26:89, 6539, 30, -39, 14:22:3b:16:5a:bd, 8050, 75, -51, cc:f4:11:8b:29:4d, 10347, 105, -54, b0:e4:d5:96:3b:95, 16957, 120, -61, 14:22:3b:2a:86:f5, 24058, 30, -59, f8:1a:2b:06:3c:0b, 12933, 75, -56]",3.34564E+12,0.5599205,-0.036490545,9.979267,-0.004581489,0.005955936,0.020005837,-31.5126,34.440598,40.0648,0.77262336,0.003650877,-0.05604961
1233,3.34581E+12,"[b0:e4:d5:39:26:89, 6726, 75, -38, 14:22:3b:16:5a:bd, 7992, 75, -51, cc:f4:11:8b:29:4d, 10402, 45, -53, b0:e4:d5:96:3b:95, 15730, 30, -59, 14:22:3b:2a:86:f5, 22671, 165, -56, f8:1a:2b:06:3c:0b, 12187, 30, -58]",3.34588E+12,-0.5389833,-0.4432704,9.847662,-0.026572637,-0.02687807,0.00290161,-31.9884,34.3308,39.735397,0.6888158,0.044915255,0.054677553
1234,3.34581E+12,"[b0:e4:d5:39:26:89, 6726, 75, -38, 14:22:3b:16:5a:bd, 7992, 75, -51, cc:f4:11:8b:29:4d, 10402, 45, -53, b0:e4:d5:96:3b:95, 15730, 30, -59, 14:22:3b:2a:86:f5, 22671, 165, -56, f8:1a:2b:06:3c:0b, 12187, 30, -58]",3.34608E+12,-0.40857446,-0.023330022,9.998409,0.009010263,-0.030390546,-0.037415497,-32.5008,33.9526,40.2234,0.7358413,0.002331423,0.04084122
1235,3.34581E+12,"[b0:e4:d5:39:26:89, 6726, 75, -38, 14:22:3b:16:5a:bd, 7992, 75, -51, cc:f4:11:8b:29:4d, 10402, 45, -53, b0:e4:d5:96:3b:95, 15730, 30, -59, 14:22:3b:2a:86:f5, 22671, 165, -56, f8:1a:2b:06:3c:0b, 12187, 30, -58]",3.34628E+12,-1.5571294,-0.08733802,9.679565,3.05E-04,-0.001374447,0.010231993,-31.890799,34.8066,39.833,0.62055326,0.008908162,0.15950118
1236,3.34631E+12,"[b0:e4:d5:39:26:89, 6804, 75, -37, 14:22:3b:16:5a:bd, 8289, 60, -51, cc:f4:11:8b:29:4d, 10292, 60, -54, b0:e4:d5:96:3b:95, 16085, 45, -60, 14:22:3b:2a:86:f5, 23335, 75, -59, f8:1a:2b:06:3c:0b, 11683, 105, -59]",3.34648E+12,-0.7686943,-0.13040884,9.703494,0.010079277,0.012217305,0.040775254,-32.415398,34.0624,40.626,0.69885457,0.013396596,0.07905321
1237,3.34631E+12,"[b0:e4:d5:39:26:89, 6804, 75, -37, 14:22:3b:16:5a:bd, 8289, 60, -51, cc:f4:11:8b:29:4d, 10292, 60, -54, b0:e4:d5:96:3b:95, 16085, 45, -60, 14:22:3b:2a:86:f5, 23335, 75, -59, f8:1a:2b:06:3c:0b, 11683, 105, -59]",3.34668E+12,0.01794617,0.1268196,10.064212,-0.001221731,0.02397646,-0.05589417,-32.5008,34.343,40.5162,0.7664631,-0.012600359,-0.001783165
1238,3.34678E+12,"[b0:e4:d5:39:26:89, 6503, 90, -39, 14:22:3b:16:5a:bd, 8269, 90, -54, cc:f4:11:8b:29:4d, 10332, 75, -55, b0:e4:d5:96:3b:95, 17933, 105, -57, 14:22:3b:2a:86:f5, 20105, 105, -58, f8:1a:2b:06:3c:0b, 11410, 210, -61]",3.34689E+12,-0.8530413,-0.3068795,9.556933,0.020005837,0.015882496,0.09330966,-32.098198,34.343,40.2356,0.67192805,0.03197261,0.08902298
1239,3.34678E+12,"[b0:e4:d5:39:26:89, 6503, 90, -39, 14:22:3b:16:5a:bd, 8269, 90, -54, cc:f4:11:8b:29:4d, 10332, 75, -55, b0:e4:d5:96:3b:95, 17933, 105, -57, 14:22:3b:2a:86:f5, 20105, 105, -58, f8:1a:2b:06:3c:0b, 11410, 210, -61]",3.34709E+12,-0.465404,-0.08075777,9.850653,-0.005955936,-0.003817908,-0.02397646,-32.2324,34.3674,41.3336,0.71668255,0.008188897,0.0472109
1240,3.34727E+12,"[b0:e4:d5:39:26:89, 6332, 75, -41, 14:22:3b:16:5a:bd, 7945, 75, -55, cc:f4:11:8b:29:4d, 10035, 30, -55, b0:e4:d5:96:3b:95, 15246, 60, -58, 14:22:3b:2a:86:f5, 19800, 120, -59, f8:1a:2b:06:3c:0b, 14867, 135, -58]",3.3473E+12,-0.032303106,-0.23030917,9.780065,0.008857546,0.009621128,0.009010263,-32.818,34.355198,41.211597,0.7466421,0.02354436,0.003302942
1241,3.34727E+12,"[b0:e4:d5:39:26:89, 6332, 75, -41, 14:22:3b:16:5a:bd, 7945, 75, -55, cc:f4:11:8b:29:4d, 10035, 30, -55, b0:e4:d5:96:3b:95, 15246, 60, -58, 14:22:3b:2a:86:f5, 19800, 120, -59, f8:1a:2b:06:3c:0b, 14867, 135, -58]",3.3475E+12,-0.34157544,-0.08973085,10.017552,-0.019700404,0.010537425,-0.070554934,-33.0254,34.9286,41.48,0.7299147,0.008951921,0.034084488
1242,3.34727E+12,"[b0:e4:d5:39:26:89, 6332, 75, -41, 14:22:3b:16:5a:bd, 7945, 75, -55, cc:f4:11:8b:29:4d, 10035, 30, -55, b0:e4:d5:96:3b:95, 15246, 60, -58, 14:22:3b:2a:86:f5, 19800, 120, -59, f8:1a:2b:06:3c:0b, 14867, 135, -58]",3.3477E+12,-0.24705894,-0.06520442,9.851251,-0.001069014,0.020616703,0.024892759,-33.110798,34.343,41.0896,0.74719054,0.006616721,0.025073687
1243,3.34777E+12,"[b0:e4:d5:39:26:89, 6351, 60, -41, 14:22:3b:16:5a:bd, 7671, 90, -54, cc:f4:11:8b:29:4d, 9292, 60, -59, b0:e4:d5:96:3b:95, 18003, 120, -60]",3.3479E+12,0.70229346,0.007178468,10.169497,-0.021991149,0.00580322,-0.027641652,-32.9034,34.818798,40.894398,0.79747933,-7.04E-04,-0.06894936
1244,3.34777E+12,"[b0:e4:d5:39:26:89, 6351, 60, -41, 14:22:3b:16:5a:bd, 7671, 90, -54, cc:f4:11:8b:29:4d, 9292, 60, -59, b0:e4:d5:96:3b:95, 18003, 120, -60]",3.3481E+12,0.20817557,0.09032906,10.012168,-0.00702495,-0.003817908,0.018784106,-33.306,34.2454,41.0896,0.7894145,-0.009019734,-0.020789262
1245,3.34821E+12,"[b0:e4:d5:39:26:89, 6285, 45, -42, 14:22:3b:16:5a:bd, 8113, 90, -54, cc:f4:11:8b:29:4d, 9835, 180, -57, b0:e4:d5:96:3b:95, 15816, 45, -57, 14:22:3b:2a:86:f5, 19628, 60, -58, f8:1a:2b:06:3c:0b, 12804, 150, -58]",3.3483E+12,-0.41754755,-0.10887343,9.860822,-0.004886922,0.041233405,0.0346666,-33.196198,35.197,40.87,0.7225385,0.011030677,0.042318814
1246,3.34821E+12,"[b0:e4:d5:39:26:89, 6285, 45, -42, 14:22:3b:16:5a:bd, 8113, 90, -54, cc:f4:11:8b:29:4d, 9835, 180, -57, b0:e4:d5:96:3b:95, 15816, 45, -57, 14:22:3b:2a:86:f5, 19628, 60, -58, f8:1a:2b:06:3c:0b, 12804, 150, -58]",3.3485E+12,0.3379862,-0.2428715,9.95175,-0.022907447,-0.00992656,0.011453724,-33.4768,34.0136,43.0904,0.7838863,0.024386007,-0.033949442
1247,3.34868E+12,"[b0:e4:d5:39:26:89, 6296, 75, -43, 14:22:3b:16:5a:bd, 8089, 195, -57, cc:f4:11:8b:29:4d, 9914, 75, -55, b0:e4:d5:96:3b:95, 20480, 135, -58, 14:22:3b:2a:86:f5, 19957, 75, -60, f8:1a:2b:06:3c:0b, 12347, 360, -59]",3.34875E+12,0.091525465,-0.2632105,9.661619,-0.018020526,-0.00870483,0.005345071,-33.9282,34.6358,41.9558,0.7649594,0.027234942,-0.009472815
1248,3.34868E+12,"[b0:e4:d5:39:26:89, 6296, 75, -43, 14:22:3b:16:5a:bd, 8089, 195, -57, cc:f4:11:8b:29:4d, 9914, 75, -55, b0:e4:d5:96:3b:95, 20480, 135, -58, 14:22:3b:2a:86:f5, 19957, 75, -60, f8:1a:2b:06:3c:0b, 12347, 360, -59]",3.34895E+12,-0.7304091,-0.1585245,9.960723,0.007483099,0.014355334,-0.035124753,-33.6354,34.3674,42.1754,0.7151845,0.01587101,0.073197916
1249,3.34868E+12,"[b0:e4:d5:39:26:89, 6296, 75, -43, 14:22:3b:16:5a:bd, 8089, 195, -57, cc:f4:11:8b:29:4d, 9914, 75, -55, b0:e4:d5:96:3b:95, 20480, 135, -58, 14:22:3b:2a:86:f5, 19957, 75, -60, f8:1a:2b:06:3c:0b, 12347, 360, -59]",3.34915E+12,-0.38285163,-0.35653058,9.728619,0.034513887,0.010995574,-0.03634648,-33.2816,34.1112,43.1026,0.72376686,0.036602907,0.039332837
1250,3.34917E+12,"[b0:e4:d5:39:26:89, 6265, 120, -42, 14:22:3b:16:5a:bd, 10175, 210, -57, cc:f4:11:8b:29:4d, 9769, 60, -57, b0:e4:d5:96:3b:95, 15230, 90, -58, 14:22:3b:2a:86:f5, 19800, 180, -60, f8:1a:2b:06:3c:0b, 14359, 75, -58]",3.34934E+12,-0.17467605,-0.29790643,9.390035,0.001679879,-0.008552114,0.035888333,-34.1356,33.9892,42.5658,0.75623447,0.031709686,0.018600134
1251,3.34917E+12,"[b0:e4:d5:39:26:89, 6265, 120, -42, 14:22:3b:16:5a:bd, 10175, 210, -57, cc:f4:11:8b:29:4d, 9769, 60, -57, b0:e4:d5:96:3b:95, 15230, 90, -58, 14:22:3b:2a:86:f5, 19800, 180, -60, f8:1a:2b:06:3c:0b, 14359, 75, -58]",3.34954E+12,0.7465607,-0.2638087,10.004392,-0.00702495,-0.030543262,-0.0693332,-33.9404,34.3674,42.3584,0.80747974,0.026290117,-0.074485235
1252,3.34965E+12,"[b0:e4:d5:39:26:89, 6050, 90, -43, 14:22:3b:16:5a:bd, 8539, 75, -56, cc:f4:11:8b:29:4d, 11312, 105, -56, b0:e4:d5:96:3b:95, 18898, 120, -57, 14:22:3b:2a:86:f5, 19925, 75, -59, f8:1a:2b:06:3c:0b, 11070, 165, -61]",3.34974E+12,-0.33200413,-0.08015956,10.150951,-0.018325957,0.004581489,-0.025198191,-34.3064,34.16,41.6508,0.7621195,0.007892369,0.032695044
1253,3.34965E+12,"[b0:e4:d5:39:26:89, 6050, 90, -43, 14:22:3b:16:5a:bd, 8539, 75, -56, cc:f4:11:8b:29:4d, 11312, 105, -56, b0:e4:d5:96:3b:95, 18898, 120, -57, 14:22:3b:2a:86:f5, 19925, 75, -59, f8:1a:2b:06:3c:0b, 11070, 165, -61]",3.34995E+12,-0.78843504,0.050847482,9.859626,0.003665192,0.03023783,-0.003207043,-34.5504,34.0014,43.249,0.7426165,-0.005140686,0.079796225
1254,3.35014E+12,"[b0:e4:d5:39:26:89, 6312, 75, -42, 14:22:3b:16:5a:bd, 8125, 105, -55, cc:f4:11:8b:29:4d, 9855, 120, -55, b0:e4:d5:96:3b:95, 15015, 45, -57, 14:22:3b:2a:86:f5, 23035, 60, -57, f8:1a:2b:06:3c:0b, 14351, 285, -59]",3.35022E+12,-0.72323066,-0.573081,9.434301,0.016035212,0.003512475,-0.048563786,-34.123398,34.745598,42.2486,0.6890113,0.060492802,0.07651005
1255,3.35014E+12,"[b0:e4:d5:39:26:89, 6312, 75, -42, 14:22:3b:16:5a:bd, 8125, 105, -55, cc:f4:11:8b:29:4d, 9855, 120, -55, b0:e4:d5:96:3b:95, 15015, 45, -57, 14:22:3b:2a:86:f5, 23035, 60, -57, f8:1a:2b:06:3c:0b, 14351, 285, -59]",3.35042E+12,-1.4877375,-0.5162515,9.571889,-4.58E-04,-0.041233405,0.086132,-34.355198,34.281998,43.0538,0.6391629,0.053243864,0.15419403
1256,3.35061E+12,"[b0:e4:d5:39:26:89, 6292, 60, -43, 14:22:3b:16:5a:bd, 8671, 135, -57, cc:f4:11:8b:29:4d, 13039, 30, -55, b0:e4:d5:96:3b:95, 16554, 90, -57, 14:22:3b:2a:86:f5, 20425, 270, -60, f8:1a:2b:06:3c:0b, 12371, 285, -60]",3.35068E+12,0.4743771,-0.003589234,10.031909,-0.00702495,-0.02687807,-0.032528576,-35.209198,34.830997,42.4926,0.81775767,3.57E-04,-0.047251623
1257,3.35061E+12,"[b0:e4:d5:39:26:89, 6292, 60, -43, 14:22:3b:16:5a:bd, 8671, 135, -57, cc:f4:11:8b:29:4d, 13039, 30, -55, b0:e4:d5:96:3b:95, 16554, 90, -57, 14:22:3b:2a:86:f5, 20425, 270, -60, f8:1a:2b:06:3c:0b, 12371, 285, -60]",3.35088E+12,0.1585245,-0.36251262,9.775877,-0.005955936,-0.003817908,-0.031306844,-34.4528,34.281998,43.3466,0.7756435,0.03706051,-0.016214464
1258,3.35061E+12,"[b0:e4:d5:39:26:89, 6292, 60, -43, 14:22:3b:16:5a:bd, 8671, 135, -57, cc:f4:11:8b:29:4d, 13039, 30, -55, b0:e4:d5:96:3b:95, 16554, 90, -57, 14:22:3b:2a:86:f5, 20425, 270, -60, f8:1a:2b:06:3c:0b, 12371, 285, -60]",3.35108E+12,-1.5744773,-0.3068795,9.81835,-7.64E-04,-0.014660766,0.04932737,-34.745598,34.1844,43.236797,0.6563041,0.030851629,0.15900692
1259,3.3511E+12,"[b0:e4:d5:39:26:89, 6000, 90, -44, 14:22:3b:16:5a:bd, 8015, 120, -56, cc:f4:11:8b:29:4d, 10148, 75, -51, b0:e4:d5:96:3b:95, 16050, 165, -58, 14:22:3b:2a:86:f5, 27464, 330, -59, f8:1a:2b:06:3c:0b, 14648, 45, -58]",3.35128E+12,0.7692925,-0.05383851,10.051051,-0.011453724,-0.06688975,0.012675454,-34.953,34.2942,43.627197,0.83582425,0.005340834,-0.07638957
1260,3.3511E+12,"[b0:e4:d5:39:26:89, 6000, 90, -44, 14:22:3b:16:5a:bd, 8015, 120, -56, cc:f4:11:8b:29:4d, 10148, 75, -51, b0:e4:d5:96:3b:95, 16050, 165, -58, 14:22:3b:2a:86:f5, 27464, 330, -59, f8:1a:2b:06:3c:0b, 14648, 45, -58]",3.35148E+12,-0.91465646,-0.29790643,10.0468645,-0.016798794,-0.019700404,-0.031306844,-34.5504,33.8062,43.0538,0.714769,0.029520985,0.09078873
1261,3.35161E+12,"[b0:e4:d5:39:26:89, 6007, 105, -45, 14:22:3b:16:5a:bd, 8460, 75, -52, cc:f4:11:8b:29:4d, 10109, 75, -53, b0:e4:d5:96:3b:95, 17039, 180, -57, 14:22:3b:2a:86:f5, 24097, 270, -60, f8:1a:2b:06:3c:0b, 16511, 285, -59]",3.35168E+12,-1.4458631,-0.41575295,9.437891,0.011301007,0.01817324,0.038331795,-35.4166,33.891598,42.8098,0.67097116,0.043515965,0.1520158
1262,3.35161E+12,"[b0:e4:d5:39:26:89, 6007, 105, -45, 14:22:3b:16:5a:bd, 8460, 75, -52, cc:f4:11:8b:29:4d, 10109, 75, -53, b0:e4:d5:96:3b:95, 17039, 180, -57, 14:22:3b:2a:86:f5, 24097, 270, -60, f8:1a:2b:06:3c:0b, 16511, 285, -59]",3.35188E+12,0.030508488,-0.44925246,9.652647,0.001374447,0.010842858,-0.01786781,-34.7578,34.2942,43.5296,0.7660031,0.046508096,-0.003160624
1263,3.35195E+12,[],3.35208E+12,0.43010986,0.22492532,9.949955,0.020158553,-0.03145956,0.024892759,-35.6484,34.9408,43.773598,0.83468854,-0.022580734,-0.043200422
1264,3.35195E+12,[],3.35228E+12,-1.3441681,-0.7298109,9.92483,-0.038331795,-0.03634648,0.19868392,-34.2942,34.586998,44.1518,0.6358982,0.07274002,0.13461578
1265,3.3524E+12,"[b0:e4:d5:39:26:89, 5585, 90, -47, 14:22:3b:16:5a:bd, 8265, 180, -58, cc:f4:11:8b:29:4d, 9695, 75, -54, b0:e4:d5:96:3b:95, 16121, 75, -56, 14:22:3b:2a:86:f5, 28152, 360, -60, f8:1a:2b:06:3c:0b, 11304, 90, -59]",3.35248E+12,-1.3435699,-0.062213387,9.54138,-0.001374447,0.054519724,-0.004581489,-33.4036,34.5992,44.090797,0.6570454,0.006456586,0.13989523
1266,3.3524E+12,"[b0:e4:d5:39:26:89, 5585, 90, -47, 14:22:3b:16:5a:bd, 8265, 180, -58, cc:f4:11:8b:29:4d, 9695, 75, -54, b0:e4:d5:96:3b:95, 16121, 75, -56, 14:22:3b:2a:86:f5, 28152, 360, -60, f8:1a:2b:06:3c:0b, 11304, 90, -59]",3.35268E+12,-0.68853474,-0.77766734,9.634701,0.02076942,0.011911872,-0.116980694,-33.6964,34.9652,43.9688,0.66877896,0.08033665,0.07134277
1267,3.3524E+12,"[b0:e4:d5:39:26:89, 5585, 90, -47, 14:22:3b:16:5a:bd, 8265, 180, -58, cc:f4:11:8b:29:4d, 9695, 75, -54, b0:e4:d5:96:3b:95, 16121, 75, -56, 14:22:3b:2a:86:f5, 28152, 360, -60, f8:1a:2b:06:3c:0b, 11304, 90, -59]",3.35288E+12,0.19621146,0.5096712,9.98166,-0.010690142,-0.00870483,0.010231993,-34.3064,35.2702,44.7374,0.8176768,-0.051006623,-0.019654665
1268,3.35295E+12,"[b0:e4:d5:39:26:89, 6742, 90, -55, 14:22:3b:16:5a:bd, 8496, 15, -57, cc:f4:11:8b:29:4d, 10359, 60, -52, b0:e4:d5:96:3b:95, 21542, 210, -57, 14:22:3b:2a:86:f5, 24140, 105, -60, f8:1a:2b:06:3c:0b, 11734, 60, -57]",3.35308E+12,0.8207382,0.05623133,9.612567,0.008857546,0.002290745,-0.012980887,-34.465,34.77,43.5296,0.8337163,-0.0058285,-0.085175216
1269,3.35295E+12,"[b0:e4:d5:39:26:89, 6742, 90, -55, 14:22:3b:16:5a:bd, 8496, 15, -57, cc:f4:11:8b:29:4d, 10359, 60, -52, b0:e4:d5:96:3b:95, 21542, 210, -57, 14:22:3b:2a:86:f5, 24140, 105, -60, f8:1a:2b:06:3c:0b, 11734, 60, -57]",3.35328E+12,0.07716853,-0.24885355,9.6993065,0.007330383,0.025350908,-0.03023783,-34.2576,34.8554,43.236797,0.7663303,0.025650399,-0.00795592
1270,3.35342E+12,"[b0:e4:d5:39:26:89, 5683, 105, -47, 14:22:3b:16:5a:bd, 15234, 300, -59, cc:f4:11:8b:29:4d, 10101, 150, -53, b0:e4:d5:96:3b:95, 20914, 345, -55, 14:22:3b:2a:86:f5, 24343, 360, -60, f8:1a:2b:06:3c:0b, 11851, 135, -54]",3.3535E+12,-0.87218386,-0.32123643,9.656834,7.64E-04,-0.040011674,0.0664316,-33.7086,35.258,44.3592,0.67705977,0.03311823,0.0900734
1271,3.35342E+12,"[b0:e4:d5:39:26:89, 5683, 105, -47, 14:22:3b:16:5a:bd, 15234, 300, -59, cc:f4:11:8b:29:4d, 10101, 150, -53, b0:e4:d5:96:3b:95, 20914, 345, -55, 14:22:3b:2a:86:f5, 24343, 360, -60, f8:1a:2b:06:3c:0b, 11851, 135, -54]",3.3537E+12,0.4971089,0.18723837,10.078569,0.00290161,-0.023060163,0.016340645,-34.0014,34.404,44.3714,0.82178235,-0.018553186,-0.049283423
1272,3.35342E+12,"[b0:e4:d5:39:26:89, 5683, 105, -47, 14:22:3b:16:5a:bd, 15234, 300, -59, cc:f4:11:8b:29:4d, 10101, 150, -53, b0:e4:d5:96:3b:95, 20914, 345, -55, 14:22:3b:2a:86:f5, 24343, 360, -60, f8:1a:2b:06:3c:0b, 11851, 135, -54]",3.3539E+12,-1.9172492,-0.12323037,9.87458,-0.022143865,0.016646078,-0.05467244,-34.3918,34.7822,44.237198,0.6211803,0.012250163,0.191774
1273,3.35391E+12,"[b0:e4:d5:39:26:89, 5761, 60, -52, 14:22:3b:16:5a:bd, 10433, 315, -57, cc:f4:11:8b:29:4d, 10031, 150, -59, b0:e4:d5:96:3b:95, 16507, 210, -56, 14:22:3b:2a:86:f5, 21250, 165, -64, f8:1a:2b:06:3c:0b, 14089, 135, -54]",3.3541E+12,-0.82672024,0.02632105,10.031311,-0.002443461,0.014355334,-0.038789943,-34.1112,34.7944,44.554398,0.7188213,-0.002615018,0.08222815
1274,3.35391E+12,"[b0:e4:d5:39:26:89, 5761, 60, -52, 14:22:3b:16:5a:bd, 10433, 315, -57, cc:f4:11:8b:29:4d, 10031, 150, -59, b0:e4:d5:96:3b:95, 16507, 210, -56, 14:22:3b:2a:86:f5, 21250, 165, -64, f8:1a:2b:06:3c:0b, 14089, 135, -54]",3.3543E+12,0.56829536,0.16869399,10.116854,7.64E-04,-0.04734206,0.05299256,-34.099,35.075,44.4446,0.81606036,-0.016646767,-0.05611416
1275,3.35439E+12,"[b0:e4:d5:39:26:89, 6621, 90, -44, 14:22:3b:16:5a:bd, 13210, 105, -54, cc:f4:11:8b:29:4d, 10531, 105, -53, b0:e4:d5:96:3b:95, 16269, 120, -55, 14:22:3b:2a:86:f5, 19195, 135, -60, f8:1a:2b:06:3c:0b, 11937, 180, -58]",3.3545E+12,-0.31405798,0.081954174,9.973883,0.003665192,0.010690142,-0.05589417,-34.0014,34.8798,44.249397,0.7568703,-0.008212622,0.031477634
1276,3.35439E+12,"[b0:e4:d5:39:26:89, 6621, 90, -44, 14:22:3b:16:5a:bd, 13210, 105, -54, cc:f4:11:8b:29:4d, 10531, 105, -53, b0:e4:d5:96:3b:95, 16269, 120, -55, 14:22:3b:2a:86:f5, 19195, 135, -60, f8:1a:2b:06:3c:0b, 11937, 180, -58]",3.3547E+12,-0.078963146,0.46959144,10.205987,-0.010842858,-0.006261369,-0.04596761,-34.4894,34.7822,44.4324,0.80714273,-0.045977566,0.007736789
1277,3.35486E+12,"[b0:e4:d5:39:26:89, 6574, 75, -43, 14:22:3b:16:5a:bd, 11933, 345, -58, cc:f4:11:8b:29:4d, 10050, 90, -55, b0:e4:d5:96:3b:95, 19621, 225, -57, 14:22:3b:2a:86:f5, 19152, 165, -63, f8:1a:2b:06:3c:0b, 12074, 225, -58]",3.3549E+12,-2.3132613,-0.6448657,9.686146,-0.005497787,-0.010995574,0.08353582,-34.3918,34.977398,44.3348,0.54480237,0.06466473,0.23443052
1278,3.35486E+12,"[b0:e4:d5:39:26:89, 6574, 75, -43, 14:22:3b:16:5a:bd, 11933, 345, -58, cc:f4:11:8b:29:4d, 10050, 90, -55, b0:e4:d5:96:3b:95, 19621, 225, -57, 14:22:3b:2a:86:f5, 19152, 165, -63, f8:1a:2b:06:3c:0b, 12074, 225, -58]",3.3551E+12,0.15732808,-0.14356937,9.894321,0.016187929,0.002290745,-0.022907447,-33.7208,35.1726,44.859398,0.7657249,0.014507427,-0.015899505
1279,3.35486E+12,"[b0:e4:d5:39:26:89, 6574, 75, -43, 14:22:3b:16:5a:bd, 11933, 345, -58, cc:f4:11:8b:29:4d, 10050, 90, -55, b0:e4:d5:96:3b:95, 19621, 225, -57, 14:22:3b:2a:86:f5, 19152, 165, -63, f8:1a:2b:06:3c:0b, 12074, 225, -58]",3.35531E+12,-0.57906306,-0.09092726,9.798609,-0.014355334,0.003512475,0.04932737,-33.6964,35.062798,44.0664,0.7186191,0.009263183,0.059027802
1280,3.35535E+12,"[b0:e4:d5:39:26:89, 6539, 45, -43, 14:22:3b:16:5a:bd, 9871, 75, -57, cc:f4:11:8b:29:4d, 10082, 165, -58, b0:e4:d5:96:3b:95, 22125, 150, -57, 14:22:3b:2a:86:f5, 24789, 120, -66, f8:1a:2b:06:3c:0b, 13214, 150, -58]",3.3555E+12,-1.6007984,0.08853444,9.897313,0.005650504,0.055436023,-0.15012014,-34.1356,35.1848,45.445,0.6505983,-0.008830313,0.16035205
1281,3.35535E+12,"[b0:e4:d5:39:26:89, 6539, 45, -43, 14:22:3b:16:5a:bd, 9871, 75, -57, cc:f4:11:8b:29:4d, 10082, 165, -58, b0:e4:d5:96:3b:95, 22125, 150, -57, 14:22:3b:2a:86:f5, 24789, 120, -66, f8:1a:2b:06:3c:0b, 13214, 150, -58]",3.3557E+12,-1.2203395,-0.037686955,10.016953,0.004886922,0.022907447,-0.040011674,-34.818798,34.7944,45.2254,0.6938272,0.003734686,0.121230006
1282,3.35584E+12,"[b0:e4:d5:39:26:89, 6402, 45, -44, 14:22:3b:16:5a:bd, 8652, 90, -55, cc:f4:11:8b:29:4d, 9828, 30, -54, b0:e4:d5:96:3b:95, 15648, 90, -55, 14:22:3b:2a:86:f5, 23781, 240, -60, f8:1a:2b:06:3c:0b, 13601, 90, -55]",3.3559E+12,-1.3208381,-0.6580262,9.543773,0.003817908,0.013286319,-0.016646078,-34.526,35.1848,45.322998,0.62875926,0.06819135,0.13752429
