M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
350923.0095,11.59280254,9.376678516,0.12,-58,8.669974079,10.19474615,0.09,-49,16.94677476,16.67150386,0.12,-64,4.446150668,6.464693032,0.03,-45,16.64301485,19.37554964,0.09,-61,8.157537863,12.11468634,0.075,-52,-0.317049,0.04127619,9.213564,0.004581489,-0.05131268,-0.009315695,25.778599,3.0133998,49.300198,-1.4692942,-0.004477257,0.034397542,"[8.712127560881328, 7.648]"
351369.6229,11.57829233,11.55919115,0.06,-54,8.651587513,10.13166995,0.06,-49,16.96401532,16.84358041,0.135,-62,4.465449517,6.48374961,0.03,-45,16.66233088,19.4735821,0.06,-59,8.164278139,12.03561864,0.09,-53,-1.0019945,0.01375873,9.766904,0.003054326,-0.006261369,-0.022602014,25.583399,3.294,49.385597,-1.4652917,-0.001401353,0.102233134,"[8.692810204870504, 7.648]"
351807.6126,11.56379618,8.71967637,0.09,-56,8.633205011,9.924412779,0.09,-49,16.98126035,17.07468079,0.06,-61,4.484748525,6.574013158,0.06,-45,16.68164692,19.48158474,0.045,-59,8.171058523,11.9425378,0.075,-53,-0.07477571,0.07178468,9.792028,0.004276057,-0.00290161,0.016493361,25.388199,2.5376,49.4954,-1.4865367,-0.007330586,0.007636238,"[8.67349284885968, 7.648]"
352227.2589,11.54931416,8.633533691,0.06,-54,8.614826601,9.920407703,0.06,-49,16.99850984,16.96863507,0.045,-61,4.50404769,6.440621088,0.06,-45,16.70096295,19.7116596,0.075,-59,8.177878917,11.92652376,0.075,-54,-0.2656033,0.18065812,9.792028,0.000610865,-0.011301007,0.006566802,25.510199,3.0865998,48.6902,-1.488905,-0.018440636,0.027117793,"[8.654175492848857, 7.648]"
352648.2716,11.53484629,9.134325591,0.09,-55,8.596452307,10.05357429,0.03,-48,17.01576377,17.26176008,0.03,-61,4.523347011,6.65223579,0.09,-45,16.72027899,19.66064315,0.03,-60,8.184739219,14.80756077,0.06,-55,-0.25722843,0.35533416,10.002597,0.001832596,-0.011911872,-0.076358154,25.01,3.3794,49.153797,-1.5078235,-0.035497535,0.025710499,"[8.634858136838037, 7.648]"
353071.4703,11.52039266,8.140659433,0.15,-56,8.578082158,9.920407703,0.06,-49,17.03302213,17.41782492,0.015,-60,4.542646485,6.249028805,0.075,-47,16.73959504,19.37554964,0.03,-60,8.19163933,11.73935688,0.225,-58,0.18843478,-0.124426775,10.140782,0.006872234,-0.014202617,0.06154467,25.803,2.806,48.604797,-1.434758,0.012267205,-0.018579738,"[8.615540780827214, 7.648]"
353490.032,11.50595329,8.449218662,0.09,-56,8.559716179,9.713139348,0.09,-49,17.05028491,17.72694999,0.09,-58,4.56194611,6.041344552,0.09,-48,16.75891108,22.78351424,0.06,-61,8.198579149,11.5311649,0.075,-57,-1.7958134,-0.13339986,9.6275215,0.003054326,-0.003207043,0.060322944,26.1812,2.5376,49.2392,-1.4809728,0.013620317,0.18440992,"[8.59622342481639, 7.648]"
353913.8551,11.49152826,8.073532127,0.045,-57,8.541354397,9.697118129,0.12,-50,17.06755209,17.80898245,0.075,-58,4.581245885,6.010238015,0.09,-49,16.77822713,19.59862304,0.075,-61,8.205558575,11.48512151,0.075,-57,-0.26919255,0.010767702,10.168898,0.003207043,-0.03023783,-0.056963183,25.2906,2.44,49.4954,-1.4812211,-0.001058515,0.026465965,"[8.576906068805567, 7.648]"
354353.4404,11.47711761,8.077539786,0.06,-58,8.52299684,10.02954456,0.045,-49,17.08482366,17.80898245,0.015,-58,4.600545807,6.166763251,0.09,-49,16.79754319,22.95155439,0.06,-61,8.212577507,11.58221261,0.06,-56,-0.059820566,-0.014356935,9.854242,-0.006719518,-0.008857546,-0.009315695,25.2174,2.6108,48.7878,-1.4660721,0.001456902,0.006070465,"[8.557588712794743, 7.648]"
354798.4183,11.46272139,8.058503335,0.105,-57,8.504643535,9.858328509,0.06,-49,17.10209961,18.01206154,0.06,-57,4.619845875,6.241003205,0.045,-50,16.81685924,23.11159209,0.06,-64,8.219635845,11.72734599,0.105,-53,-0.096909314,1.2687942,9.172287,0.009315695,0.000763582,0.16172658,25.6932,2.623,48.909798,-1.7246964,-0.13744922,0.010565055,"[8.53827135678392, 7.648]"
355222.6787,11.44833967,8.367073802,0.015,-55,8.486294509,9.815272997,0.06,-50,17.11937993,17.82098718,0.075,-59,4.639146087,6.27210204,0.09,-50,16.8361753,24.55691031,0.15,-61,8.226733486,11.97356488,0.03,-53,-0.8877372,-0.007776673,9.547362,-0.007941248,-0.010995574,-0.050701816,25.314999,2.7084,48.592598,-1.478625,0.000811038,0.092715874,"[8.518954000773096, 7.648]"
355648.0138,11.4339725,8.676605385,0.045,-57,8.46794979,9.705128747,0.075,-52,17.13666459,17.85600092,0.045,-60,4.658446441,6.452657127,0.075,-48,16.85549136,27.13539386,0.18,-62,8.233870329,11.92252025,0.015,-51,-0.068793654,-0.024526432,9.352347,0.010231993,0.010690142,-0.003054326,25.4126,1.1956,48.5316,-1.5195247,0.002622413,0.00735563,"[8.499636644762273, 7.648]"
356061.0115,11.41961993,9.403716765,0.03,-57,8.449609407,9.639040616,0.045,-53,17.15395359,17.78497298,0.015,-59,4.677746935,6.397490836,0.045,-48,16.87480743,22.55645903,0.3,-62,8.241046273,11.9695614,0.015,-50,-0.3684947,-0.064008005,9.9015,-0.000458149,-0.014049901,0.046883907,24.607399,1.5738,49.0928,-1.4995679,0.006459914,0.037198883,"[8.48031928875145, 7.648]"
356487.078,11.40528201,11.78539842,0.06,-55,8.431273387,9.243486842,0.075,-54,17.17124691,17.61790637,0.135,-59,4.697047568,6.28815267,0.09,-49,16.8941235,23.7327336,0.045,-61,8.248261214,11.96155441,0.03,-51,-0.001196411,0.46241298,9.954741,-0.005497787,-0.007635816,-0.001985312,24.8148,2.7084,48.763397,-1.5529531,-0.046418168,0.000120185,"[8.461001932740626, 7.648]"
356913.365,11.3909588,10.39798538,0.06,-57,0,0,0,0,17.18854455,17.80498088,0.075,-59,4.716348338,6.347337158,0.045,-49,16.91343957,19.57861652,0.06,-61,8.255515052,12.10267611,0.015,-49,-0.46002015,0.07477571,9.69153,0.001832596,-0.01450805,-0.049480084,25.9006,1.3908,48.751198,-1.534445,-0.007706744,0.047430605,"[8.441684576729802, 7.648]"
357332.6298,11.37665037,10.00251093,0.06,-55,8.394614553,10.34292149,0.06,-51,17.20584648,17.94203447,0.06,-59,4.735649244,6.526876435,0.075,-48,16.93275564,23.11959396,0.225,-61,8.262807683,11.93052727,0.045,-51,-0.5419743,0.2111666,9.896714,-0.001832596,-0.00870483,-0.022602014,25.9128,1.6592,48.2388,-1.5475456,-0.021301897,0.054708406,"[8.422367220718979, 7.648]"
357753.9176,11.36235676,9.826287244,0.045,-54,8.376291796,10.44103486,0.075,-49,17.2231527,17.89101462,0.075,-59,4.754950282,6.629170687,0.045,-47,16.95207172,24.03379955,0.06,-61,8.270139005,12.08265902,0.045,-51,-0.37387854,0.015553347,9.457033,0.004276057,0.003512475,-0.020158553,25.5956,1.6836,49.0318,-1.5125346,-0.001643347,0.039513867,"[8.403049864708155, 7.648]"
358224.1482,11.34807802,9.846313066,0.06,-56,8.357973518,10.21376894,0.03,-49,17.24046319,18.58627582,0.075,-58,4.774251453,6.699367433,0.12,-47,16.9713878,24.52990471,0.105,-61,8.277508914,11.79740921,0.075,-53,-0.08973085,0.22313072,9.342776,0.003054326,0.006872234,0.004276057,25.4736,1.1223999,49.5442,-1.5729114,-0.02387706,0.009604008,"[8.383732508697332, 7.648]"
358647.2242,11.33381422,10.49509643,0.105,-52,8.339659749,9.91239754,0.045,-50,17.25777794,18.68431109,0.06,-58,4.793552754,6.554958123,0.045,-47,16.99070388,24.49489743,0.075,-61,8.284917309,11.98157185,0.015,-53,0.253041,0.15433706,9.945169,-0.01038471,-0.02565634,-0.039858956,24.2292,1.281,48.7756,-1.5483931,-0.015512533,-0.02543812,"[8.364415152686508, 7.648]"
359063.7208,11.31956542,10.38997613,0.045,-54,8.321350519,9.803257418,0.09,-50,17.27509694,23.7327336,0.06,-59,4.812854184,6.64120471,0.075,-47,17.01001996,25.07301506,0.3,-63,8.292364086,12.0786556,0.015,-54,-0.15074782,0.13938192,9.69153,-0.004428773,0.018936822,0.018936822,25.510199,1.4762,48.5316,-1.5409513,-0.014379096,0.01555334,"[8.345097796675685, 7.648]"
359497.7996,11.30533166,10.30788048,0.12,-55,8.303045857,9.748185523,0.045,-51,17.29242017,18.50824749,0.03,-57,4.832155742,6.664269577,0.075,-47,17.02933605,19.79768714,0.09,-61,8.299849141,11.82843696,0.09,-56,-1.0474582,-0.29312077,9.909875,-0.007941248,-0.010231993,0.009010263,25.6688,0.8418,49.7516,-1.498844,0.029406317,0.105307415,"[8.325780440664861, 7.648]"
359915.7546,11.29111301,10.17071723,0.075,-56,8.284745794,9.873347761,0.075,-50,17.30974762,19.00442372,0.135,-60,4.851457425,6.715411827,0.03,-47,17.04865214,20.16480203,0.27,-62,8.307372372,14.74152299,0.165,-58,-1.1533405,-0.119042926,9.565907,0.001832596,0.002138028,-0.000610865,24.887999,0.45139998,49.6296,-1.5374224,0.012354394,0.11998864,"[8.306463084654037, 7.648]"
360342.6858,11.27690952,10.74537338,0.075,-55,8.26645036,9.705128747,0.075,-53,17.32707928,18.34018563,0.015,-60,4.870759232,6.898904913,0.105,-46,17.06796824,25.29505881,0.075,-62,8.314933674,15.42890045,0.06,-56,-0.59760743,0.050249275,9.724431,0.006719518,0.00702495,-0.001832596,24.827,0.1464,48.434,-1.5742223,-0.005157548,0.061377045,"[8.287145728643214, 7.648]"
360766.0672,11.26272125,11.23487944,0.045,-51,8.248159586,9.748185523,0.075,-52,17.34441514,18.18812868,0.045,-60,4.890061162,6.946027354,0.045,-45,17.08728433,24.65493054,0.135,-62,8.322532943,12.0286126,0.045,-55,-0.37328035,-0.10109676,9.757931,-0.001832596,-0.018478673,-0.02031127,25.2784,0.8418,49.7394,-1.5212702,0.01035253,0.038235404,"[8.26782837263239, 7.648]"
361238.5034,11.24146751,10.51111455,0.075,-55,8.220732231,10.07259773,0.09,-51,17.37042676,18.20713585,0.075,-59,4.919014285,7.064327569,0.045,-46,17.11625848,19.53960378,0.06,-62,8.33400281,11.31696002,0.06,-55,-0.31405798,0.33140594,9.949356,0.005345071,0.014049901,0.022602014,24.7538,0.6588,50.629997,-1.6087227,-0.03328041,0.031555183,"[8.238852338616155, 7.648]"
361657.3956,11.22731755,11.03467788,0.06,-52,8.202453244,9.803257418,0.09,-54,17.38777305,18.38320157,0.075,-59,4.938316516,7.146530347,0.075,-46,17.13557459,19.82869701,0.165,-61,8.341696544,11.58621634,0.06,-54,-0.29491538,0.27218357,10.226924,0.009162978,-0.00870483,-0.018936822,25.376,0.8418,49.5442,-1.5878165,-0.026597079,0.028829163,"[8.219534982605335, 7.648]"
362076.267,11.21318301,10.67129275,0.075,-52,8.184179027,10.96060144,0.075,-54,17.40512349,18.47723616,0.06,-59,4.957618864,7.138510769,0.075,-46,17.15489069,19.62163051,0.075,-62,8.349427882,11.71933872,0.06,-54,0.010767702,0.14237295,10.012168,-0.01160644,-0.01985312,0.001679879,25.3028,1.1956,48.922,-1.5510172,-0.014219026,-0.001075461,"[8.200217626594512, 7.648]"
362496.7567,11.19906394,10.38997613,0.09,-56,8.165909612,11.80941997,0.15,-55,17.42247808,18.44622479,0.06,-59,4.976921329,7.12648132,0.075,-46,17.1742068,24.37687273,0.18,-62,8.357196718,11.7423596,0.045,-54,-0.7106683,-0.16689938,10.502697,0.004276057,-0.006261369,-0.01160644,25.1076,0.1586,48.8488,-1.5389061,0.015853517,0.06756233,"[8.180900270583688, 7.648]"
362921.9201,11.18496042,11.62925621,0.075,-55,8.147645031,10.538145,0.09,-55,17.43983679,18.28516513,0.105,-61,4.99622391,7.114451771,0.075,-47,17.19352292,20.23582378,0.285,-63,8.365002949,11.61724511,0.075,-54,-0.53599226,0.071186475,9.54796,-0.003207043,0.003512475,-0.03359759,25.5224,1.0857999,48.0314,-1.544557,-0.007443816,0.056077976,"[8.161582914572865, 7.648]"
363339.0907,11.1708725,12.57906678,0.06,-59,8.129385318,9.889368231,0.105,-55,17.45719961,18.11810214,0.075,-63,5.015526604,6.871833816,0.09,-49,17.21283903,19.52860018,0.06,-64,8.372846471,11.57420516,0.12,-55,-0.50787663,0.055633128,10.283753,0.000763582,-0.032070424,0.018784106,24.9124,-0.0366,48.739,-1.5815332,-0.005403169,0.049346216,"[8.142265558562041, 7.648]"
363754.5666,11.15680024,13.20853981,0.12,-55,8.111130504,9.224459009,0.09,-55,17.47456654,24.54090699,0.09,-61,5.03482941,7.032247152,0.105,-49,17.23215515,19.43456923,0.135,-62,8.380727177,11.49613191,0.09,-55,-0.066400826,0.27936205,9.524631,0.001832596,-0.003817908,-0.01160644,24.705,0.6344,49.1172,-1.6027561,-0.029321369,0.006971373,"[8.122948202551218, 7.648]"
364186.5857,11.14274369,11.17982473,0.09,-62,8.092880623,9.678092839,0.045,-52,17.49193756,18.86437492,0.27,-64,5.054132328,7.099414694,0.09,-49,17.25147127,20.31384749,0.12,-60,8.388644965,11.64527097,0.06,-55,-0.46839502,-0.09750752,9.844072,-0.001832596,-0.002443461,-0.03970624,24.1926,-0.0122,49.9102,-1.5531003,0.009893685,0.04754557,"[8.103630846540394, 7.648]"
364607.0735,11.12870292,11.16781272,0.105,-59,8.074635709,9.70112344,0.06,-52,17.50931265,18.43021891,0.12,-63,5.073435355,6.98913793,0.075,-50,17.27078739,19.8687097,0.15,-60,8.396599727,11.18783272,0.135,-58,-0.31345975,0.24705894,9.7681,0.003054326,-0.006566802,0.022449298,24.924599,-0.0366,48.446198,-1.6176175,-0.02527403,0.032079138,"[8.08431349052957, 7.648]"
365034.4153,11.11467798,10.34692616,0.12,-57,8.056395795,9.1303196,0.09,-53,17.52669181,21.81026951,0.015,-64,5.092738492,6.939009223,0.06,-51,17.29010352,19.86470843,0.09,-60,8.404591361,12.12569569,0.21,-58,-0.3074777,0.019142581,9.681958,-0.000610865,-0.01450805,-0.048258353,25.6932,0.45139998,48.9586,-1.5577139,-0.001976141,0.031747133,"[8.064996134518747, 7.648]"
365460.1854,11.10066894,11.75837408,0,-59,8.038160915,9.439767423,0.075,-52,17.54407503,25.22504509,0.03,-64,5.112041735,6.836740817,0.06,-52,17.30941965,20.14579619,0.09,-59,8.41261976,16.86759097,0.06,-59,0.05742774,0.23748764,10.103095,0.000610865,-0.018478673,-0.014202617,24.887999,-0.5856,49.5564,-1.6419312,-0.023501715,-0.005684112,"[8.045678778507924, 7.648]"
365888.5553,11.08667586,14.35429444,0.135,-56,8.019931103,9.548918473,0.09,-53,17.56146229,27.33442739,0.12,-65,5.131345085,7.12648132,0.03,-52,17.32873578,19.90372076,0.03,-60,8.420684819,22.22437626,0.105,-59,-0.91405827,0.28175488,10.316655,-0.001832596,-0.001527163,-0.009162978,24.9734,0.366,49.836998,-1.6023556,-0.027197406,0.0883695,"[8.0263614224971, 7.648]"
366307.7459,11.0726988,11.17982473,0.06,-59,8.001706395,9.267521837,0.09,-55,17.57885358,20.67295434,0.135,-64,5.15064854,7.2166998,0.105,-50,17.34805191,19.7546734,0.09,-60,8.428786434,17.18772891,0.315,-58,-0.30269206,-0.634098,9.695119,-0.004581489,0.031306844,-0.01160644,24.8636,0.47579998,50.4348,-1.4312171,0.065279104,0.031210938,"[8.007044066486277, 7.648]"
366724.0101,11.05873781,9.290555204,0.075,-57,7.983486825,9.146343532,0.045,-55,17.59624888,19.90772202,0.045,-62,5.169952099,7.2166998,0.06,-50,17.36736805,19.8997195,0.075,-61,8.436924498,17.56288416,0.06,-58,-0.5838487,0.116650105,9.74836,0.004276057,-0.000305433,-0.001832596,25.1808,0.7442,49.531998,-1.5646896,-0.011944155,0.059820537,"[7.987726710475453, 7.648]"
367147.0259,11.04479297,9.286549413,0.06,-57,7.965272428,8.777771015,0.06,-57,17.61364819,20.30184386,0.135,-62,5.18925576,7.27483773,0.06,-50,17.38668419,20.93503,0.09,-61,8.445098907,17.3007764,0.09,-59,-0.23808585,0.29790643,10.035499,0.002748894,0.04016439,-0.032223143,23.985199,0.46359998,50.398197,-1.6110669,-0.029668208,0.023719916,"[7.9684093544646295, 7.648]"
367626.8495,11.02390609,9.216447255,0.105,-58,7.937960611,11.43407298,0.15,-56,17.63975465,19.78968459,0.075,-62,5.218211442,7.009188897,0.03,-50,17.4156584,20.39987343,0.03,-60,8.457428436,13.31461513,0.045,-57,-0.5461618,0.19441684,9.58146,0.008857546,0.04230242,-0.005345071,24.765999,-0.1952,50.3494,-1.6137087,-0.020255286,0.056940317,"[7.939433320448394, 7.648]"
368042.3711,11.01000186,8.234834546,0.12,-61,7.919759304,8.774766151,0.105,-59,17.65716392,19.19248814,0.195,-63,5.237515355,6.910936333,0.06,-52,17.43497455,19.69665477,0.09,-60,8.465693245,12.38391037,0.045,-56,-0.4444668,-0.08315059,9.18485,0.011759156,-0.012370021,-0.000763582,25.681,0.8418,49.458797,-1.5252801,0.009042188,0.04835358,"[7.920115964437571, 7.648]"
368479.8034,10.99611398,9.091260914,0.06,-58,7.901563296,9.803257418,0.075,-55,17.67457717,18.46523176,0.09,-61,5.256819367,6.852783449,0.045,-53,17.4542907,19.91472423,0.075,-62,8.473994029,12.25480416,0.075,-57,-0.3056831,0.46002015,9.973883,-0.009162978,-0.013897184,0.011453724,24.997799,0.92719996,49.3246,-1.6201558,-0.046068214,0.030638766,"[7.900798608426747, 7.648]"
368933.3512,10.98224252,9.971472108,0.03,-54,7.883372625,9.95144693,0.105,-53,17.69199436,18.61828738,0.075,-62,5.276123477,6.448645129,0.075,-54,17.47360685,20.03976337,0.09,-60,8.482330682,12.42694528,0.045,-54,-0.37328035,-0.066400826,9.586246,0.009162978,0.004276057,0.039553523,24.924599,0.96379995,51.325397,-1.5220655,0.006921321,0.038919497,"[7.881481252415924, 7.648]"
369354.7867,10.96838754,9.298566771,0.075,-56,7.865187326,10.4250165,0.075,-50,17.7094155,19.16847999,0.3,-62,5.295427683,6.793625247,0.21,-55,17.49292301,19.91072297,0.09,-60,8.4907031,12.00058836,0.12,-57,-0.95353985,-0.09332009,9.485149,0.001832596,-0.006414085,0.007788532,24.7904,1.4884,49.4954,-1.5051807,0.009788893,0.10019314,"[7.8621638964051, 7.648]"
369771.2365,10.95454909,9.009135863,0.06,-55,7.847007438,10.20175455,0.06,-50,17.72684056,18.87137737,0.15,-60,5.314731985,6.801646859,0.18,-55,17.51223916,19.88771571,0.06,-62,8.499111175,11.78940202,0.105,-57,-2.2899313,-0.25663024,9.693923,0.006566802,0.021227567,0.03848451,25.156399,1.1345999,50.4348,-1.508526,0.025758531,0.23197101,"[7.842846540394277, 7.648]"
370222.8194,10.94072726,8.88794712,0.03,-54,7.828832998,10.31989457,0.015,-49,17.74426954,19.80969096,0.105,-65,5.334036381,6.48374961,0.06,-53,17.53155532,19.99674996,0.105,-60,8.507554804,12.12969909,0.09,-56,-0.57487565,0.1268196,10.312468,-0.005345071,-0.031306844,-0.088728175,24.2536,0.57339996,51.008198,-1.5721034,-0.012278016,0.055688053,"[7.823529184383457, 7.648]"
370695.0973,10.92002577,8.449218662,0.105,-57,7.801581636,10.12366021,0.06,-49,17.77042034,18.98941853,0.06,-61,5.362993151,7.204670985,0.06,-50,17.56052957,19.83269828,0.045,-61,8.520286676,11.9695614,0.09,-56,-0.3822534,-0.12801601,9.509675,-0.001679879,-0.025809057,-0.012980887,24.7538,1.0491999,50.7154,-1.5067363,0.013449987,0.040174633,"[7.794553150367221, 7.648]"
371121.0455,10.90624572,9.157359936,0.045,-53,7.783420983,9.70112344,0.03,-51,17.78785907,19.14547215,0.075,-62,5.382297779,7.400127634,0.06,-50,17.57984573,19.66064315,0.075,-62,8.528818723,11.64126728,0.09,-57,-0.87637126,-0.24765715,9.7908325,0.005497787,-0.002596177,-0.016493361,25.0466,0.3904,50.6422,-1.5163919,0.025188746,0.08927146,"[7.775235794356398, 7.648]"
371539.4927,10.89248249,9.932422917,0.09,-53,7.765265913,9.787236586,0.105,-49,17.80530168,19.28952089,0.045,-61,5.401602498,7.506365898,0.09,-49,17.5991619,19.80568969,0.105,-59,8.537385952,11.29293655,0.045,-58,-0.6334998,0.41754755,9.065208,-0.004581489,0.03023783,-0.022449298,25.2662,0.0854,49.959,-1.6446099,-0.045916088,0.069769114,"[7.755918438345574, 7.648]"
371957.2965,10.87873615,10.35493549,0.075,-51,7.747116464,9.717144642,0.09,-51,17.82274815,18.73933072,0.06,-60,5.420907307,7.243764284,0.06,-49,17.61847807,20.07877549,0.075,-59,8.545988258,11.69932049,0.12,-57,-0.3074777,0.016151553,10.040284,-0.005497787,0.000458149,0.040775254,22.021,-0.0244,50.4226,-1.5752267,-0.00160792,0.030614834,"[7.736601082334751, 7.648]"
372389.8978,10.86500677,10.53013599,0.06,-55,7.728972678,9.799252216,0.09,-49,17.84019848,18.64929854,0.09,-61,5.440212205,7.251783298,0.06,-48,17.63779425,19.82869701,0.075,-60,8.554625534,11.21085563,0.06,-59,-0.48454657,0.15792629,10.082756,-0.005650504,0.021533,-0.004276057,25.0222,0.4026,51.3498,-1.5846711,-0.015643677,0.048020016,"[7.717283726323927, 7.648]"
372836.3185,10.8512944,10.9646056,0.075,-58,7.710834592,9.799252216,0.075,-49,17.85765266,18.78534706,0.15,-61,5.459517192,7.471287975,0.09,-48,17.65711042,19.96974151,0.03,-60,8.563297676,11.07371776,0.03,-59,-0.9451649,0.047856454,9.728619,0.004276057,-0.010079277,0.009010263,24.375599,1.037,50.398197,-1.543244,-0.00489605,0.0968491,"[7.697966370313104, 7.648]"
373287.4813,10.83759912,11.77038491,0.075,-58,7.692702249,9.83830275,0.12,-50,17.87511066,17.89901774,0.03,-61,5.478822265,7.506365898,0.015,-48,17.6764266,19.89171697,0.075,-61,8.572004576,11.25790216,0.06,-61,-0.015553347,-0.1896312,9.815358,-0.001679879,-0.01282817,0.037110064,22.7286,0.91499996,49.8248,-1.4887031,0.019317418,0.001584592,"[7.67864901430228, 7.648]"
373807.3951,10.81708837,11.51615079,0.015,-54,7.665514589,10.19074134,0.105,-46,17.90130483,17.99305422,0.06,-58,5.507780037,7.693770207,0.075,-47,17.70540088,19.84070082,0.105,-61,8.585129869,13.411683,0.24,-64,0.17587246,0.31046873,10.002597,0.004276057,-0.002596177,-0.016493361,24.8148,0.5978,51.8378,-1.6136048,-0.031024061,-0.017580867,"[7.649672980286045, 7.648]"
374226.7025,10.80343607,12.30184311,0.075,-56,7.647396779,10.23779761,0.075,-49,17.91877237,18.13710936,0.045,-59,5.527085325,7.678738503,0.03,-47,17.72471706,20.22382011,0.06,-59,8.593923204,17.02766059,0.27,-62,-0.74476606,-0.06520442,9.738789,0.003207043,-0.02107485,0.006566802,24.522,0.5978,51.9232,-1.5380406,0.006675739,0.07632564,"[7.6303556242752215, 7.648]"
374651.6961,10.78980109,11.0276707,0.24,-60,7.629284854,10.14768939,0.09,-47,17.93624371,17.77797022,0.12,-59,5.546390697,7.74086875,0.06,-46,17.74403325,20.00475246,0.135,-60,8.602750928,16.84358041,0.255,-61,0.049052864,0.0735793,10.332209,0.001985312,-0.023365596,-0.015424348,21.6794,-0.28059998,51.8134,-1.6011274,-0.007121151,-0.004747532,"[7.611038268264398, 7.648]"
375059.4344,10.77618348,11.24589032,0.09,-58,7.611178858,10.36594829,0.105,-48,17.95371882,18.09409299,0.075,-59,5.565696151,7.721829058,0.075,-46,17.76334944,19.76267596,0.09,-62,8.611612935,11.9695614,0.165,-62,-1.6067804,0.10887343,9.241081,0.00290161,0.007177667,-0.018936822,25.7298,0.2074,50.8862,-1.5802875,-0.01160679,0.17215256,"[7.5917209122535745, 7.648]"
375487.2444,10.76258332,12.44295821,0.075,-60,7.593078832,9.932422917,0.045,-47,17.97119771,17.93002981,0,-61,5.585001689,7.420173111,0.09,-47,17.78266564,20.01275496,0.075,-60,8.620509119,15.03768985,0.165,-60,-0.2015953,-0.09750752,9.423533,0.004428773,-0.01282817,0.040775254,24.5464,0.57339996,51.020397,-1.5280793,0.0103445,0.021389488,"[7.572403556242751, 7.648]"
