Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
2099,6.15159E+14,"[b0:e4:d5:39:26:89, 11687, 60, -59, 14:22:3b:16:5a:bd, 9656, 90, -59, cc:f4:11:8b:29:4d, 5984, 60, -51, b0:e4:d5:96:3b:95, 23156, 45, -64, 14:22:3b:2a:86:f5, 22769, 105, -63, f8:1a:2b:06:3c:0b, 10398, 75, -56]",6.15159E+14,-0.29850462,0.096909314,10.049855,-0.00290161,-0.013591751,0.12858713,23.851,0.13419999,57.4254,-1.5869313,-0.009638308,0.02969365
2100,6.15159E+14,"[b0:e4:d5:39:26:89, 12429, 60, -58, 14:22:3b:16:5a:bd, 9449, 30, -58, cc:f4:11:8b:29:4d, 6445, 75, -47, b0:e4:d5:96:3b:95, 22828, 285, -63, 14:22:3b:2a:86:f5, 23277, 75, -61, f8:1a:2b:06:3c:0b, 10917, 30, -55]",6.15159E+14,0.16630118,1.0109676,10.017552,-0.016798794,0.021838432,-0.047036625,23.680199,-0.54899997,56.3396,-1.8386385,-0.10056532,-0.016599456
2101,6.15159E+14,"[b0:e4:d5:39:26:89, 12429, 60, -58, 14:22:3b:16:5a:bd, 9449, 30, -58, cc:f4:11:8b:29:4d, 6445, 75, -47, b0:e4:d5:96:3b:95, 22828, 285, -63, 14:22:3b:2a:86:f5, 23277, 75, -61, f8:1a:2b:06:3c:0b, 10917, 30, -55]",6.1516E+14,-0.16570297,0.17467605,9.433703,-7.64E-04,0.01817324,-0.040927973,24.0828,-0.732,56.2542,-1.6410978,-0.018511198,0.01756319
2102,6.1516E+14,"[b0:e4:d5:39:26:89, 12152, 15, -60, 14:22:3b:16:5a:bd, 9414, 45, -60, cc:f4:11:8b:29:4d, 6062, 75, -49, b0:e4:d5:96:3b:95, 22843, 75, -62, 14:22:3b:2a:86:f5, 22921, 180, -65, f8:1a:2b:06:3c:0b, 10402, 60, -57]",6.1516E+14,-0.6897311,0.30388847,9.495318,0.006719518,0.00702495,-0.004276057,24.2902,-0.183,55.6442,-1.6378404,-0.031909097,0.07251172
2103,6.1516E+14,"[b0:e4:d5:39:26:89, 12152, 15, -60, 14:22:3b:16:5a:bd, 9414, 45, -60, cc:f4:11:8b:29:4d, 6062, 75, -49, b0:e4:d5:96:3b:95, 22843, 75, -62, 14:22:3b:2a:86:f5, 22921, 180, -65, f8:1a:2b:06:3c:0b, 10402, 60, -57]",6.1516E+14,0.016749758,0.002392823,9.662816,-0.007788532,-0.020005837,0.020005837,24.070599,-1.2932,56.4738,-1.625271,-2.48E-04,-0.001733422
2104,6.1516E+14,"[b0:e4:d5:39:26:89, 12382, 75, -58, 14:22:3b:16:5a:bd, 9214, 105, -61, cc:f4:11:8b:29:4d, 6085, 45, -48, b0:e4:d5:96:3b:95, 22101, 60, -61, 14:22:3b:2a:86:f5, 24816, 90, -63, f8:1a:2b:06:3c:0b, 10328, 45, -57]",6.1516E+14,-0.401396,-0.07597212,9.533604,-0.001679879,-0.01863139,-0.003207043,24.2048,-0.366,55.448997,-1.5682704,0.007961655,0.04207843
2105,6.1516E+14,"[b0:e4:d5:39:26:89, 12382, 75, -58, 14:22:3b:16:5a:bd, 9214, 105, -61, cc:f4:11:8b:29:4d, 6085, 45, -48, b0:e4:d5:96:3b:95, 22101, 60, -61, 14:22:3b:2a:86:f5, 24816, 90, -63, f8:1a:2b:06:3c:0b, 10328, 45, -57]",6.1516E+14,-0.18843478,0.02871387,9.772886,-0.001679879,-0.01740966,0.00412334,24.6806,-0.7442,55.680798,-1.60598,-0.002937561,0.019278996
2106,6.15161E+14,"[b0:e4:d5:39:26:89, 11992, 15, -57, 14:22:3b:16:5a:bd, 8882, 135, -62, cc:f4:11:8b:29:4d, 5968, 60, -47, b0:e4:d5:96:3b:95, 22253, 60, -60, 14:22:3b:2a:86:f5, 26093, 75, -63, f8:1a:2b:06:3c:0b, 10203, 120, -59]",6.15161E+14,0.12921242,0.20997019,10.0265255,-0.01038471,-4.58E-04,0.004276057,23.680199,0.0244,56.5226,-1.6215245,-0.020936672,-0.012886346
2107,6.15161E+14,"[b0:e4:d5:39:26:89, 11992, 15, -57, 14:22:3b:16:5a:bd, 8882, 135, -62, cc:f4:11:8b:29:4d, 5968, 60, -47, b0:e4:d5:96:3b:95, 22253, 60, -60, 14:22:3b:2a:86:f5, 26093, 75, -63, f8:1a:2b:06:3c:0b, 10203, 120, -59]",6.15161E+14,-0.52223355,0.10767702,9.724431,0.003054326,-0.011148291,-0.019089539,23.484999,-1.0248,56.4372,-1.6324266,-0.011056451,0.05365171
2108,6.15161E+14,"[b0:e4:d5:39:26:89, 12191, 45, -59, 14:22:3b:16:5a:bd, 9015, 90, -64, cc:f4:11:8b:29:4d, 6656, 45, -45, b0:e4:d5:96:3b:95, 22054, 150, -62, 14:22:3b:2a:86:f5, 29515, 120, -62, f8:1a:2b:06:3c:0b, 10039, 60, -59]",6.15161E+14,0.18065812,0.31106696,9.906884,-0.001832596,9.16E-04,-0.001832596,24.3146,0,55.143997,-1.6454884,-0.031383544,-0.018233594
2109,6.15161E+14,"[b0:e4:d5:39:26:89, 12191, 45, -59, 14:22:3b:16:5a:bd, 9015, 90, -64, cc:f4:11:8b:29:4d, 6656, 45, -45, b0:e4:d5:96:3b:95, 22054, 150, -62, 14:22:3b:2a:86:f5, 29515, 120, -62, f8:1a:2b:06:3c:0b, 10039, 60, -59]",6.15161E+14,0.07776674,0.048454657,9.868599,-0.003207043,0.009315695,0.001832596,23.8876,-0.366,55.937,-1.5981523,-0.004909791,-0.007880058
2110,6.15161E+14,"[b0:e4:d5:39:26:89, 12027, 90, -56, 14:22:3b:16:5a:bd, 9835, 75, -60, cc:f4:11:8b:29:4d, 6421, 15, -44, b0:e4:d5:96:3b:95, 21714, 60, -60, 14:22:3b:2a:86:f5, 27750, 120, -63, f8:1a:2b:06:3c:0b, 10406, 105, -57]",6.15162E+14,-0.09750752,-0.012562319,10.202995,0.001832596,-0.010079277,-7.64E-04,23.289799,-0.26839998,56.3152,-1.5791625,0.001231181,0.009556464
2111,6.15161E+14,"[b0:e4:d5:39:26:89, 12027, 90, -56, 14:22:3b:16:5a:bd, 9835, 75, -60, cc:f4:11:8b:29:4d, 6421, 15, -44, b0:e4:d5:96:3b:95, 21714, 60, -60, 14:22:3b:2a:86:f5, 27750, 120, -63, f8:1a:2b:06:3c:0b, 10406, 105, -57]",6.15162E+14,-1.1730813,0.005982057,9.962517,-0.003054326,0.003207043,0.006719518,24.095,-0.366,55.6442,-1.583848,-5.96E-04,0.117209785
2112,6.15162E+14,"[b0:e4:d5:39:26:89, 12167, 30, -60, 14:22:3b:16:5a:bd, 9468, 75, -61, cc:f4:11:8b:29:4d, 6468, 30, -44, b0:e4:d5:96:3b:95, 23054, 165, -63, 14:22:3b:2a:86:f5, 26535, 150, -64, f8:1a:2b:06:3c:0b, 11128, 270, -58]",6.15162E+14,-0.39840496,0.08733802,10.021141,0.006719518,0.01038471,0.03848451,24.2902,-0.1708,55.9492,-1.5952963,-0.008708277,0.03973552
2113,6.15162E+14,"[b0:e4:d5:39:26:89, 12167, 30, -60, 14:22:3b:16:5a:bd, 9468, 75, -61, cc:f4:11:8b:29:4d, 6468, 30, -44, b0:e4:d5:96:3b:95, 23054, 165, -63, 14:22:3b:2a:86:f5, 26535, 150, -64, f8:1a:2b:06:3c:0b, 11128, 270, -58]",6.15162E+14,-0.05922236,-0.08315059,10.150353,-0.001985312,0.008246681,-0.015271631,23.680199,-0.732,56.534798,-1.582042,0.008191568,0.005834446
2114,6.15162E+14,"[b0:e4:d5:39:26:89, 12300, 60, -60, 14:22:3b:16:5a:bd, 9035, 0, -62, cc:f4:11:8b:29:4d, 6226, 75, -45, b0:e4:d5:96:3b:95, 21937, 60, -61, 14:22:3b:2a:86:f5, 26226, 225, -65, f8:1a:2b:06:3c:0b, 10074, 180, -59]",6.15162E+14,-0.06759724,-0.20757736,10.231112,-0.006566802,-0.020005837,0.020005837,23.8876,-0.0732,56.0346,-1.5271174,0.020285612,0.006606932
2115,6.15162E+14,"[b0:e4:d5:39:26:89, 12300, 60, -60, 14:22:3b:16:5a:bd, 9035, 0, -62, cc:f4:11:8b:29:4d, 6226, 75, -45, b0:e4:d5:96:3b:95, 21937, 60, -61, 14:22:3b:2a:86:f5, 26226, 225, -65, f8:1a:2b:06:3c:0b, 10074, 180, -59]",6.15163E+14,-0.59581286,0.41934216,10.083355,0.013744468,0.049632803,0.006872234,24.1682,-0.3538,56.449398,-1.6663592,-0.041491322,0.059020124
2116,6.15163E+14,"[b0:e4:d5:39:26:89, 12640, 60, -58, 14:22:3b:16:5a:bd, 14660, 135, -62, cc:f4:11:8b:29:4d, 5785, 45, -46, b0:e4:d5:96:3b:95, 21742, 90, -61, 14:22:3b:2a:86:f5, 22902, 75, -64, f8:1a:2b:06:3c:0b, 12984, 30, -57]",6.15163E+14,-0.74476606,0.01794617,8.835498,-0.003359759,0.02443461,-0.04932737,23.8022,-0.0854,55.7296,-1.5776186,-0.002023964,0.08409369
2117,6.15163E+14,"[b0:e4:d5:39:26:89, 12640, 60, -58, 14:22:3b:16:5a:bd, 14660, 135, -62, cc:f4:11:8b:29:4d, 5785, 45, -46, b0:e4:d5:96:3b:95, 21742, 90, -61, 14:22:3b:2a:86:f5, 22902, 75, -64, f8:1a:2b:06:3c:0b, 12984, 30, -57]",6.15163E+14,-1.0115658,0.08973085,9.189037,3.05E-04,0.034972034,0.004276057,23.7656,-1.0126,56.6568,-1.622186,-0.009706049,0.109642506
2118,6.15163E+14,"[b0:e4:d5:39:26:89, 12675, 90, -60, 14:22:3b:16:5a:bd, 8667, 45, -62, cc:f4:11:8b:29:4d, 5648, 30, -46, b0:e4:d5:96:3b:95, 21824, 135, -61, 14:22:3b:2a:86:f5, 26265, 30, -64, f8:1a:2b:06:3c:0b, 9601, 60, -61]",6.15163E+14,-0.6442675,-0.08973085,9.900902,0.007941248,0.006872234,0.017715093,23.8022,-0.0854,55.924797,-1.5559962,0.009043523,0.06497999
2119,6.15163E+14,"[b0:e4:d5:39:26:89, 12675, 90, -60, 14:22:3b:16:5a:bd, 8667, 45, -62, cc:f4:11:8b:29:4d, 5648, 30, -46, b0:e4:d5:96:3b:95, 21824, 135, -61, 14:22:3b:2a:86:f5, 26265, 30, -64, f8:1a:2b:06:3c:0b, 9601, 60, -61]",6.15163E+14,-0.7812566,-0.12861422,8.648857,-0.016646078,0.003207043,0.004276057,24.180399,-0.8296,56.2664,-1.5718898,0.014809277,0.090086125
2120,6.15164E+14,"[b0:e4:d5:39:26:89, 11601, 90, -59, 14:22:3b:16:5a:bd, 8433, 105, -62, cc:f4:11:8b:29:4d, 5781, 60, -45, b0:e4:d5:96:3b:95, 21417, 15, -58, 14:22:3b:2a:86:f5, 26175, 120, -62, f8:1a:2b:06:3c:0b, 10687, 105, -58]",6.15164E+14,-0.5694918,0.083748795,9.676575,0.005345071,0.018020526,-0.01160644,23.911999,-0.28059998,55.534397,-1.5983353,-0.008639632,0.058784813
2121,6.15164E+14,"[b0:e4:d5:39:26:89, 11601, 90, -59, 14:22:3b:16:5a:bd, 8433, 105, -62, cc:f4:11:8b:29:4d, 5781, 60, -45, b0:e4:d5:96:3b:95, 21417, 15, -58, 14:22:3b:2a:86:f5, 26175, 120, -62, f8:1a:2b:06:3c:0b, 10687, 105, -58]",6.15164E+14,-0.6119644,0.012562319,9.628718,-0.004428773,0.014049901,0.020158553,24.156,-0.90279996,56.8642,-1.6059514,-0.001302044,0.063470796
2122,6.15164E+14,"[b0:e4:d5:39:26:89, 11328, 90, -62, 14:22:3b:16:5a:bd, 8789, 0, -62, cc:f4:11:8b:29:4d, 5750, 75, -45, b0:e4:d5:96:3b:95, 21421, 75, -59, 14:22:3b:2a:86:f5, 26777, 105, -64, f8:1a:2b:06:3c:0b, 10937, 60, -57]",6.15164E+14,-0.10767702,0.09092726,9.825528,-0.010537425,0.005650504,0.003054326,23.607,-0.3782,55.6198,-1.6075512,-0.009253366,0.010958466
2123,6.15164E+14,"[b0:e4:d5:39:26:89, 11328, 90, -62, 14:22:3b:16:5a:bd, 8789, 0, -62, cc:f4:11:8b:29:4d, 5750, 75, -45, b0:e4:d5:96:3b:95, 21421, 75, -59, 14:22:3b:2a:86:f5, 26777, 105, -64, f8:1a:2b:06:3c:0b, 10937, 60, -57]",6.15164E+14,-0.14536397,0.035294134,9.567103,6.11E-04,-4.58E-04,0.01160644,23.9364,-0.8662,54.741398,-1.6138442,-0.003688672,0.015192977
2124,6.15164E+14,"[b0:e4:d5:39:26:89, 11082, 60, -62, 14:22:3b:16:5a:bd, 8542, 150, -62, cc:f4:11:8b:29:4d, 5804, 30, -45, b0:e4:d5:96:3b:95, 21417, 75, -59, 14:22:3b:2a:86:f5, 24707, 75, -62, f8:1a:2b:06:3c:0b, 10800, 75, -53]",6.15165E+14,-0.48394838,0.084346995,9.7196455,-0.006719518,-0.006108652,-0.050701816,24.1926,0.0122,55.937,-1.5879253,-0.008667037,0.049749658
2125,6.15164E+14,"[b0:e4:d5:39:26:89, 11082, 60, -62, 14:22:3b:16:5a:bd, 8542, 150, -62, cc:f4:11:8b:29:4d, 5804, 30, -45, b0:e4:d5:96:3b:95, 21417, 75, -59, 14:22:3b:2a:86:f5, 24707, 75, -62, f8:1a:2b:06:3c:0b, 10800, 75, -53]",6.15165E+14,-0.6125626,0.18005991,9.524033,0.003054326,0.005650504,0.018936822,24.1926,-0.26839998,55.6442,-1.6171848,-0.018864626,0.06422909
2126,6.15165E+14,"[b0:e4:d5:39:26:89, 13199, 45, -61, 14:22:3b:16:5a:bd, 9089, 225, -62, cc:f4:11:8b:29:4d, 5625, 105, -44, b0:e4:d5:96:3b:95, 21355, 60, -58, 14:22:3b:2a:86:f5, 25972, 90, -62, f8:1a:2b:06:3c:0b, 10402, 150, -55]",6.15165E+14,-1.3387842,-0.1160519,9.580264,0.003054326,0.011453724,0.03848451,24.0218,-0.7564,55.143997,-1.5752859,0.011996493,0.13884483
2127,6.15165E+14,"[b0:e4:d5:39:26:89, 13199, 45, -61, 14:22:3b:16:5a:bd, 9089, 225, -62, cc:f4:11:8b:29:4d, 5625, 105, -44, b0:e4:d5:96:3b:95, 21355, 60, -58, 14:22:3b:2a:86:f5, 25972, 90, -62, f8:1a:2b:06:3c:0b, 10402, 150, -55]",6.15165E+14,-0.11365908,0.23449662,9.720243,0.005497787,0.004428773,0.01038471,23.5826,-0.54899997,56.534798,-1.6492376,-0.024118235,0.011692495
2128,6.15165E+14,"[b0:e4:d5:39:26:89, 23195, 90, -65, 14:22:3b:16:5a:bd, 8472, 105, -62, cc:f4:11:8b:29:4d, 6011, 90, -42, b0:e4:d5:96:3b:95, 21398, 30, -59, 14:22:3b:2a:86:f5, 23664, 90, -62, f8:1a:2b:06:3c:0b, 10820, 15, -54]",6.15165E+14,-0.8668,-0.30209386,9.9960165,0.007941248,-0.001221731,-0.03848451,23.9242,-0.47579998,55.131798,-1.53182,0.030099345,0.08649817
2129,6.15165E+14,"[b0:e4:d5:39:26:89, 23195, 90, -65, 14:22:3b:16:5a:bd, 8472, 105, -62, cc:f4:11:8b:29:4d, 6011, 90, -42, b0:e4:d5:96:3b:95, 21398, 30, -59, 14:22:3b:2a:86:f5, 23664, 90, -62, f8:1a:2b:06:3c:0b, 10820, 15, -54]",6.15166E+14,0.23688944,-0.21355942,9.381062,-7.64E-04,0.026572637,-0.016493361,24.5952,-0.6466,55.375797,-1.5437565,0.02275377,-0.025246514
2130,6.15166E+14,"[b0:e4:d5:39:26:89, 12328, 75, -59, 14:22:3b:16:5a:bd, 8765, 90, -59, cc:f4:11:8b:29:4d, 5835, 60, -43, b0:e4:d5:96:3b:95, 21421, 45, -59, 14:22:3b:2a:86:f5, 26402, 105, -61, f8:1a:2b:06:3c:0b, 10343, 30, -55]",6.15166E+14,-0.13519448,-0.02751746,9.084352,0.004276057,0.00580322,-0.001832596,23.729,-0.57339996,55.131798,-1.5873959,0.003028761,0.014881029
2131,6.15166E+14,"[b0:e4:d5:39:26:89, 12328, 75, -59, 14:22:3b:16:5a:bd, 8765, 90, -59, cc:f4:11:8b:29:4d, 5835, 60, -43, b0:e4:d5:96:3b:95, 21421, 45, -59, 14:22:3b:2a:86:f5, 26402, 105, -61, f8:1a:2b:06:3c:0b, 10343, 30, -55]",6.15166E+14,-0.28175488,-0.18185452,9.165708,4.58E-04,0.013133603,-0.018936822,23.668,-1.1956,56.851997,-1.5740669,0.019828785,0.030730437
2132,6.15166E+14,"[b0:e4:d5:39:26:89, 12886, 60, -59, 14:22:3b:16:5a:bd, 10136, 90, -59, cc:f4:11:8b:29:4d, 5687, 105, -43, b0:e4:d5:96:3b:95, 21558, 75, -59, 14:22:3b:2a:86:f5, 23800, 75, -60, f8:1a:2b:06:3c:0b, 10773, 75, -53]",6.15166E+14,0.23389842,0.17288144,9.973883,-0.010231993,-0.03436117,-0.02275473,23.2166,-0.28059998,55.7052,-1.6280229,-0.017326914,-0.023446793
2133,6.15166E+14,"[b0:e4:d5:39:26:89, 12886, 60, -59, 14:22:3b:16:5a:bd, 10136, 90, -59, cc:f4:11:8b:29:4d, 5687, 105, -43, b0:e4:d5:96:3b:95, 21558, 75, -59, 14:22:3b:2a:86:f5, 23800, 75, -60, f8:1a:2b:06:3c:0b, 10773, 75, -53]",6.15166E+14,-1.3310076,0.16869399,9.174082,0.006566802,0.02275473,0.01282817,23.558199,-0.7198,57.035,-1.6242356,-0.018195571,0.14407818
2134,6.15167E+14,"[b0:e4:d5:39:26:89, 13445, 60, -58, 14:22:3b:16:5a:bd, 16199, 30, -58, cc:f4:11:8b:29:4d, 5875, 90, -45, b0:e4:d5:96:3b:95, 21824, 90, -58, 14:22:3b:2a:86:f5, 25492, 255, -63, f8:1a:2b:06:3c:0b, 10652, 60, -53]",6.15167E+14,-1.1491531,-0.016151553,9.193225,0.00290161,0.02855795,0.031154128,24.0096,-0.6588,55.448997,-1.589297,0.001743329,0.124354996
2135,6.15167E+14,"[b0:e4:d5:39:26:89, 13445, 60, -58, 14:22:3b:16:5a:bd, 16199, 30, -58, cc:f4:11:8b:29:4d, 5875, 90, -45, b0:e4:d5:96:3b:95, 21824, 90, -58, 14:22:3b:2a:86:f5, 25492, 255, -63, f8:1a:2b:06:3c:0b, 10652, 60, -53]",6.15167E+14,-0.48394838,0.17467605,9.136993,-0.007941248,0.003054326,0.016493361,24.1194,-0.57339996,55.143997,-1.629982,-0.019088376,0.052916378
2136,6.15167E+14,"[b0:e4:d5:39:26:89, 12550, 75, -59, 14:22:3b:16:5a:bd, 8410, 75, -59, cc:f4:11:8b:29:4d, 5796, 75, -45, b0:e4:d5:96:3b:95, 21691, 60, -59, 14:22:3b:2a:86:f5, 23628, 45, -61, f8:1a:2b:06:3c:0b, 10718, 60, -52]",6.15167E+14,-1.0833504,0.060418773,9.838689,0.003054326,0,-0.029932396,23.5826,-0.6466,56.3274,-1.6036355,-0.006103969,0.109669454
2137,6.15167E+14,"[b0:e4:d5:39:26:89, 12550, 75, -59, 14:22:3b:16:5a:bd, 8410, 75, -59, cc:f4:11:8b:29:4d, 5796, 75, -45, b0:e4:d5:96:3b:95, 21691, 60, -59, 14:22:3b:2a:86:f5, 23628, 45, -61, f8:1a:2b:06:3c:0b, 10718, 60, -52]",6.15167E+14,-0.51565325,-0.12143575,9.786645,0.001832596,0.002138028,-0.004276057,23.8022,-0.8418,55.5466,-1.5771643,0.01239049,0.052640807
2138,6.15167E+14,"[b0:e4:d5:39:26:89, 12550, 75, -59, 14:22:3b:16:5a:bd, 8410, 75, -59, cc:f4:11:8b:29:4d, 5796, 75, -45, b0:e4:d5:96:3b:95, 21691, 60, -59, 14:22:3b:2a:86:f5, 23628, 45, -61, f8:1a:2b:06:3c:0b, 10718, 60, -52]",6.15167E+14,-0.21834506,0.2111666,9.595817,-0.004276057,-0.011301007,0.00290161,24.180399,-0.8296,56.059,-1.651175,-0.021996867,0.022750266
2139,6.15167E+14,"[b0:e4:d5:39:26:89, 12894, 30, -61, 14:22:3b:16:5a:bd, 9175, 165, -58, cc:f4:11:8b:29:4d, 4902, 45, -50, b0:e4:d5:96:3b:95, 21785, 30, -59, 14:22:3b:2a:86:f5, 23765, 75, -61, f8:1a:2b:06:3c:0b, 10859, 45, -50]",6.15168E+14,-0.21355942,0.24586253,9.428918,0.001832596,-7.64E-04,0.04932737,23.3386,-1.2444,54.7292,-1.6784723,-0.026062781,0.022645537
2140,6.15167E+14,"[b0:e4:d5:39:26:89, 12894, 30, -61, 14:22:3b:16:5a:bd, 9175, 165, -58, cc:f4:11:8b:29:4d, 4902, 45, -50, b0:e4:d5:96:3b:95, 21785, 30, -59, 14:22:3b:2a:86:f5, 23765, 75, -61, f8:1a:2b:06:3c:0b, 10859, 45, -50]",6.15168E+14,-0.07776674,-0.11066805,9.357133,-0.005497787,-0.00992656,-0.030085113,24.2048,-1.037,55.363598,-1.5863888,0.011826173,0.008310767
2141,6.15168E+14,"[b0:e4:d5:39:26:89, 11332, 75, -61, 14:22:3b:16:5a:bd, 8257, 105, -59, cc:f4:11:8b:29:4d, 7527, 75, -49, b0:e4:d5:96:3b:95, 21867, 105, -59, 14:22:3b:2a:86:f5, 23406, 45, -62, f8:1a:2b:06:3c:0b, 10886, 75, -51]",6.15168E+14,-0.21355942,0.26620153,9.868599,-0.001832596,-0.006414085,4.58E-04,24.0096,-0.7564,55.448997,-1.6593053,-0.026961753,0.02163692
2142,6.15168E+14,"[b0:e4:d5:39:26:89, 11332, 75, -61, 14:22:3b:16:5a:bd, 8257, 105, -59, cc:f4:11:8b:29:4d, 7527, 75, -49, b0:e4:d5:96:3b:95, 21867, 105, -59, 14:22:3b:2a:86:f5, 23406, 45, -62, f8:1a:2b:06:3c:0b, 10886, 75, -51]",6.15168E+14,-0.3367898,0.16151553,9.69153,0.003054326,-0.005192355,-7.64E-04,23.985199,0.0244,56.1322,-1.6053483,-0.016654044,0.03473696
2143,6.15168E+14,"[b0:e4:d5:39:26:89, 11527, 105, -63, 14:22:3b:16:5a:bd, 8769, 75, -57, cc:f4:11:8b:29:4d, 4687, 90, -49, b0:e4:d5:96:3b:95, 21765, 45, -59, 14:22:3b:2a:86:f5, 23726, 75, -62, f8:1a:2b:06:3c:0b, 10859, 45, -50]",6.15168E+14,-0.68255264,-0.052043892,9.939187,0.001832596,-0.008857546,-0.001985312,24.034,-0.5856,54.6438,-1.5819575,0.005223881,0.068565235
2144,6.15168E+14,"[b0:e4:d5:39:26:89, 11527, 105, -63, 14:22:3b:16:5a:bd, 8769, 75, -57, cc:f4:11:8b:29:4d, 4687, 90, -49, b0:e4:d5:96:3b:95, 21765, 45, -59, 14:22:3b:2a:86:f5, 23726, 75, -62, f8:1a:2b:06:3c:0b, 10859, 45, -50]",6.15169E+14,-0.526421,0.04965107,9.82493,-0.004276057,-0.005039638,-0.020158553,24.302399,-1.22,55.375797,-1.6255504,-0.005046299,0.053528942
2145,6.15169E+14,"[b0:e4:d5:39:26:89, 11113, 30, -61, 14:22:3b:16:5a:bd, 8945, 45, -58, cc:f4:11:8b:29:4d, 4878, 60, -51, b0:e4:d5:96:3b:95, 21558, 15, -60, 14:22:3b:2a:86:f5, 24042, 60, -59, f8:1a:2b:06:3c:0b, 10886, 90, -51]",6.15169E+14,-0.48394838,0.13579269,9.834501,7.64E-04,-0.016187929,0.010231993,24.802599,-1.037,55.0952,-1.6354401,-0.013790224,0.04916958
2146,6.15169E+14,"[b0:e4:d5:39:26:89, 11113, 30, -61, 14:22:3b:16:5a:bd, 8945, 45, -58, cc:f4:11:8b:29:4d, 4878, 60, -51, b0:e4:d5:96:3b:95, 21558, 15, -60, 14:22:3b:2a:86:f5, 24042, 60, -59, f8:1a:2b:06:3c:0b, 10886, 90, -51]",6.15169E+14,-0.96849495,-0.018544376,9.652048,0.009162978,0.01160644,0.027488936,23.8998,-0.6466,55.7418,-1.5893705,0.001911687,0.10000613
2147,6.15169E+14,"[b0:e4:d5:39:26:89, 11589, 60, -57, 14:22:3b:16:5a:bd, 9128, 45, -58, cc:f4:11:8b:29:4d, 5847, 120, -48, b0:e4:d5:96:3b:95, 21703, 60, -60, 14:22:3b:2a:86:f5, 23722, 60, -61, f8:1a:2b:06:3c:0b, 10878, 75, -52]",6.15169E+14,0.11246266,-0.12502499,9.58146,0.001679879,0.012980887,0.01282817,25.01,-1.037,54.594997,-1.5839627,0.013046998,-0.01173699
2148,6.15169E+14,"[b0:e4:d5:39:26:89, 11589, 60, -57, 14:22:3b:16:5a:bd, 9128, 45, -58, cc:f4:11:8b:29:4d, 5847, 120, -48, b0:e4:d5:96:3b:95, 21703, 60, -60, 14:22:3b:2a:86:f5, 23722, 60, -61, f8:1a:2b:06:3c:0b, 10878, 75, -52]",6.15169E+14,-0.6765706,-0.21834506,9.838689,0.001679879,0.009468411,-0.009162978,24.180399,-1.9642,55.997997,-1.5981041,0.022136595,0.06865825
2149,6.1517E+14,"[b0:e4:d5:39:26:89, 11726, 60, -57, 14:22:3b:16:5a:bd, 9039, 90, -59, cc:f4:11:8b:29:4d, 5730, 15, -49, b0:e4:d5:96:3b:95, 21976, 45, -59, 14:22:3b:2a:86:f5, 23875, 90, -60, f8:1a:2b:06:3c:0b, 10878, 60, -52]",6.1517E+14,-0.46839502,-0.10348958,9.967901,0.001985312,-0.025809057,-0.001985312,24.1316,-1.0491999,54.5584,-1.5893846,0.010370469,0.046955794
2150,6.1517E+14,"[b0:e4:d5:39:26:89, 11726, 60, -57, 14:22:3b:16:5a:bd, 9039, 90, -59, cc:f4:11:8b:29:4d, 5730, 15, -49, b0:e4:d5:96:3b:95, 21976, 45, -59, 14:22:3b:2a:86:f5, 23875, 90, -60, f8:1a:2b:06:3c:0b, 10878, 60, -52]",6.1517E+14,-0.50368917,0.19202402,9.934999,0.003054326,0.003054326,0.029932396,24.2292,-1.0491999,54.4608,-1.6476251,-0.019300846,0.05065509
2151,6.1517E+14,"[b0:e4:d5:39:26:89, 11617, 0, -58, 14:22:3b:16:5a:bd, 8984, 150, -60, cc:f4:11:8b:29:4d, 5789, 60, -46, b0:e4:d5:96:3b:95, 21859, 60, -59, 14:22:3b:2a:86:f5, 23902, 60, -59, f8:1a:2b:06:3c:0b, 10972, 60, -51]",6.1517E+14,-0.2440679,-0.10887343,9.619745,0.005497787,-0.013591751,-0.005650504,23.911999,-0.95159996,55.2538,-1.5839742,0.01131358,0.025366114
2152,6.1517E+14,"[b0:e4:d5:39:26:89, 11617, 0, -58, 14:22:3b:16:5a:bd, 8984, 150, -60, cc:f4:11:8b:29:4d, 5789, 60, -46, b0:e4:d5:96:3b:95, 21859, 60, -59, 14:22:3b:2a:86:f5, 23902, 60, -59, f8:1a:2b:06:3c:0b, 10972, 60, -51]",6.1517E+14,-0.2727818,-0.12562318,9.906285,7.64E-04,-0.024281893,-0.04718934,24.5952,-1.0248,55.5832,-1.5833945,0.012675675,0.027529279
2153,6.1517E+14,"[b0:e4:d5:39:26:89, 12085, 60, -55, 14:22:3b:16:5a:bd, 9421, 120, -60, cc:f4:11:8b:29:4d, 5011, 30, -46, b0:e4:d5:96:3b:95, 22191, 30, -59, 14:22:3b:2a:86:f5, 23675, 60, -61, f8:1a:2b:06:3c:0b, 11140, 60, -50]",6.1517E+14,0.24705894,0.40737805,9.257233,0.006566802,0.021380283,0.027488936,23.326399,-1.3298,55.2294,-1.7422392,-0.043962453,-0.026681874
