Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1755,1.58235E+13,"[b0:e4:d5:39:26:89, 9921, 90, -53]",1.58236E+13,0.32303107,-0.10348958,9.702297,7.64E-04,-0.00290161,-0.025809057,16.6042,19.1906,61.585598,-0.6323523,0.010660191,-0.033281993
1756,1.58235E+13,"[b0:e4:d5:39:26:89, 9921, 90, -53]",1.58238E+13,-0.72442704,0.43848476,9.851849,0.007941248,0.016493361,-0.03940081,16.6042,18.812399,61.585598,-0.91772616,-0.044358905,0.07339999
1757,1.58239E+13,"[b0:e4:d5:39:26:89, 10046, 60, -53]",1.5824E+13,0.22791636,-0.06580263,9.587442,-0.006414085,-0.016187929,-0.016035212,17.2142,19.093,61.1098,-0.6792676,0.006861372,-0.023767907
1758,1.58239E+13,"[b0:e4:d5:39:26:89, 10046, 60, -53]",1.58242E+13,0.86560357,-0.32362926,9.583853,1.53E-04,-0.040317107,0.09896017,16.909199,18.812399,61.4026,-0.49612412,0.03361861,-0.090074554
1759,1.58243E+13,"[b0:e4:d5:39:26:89, 10054, 45, -54]",1.58244E+13,-1.8077775,-0.23090738,9.887741,-0.002596177,0.003359759,0.07437284,16.897,18.727,61.61,-0.9444304,0.022968069,0.18083295
1760,1.58243E+13,"[b0:e4:d5:39:26:89, 10054, 45, -54]",1.58246E+13,0.56470615,-0.08733802,9.706485,0.00580322,-0.002748894,0.012064588,17.0922,18.6294,61.6222,-0.6125154,0.008982473,-0.05811273
1761,1.58246E+13,"[b0:e4:d5:39:26:89, 10257, 75, -54]",1.58248E+13,0.16510476,0.11964113,9.710672,-0.001527163,-0.003970624,0.021838432,16.6286,18.8002,60.890198,-0.7125618,-0.012318178,-0.017000763
1762,1.58246E+13,"[b0:e4:d5:39:26:89, 10257, 75, -54]",1.5825E+13,0.86261255,0.12861422,9.977472,-0.006261369,-0.014966198,0.0364992,16.6164,18.617199,61.292797,-0.56431156,-0.012841847,-0.08624157
1763,1.5825E+13,"[b0:e4:d5:39:26:89, 10269, 120, -52]",1.58252E+13,-1.8646071,-0.19800608,9.716056,0.007941248,0.044593163,0.012064588,16.7262,18.617199,60.902397,-0.95494485,0.020011371,0.18960463
1764,1.5825E+13,"[b0:e4:d5:39:26:89, 10269, 120, -52]",1.58254E+13,0.3930211,0.111864455,9.88176,0.008246681,7.64E-04,-0.007483099,16.8116,18.7148,61.305,-0.673095,-0.011310873,-0.039751433
1765,1.58256E+13,"[b0:e4:d5:39:26:89, 10132, 75, -52, b0:e4:d5:96:3b:95, -83359, 270, -54, 14:22:3b:2a:86:f5, 7660, 60, -43]",1.58256E+13,0.16450655,0.13399807,9.486943,-0.003817908,-0.016187929,0.043829583,16.1528,18.788,60.670597,-0.69999933,-0.01412141,-0.017338574
1766,1.58256E+13,"[b0:e4:d5:39:26:89, 10132, 75, -52, b0:e4:d5:96:3b:95, -83359, 270, -54, 14:22:3b:2a:86:f5, 7660, 60, -43]",1.58258E+13,0.9409775,0.5389833,9.956535,-0.005345071,-0.00412334,-0.022143865,16.4334,17.9462,60.8048,-0.6304235,-0.053841382,-0.094228655
1767,1.58256E+13,"[b0:e4:d5:39:26:89, 10132, 75, -52, b0:e4:d5:96:3b:95, -83359, 270, -54, 14:22:3b:2a:86:f5, 7660, 60, -43]",1.5826E+13,-0.6053841,0.38165522,9.747761,-0.002748894,0.008093964,0.024281893,17.0312,18.8002,60.6096,-0.9001625,-0.039057955,0.06202528
1768,1.58262E+13,"[b0:e4:d5:39:26:89, 7332, 135, -54, 14:22:3b:16:5a:bd, -219125, 210, -58, b0:e4:d5:96:3b:95, 21277, 15, -53, 14:22:3b:2a:86:f5, 7425, 75, -43]",1.58262E+13,-0.5688936,-0.19441684,9.84467,0.009315695,0.008093964,-0.03940081,16.836,18.8856,60.499798,-0.7914669,0.01971299,0.05772277
1769,1.58262E+13,"[b0:e4:d5:39:26:89, 7332, 135, -54, 14:22:3b:16:5a:bd, -219125, 210, -58, b0:e4:d5:96:3b:95, 21277, 15, -53, 14:22:3b:2a:86:f5, 7425, 75, -43]",1.58264E+13,-0.28893334,-0.18364914,9.940384,0.002138028,0.004581489,0.049938235,16.2504,17.177599,60.4144,-0.77762157,0.018465156,0.029058436
1770,1.58266E+13,"[b0:e4:d5:39:26:89, 32085, 165, -53]",1.58266E+13,0.009571291,-0.11006984,9.849456,0.004428773,0.015424348,0.002290745,16.043,17.6534,60.695,-0.7171169,0.011174751,-9.72E-04
1771,1.58266E+13,"[b0:e4:d5:39:26:89, 32085, 165, -53]",1.58268E+13,0.69212395,0.05623133,9.710672,-0.006261369,-0.016187929,0.06093381,16.0308,17.2874,61,-0.6028784,-0.005775956,-0.071154244
1772,1.5827E+13,"[b0:e4:d5:39:26:89, 8781, 225, -53]",1.5827E+13,-0.4019942,0.46899325,9.771091,0.003359759,-0.028405234,-0.05513059,16.323599,18.1414,61.0976,-0.89052635,-0.047920756,0.04111799
1773,1.5827E+13,"[b0:e4:d5:39:26:89, 8781, 225, -53]",1.58272E+13,0.54376894,0.293719,9.961919,-0.002748894,-0.01985312,-0.023365596,16.0552,17.8364,60.280197,-0.67171067,-0.02943185,-0.054530643
1774,1.58274E+13,"[b0:e4:d5:39:26:89, 67960, 0, -56, 14:22:3b:16:5a:bd, -79304, 720, -57]",1.58274E+13,-0.7968099,-0.19621146,9.992428,-0.004428773,0.05421429,0.021838432,15.9576,18.1292,60.4754,-0.82122666,0.01957138,0.079573
1775,1.58274E+13,"[b0:e4:d5:39:26:89, 67960, 0, -56, 14:22:3b:16:5a:bd, -79304, 720, -57]",1.58276E+13,0.41455653,-0.2835495,9.840483,0.003817908,-0.04153884,0.054825157,15.3842,16.982399,60.0728,-0.60124433,0.028781107,-0.042102765
1776,1.58278E+13,"[b0:e4:d5:39:26:89, 9984, 0, -56]",1.58278E+13,-0.9409775,0.06999006,9.900902,0.004581489,0.003207043,-1.53E-04,15.5794,17.5436,60.0728,-0.89095116,-0.007037232,0.09475497
1777,1.58278E+13,"[b0:e4:d5:39:26:89, 9984, 0, -56]",1.5828E+13,-0.5706882,0.1058824,9.725029,-0.002443461,-0.025809057,0.048716504,15.86,16.7018,60.207,-0.878363,-0.010868492,0.058615193
1778,1.58282E+13,"[b0:e4:d5:39:26:89, -11699, 255, -54, 14:22:3b:16:5a:bd, -206910, 525, -56]",1.58283E+13,-0.39960137,0.05922236,9.796216,0.003512475,-0.010079277,0.051159963,15.86,17.751,60.3778,-0.8110939,-0.006040336,0.0407688
1779,1.58282E+13,"[b0:e4:d5:39:26:89, -11699, 255, -54, 14:22:3b:16:5a:bd, -206910, 525, -56]",1.58285E+13,0.014356935,-0.15254244,9.521041,0.005955936,-0.010079277,0.030390546,15.4696,17.3606,60.3656,-0.69817674,0.016020225,-0.001507915
1780,1.58286E+13,"[b0:e4:d5:39:26:89, 9726, 225, -55]",1.58287E+13,0.49351966,-0.020937199,9.896714,0.00580322,-0.001527163,0.024281893,15.1036,17.1532,59.353,-0.6119976,0.002112942,-0.04982575
1781,1.58286E+13,"[b0:e4:d5:39:26:89, 9726, 225, -55]",1.58289E+13,-0.6023931,-0.11844472,9.763913,0.001985312,-0.001679879,-0.020922136,15.4818,16.982399,60.085,-0.8249103,0.012107252,0.061617766
1782,1.5829E+13,"[b0:e4:d5:39:26:89, -140812, 90, -55]",1.58291E+13,-0.38464624,-0.007776673,9.963116,0.006261369,0.052687127,-0.14095716,15.4939995,16.775,59.5848,-0.81314015,7.80E-04,0.038587857
1783,1.5829E+13,"[b0:e4:d5:39:26:89, -140812, 90, -55]",1.58293E+13,0.3164508,0.18245272,9.876974,-0.002290745,-0.014813482,0.13072516,15.0914,16.9702,60.0606,-0.6929415,-0.018460961,-0.032028288
1784,1.58294E+13,"[b0:e4:d5:39:26:89, -193179, 555, -58]",1.58295E+13,-0.89312106,0.02751746,9.420543,0.001679879,0.015118915,-0.122478485,14.6278,16.6652,59.048,-0.88436455,-0.002907958,0.09452318
1785,1.58294E+13,"[b0:e4:d5:39:26:89, -193179, 555, -58]",1.58297E+13,-0.5054838,0.33499518,9.97149,-0.018020526,0.06383542,0.019394971,14.9938,16.6896,59.7678,-0.8858543,-0.033539634,0.05064955
1786,1.58298E+13,"[b0:e4:d5:39:26:89, 7925, 405, -54]",1.58299E+13,-0.94396853,-0.23030917,9.830912,0.007788532,0.021227567,-0.10048734,14.4204,16.8604,59.6336,-0.83362365,0.023315558,0.095726974
1787,1.58298E+13,"[b0:e4:d5:39:26:89, 7925, 405, -54]",1.58301E+13,-0.30149564,0.36011982,9.899706,-0.005650504,0.045662176,-0.002596177,14.7132,16.775,59.5482,-0.846396,-0.036343955,0.030445598
1788,1.58302E+13,"[b0:e4:d5:39:26:89, -140421, 150, -56, 14:22:3b:16:5a:bd, -218398, 0, -58]",1.58303E+13,-0.4761717,0.19680966,10.0672035,-0.008093964,0.022449298,-0.052839845,13.8104,16.104,59.9264,-0.8386025,-0.019525275,0.047264077
1789,1.58302E+13,"[b0:e4:d5:39:26:89, -140421, 150, -56, 14:22:3b:16:5a:bd, -218398, 0, -58]",1.58305E+13,0.24526432,0.22013968,9.843474,-0.001221731,-0.028099801,0.087964594,14.0056,15.8356,60.146,-0.7122674,-0.022353359,-0.024911283
1790,1.58305E+13,"[b0:e4:d5:39:26:89, -10816, 615, -56]",1.58307E+13,-0.3367898,-0.10289137,9.796814,0.005497787,0.021380283,-0.027183503,13.0296,16.3846,59.877598,-0.72538364,0.010495948,0.03436395
1791,1.58305E+13,"[b0:e4:d5:39:26:89, -10816, 615, -56]",1.58309E+13,0.4528417,-0.37387854,9.865009,-0.01160644,0.023823744,0.021838432,13.42,16.0186,60.109398,-0.5269854,0.03784152,-0.045871627
1792,1.58309E+13,[],1.58311E+13,0.8985049,0.46779683,9.909277,-0.002748894,-0.017562376,-0.047800206,13.200399,15.6404,60.6096,-0.54237133,-0.0469805,-0.09042583
1793,1.58309E+13,[],1.58313E+13,-1.1641082,0.106480606,9.843474,0.014049901,0.018936822,-0.08460484,12.809999,15.8356,60.890198,-0.9178013,-0.010742106,0.117715165
1794,1.58313E+13,"[b0:e4:d5:39:26:89, 11902, 105, -53]",1.58315E+13,-0.71365935,0.15732808,9.809975,-3.05E-04,-0.008857546,0.001069014,12.5171995,15.457399,60.7926,-0.8615318,-0.015993929,0.07262041
1795,1.58313E+13,"[b0:e4:d5:39:26:89, 11902, 105, -53]",1.58317E+13,0.08075777,-0.043070808,9.868599,-0.006414085,9.16E-04,0.04627304,12.4318,15.25,60.39,-0.6558366,0.004364256,-0.008183123
1796,1.58317E+13,"[b0:e4:d5:39:26:89, 11785, 315, -55]",1.58319E+13,0.7818548,0.14297116,9.844072,0.009468411,-0.007635816,0.002290745,12.139,15.0548,60.0728,-0.47813013,-0.014476975,-0.07925754
1797,1.58321E+13,"[b0:e4:d5:39:26:89, 13410, 0, -54]",1.58321E+13,-0.73459655,-0.22911277,9.759128,9.16E-04,0.009315695,0.027947085,11.9194,15.738,60.9512,-0.76532596,0.023406263,0.07513108
1798,1.58321E+13,"[b0:e4:d5:39:26:89, 13410, 0, -54]",1.58323E+13,0.37986058,-0.0317049,9.996614,-0.00412334,0.019089539,0.04138612,12.0414,15.1524,60.0728,-0.56613904,0.003169266,-0.03798065
1799,1.58324E+13,"[b0:e4:d5:39:26:89, -146015, 750, -55]",1.58325E+13,0.33080772,0.21595225,9.909875,-0.003817908,-0.034513887,-0.025809057,12.322,14.310599,60.6096,-0.6704802,-0.021776048,-0.033369232
1800,1.58324E+13,"[b0:e4:d5:39:26:89, -146015, 750, -55]",1.58327E+13,-0.3505485,-0.19800608,9.635299,9.16E-04,-0.00412334,-0.00870483,11.712,14.884,61.2684,-0.7124291,0.020533599,0.036365658
1801,1.58329E+13,"[b0:e4:d5:39:26:89, 11519, 90, -51]",1.58329E+13,-0.5665008,0.19621146,9.843474,-0.008552114,-0.027030786,0.062155537,11.528999,15.5428,60.939,-0.8081787,-0.019897595,0.057487488
1802,1.58329E+13,"[b0:e4:d5:39:26:89, 11519, 90, -51]",1.58331E+13,5.98E-04,-0.17168503,9.673584,0.005650504,0.001985312,-0.029474247,11.9316,14.7741995,60.572998,-0.64522696,0.017745957,-6.18E-05
1803,1.58333E+13,"[b0:e4:d5:39:26:89, 10546, 60, -54]",1.58333E+13,0.18364914,0.17228323,9.672387,0.002443461,-0.03680463,-1.53E-04,11.224,14.310599,61.1586,-0.6506852,-0.01780677,-0.01898467
1804,1.58333E+13,"[b0:e4:d5:39:26:89, 10546, 60, -54]",1.58335E+13,-0.46061835,-0.060418773,9.716056,-0.001679879,0.009315695,-0.019700404,11.224,14.310599,61.2562,-0.76543856,0.00621139,0.047372486
1805,1.58337E+13,"[b0:e4:d5:39:26:89, 31621, 330, -54]",1.58337E+13,1.0360922,-0.25124636,9.983455,-0.001985312,0.02733622,-0.060170226,11.0288,14.1276,61.2562,-0.2881595,0.025026608,-0.10341072
1806,1.58337E+13,"[b0:e4:d5:39:26:89, 31621, 330, -54]",1.58339E+13,-0.06999006,-0.29132617,9.6071825,-3.05E-04,0.002138028,0.03283401,11.5046,14.3228,61.4758,-0.6363204,0.030313695,0.007285052
1807,1.58341E+13,"[b0:e4:d5:39:26:89, 11550, 0, -55]",1.58341E+13,-0.88295156,-0.07716853,9.891929,0.001985312,0.001985312,-0.050396383,10.8336,14.4936,61.134197,-0.826008,0.007770112,0.08902387
1808,1.58341E+13,"[b0:e4:d5:39:26:89, 11550, 0, -55]",1.58343E+13,-1.4560326,-0.32422748,9.692726,0.008552114,-0.04046982,-0.022143865,10.5042,13.9567995,62.342,-0.8893617,0.033067394,0.14910422
1809,1.58345E+13,"[b0:e4:d5:39:26:89, 10941, 45, -52]",1.58345E+13,-0.6017949,-0.21894327,9.683155,0.01038471,0.023823744,-0.07360926,10.809199,14.1398,61.9516,-0.75605327,0.022563366,0.06206881
1810,1.58345E+13,"[b0:e4:d5:39:26:89, 10941, 45, -52]",1.58347E+13,-0.6556334,-0.023928227,9.9015,0.004734206,-0.016187929,0.021838432,10.492,14.0543995,62.439598,-0.79899544,0.002411342,0.066119045
1811,1.58348E+13,"[b0:e4:d5:39:26:89, 10242, 360, -56]",1.58349E+13,0.96729857,0.10109676,9.858429,0.004428773,-0.005345071,-0.067500606,9.9674,13.688399,63.537598,-0.27771536,-0.010205491,-0.09780587
1812,1.58348E+13,"[b0:e4:d5:39:26:89, 10242, 360, -56]",1.58351E+13,0.3361916,0.07776674,10.024731,0.008093964,0.005650504,-0.019700404,10.7726,13.2126,62.9764,-0.5974546,-0.007752976,-0.033523656
1813,1.58352E+13,"[b0:e4:d5:39:26:89, 11148, 270, -56]",1.58353E+13,0.72442704,0.22791636,9.972089,0.001985312,-0.005345071,-0.04184427,10.2968,13.8592,62.7324,-0.4321117,-0.02279141,-0.07251807
1814,1.58352E+13,"[b0:e4:d5:39:26:89, 11148, 270, -56]",1.58355E+13,-0.34097722,0.5694918,10.098908,0.014813482,0.008552114,0.20647246,10.4676,14.0666,63.2448,-0.87554646,-0.056299746,0.03375095
1815,1.58356E+13,"[b0:e4:d5:39:26:89, 11285, 90, -52]",1.58357E+13,-0.038285162,0.018544376,9.853643,0.005345071,0.046883907,-0.061391957,10.1626,14.444799,63.622997,-0.6284061,-0.001881965,0.003885362
1816,1.58356E+13,"[b0:e4:d5:39:26:89, 11285, 90, -52]",1.58359E+13,-0.21774685,-0.20638095,9.516854,-0.001374447,-0.007635816,0.052381694,10.6018,13.481,62.3542,-0.681545,0.021676768,0.022876138
1817,1.5836E+13,"[b0:e4:d5:39:26:89, 11289, 360, -56]",1.58361E+13,-0.6454639,-0.0951147,9.854242,0.003359759,0.003207043,-1.53E-04,10.2602,13.7006,63.842598,-0.7890201,0.00963122,0.06540768
1818,1.5836E+13,"[b0:e4:d5:39:26:89, 11289, 360, -56]",1.58363E+13,-0.526421,-0.18484555,9.635299,-0.005497787,0.01038471,-0.06627888,9.9552,13.2248,64.049995,-0.749451,0.019153297,0.05458037
1819,1.58364E+13,"[b0:e4:d5:39:26:89, 67976, 0, -55, 14:22:3b:16:5a:bd, 68484, 0, -56]",1.58365E+13,-0.7160522,-0.21475583,10.073185,7.64E-04,-0.001679879,-0.04184427,10.065,13.2126,63.452198,-0.7853536,0.02126269,0.07096561
1820,1.58364E+13,"[b0:e4:d5:39:26:89, 67976, 0, -55, 14:22:3b:16:5a:bd, 68484, 0, -56]",1.58367E+13,1.8693926,0.101694964,9.9015,-0.001221731,-0.013591751,0.07925977,10.5286,12.9564,64.2818,0.12775648,-0.010092024,-0.18660247
1821,1.58368E+13,"[b0:e4:d5:39:26:89, 11449, 75, -53]",1.58369E+13,0.059820566,0.26679972,9.933804,0.001221731,-0.0355829,0.007177667,10.5652,13.5054,63.464397,-0.7121758,-0.026850818,-0.006021847
1822,1.58368E+13,"[b0:e4:d5:39:26:89, 11449, 75, -53]",1.58371E+13,-0.43968117,-0.36550367,9.750752,0.003817908,-0.04886922,0.020616703,10.321199,13.1516,64.672195,-0.7049704,0.037429124,0.0450615
1823,1.58372E+13,"[b0:e4:d5:39:26:89, 10242, 330, -58]",1.58373E+13,-1.4440684,0.09990034,9.853045,0.00412334,0.035888333,-0.07238753,9.2354,13.5176,64.904,-0.9636454,-0.010031526,0.14552456
1824,1.58372E+13,"[b0:e4:d5:39:26:89, 10242, 330, -58]",1.58375E+13,-0.08075777,-0.096311115,9.830314,7.64E-04,0.008093964,-0.029474247,9.9307995,13.1516,64.8552,-0.64923835,0.009796714,0.008214993
1825,1.58377E+13,"[b0:e4:d5:39:26:89, -5183, 240, -54, 14:22:3b:16:5a:bd, 20804, 225, -57]",1.58377E+13,-0.52283174,0.015553347,9.696316,-0.006108652,-0.017256944,0.08307768,9.6258,13.4321995,65.135796,-0.77746093,-0.001601719,0.05386849
1826,1.58377E+13,"[b0:e4:d5:39:26:89, -5183, 240, -54, 14:22:3b:16:5a:bd, 20804, 225, -57]",1.58379E+13,0.7908279,0.21415763,9.857831,-0.001221731,-0.018478673,0.062155537,10.2968,12.4074,65.294395,-0.4305961,-0.021651665,-0.08005188
1827,1.5838E+13,"[b0:e4:d5:39:26:89, 11820, 135, -54]",1.58381E+13,-1.5463617,-0.22971097,9.926026,0.007941248,0.026267206,-0.03573562,9.9064,12.5904,65.27,-0.9552904,0.022862483,0.15454629
1828,1.5838E+13,"[b0:e4:d5:39:26:89, 11820, 135, -54]",1.58383E+13,0.465404,-0.09272188,10.11147,0.004428773,-0.021227567,-0.0870483,10.37,12.993,66.075195,-0.49377838,0.009160016,-0.045994867
1829,1.58384E+13,"[b0:e4:d5:39:26:89, 10390, 150, -55]",1.58385E+13,-0.69930243,0.19082761,9.900304,9.16E-04,-0.005192355,0.01695151,10.492,13.176,65.575,-0.90168583,-0.019224651,0.070517324
1830,1.58384E+13,"[b0:e4:d5:39:26:89, 10390, 150, -55]",1.58387E+13,0.27876383,0.2015953,10.08156,-0.00290161,-0.00290161,-0.011148291,9.698999,12.6026,65.8556,-0.6095136,-0.019986138,-0.027643817
1831,1.58388E+13,"[b0:e4:d5:39:26:89, 10667, 345, -55]",1.58389E+13,0.65982085,-0.03888337,9.792028,0.00702495,0.021533,0.082924955,10.5652,12.6147995,66.0996,-0.4421755,0.003961916,-0.06728177
1832,1.58388E+13,"[b0:e4:d5:39:26:89, 10667, 345, -55]",1.58391E+13,-0.40378883,-0.050847482,9.9015,0.003359759,-0.001679879,-0.00992656,10.1626,12.627,66.685196,-0.7817128,0.005131021,0.04075799
1833,1.58392E+13,"[b0:e4:d5:39:26:89, 10906, 75, -54]",1.58393E+13,0.19441684,-0.00418744,9.920643,0.002138028,-0.01985312,-0.014813482,10.0772,12.4196,66.185,-0.61423004,4.22E-04,-0.019594694
1834,1.58392E+13,"[b0:e4:d5:39:26:89, 10906, 75, -54]",1.58395E+13,-1.1210374,0.025722843,9.781859,-0.005650504,0.011453724,-0.09682214,10.4553995,12.7246,66.5998,-0.96098393,-0.002612541,0.11410589
1835,1.58396E+13,"[b0:e4:d5:39:26:89, 11250, 30, -52]",1.58397E+13,0.933799,0.11006984,9.796216,-0.007330383,-0.028252518,0.048716504,10.4432,12.1634,66.9048,-0.3409643,-0.011184786,-0.09503527
1836,1.58396E+13,"[b0:e4:d5:39:26:89, 11250, 30, -52]",1.58399E+13,-0.43609193,-0.1698904,9.578469,-0.001527163,0.019089539,0.054825157,9.76,12.3342,66.7706,-0.7580459,0.01771649,0.045496937
1837,1.584E+13,"[b0:e4:d5:39:26:89, 11308, 45, -52]",1.58401E+13,0.04546363,0.22372891,9.838689,-0.005192355,-0.010079277,0.009621128,10.6262,11.9804,67.319595,-0.77909905,-0.02273555,-0.00462087
1838,1.584E+13,"[b0:e4:d5:39:26:89, 11308, 45, -52]",1.58403E+13,-0.60598236,-0.36610186,9.564711,-0.00412334,-0.013897184,-0.041691553,10.98,12.285399,68.3322,-0.79951954,0.03818116,0.06327149
1839,1.58404E+13,"[b0:e4:d5:39:26:89, 11039, 30, -53]",1.58405E+13,1.2765709,0.03589234,10.177273,0.01038471,0.015271631,-0.06994407,10.906799,12.090199,67.7344,-0.1991682,-0.00349928,-0.124781795
1840,1.58404E+13,"[b0:e4:d5:39:26:89, 11039, 30, -53]",1.58407E+13,-0.92243314,0.22253251,9.929018,0.011911872,-0.013744468,-0.046731193,10.5286,12.261,67.307396,-0.99766123,-0.022312537,0.09263685
1841,1.58408E+13,"[b0:e4:d5:39:26:89, -73128, 495, -55]",1.58409E+13,0.26739794,0.51086766,10.075578,-0.006719518,0.020158553,-0.03940081,11.5046,12.1756,67.2586,-0.83818084,-0.050642375,-0.026532989
1842,1.58411E+13,"[b0:e4:d5:39:26:89, 10839, 300, -57]",1.58412E+13,0.6454639,-0.096311115,9.640084,0.002443461,-0.019700404,0.07315111,10.906799,11.6144,67.8442,-0.47670814,0.009968042,-0.06685646
1843,1.58411E+13,"[b0:e4:d5:39:26:89, 10839, 300, -57]",1.58414E+13,0.5832505,-0.001794617,9.925428,0.008093964,0.015424348,0.01572978,11.4924,11.9072,67.770996,-0.56144863,1.80E-04,-0.05869576
1844,1.58415E+13,"[b0:e4:d5:39:26:89, 5800, 330, -54]",1.58416E+13,-1.4763715,-0.043070808,9.763314,0.003359759,0.001985312,-0.005039638,10.8702,12.2122,68.8324,-1.0346477,0.004361878,0.1500792
1845,1.58415E+13,"[b0:e4:d5:39:26:89, 5800, 330, -54]",1.58418E+13,-0.3379862,0.10707881,10.024731,0.004276057,0.016493361,-0.054061573,11.760799,11.9316,68.5884,-0.8981757,-0.010674994,0.033702474
1846,1.5842E+13,"[b0:e4:d5:39:26:89, 11375, 135, -63]",1.5842E+13,-1.4321043,-0.2955136,9.731011,-0.001832596,0.022602014,-0.00992656,10.9678,11.6388,68.9544,-0.99256176,0.030035572,0.14612022
1847,1.5842E+13,"[b0:e4:d5:39:26:89, 11375, 135, -63]",1.58422E+13,1.1192428,0.13519448,10.053444,-0.002748894,0.00580322,0.062155537,11.760799,11.4558,68.6982,-0.37042806,-0.013364214,-0.11087274
1848,1.58424E+13,"[b0:e4:d5:39:26:89, 10582, 105, -56]",1.58424E+13,-0.008374879,-0.253041,9.669396,-4.58E-04,0.018936822,0.008399397,11.370399,11.9194,68.563995,-0.6949901,0.026163284,8.66E-04
1849,1.58424E+13,"[b0:e4:d5:39:26:89, 10582, 105, -56]",1.58426E+13,0.07178468,-0.19561325,9.873384,-4.58E-04,0.032528576,0.069485925,11.834,11.9438,69.186195,-0.7051114,0.019809065,-0.007270396
1850,1.58428E+13,"[b0:e4:d5:39:26:89, -136027, 45, -61]",1.58428E+13,0.75912297,-0.010169496,9.8632145,-0.002443461,-0.029321533,0.087964594,11.834,11.760799,69.3936,-0.50062793,0.001028012,-0.07681363
1851,1.58428E+13,"[b0:e4:d5:39:26:89, -136027, 45, -61]",1.5843E+13,-0.39601216,0.23988047,9.966704,0.002290745,-0.023518313,-0.005039638,12.3342,11.651,68.8202,-0.9842546,-0.024044571,0.039712623
1852,1.58431E+13,[],1.58432E+13,-0.25064817,-0.22612174,9.954741,0.004428773,0.032375857,0.035277467,12.6147995,11.955999,69.5278,-0.8154147,0.022703882,0.025173457
1853,1.58431E+13,[],1.58434E+13,0.51086766,0.21714866,9.634102,0.002138028,-0.013744468,-0.014813482,12.346399,12.2244,68.6982,-0.6838808,-0.022504164,-0.052977398
1854,1.58435E+13,"[b0:e4:d5:39:26:89, 10796, 0, -55]",1.58436E+13,-0.75493556,-0.033499517,9.744172,-0.014813482,-0.001527163,0.103847094,12.3952,11.59,69.9304,-0.98335093,0.003427618,0.077321135
1855,1.58435E+13,"[b0:e4:d5:39:26:89, 10796, 0, -55]",1.58438E+13,0.36490545,0.030508488,9.7681,0.003054326,0.023823744,-0.032070424,12.7002,11.5778,69.637596,-0.726385,-0.003121091,-0.03733949
1856,1.58439E+13,"[b0:e4:d5:39:26:89, 5761, 585, -54]",1.5844E+13,0.7728817,0.061615184,9.929616,-0.004734206,-0.052534413,0.07086037,13.102799,12.053599,69.344795,-0.584167,-0.006186402,-0.07767939
1857,1.58439E+13,"[b0:e4:d5:39:26:89, 5761, 585, -54]",1.58442E+13,-0.4671986,-0.54675996,9.641879,-0.001527163,0.008093964,0.025503624,12.7002,11.59,69.845,-0.80390537,0.056579873,0.04841727
1858,1.58443E+13,"[b0:e4:d5:39:26:89, -139257, 405, -57]",1.58444E+13,-0.50428736,0.091525465,10.010373,0.003054326,0.001832596,-0.08827003,13.261399,11.224,70.4794,-1.0082345,-0.009131229,0.05033393
1859,1.58443E+13,"[b0:e4:d5:39:26:89, -139257, 405, -57]",1.58446E+13,-0.093918286,-0.23449662,9.902099,-0.001832596,0.027488936,-0.023518313,12.675799,11.224,70.455,-0.8028414,0.023676017,0.009484401
1860,1.58446E+13,"[b0:e4:d5:39:26:89, 11375, 90, -56]",1.58448E+13,-1.1575279,-0.1794617,9.58804,-0.007330383,-0.038026363,0.051159963,13.163799,11.224,70.3696,-1.0445545,0.01858018,0.12014478
1861,1.58446E+13,"[b0:e4:d5:39:26:89, 11375, 90, -56]",1.5845E+13,0.083748795,0.25722843,10.0672035,-0.005039638,-0.005192355,0.09162979,12.8832,10.748199,70.1744,-0.94173926,-0.025544686,-0.008318781
1862,1.58451E+13,"[b0:e4:d5:39:26:89, 11699, 180, -55]",1.58452E+13,-0.061615184,-0.10109676,9.768699,0.006872234,0.01282817,-0.038179077,12.8832,11.3094,70.1622,-0.83628106,0.010348475,0.006307326
1863,1.58451E+13,"[b0:e4:d5:39:26:89, 11699, 180, -55]",1.58454E+13,1.4087744,0.084346995,9.896714,-0.005039638,-0.03313944,0.010842858,13.7738,11.224,69.8938,-0.3423846,-0.00843747,-0.14139776
1864,1.58455E+13,"[b0:e4:d5:39:26:89, 12304, 75, -53]",1.58456E+13,0.15672988,-0.08973085,9.692128,-1.53E-04,-0.01985312,0.009621128,13.9446,10.9556,70.516,-0.83421797,0.009256642,-0.016169433
1865,1.58455E+13,"[b0:e4:d5:39:26:89, 12304, 75, -53]",1.58458E+13,0.05623133,0.0951147,9.772287,0.002290745,-0.01740966,0.003512475,14.1642,11.3216,69.9182,-0.9126438,-0.009732637,-0.005754099
