M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
12844.580863000001,8.055199866403449,9.504857915823887,0.146,-68.0,8.427398464989427,9.583966245766938,0.114,-61.0,16.053827977744316,16.884598425784368,0.74,-57.0,22.48629124762032,26.37826167509906,0.05,-70.0,5.952442658874266,7.843078540981213,0.177,-55.0,17.241188545297167,18.692313955206295,0.043,-64.0,-0.037686955,0.015553347,10.8664055,0.014965758,-0.095597595,-0.007330167,-17.025,14.4125,62.162502,0.86507684,-0.001431314,0.003468194,"[-7.610298607, 2.64]"
13074.840001,8.04710681879767,9.543911619456669,0.055,-67.0,8.419663185255093,9.505859298348572,0.11,-57.0,16.045524785725767,17.372806336340712,0.115,-64.0,22.4778106885555,26.319251053173986,0.106,-68.0,5.960459277158091,7.901195415884865,0.122,-55.0,17.233049816990025,18.497243470312004,0.081,-67.0,0.25064817,0.10109676,11.443076,-0.016187452,0.00167983,0.006872032,-17.362501,14.2625,61.175,0.93758655,-0.008832405,-0.021900412,"[-7.601731918, 2.64]"
13307.350545000001,8.039014752747667,9.347637188081276,0.0,-67.0,8.411929516757414,9.544912990698238,0.105,-60.0,16.037221870885077,17.871006798722895,0.0,-60.0,22.469330194836573,24.941988874185636,0.093,-76.0,5.968477423803714,7.823037837055373,0.067,-56.0,17.224911503736518,18.26215652654417,0.152,-60.0,-0.9870393,-0.14057833,9.162716,-0.015271181,0.072538115,0.024281178,-17.550001,15.275001,61.375,0.5902939,0.015252994,0.10730964,"[-7.593165229, 2.64]"
13566.174008000002,8.030923671220524,9.425747768744928,0.055,-70.0,8.404197463944438,9.544912990698238,0.03,-61.0,16.02891923365297,17.44183479453925,0.203,-57.0,22.460849766537557,25.880170497892784,0.103,-77.0,5.976497092659724,7.872137193926437,0.156,-56.0,17.216773606125223,18.614285938493584,0.055,-63.0,-0.35353956,-0.19202402,9.579665,0.037414394,-0.035734564,-0.017867282,-17.737501,15.0,61.375,0.76090765,0.020028647,0.036888473,"[-7.58459854, 2.64]"
13799.949969000001,8.022833577194936,9.542910247927516,0.118,-67.0,8.396467031279673,9.23247074189786,0.063,-63.0,16.020616874461062,17.050670485350423,0.05,-61.0,22.452369403732572,24.980996697489875,0.211,-75.0,5.984518277606518,6.766551928419673,0.061,-60.0,17.20863612474581,18.291167376632906,0.242,-63.0,-0.37268212,0.67178494,9.982258,0.014354911,-0.014965758,0.027029991,-17.4375,14.900001,61.1875,0.9547631,-0.06714993,0.03731712,"[-7.576031851, 2.64]"
14028.564939000002,8.014744474605452,9.308581202310048,0.114,-63.0,8.388738224144237,9.388695543045369,0.146,-59.0,16.01231479471093,17.665925647981197,0.127,-61.0,0.0,0.0,0.0,0.0,5.99254097161952,7.403134471289847,0.129,-56.0,17.200499061138853,18.692313955206295,0.113,-67.0,-0.43609193,0.75254273,10.047462,0.009009997,-0.037108973,-0.02687728,-17.9,15.0,60.8875,0.97380227,-0.07468914,0.043375965,"[-7.567465163, 2.64]"
14299.835175000002,7.9985692510336674,9.308581202310048,0.063,-64.0,8.373285499944528,9.193413348696991,0.095,-61.0,15.995711470424855,17.519866694698337,0.112,-57.0,22.426928710014693,25.997192233008548,0.291,-77.0,6.008590867331648,6.766551928419673,0.199,-57.0,17.18422618486155,18.633292784690525,0.136,-64.0,-0.31286156,-0.485743,10.049257,0.000305,-0.010689827,-0.019699825,-16.875,15.6,60.7,0.67965776,0.048275262,0.031122752,"[-7.550331785, 2.64]"
14539.523584000002,7.990483137035199,9.425747768744928,0.07,-66.0,8.365561592818732,9.23247074189786,0.069,-67.0,15.987410227727437,17.255757560883847,0.184,-60.0,22.418448609929367,26.641308451350508,0.417,-75.0,6.016618056074682,6.962068658092938,0.102,-56.0,17.176090374328027,18.10609756408045,0.0,-64.0,-1.457229,0.31585258,8.673384,-0.013591352,0.055434387,0.001068983,-17.487501,15.8,60.575,0.48920015,-0.03589753,0.16645697,"[-7.541765096, 2.64]"
14800.686995000002,7.982398025607803,9.269524745098854,0.149,-64.0,8.357839328392677,9.349640046547247,0.063,-66.0,15.979109265241517,17.48285159806603,0.564,-59.0,22.409968575710394,27.6774840619591,0.163,-73.0,6.024646730780763,7.157557195021218,0.066,-57.0,17.167954982991056,18.10609756408045,0.095,-66.0,-0.6406783,0.39421752,8.964112,0.009773556,0.001985254,-0.06704049,-18.0125,15.375,60.2375,0.823397,-0.043837313,0.07135015,"[-7.533198407, 2.64]"
15049.283531000001,7.974313920744587,9.308581202310048,0.063,-63.0,8.350118712125049,9.154355466115568,0.201,-58.0,15.970808584372957,17.714945215834003,0.151,-57.0,22.40148860842245,25.411081362271855,0.132,-79.0,6.032676884579589,7.001168545321559,0.061,-60.0,17.15982001239643,17.95003757656234,0.118,-64.0,0.30388847,-0.2536392,11.036296,0.001832542,-0.03603999,-0.041690327,-17.7875,15.9125,59.600002,0.8440944,0.022969527,-0.027528413,"[-7.524631719, 2.64]"
15286.071263000002,7.966230823619719,9.347637188081276,0.095,-63.0,8.342399746786826,8.958056932170056,0.1,-64.0,15.962508183621672,16.457406387398958,0.76,-62.0,22.3930087061607,26.261240564756264,0.142,-77.0,6.04070851344351,11.393033660970199,0.225,-64.0,17.151685461242256,18.575271841886998,0.113,-66.0,0.11485548,-0.021535404,10.887941,0.002443389,-0.035581853,-0.000153,-17.825,15.650001,59.912502,0.8637755,0.001977801,-0.010548479,"[-7.51606503, 2.64]"
15536.447746000002,7.950067667722549,9.191410392317383,0.11,-64.0,8.326966789976254,8.99711737169189,0.151,-64.0,15.94590822713361,17.665925647981197,0.097,-62.0,22.376049099985625,24.238843536769654,0.172,-71.0,6.056776170096386,7.079365013897787,0.148,-61.0,17.135417622498945,17.90101851850894,0.228,-64.0,-0.43968117,-0.17706887,9.859028,-0.003665084,0.012216945,-0.00503949,-18.1875,16.5125,60.125,0.721688,0.017940316,0.044567276,"[-7.498931652, 2.64]"
15787.843656000001,7.941987616076893,9.55292395028873,0.057,-62.0,8.319252808631237,8.918995963672144,0.062,-64.0,15.937608673245768,17.84199543212586,0.115,-56.0,22.367569397212534,25.411081362271855,0.119,-72.0,6.064812185293021,6.4135395063880285,0.24,-58.0,17.127284337059358,17.95003757656234,0.069,-64.0,-0.48215377,0.23509483,9.421141,0.016034741,-0.055892523,0.0,-17.925001,16.1625,60.100002,0.7918623,-0.024916194,0.051133245,"[-7.490364964, 2.64]"
16024.694878,7.9339085845371935,9.435761813441456,0.133,-64.0,8.311540496670457,8.951046028258373,0.763,-68.0,15.929309401235603,17.206736936444397,0.247,-58.0,22.35908975976645,25.7241412101551,0.39,-70.0,6.07284965224671,6.610116564781592,0.095,-60.0,17.11915147346074,18.340185631557823,0.176,-68.0,-0.212363,-0.15194423,9.872188,-0.002748813,-0.003054236,0.018172706,-17.5125,16.8375,59.6125,0.7403535,0.015386367,0.021507923,"[-7.481798275, 2.64]"
16260.217505,7.925830577169062,9.152352484470864,0.063,-64.0,8.303829859648381,9.583966245766938,0.114,-64.0,15.921010412514278,17.60790234525396,0.16,-62.0,22.3506101887127,25.645126242621615,0.119,-71.0,6.080888564266581,6.922967644009323,0.199,-59.0,17.11101903325539,18.653299976143632,0.082,-68.0,-0.4235296,0.22851457,10.080363,0.015271181,-0.0697893,0.047646087,-17.75,16.175001,59.7625,0.79950714,-0.022645423,0.041990615,"[-7.473231586, 2.64]"
16507.259926,7.9177535971072,9.191410392317383,0.063,-63.0,8.296120902235213,9.505859298348572,0.07,-63.0,15.912711707525025,17.812984028511337,0.113,-57.0,22.342130684126886,24.980996697489875,0.296,-73.0,6.088928915629088,8.430185347903095,0.063,-64.0,17.10288701704727,18.399207482932518,0.131,-65.0,-0.54675996,0.4336991,10.238888,-0.02443389,0.034818295,-0.020005248,-17.85,16.6875,59.787502,0.8037338,-0.042272568,0.05334966,"[-7.464664897, 2.64]"
16747.008386999998,7.90160273244571,9.308581202310048,0.055,-61.0,8.280708045897615,9.16336886739806,0.214,-67.0,15.896115151488855,17.043667475047734,0.291,-60.0,22.325171875651787,25.177035647589648,0.117,-79.0,6.105013912694509,9.544912990698238,0.0,-61.0,17.086624259993357,19.073447512183,0.284,-67.0,-1.2412767,-0.10707881,8.466405,-0.005803049,0.03436016,0.047493376,-17.7125,16.575,58.287502,0.4822231,0.012513066,0.14557488,"[-7.44753152, 2.64]"
16969.720075999998,7.893528853235089,9.582964885670822,0.0,-61.0,8.273004155496047,9.66207146527079,0.095,-68.0,15.88781730036429,17.08068335869499,0.061,-66.0,22.316692570924456,25.792154020166677,0.164,-73.0,6.11305854803427,8.40113420914105,0.066,-65.0,17.078493519411918,18.36919638960834,0.165,-67.0,-0.7070791,-0.28953153,8.72483,0.003817795,0.003817795,-0.006108473,-18.275,17.025,59.15,0.61522454,0.033064283,0.080865435,"[-7.438964831, 2.64]"
17229.085518999997,7.885456013994184,9.191410392317383,0.114,-61.0,8.2653019635484,9.466805163306152,0.11,-64.0,15.879519734753853,18.04707499845889,0.078,-59.0,22.308213332968577,26.348256280065293,0.15,-77.0,6.12110460011239,8.01942797211871,0.0,-59.0,17.070363205254804,18.16511998308847,0.13,-69.0,-1.0468599,0.05682954,8.726026,0.016340164,-0.028557109,-0.018172706,-17.9625,17.1875,58.975002,0.57189274,-0.006466191,0.11939919,"[-7.430398142, 2.64]"
17473.398771999997,7.8773842179203175,9.464802375115921,0.095,-61.0,8.257601474807325,8.862907480054162,0.718,-66.0,15.871222455105343,17.011653682108626,0.338,-58.0,22.299734161860318,26.349256460097692,0.196,-73.0,6.12915206334939,7.549460642986358,0.193,-63.0,17.0622333181316,18.633292784690525,0.183,-65.0,-1.3256238,0.48275197,8.426923,0.021226943,-0.047646087,-0.010842538,-17.4375,17.487501,58.8125,0.5230464,-0.056530654,0.15602951,"[-7.421831453, 2.64]"
17707.574784999997,7.869313468223513,9.308581202310048,0.055,-62.0,8.249902694042152,9.897378440779153,0.087,-66.0,15.862925461867492,17.372806336340712,0.115,-63.0,22.291255057675958,25.143028934478043,0.277,-72.0,6.137200932194087,7.275840088951928,0.116,-56.0,17.054103858653026,18.04707499845889,0.14,-73.0,0.10468599,0.25962126,9.827323,-0.011147963,0.009620844,0.07543964,-18.225,17.550001,58.850002,0.86717135,-0.02641067,-0.010652142,"[-7.413264764, 2.64]"
17954.86757,7.853175121806882,9.152352484470864,0.146,-62.0,8.234510276498932,10.209764150067326,0.063,-64.0,15.84633233739172,17.4608425913528,0.13,-63.0,22.274297051374404,25.78215214057973,0.194,-72.0,6.153302863702269,7.588545644588296,0.061,-55.0,17.03784622602712,17.32478640560974,0.151,-70.0,-1.3722838,0.89431745,8.980264,-0.004275931,0.03298575,0.031611346,-17.300001,17.375,58.45,0.628776,-0.09812805,0.15163805,"[-7.396131387, 2.64]"
18206.652438999998,7.845107530629254,9.191410392317383,0.309,-62.0,8.226816648445244,9.936427979913104,0.07,-62.0,15.838036206087416,17.402818737204612,0.147,-59.0,22.265818148420593,26.72932389717331,0.229,-72.0,6.161355916343076,6.844762158030036,0.253,-55.0,17.029718053158014,17.519866694698337,0.17,-65.0,-0.86261255,0.5880362,9.049057,0.011453386,-0.031000499,-0.0219905,-18.300001,18.1875,58.8625,0.7251009,-0.06459987,0.09503906,"[-7.387564698, 2.64]"
18439.802202,7.837040998797057,9.425747768744928,0.07,-62.0,8.21912474761309,9.936427979913104,0.11,-67.0,15.829740362997933,17.431830684124947,0.109,-61.0,22.257339312696967,26.50528437878002,0.091,-72.0,6.1694103526662865,7.588545644588296,0.309,-63.0,17.021590310387744,19.35654331227557,0.11,-67.0,-0.8578269,0.738784,9.7298155,0.004123219,0.004886778,-0.028098974,-17.5625,17.75,57.8125,0.7533566,-0.07549278,0.087937385,"[-7.378998009, 2.64]"
18708.158895,7.828975530526187,8.72167965474541,0.149,-62.0,8.211434579753881,9.62301906887854,0.336,-63.0,15.821444809544982,17.60790234525396,0.269,-61.0,22.24886054527013,26.075206614713526,0.132,-81.0,6.177466166319149,6.530888147870854,0.06,-60.0,17.01346299928142,18.135108601825355,0.097,-70.0,0.14596218,0.26799613,10.633704,0.014049487,-0.0645971,-0.029320668,-18.075,17.5625,57.8375,0.86417663,-0.025194813,-0.01372551,"[-7.370431321, 2.64]"
18951.201003000002,7.812847793124351,8.760743404529093,0.104,-65.0,8.19605945796686,9.154355466115568,0.055,-62.0,15.804854568525078,16.728529403387498,0.227,-61.0,22.231903210666154,26.622305103052213,0.11,-74.0,6.1935819088026935,6.805657646399795,0.294,-58.0,16.997209669788393,17.089687211883078,0.055,-67.0,-0.5629115,-0.48394838,9.706485,-0.009773556,-0.010231691,-0.088114716,-18.0,18.0875,58.1875,0.607448,0.049733575,0.05792846,"[-7.353297943, 2.64]"
19175.771598000003,7.8047855315495,9.074235174382466,0.152,-65.0,8.188374514730285,9.544912990698238,0.1,-61.0,15.796559882837922,17.109695760006957,0.107,-61.0,22.22342464463307,26.583298215232812,0.108,-70.0,6.201641826004176,7.157557195021218,0.061,-56.0,16.989083653588985,17.587894274187573,0.431,-69.0,-0.72263247,-0.18065812,9.510872,0.003665084,-0.039246935,0.001068983,-17.862501,17.975,57.0125,0.6156373,0.018938052,0.075833924,"[-7.344731254, 2.64]"
19436.783759,7.7967243458238045,9.230467810463345,0.0,-66.0,8.180691323156108,9.819278181210674,0.149,-62.0,15.788265487641814,16.96263246079452,0.071,-64.0,22.214946146215652,26.27024219530532,0.075,-70.0,6.209703100097592,7.627629776018236,0.061,-55.0,16.980958070581934,16.699516430124557,0.286,-70.0,-1.0055838,0.33320054,9.6783695,0.000153,-0.017714571,-0.009926268,-18.275,18.45,57.875,0.6393035,-0.034229632,0.10352865,"[-7.336164565, 2.64]"
19670.656022000003,7.788664240228545,8.839870813535681,0.11,-65.0,8.173009889080944,9.740174998427904,0.118,-63.0,15.779971384362993,17.402818737204612,0.192,-63.0,22.206467716481047,26.19222802664943,0.145,-76.0,6.217765724864109,8.058503334987211,0.055,-55.0,16.97283292233783,17.050670485350423,0.333,-70.0,-0.3056831,0.12861422,9.944571,0.002596101,-0.016492875,-0.00503949,-17.85,18.112501,57.850002,0.74674946,-0.012926284,0.030729018,"[-7.327597877, 2.64]"
19918.224797000003,7.780605216235862,8.64355042792023,0.029,-65.0,8.165330215668972,9.534899265330495,0.154,-62.0,15.77167757152411,17.480850780210897,0.069,-61.0,22.197989353527422,26.143219082584302,0.115,-75.0,6.225829696934913,8.175725105457008,0.148,-55.0,16.96470820758308,18.78034528436578,0.082,-74.0,-1.1832508,0.276371,9.012567,0.003206948,-0.012522369,0.03283304,-17.975,18.35,57.850002,0.5569462,-0.03039479,0.13054237,"[-7.319031188, 2.64]"
20165.122947000003,7.764490429363848,8.760743404529093,0.095,-63.0,8.149976173442644,9.62301906887854,0.063,-67.0,15.755090821911589,16.991645035134177,0.144,-63.0,22.181032831243066,25.470092756014846,0.131,-72.0,6.241961659292918,8.01942797211871,0.193,-57.0,16.94846008388617,19.746670833332892,0.177,-76.0,-0.73459655,0.21595225,9.726824,-0.002137966,0.002596101,-0.017256435,-17.675001,18.125,57.175,0.66949,-0.02213506,0.07537966,"[-7.30189781, 2.64]"
20416.526357000002,7.756434673259816,8.72167965474541,0.149,-63.0,8.142301814631235,9.750188152030708,0.229,-66.0,15.746797886060744,17.20773735852567,0.146,-62.0,22.17255467206806,25.089018235076477,0.196,-72.0,6.250029639208691,7.980351871941488,0.151,-57.0,16.940336676196463,21.974312275928,0.066,-75.0,-0.44207397,-1.5337993,9.2691965,0.009315421,-0.009315421,-0.12079505,-17.9,18.875,57.537502,0.4936615,0.16380394,0.04765669,"[-7.293331121, 2.64]"
20659.231017000002,7.74838001419018,9.113294080627488,0.104,-60.0,8.134629238281349,9.544912990698238,0.091,-73.0,15.738505244431627,16.933619843376665,0.096,-63.0,22.16407658196483,24.746949387752824,0.074,-76.0,6.258098943802487,7.941275023571467,0.453,-58.0,16.93221370639769,17.78397258769817,0.16,-73.0,-0.18723837,0.232702,10.675578,-0.001832542,-0.06123744,-0.044133715,-17.475,18.5375,57.175,0.7613692,-0.021790799,0.017537145,"[-7.284764433, 2.64]"
20918.007188000003,7.740326453696297,8.878932875070067,0.1,-59.0,8.126958447647601,9.466805163306152,0.146,-66.0,15.730212895552008,16.78655521540974,0.164,-63.0,22.15559855903222,26.114213773345732,0.351,-73.0,6.266169569836959,9.310584084792962,0.15,-62.0,16.92409117322259,17.36380260772392,0.069,-69.0,-0.86859465,-0.3260221,9.247063,-0.009926268,-0.018325418,0.15454435,-17.675001,18.2625,56.8375,0.5442307,0.035087906,0.09365714,"[-7.276197744, 2.64]"
21153.202785000005,7.732273996154069,9.035175759220182,0.149,-60.0,8.119289448689486,9.07623820753951,0.171,-65.0,15.72192084085467,17.021657997974227,0.103,-63.0,22.147120604338173,26.73932564594702,0.155,-70.0,6.274241511274522,10.679301522103401,0.204,-60.0,16.915969078249713,17.519866694698337,0.112,-66.0,-0.6113662,-0.3080759,9.70469,0.01343864,0.01007898,0.013591352,-17.737501,19.025,57.2125,0.59459126,0.031671654,0.06291385,"[-7.267631055, 2.64]"
21386.845412000006,7.724222645012958,9.113294080627488,0.1,-60.0,8.111622246488736,9.23247074189786,0.203,-64.0,15.71362908080533,16.933619843376665,0.185,-63.0,22.138642717961076,26.72932389717331,0.067,-68.0,6.282314763044827,9.583966245766938,0.055,-62.0,16.90784742211057,18.497243470312004,1.055,-68.0,-1.3483555,-0.04127619,9.594023,-0.013133216,-0.03466558,0.19226417,-17.475,18.5375,56.350002,0.4666155,0.004260386,0.13962671,"[-7.259064366, 2.64]"
21650.047730000006,7.708123276741137,8.957055375512647,0.114,-59.0,8.096293253670998,9.154355466115568,0.062,-65.0,15.69704644748618,16.64048989663465,0.135,-66.0,22.12168715146154,25.235047057614135,0.144,-76.0,6.29846517648534,10.014525899911588,0.095,-60.0,16.89160542981331,17.558882538476073,0.24,-65.0,0.39601216,-0.17587246,11.161322,0.001221695,-0.014049487,-0.003817795,-17.362501,18.275,57.162502,0.7910013,0.015746102,-0.035465878,"[-7.241930989, 2.64]"
21884.412649000005,7.700075265639582,8.64355042792023,0.095,-62.0,8.088631472413272,8.488286576217842,0.256,-66.0,15.688755574184796,16.816568496575037,0.132,-61.0,22.113209470506863,25.499098337000074,0.079,-72.0,6.306542329082909,10.523128099571915,0.153,-63.0,16.88348509397614,20.13779372225269,0.055,-67.0,-0.45822555,-0.3074777,9.62154,0.002443389,-0.005650337,0.0,-18.237501,18.725,56.725002,0.64676964,0.031910207,0.04758901,"[-7.2333643, 2.64]"
22116.599235000005,7.692028374876896,8.917994393359978,0.062,-61.0,8.080971508420959,9.466805163306152,0.292,-62.0,15.680464997403977,15.966172866407279,0.273,-65.0,22.10473185818392,26.27024219530532,0.055,-66.0,6.314620771982377,7.960312556677659,0.072,-65.0,16.875365199510536,18.750334637013815,1.219,-68.0,-1.2143575,-0.9062816,9.879367,0.009315421,0.031458635,-0.11331217,-17.325,19.8375,56.5625,0.3901021,0.09079917,0.12230505,"[-7.224797611, 2.64]"
22379.333219000004,7.683982607972832,9.074235174382466,0.224,-59.0,8.073313366866728,9.310584084792962,0.043,-63.0,15.672174717614304,17.206736936444397,0.483,-63.0,22.096254314571713,25.919177764736286,0.09,-68.0,6.3227005002379295,8.107596992944334,0.156,-62.0,16.867245747053932,20.30384446354926,0.231,-67.0,-0.7920243,1.1527423,9.360723,0.003512372,0.029626092,-0.065818794,-18.425001,18.575,56.05,0.8724452,-0.12209788,0.0844104,"[-7.216230922, 2.64]"
22587.586313000003,7.675937969400405,8.72167965474541,0.062,-62.0,8.065657053835281,9.505859298348572,0.07,-72.0,15.663884736255014,17.44183479453925,0.118,-62.0,22.087776840738925,25.55810965231975,0.127,-68.0,6.33078150798484,8.518338394311415,0.13,-62.0,16.859126738192664,20.25482957222795,0.159,-67.0,-0.5066802,0.08015956,10.04148,-0.025808297,-0.001374406,0.06291727,-17.85,18.112501,57.0125,0.7028808,-0.007972531,0.050415955,"[-7.207664234, 2.64]"
22794.726854000004,7.667894460829846,8.878932875070067,0.104,-65.0,8.058002572748723,8.645553770580575,0.149,-70.0,15.655595051863248,17.109695760006957,0.077,-64.0,22.07929943478563,25.060012470068724,0.252,-71.0,6.338863792212688,8.664585448825582,0.135,-63.0,16.851008171671065,20.841003070869693,0.11,-67.0,-0.61016977,0.5688936,9.769297,-0.014049487,-0.008093726,0.10094251,-17.45,18.800001,56.6875,0.73289067,-0.058054253,0.062376875,"[-7.199097545, 2.64]"
23033.982555000002,7.6518108507772205,9.074235174382466,0.222,-66.0,8.042699130022955,9.819278181210674,0.149,-67.0,15.63901657878052,16.435396222786967,0.225,-65.0,22.062344829803838,25.411081362271855,0.112,-70.0,6.355032167814102,8.547388139075,0.133,-66.0,16.834772371055454,20.64594643023177,0.071,-68.0,-0.37507495,-0.1896312,10.223334,0.000305,-0.033443887,-0.022143213,-16.550001,19.6625,56.525,0.6095716,0.018534267,0.036671676,"[-7.181964167, 2.64]"
23252.266535000002,7.643770756464166,8.917994393359978,0.069,-66.0,8.035050178896007,9.858328509438099,0.055,-67.0,15.63072779103957,16.669502961996198,0.271,-65.0,22.053867630934416,25.450088899648268,0.074,-69.0,6.363118249513893,9.134325590868764,0.177,-62.0,16.826655138247077,17.812984028511337,0.197,-67.0,-0.23688944,-0.03888337,9.618548,-0.001068983,-0.014049487,-0.007482879,-17.0,19.875,56.375,0.66011804,0.004041293,0.02462342,"[-7.173397478, 2.64]"
