M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
83185.999537,12.100352903957038,15.76007055821769,0.24,-70.0,1.575590206323184,1.6206221027741168,0.596,-47.0,10.1119031425633,11.569200490958742,0.253,-60.0,12.189853740625502,15.25180645038482,0.067,-61.0,7.924035304109992,8.283924251222967,0.175,-68.0,15.538731774652058,16.230300182066873,0.089,-62.0,-0.7256235,0.28235307,9.707682,0.01007898,0.018172706,-0.018325418,-14.4375,17.2,51.600002,0.59261066,-0.028996486,0.07460861,"[-2.4, -9.822962138]"
83423.559925,12.101484498416134,15.955167470133304,0.146,-70.0,1.5827598126645759,1.9963376467922453,0.096,-47.0,10.100934393715564,11.304948297095393,0.149,-61.0,12.179704117361638,15.25180645038482,0.123,-62.0,7.92792842508344,8.781777496611946,0.133,-64.0,15.531596042459578,16.318341704965,0.258,-59.0,-0.36131623,-0.12023934,9.702896,0.014965758,0.019088976,0.06352811,-14.2625,17.35,51.425,0.60114574,0.012382893,0.03722078,"[-2.4, -9.811670379]"
83662.26208399999,12.102626522396381,15.877128991099115,0.068,-70.0,1.5899772830428578,1.9963376467922453,0.02,-49.0,10.089966356522321,11.275919873784135,0.097,-60.0,12.169556505513352,15.055699784467011,0.067,-64.0,7.931835710530844,8.98009109085203,0.198,-59.0,15.524465242827281,16.699516430124557,0.132,-59.0,-0.76331043,0.11425728,9.512667,0.006566608,0.003665084,-0.033138465,-15.0375,17.5375,51.15,0.57244426,-0.011972013,0.08006993,"[-2.4, -9.800378619]"
83904.78195199999,12.103778972743374,15.916148277771226,0.0,-72.0,1.5972419673376548,1.9963376467922453,0.0,-51.0,10.07899903525269,11.011654235399874,0.217,-64.0,12.159410911916114,15.055699784467011,0.067,-62.0,7.935757138838402,9.36866714106121,0.13,-61.0,15.517339383819142,16.64048989663465,0.068,-60.0,-0.56590253,0.4229314,8.998808,-0.002137966,-0.003665084,-0.033291176,-14.7,17.6875,51.3,0.6448382,-0.046871588,0.062803686,"[-2.4, -9.78908686]"
84146.219164,12.104941846683278,16.22829923312976,0.156,-71.0,1.6045532255378785,2.076655002642471,0.057,-49.0,10.06803243030057,11.393033660970199,0.127,-66.0,12.149267339826876,15.25180645038482,0.067,-63.0,7.93969268974461,8.929011647433326,0.1,-63.0,15.510218470981767,16.757542331738268,0.058,-60.0,-0.6628119,-0.16331014,10.079167,-0.002137966,-0.014813046,0.042301174,-14.675,17.8125,51.8,0.54229003,0.016166411,0.065666035,"[-2.4, -9.7777951]"
84396.35663699999,12.107298852891033,15.682031118448911,0.165,-69.0,1.619312933696425,2.1167486860749434,0.095,-50.0,10.046101382629807,12.389915253947462,0.539,-61.0,12.128986284061273,15.173764331898662,0.117,-64.0,7.947606073968219,8.929011647433326,0.242,-67.0,15.495991513616561,16.464409615895736,0.188,-61.0,-0.32422748,0.023928227,9.931411,0.000764,-0.004123219,0.020463383,-15.6875,17.325,51.825,0.6828052,-0.002408061,0.032635078,"[-2.4, -9.755211581]"
84639.75244199998,12.108492979072354,15.76007055821769,0.11,-68.0,1.6267601388909527,2.1968179260011516,0.057,-51.0,10.035136944634315,11.539172413999195,0.149,-64.0,12.118848810572088,15.212785445144489,0.103,-63.0,7.951583865203492,10.601215449183174,0.101,-68.0,15.488885482744214,16.288327599848916,0.175,-62.0,-0.90149593,-0.07537391,9.873982,-0.008704574,0.009926268,-0.005344913,-15.0375,17.3875,53.625,0.5160149,0.007601823,0.09104771,"[-2.4, -9.743919822]"
84882.02553899998,12.109697516680995,14.157173305430714,0.088,-76.0,1.6342514284986496,2.236797711014565,0.097,-52.0,10.024173232403253,12.830261104124109,0.102,-64.0,12.108713378966812,14.704501657655726,0.309,-63.0,7.955575694884052,10.523128099571915,0.071,-68.0,15.481784425357105,16.904607182658815,0.061,-62.0,-1.1096715,0.37328035,9.361918,-0.002596101,0.010231691,-0.07956286,-15.6375,17.725,52.662502,0.539878,-0.039574362,0.117979884,"[-2.4, -9.732628062]"
85129.74118899998,12.110912462397112,13.95204361375064,0.05,-69.0,1.6417861977449166,2.357562300343302,0.097,-57.0,10.013210250265681,12.15572112217124,0.464,-64.0,0.0,0.0,0.0,0.0,7.959581541182031,10.366949454878227,0.0,-68.0,15.474688349560571,16.523436718794308,0.118,-61.0,-0.6089734,0.11006984,9.401401,-0.000458,0.002901525,0.014354911,-14.712501,17.425001,53.45,0.58939147,-0.011682796,0.06468438,"[-2.4, -9.721336303]"
85379.72444299998,12.112137813303812,14.831574427551512,1.653,-69.0,1.649363852072695,2.2378223790104523,0.095,-51.0,10.002247998677301,13.152499534309058,1.5,-65.0,12.088448665550683,15.134743109811941,0.055,-66.0,7.963601383654513,10.219776122792513,0.104,-68.0,15.467597260953108,16.259313915414758,0.349,-64.0,-0.68075806,0.69332033,9.938589,-0.009468133,-0.033902023,0.03970507,-15.6,17.987501,53.175,0.69919,-0.06948532,0.06838963,"[-2.4, -9.710044543]"
85632.55811399998,12.114619717600677,13.92302495867906,0.153,-70.0,1.664645467407139,2.3176800900900885,0.055,-56.0,9.980325700673257,14.61745107739376,1.167,-63.0,12.068192185078885,14.772540776724904,0.227,-66.0,7.971682970936509,10.131669951197582,0.0,-65.0,15.453430075278403,16.96263246079452,0.071,-63.0,-0.48275197,0.046061836,9.785448,0.000916,-0.018630842,0.010689827,-15.2375,18.2875,53.850002,0.6086373,-0.004701425,0.049293693,"[-2.4, -9.687461024]"
85875.88308599999,12.115876264597235,14.0400997503579,0.15,-68.0,0.0,0.0,0.0,0.0,9.969365659104428,12.15572112217124,0.173,-63.0,12.05806704561227,15.134743109811941,0.067,-65.0,7.975744673284786,9.574953994667545,0.1,-66.0,15.44635399195974,16.542445405682923,0.079,-64.0,-0.721436,0.25962126,10.012766,-0.004581355,0.035887275,-0.035581853,-16.275,17.6625,54.037502,0.65035737,-0.02585622,0.071927324,"[-2.4, -9.676169265]"
86118.02139199998,12.117143203891946,14.39131682647561,0.174,-73.0,0.0,0.0,0.0,0.0,9.958406358749617,12.448963049186064,0.073,-62.0,12.04794397997454,14.09813636620103,0.378,-67.0,7.979820286534326,10.513116807112914,0.293,-61.0,15.439282923956824,16.191281635497546,0.224,-64.0,-0.28295127,0.23928227,10.1683,-0.001832542,-0.013744064,0.026571855,-15.3,17.8875,54.0,0.6931745,-0.023518737,0.027819624,"[-2.4, -9.664877506]"
86380.69751099998,12.118420532338956,15.799090132029756,0.835,-74.0,1.6878750581528181,1.9963376467922453,0.097,-54.0,9.947447801088195,12.917326697115003,0.059,-63.0,12.037822992501358,14.91962412395165,0.112,-69.0,7.983909789744269,9.544912990698238,0.187,-65.0,15.432216877538183,16.64048989663465,0.107,-65.0,-0.7190432,-0.148355,9.287143,0.001985254,-0.007788302,0.022906773,-16.362501,18.0375,54.537502,0.56909615,0.015925223,0.07726936,"[-2.4, -9.653585746]"
86623.37029599998,12.121006343074775,16.531440378865966,0.26,-71.0,1.7035597154778463,0.8241941518841297,0.056,-51.0,9.925532927580209,11.03167480485171,0.072,-64.0,12.01758727664455,14.21620993795463,0.13,-65.0,7.992130379240503,9.574953994667545,0.13,-65.0,15.418099879572674,15.98818363667368,1.167,-61.0,-0.7112665,0.19202402,9.741779,-0.008704574,0.010689827,0.06429167,-16.275,17.5375,54.350002,0.6411653,-0.01965653,0.07288265,"[-2.4, -9.631002227]"
86883.94677999998,12.122314818716298,14.274245654324433,0.0,-69.0,1.7114598916214139,1.0033150053696993,0.253,-55.0,9.914576616686603,10.991633591054608,0.12,-60.0,12.007472558807233,14.333281689829445,1.076,-67.0,7.996261422774319,7.75389579501814,0.353,-59.0,15.41104894185171,16.523436718794308,0.068,-62.0,-0.25722843,-0.5162515,9.626924,0.000916,0.000916,-0.06368083,-17.0375,17.725,54.5625,0.6463265,0.053555407,0.026713336,"[-2.4, -9.619710468]"
87147.31055699999,12.123633670222981,13.883999747911263,0.116,-71.0,1.719397925764827,1.7946501051737076,0.056,-54.0,9.903621058392956,10.718344088524123,0.106,-66.0,11.9973599402287,14.91962412395165,0.143,-68.0,8.000406270774278,9.750188152030708,0.224,-62.0,15.404003053370392,16.523436718794308,0.068,-65.0,-0.38404804,0.3379862,9.961321,0.003665084,-0.012980504,-0.009926268,-17.325,17.95,54.412502,0.75795954,-0.03389169,0.038534842,"[-2.4, -9.608418708]"
87370.44906799999,12.124962893975471,13.531765627589033,0.15,-68.0,1.7273732945898088,1.5598217846920845,0.292,-48.0,0.0,0.0,0.0,0.0,11.987249428015254,14.938634776980123,0.117,-68.0,8.00456490106252,8.8849423746021,0.794,-59.0,15.396962222309375,16.933619843376665,0.132,-66.0,-0.77407813,0.17168503,9.550353,0.000611,-0.000458,0.029015245,-17.525,17.5375,54.75,0.66803926,-0.01791615,0.080875516,"[-2.4, -9.597126949]"
87612.60794699998,12.1263024867983,13.92302495867906,0.258,-69.0,1.7353854847585493,2.357562300343302,0.096,-56.0,9.881712213511923,12.360891594055827,1.448,-59.0,11.977141025708125,14.54841053173851,0.155,-70.0,8.00873729290521,9.515873107602896,0.104,-62.0,15.389926454361978,16.96263246079452,0.141,-64.0,-0.46660042,-0.1471586,10.255039,-0.006261184,0.008704574,-0.006413896,-17.625,18.175001,55.275,0.6719561,0.014334068,0.045468263,"[-2.4, -9.585835189]"
87855.65630399999,12.129012765413258,14.313269507698092,0.15,-68.0,1.7515183027755636,1.9963376467922453,0.0,-54.0,9.85980641309746,14.080125034956188,0.066,-61.0,11.95693057580656,14.196197554274876,0.206,-74.0,8.017123273765833,9.36866714106121,0.064,-63.0,15.37587013810138,16.552449969717472,0.103,-63.0,-0.24765715,0.12981063,10.103694,-0.000764,0.003206948,0.04123219,-17.7875,18.0375,54.787502,0.75912505,-0.012843275,0.024506638,"[-2.4, -9.56325167]"
88118.83877799999,12.130383444256456,14.333281689829445,0.074,-73.0,1.7596379364264476,2.277767327889308,0.111,-57.0,9.84885466139851,14.393318033031855,0.055,-61.0,11.946828538960503,14.39131682647561,0.109,-69.0,8.021336819710985,9.544912990698238,0.12,-64.0,15.368849603706556,16.406382782319813,0.112,-64.0,-0.83090764,0.08853444,9.082557,-0.001985254,0.010689827,-0.04046863,-18.4625,17.7,55.125,0.6619425,-0.009706903,0.09122995,"[-2.4, -9.551959911]"
88358.47822899999,12.13176447827956,13.648844786281364,0.307,-71.0,1.7677924029324708,2.156802262610089,0.146,-55.0,9.83790367748667,14.354294444520775,0.102,-63.0,11.936728633519142,13.883999747911263,0.155,-72.0,8.025564041075603,9.36866714106121,0.133,-66.0,15.361834160265685,16.259313915414758,0.103,-66.0,-0.4139583,0.29072794,10.065409,-0.006872032,-0.020921519,0.027640838,-18.2625,18.112501,55.287502,0.7695497,-0.028851466,0.04110366,"[-2.4, -9.540668151]"
88604.87044099999,12.133155863702028,14.079124404592779,0.146,-71.0,1.7759812210513206,2.076655002642471,0.055,-55.0,9.826953465871656,13.885000396110906,0.109,-64.0,11.926630866688502,14.304264014621655,0.214,-71.0,8.029804915513635,9.134325590868764,0.133,-72.0,15.354823816000199,16.259313915414758,0.108,-65.0,-0.28235307,0.19561325,9.930812,-0.005344913,-0.029473381,0.016645588,-18.3875,18.225,55.8125,0.7759886,-0.019687109,0.028424365,"[-2.4, -9.529376392]"
88853.20004899999,12.135969674968027,13.609818551325363,0.116,-73.0,1.7924600297924622,2.26752816961554,0.303,-54.0,9.805055365989709,11.070714701409301,0.0,-64.0,11.906441767036599,14.1181489225748,0.055,-70.0,8.038327538600527,11.540173352250823,0.095,-74.0,15.340818450464877,16.05421577032027,0.185,-66.0,-0.5102694,-0.1160519,9.7908325,-0.008704574,-0.01175881,-0.011453386,-19.1,17.65,54.3125,0.7259839,0.0118365,0.052069947,"[-2.4, -9.506792873]"
89110.07924199999,12.137392093490892,14.0400997503579,0.15,-68.0,1.8007490938537893,2.9134062538547556,0.06,-54.0,9.79410748388924,10.953594158996397,0.168,-65.0,11.896350446029876,14.001074958730847,0.155,-72.0,8.042609243558662,10.102634557381554,0.177,-69.0,15.33382344381124,16.37636882828425,0.07,-67.0,-0.35114673,0.3822534,10.223933,-0.00335966,-0.017867282,-0.030847786,-19.2,18.15,55.0125,0.8225688,-0.03734869,0.034332067,"[-2.4, -9.495501114]"
89354.744631,12.138824849270257,14.333281689829445,0.081,-68.0,1.8090706591897112,2.7458479564608087,0.464,-57.0,9.783160382540046,10.982624276556127,0.152,-62.0,11.886261283687192,14.1181489225748,0.066,-71.0,8.04690451571914,9.56694308543748,0.222,-65.0,15.326833563084747,16.083229806229845,0.159,-62.0,-0.19680966,0.4109673,10.068997,0.01007898,0.008857286,-0.09529217,-19.3125,18.525,55.850002,0.84341145,-0.040784694,0.019543614,"[-2.4, -9.484209354]"
89604.858822,12.140267938392487,14.0400997503579,0.331,-68.0,1.8174242778890637,2.7153491488204606,0.0,-55.0,9.772214066508193,10.474072560374976,0.842,-61.0,11.876174287299365,13.473725876683108,0.733,-68.0,8.051213332607736,9.22145460326081,0.479,-61.0,15.319848816540604,15.849115085707467,0.113,-66.0,-0.91106725,-0.8069794,9.417552,0.016340164,-0.017103724,-0.17454961,-20.5125,17.775,55.05,0.590852,0.08508477,0.09644129,"[-2.4, -9.472917595]"
89851.11093,12.143185102412247,14.09813636620103,0.135,-71.0,1.8342259248431674,2.5168146534856315,0.057,-55.0,9.750323797085244,10.913552354755991,0.115,-63.0,11.856006810917696,13.629832023909906,0.134,-72.0,8.059871515130174,10.160705142853029,0.108,-66.0,15.305894751631044,16.17127208972751,0.068,-67.0,-0.55453664,-0.15014961,9.632906,0.009773556,0.005192202,-0.001221695,-21.0125,17.4625,55.575,0.76993454,0.015560136,0.057503447,"[-2.4, -9.450334076]"
90094.96850599999,12.144659169868813,14.1181489225748,0.055,-69.0,1.842673092276176,3.180943256331367,0.864,-53.0,9.739379849006745,10.874511299364215,0.11,-63.0,11.845926342019801,13.834967871303496,0.211,-71.0,8.064220837231495,10.131669951197582,0.091,-68.0,15.298925447339059,16.259313915414758,0.132,-65.0,-0.5270192,0.212363,9.783055,-0.005192202,-0.001985254,0.008246438,-20.7875,16.7125,55.3625,0.8542185,-0.021672405,0.053818595,"[-2.4, -9.439042316]"
90342.26071899998,12.146143555779085,14.626456337746337,0.095,-70.0,1.8511505912631239,1.8351032668490348,0.058,-51.0,9.728436696870357,10.992634625056906,0.072,-63.0,11.835848061267253,13.805948898934835,0.037,-72.0,8.068583616987173,14.080125034956188,0.122,-73.0,15.291961305372629,16.581463174279886,0.176,-64.0,-0.25962126,0.071186475,9.765109,0.010842538,0.002901525,0.009620844,-21.800001,17.4,55.100002,0.8744917,-0.007287177,0.026580362,"[-2.4, -9.427750557]"
90597.05923399999,12.147638256623328,14.509387443996388,0.0,-73.0,1.8596580084840026,3.4580393288683116,0.057,-55.0,9.71749434142355,10.992634625056906,0.055,-59.0,11.82577197246711,13.92302495867906,0.102,-72.0,8.072959833351005,10.523128099571915,0.149,-65.0,15.28500233155359,15.159756726280273,1.072,-63.0,-0.6867401,0.7680961,9.728619,0.010689827,0.000611,0.02183779,-21.95,17.5125,55.6125,0.9454445,-0.07859402,0.070472784,"[-2.4, -9.416458797]"
90852.44503999999,12.150658587333426,14.196197554274876,0.122,-71.0,1.8767609657864213,3.309442400163508,0.185,-57.0,9.695612035277586,10.874511299364215,0.064,-59.0,11.80562639675166,13.765922598939746,0.122,-69.0,8.081752486980752,10.679301522103401,0.11,-67.0,15.27109991908309,16.435396222786967,0.114,-64.0,-0.42652065,0.17587246,10.018748,0.008093726,0.016187452,0.027946262,-22.65,17.0625,54.95,0.90068656,-0.01753665,0.04254656,"[-2.4, -9.393875278]"
91095.55402299999,12.152184209510255,14.0400997503579,0.173,-65.0,1.8853557064518152,2.8941266385560946,0.132,-57.0,9.684672090009576,11.03167480485171,0.146,-60.0,11.795556921109762,13.531765627589033,0.075,-70.0,8.086168880508891,10.248810711492334,0.196,-72.0,15.264156494579398,16.259313915414758,0.114,-63.0,-0.19621146,0.6628119,9.933205,-0.005344913,-0.030542362,0.015423893,-23.8875,17.2,54.8625,1.0368657,-0.06661516,0.019750519,"[-2.4, -9.382583519]"
91337.851703,12.153720131250402,14.352293231396857,0.146,-69.0,1.893978766391354,2.993530524314058,0.057,-57.0,9.67373295229413,10.64025864347291,0.245,-61.0,11.78548965996879,13.414685087619462,0.066,-68.0,8.09059862317995,10.953594158996397,0.101,-65.0,15.257218266522285,15.908144329242177,0.152,-69.0,-0.5419743,0.11006984,10.351351,-0.002596101,-0.006872032,-0.000305,-23.4,17.25,54.9875,0.8884069,-0.010618435,0.052310072,"[-2.4, -9.371291759]"
91582.01677999999,12.155266348377562,14.89961288087714,0.077,-72.0,1.9026297590440455,3.0330637975486106,0.055,-57.0,9.66279462681475,10.445039444635908,0.063,-59.0,11.775424620793935,12.692155214934932,0.829,-67.0,8.095041692295352,10.445039444635908,0.063,-69.0,15.250285243233977,16.552449969717472,0.152,-65.0,-0.6969096,0.4354937,9.8835535,-0.009009997,0.020463383,0.08872557,-23.475,16.575,56.3,0.946384,-0.043925058,0.07039553,"[-2.4, -9.36]"
91825.404304,12.15682285709886,15.094721229621964,0.11,-69.0,1.9113083058735745,2.6756838378253884,0.277,-58.0,9.651857115360823,10.523128099571915,0.119,-60.0,11.765361808393795,13.297603129887733,0.066,-62.0,8.099498066315055,10.992634625056906,0.153,-70.0,15.24335743120069,16.728529403387498,0.109,-60.0,-0.45882374,-0.0634098,9.796216,-0.000153,0.007482879,-0.003970507,-24.45,17.800001,55.575,0.8765985,0.006465708,0.04680263,"[-2.4, -9.348708241]"
92108.127874,12.159966733629643,15.173764331898662,0.386,-67.0,1.9287465738711191,2.4770403710880453,0.0,-58.0,9.629984544655281,10.248810711492334,0.333,-63.0,11.74524288591937,13.54177244676634,0.373,-66.0,8.108450641651558,10.014525899911588,0.185,-65.0,15.22951746872827,16.259313915414758,0.132,-65.0,-0.7908279,0.3385844,9.629914,-0.008551862,-0.002137966,-0.013896775,-23.9375,16.675001,54.8375,0.9221774,-0.035027355,0.08193814,"[-2.4, -9.326124722]"
92349.70013699999,12.161554093463618,15.153753462426398,0.182,-67.0,1.9375055644518013,2.5962927415836607,0.0,-57.0,9.619049490982034,10.445039444635908,0.201,-58.0,11.735186787337545,13.02340543022446,0.15,-64.0,8.112946799022023,10.542149496189095,0.178,-64.0,15.222605332529701,16.083229806229845,0.159,-68.0,-0.5940182,0.049052864,9.635897,-0.001985254,0.028251685,0.035123717,-24.225,17.050001,54.525,0.89294946,-0.005080949,0.061568473,"[-2.4, -9.314832962]"
92603.276621,12.16315172879705,15.183769755893955,0.097,-71.0,1.9462906471025052,2.357562300343302,0.095,-56.0,9.608115263459254,10.405994618487941,0.115,-64.0,11.725132939405364,13.95204361375064,0.102,-64.0,8.11745617300264,10.39598307039791,0.108,-65.0,15.215698436677782,16.17127208972751,0.076,-66.0,0.12921242,-0.35114673,9.75135,-0.00503949,-0.038330667,0.07269082,-24.5375,17.0125,54.875,0.9268546,0.03599135,-0.013249946,"[-2.4, -9.303541203]"
92845.32513499999,12.16475963586432,15.300832689759076,0.266,-71.0,1.9551014716412582,1.9860271901461972,0.345,-55.0,9.597181862970702,10.366949454878227,0.095,-61.0,11.715081346134298,12.906318452602973,0.154,-66.0,8.121978742377612,10.36594829236573,0.095,-66.0,15.208796787087852,15.937158623794895,0.308,-64.0,-1.0474582,-1.2717853,10.024133,-0.000916,0.07131642,0.12675081,-24.8375,17.1,55.2125,0.6654411,0.1255219,0.1041158,"[-2.4, -9.292249443]"
93109.32250499999,12.168006248318857,15.173764331898662,0.402,-73.0,1.972798962694064,2.3176800900900885,0.059,-56.0,9.575317558314543,9.984488419543588,0.0,-58.0,11.694984950398473,12.78922988299139,0.205,-66.0,8.131063377576563,8.18474190185616,0.292,-61.0,15.195009257732183,16.318341704965,0.061,-64.0,-0.73579293,0.46779683,9.672387,-0.010231691,-0.007941014,0.012980504,-24.3375,17.425001,55.7,0.9399056,-0.048187487,0.07592527,"[-2.4, -9.269665924]"
93385.98112599998,12.16964494548791,15.182769213816037,0.136,-73.0,1.9816849518880266,2.754995462791182,0.057,-55.0,9.564386659851193,10.218774926575103,0.0,-60.0,11.684940159610978,13.775929188261676,0.192,-65.0,8.13562539929411,10.484083937092453,0.095,-66.0,15.188123392280543,16.259313915414758,0.114,-70.0,-0.73818576,-0.4223332,9.90808,-0.001221695,0.020616096,-0.011147963,-24.45,17.800001,54.725002,0.78879887,0.04248175,0.07436602,"[-2.4, -9.258374165]"
93629.61854599998,12.171293897961734,15.407889407702797,0.117,-64.0,1.9905953282022402,2.5667537864002465,0.266,-55.0,9.55345659983132,10.40499346467839,0.153,-59.0,11.674897646840874,12.945347619898046,0.15,-67.0,8.140200528203255,10.425016498787903,0.058,-66.0,15.181242801722808,15.995187057361973,0.211,-69.0,-0.31166515,-0.253041,9.905089,0.004886778,-0.017561859,-0.002596101,-24.1625,17.425001,54.875,0.8720854,0.025528383,0.031454775,"[-2.4, -9.247082405]"
93853.89705799999,12.172953101280768,15.13374256421722,0.077,-64.0,1.9995297640448113,2.7153491488204606,0.082,-55.0,9.542527383075257,10.718344088524123,0.101,-56.0,11.664857419752764,13.218546970072014,0.198,-66.0,8.14478874140644,10.014525899911588,0.0,-63.0,15.174367494453964,16.318341704965,0.108,-67.0,-0.41874397,0.29012975,10.0468645,-0.003054236,0.013896775,0.029015245,-25.4375,17.3125,54.600002,0.9746534,-0.02884459,0.04165496,"[-2.4, -9.235790646]"
