Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1319,5.01E+12,"[b0:e4:d5:39:26:89, 11236, 95, -63, 14:22:3b:16:5a:bd, 9402, 149, -63, cc:f4:11:8b:29:4d, 8347, 276, -69, b0:e4:d5:96:3b:95, 8935, 122, -60, 14:22:3b:2a:86:f5, 18963, 173, -73, f8:1a:2b:06:3c:0b, 6652, 430, -60]",5.01E+12,-0.506082,0.65324056,9.25125,-0.006413896,-0.02611372,-0.008857286,10.462501,15.212501,34.275,-0.76594126,-0.07038916,0.054649703
1320,5.01E+12,"[b0:e4:d5:39:26:89, 11236, 101, -64, 14:22:3b:16:5a:bd, 9832, 55, -60, cc:f4:11:8b:29:4d, 8543, 114, -69, b0:e4:d5:96:3b:95, 9832, 1088, -61, 14:22:3b:2a:86:f5, 17527, 175, -69, f8:1a:2b:06:3c:0b, 6432, 85, -64]",5.01E+12,-0.04366901,0.18305093,10.101899,0.002137966,-0.019088976,0.07788303,10.5,15.6,34.287502,-0.61804473,-0.018118296,0.004322825
1321,5.01E+12,"[b0:e4:d5:39:26:89, 11236, 101, -64, 14:22:3b:16:5a:bd, 9832, 55, -60, cc:f4:11:8b:29:4d, 8543, 114, -69, b0:e4:d5:96:3b:95, 9832, 1088, -61, 14:22:3b:2a:86:f5, 17527, 175, -69, f8:1a:2b:06:3c:0b, 6432, 85, -64]",5.01E+12,-0.22372891,-0.04127619,10.18146,0.003970507,0.003665084,-0.030542362,11.5375,14.925,33.875,-0.68398434,0.004053053,0.021970613
1322,5.01E+12,"[b0:e4:d5:39:26:89, 11119, 95, -65, 14:22:3b:16:5a:bd, 9871, 63, -60, cc:f4:11:8b:29:4d, 8972, 29, -65, b0:e4:d5:96:3b:95, 8543, 148, -59, 14:22:3b:2a:86:f5, 16699, 224, -67, f8:1a:2b:06:3c:0b, 8834, 130, -66]",5.01E+12,-0.6029913,0.019142581,9.349955,0.001068983,-0.016492875,-0.007482879,11.85,15.1,34.2,-0.7508149,-0.002043098,0.06440218
1323,5.01E+12,"[b0:e4:d5:39:26:89, 11353, 0, -61, 14:22:3b:16:5a:bd, 9910, 95, -66, cc:f4:11:8b:29:4d, 8972, 95, -67, b0:e4:d5:96:3b:95, 11121, 146, -66, 14:22:3b:2a:86:f5, 17761, 95, -67, f8:1a:2b:06:3c:0b, 9186, 498, -64]",5.01E+12,-0.17527425,-0.15792629,9.659226,0.003206948,-0.017561859,0.008399149,12.212501,15.375,33.8625,-0.67805165,0.016345639,0.018143795
1324,5.01E+12,"[b0:e4:d5:39:26:89, 10767, 106, -65, 14:22:3b:16:5a:bd, 10066, 63, -65, cc:f4:11:8b:29:4d, 8933, 146, -64, b0:e4:d5:96:3b:95, 8816, 114, -62, 14:22:3b:2a:86:f5, 24207, 345, -64, f8:1a:2b:06:3c:0b, 8980, 1737, -64]",5.01E+12,-0.41934216,0.01375873,9.953544,-0.002137966,7.64E-04,0.0413849,13.150001,15.212501,34.1375,-0.76553404,-0.001381069,0.042105038
1325,5.01E+12,"[b0:e4:d5:39:26:89, 10689, 149, -67, 14:22:3b:16:5a:bd, 9880, 50, -60, cc:f4:11:8b:29:4d, 9090, 100, -67, b0:e4:d5:96:3b:95, 10300, 71, -64, 14:22:3b:2a:86:f5, 18972, 341, -66, f8:1a:2b:06:3c:0b, 8502, 743, -62]",5.01E+12,-0.78843504,0.19501504,9.535996,-0.003054236,0.035276428,0.015729317,12.7875,14.9125,34.162502,-0.8297318,-0.020378048,0.08249225
1326,5.01E+12,"[b0:e4:d5:39:26:89, 10689, 149, -67, 14:22:3b:16:5a:bd, 9880, 50, -60, cc:f4:11:8b:29:4d, 9090, 100, -67, b0:e4:d5:96:3b:95, 10300, 71, -64, 14:22:3b:2a:86:f5, 18972, 341, -66, f8:1a:2b:06:3c:0b, 8502, 743, -62]",5.01E+12,-0.45224348,0.07477571,9.881161,0.001985254,-0.03268033,-0.068567604,12.975,15.1875,34.9875,-0.77297807,-0.007559446,0.045736335
1327,5.01E+12,"[b0:e4:d5:39:26:89, 10455, 110, -68, 14:22:3b:16:5a:bd, 9880, 97, -58, cc:f4:11:8b:29:4d, 9246, 55, -64, b0:e4:d5:96:3b:95, 9011, 242, -58, 14:22:3b:2a:86:f5, 18318, 202, -64, f8:1a:2b:06:3c:0b, 8951, 270, -65]",5.01E+12,-0.7710871,0.65682983,9.456435,-0.002901525,0.018325418,0.004734066,13.837501,14.5,34.25,-0.9368616,-0.069118455,0.08136099
1328,5.01E+12,"[b0:e4:d5:39:26:89, 11275, 813, -65, 14:22:3b:16:5a:bd, 9382, 138, -60, cc:f4:11:8b:29:4d, 9324, 171, -62, b0:e4:d5:96:3b:95, 9949, 1142, -66, 14:22:3b:2a:86:f5, 27332, 132, -67, f8:1a:2b:06:3c:0b, 8981, 858, -59]",5.01E+12,-0.22492532,-0.33260235,10.088738,-0.001527118,-0.006872032,-0.003817795,13.4125,14.85,33.787502,-0.7262596,0.032947566,0.022291
1329,5.01E+12,"[b0:e4:d5:39:26:89, 11432, 586, -62, 14:22:3b:16:5a:bd, 9295, 133, -56, cc:f4:11:8b:29:4d, 9129, 62, -63, b0:e4:d5:96:3b:95, 9402, 364, -64, 14:22:3b:2a:86:f5, 28504, 1466, -66, f8:1a:2b:06:3c:0b, 8736, 69, -66]",5.01E+12,-0.29491538,0.04366901,10.122836,0,-0.00335966,-0.017256435,13.8,14.2375,34.912502,-0.81038386,-0.004312055,0.029125433
1330,5.01E+12,"[b0:e4:d5:39:26:89, 10768, 255, -66, 14:22:3b:16:5a:bd, 10554, 76, -61, cc:f4:11:8b:29:4d, 8699, 69, -61, b0:e4:d5:96:3b:95, 9363, 277, -65, 14:22:3b:2a:86:f5, 21482, 216, -67, f8:1a:2b:06:3c:0b, 7692, 303, -63]",5.01E+12,-0.38344982,0.041874398,9.796814,-0.001221695,-0.007024744,-0.020921519,13.975,14.25,35.075,-0.8272774,-0.004270991,0.03912029
1331,5.01E+12,"[b0:e4:d5:39:26:89, 10768, 255, -66, 14:22:3b:16:5a:bd, 10554, 76, -61, cc:f4:11:8b:29:4d, 8699, 69, -61, b0:e4:d5:96:3b:95, 9363, 277, -65, 14:22:3b:2a:86:f5, 21482, 216, -67, f8:1a:2b:06:3c:0b, 7692, 303, -63]",5.01E+12,-0.19501504,-0.09930214,9.920643,-0.005650337,-0.011300675,0.022906773,14.025001,14.775001,35.100002,-0.7716383,0.010007381,0.01965497
1332,5.01E+12,"[b0:e4:d5:39:26:89, 10338, 110, -60, 14:22:3b:16:5a:bd, 10818, 327, -60, cc:f4:11:8b:29:4d, 9207, 104, -67, b0:e4:d5:96:3b:95, 9441, 117, -63, 14:22:3b:2a:86:f5, 18699, 240, -66, f8:1a:2b:06:3c:0b, 6607, 428, -62]",5.01E+12,-0.6197411,0.39421752,10.099506,-0.004275931,0.029320668,0.013285928,14.3875,13.7625,35.525,-0.92715156,-0.03894037,0.061286654
1333,5.01E+12,"[b0:e4:d5:39:26:89, 10650, 106, -62, 14:22:3b:16:5a:bd, 10496, 1078, -60, cc:f4:11:8b:29:4d, 9246, 203, -62, b0:e4:d5:96:3b:95, 9090, 331, -67, 14:22:3b:2a:86:f5, 17214, 157, -62, f8:1a:2b:06:3c:0b, 6139, 103, -58]",5.01E+12,-0.31286156,-0.106480606,9.61795,0.001527118,-0.007635591,0.038941514,14.875,13.95,34.850002,-0.84043705,0.011064724,0.03251746
1334,5.01E+12,"[b0:e4:d5:39:26:89, 10533, 105, -62, 14:22:3b:16:5a:bd, 9089, 104, -59, cc:f4:11:8b:29:4d, 8474, 175, -68, b0:e4:d5:96:3b:95, 9246, 199, -68, 14:22:3b:2a:86:f5, 17439, 225, -60, f8:1a:2b:06:3c:0b, 6842, 106, -58]",5.01E+12,-0.5449654,-0.26141587,9.410374,0.006872032,0.005344913,0.015882028,15.3625,13.9875,35.3375,-0.86089385,0.027725969,0.057846524
1335,5.01E+12,"[b0:e4:d5:39:26:89, 10650, 32, -60, 14:22:3b:16:5a:bd, 9988, 199, -64, cc:f4:11:8b:29:4d, 9480, 386, -66, b0:e4:d5:96:3b:95, 9402, 146, -65, 14:22:3b:2a:86:f5, 16941, 112, -64, f8:1a:2b:06:3c:0b, 11861, 150, -63]",5.01E+12,-0.3930211,-0.2620141,10.170692,-0.006413896,-0.014049487,-0.008857286,15.825,14.05,34.8125,-0.85487664,0.02573678,0.038623292
1336,5.01E+12,"[b0:e4:d5:39:26:89, 10650, 32, -60, 14:22:3b:16:5a:bd, 9988, 199, -64, cc:f4:11:8b:29:4d, 9480, 386, -66, b0:e4:d5:96:3b:95, 9402, 146, -65, 14:22:3b:2a:86:f5, 16941, 112, -64, f8:1a:2b:06:3c:0b, 11861, 150, -63]",5.01E+12,-0.5491528,-0.034695927,10.0372925,0.001527118,0.018019995,-0.035429142,16.0875,13.5375,35.45,-0.9217543,0.003451526,0.054656755
1337,5.01E+12,"[b0:e4:d5:39:26:89, 10729, 146, -62, 14:22:3b:16:5a:bd, 9314, 1189, -69, cc:f4:11:8b:29:4d, 9597, 55, -64, b0:e4:d5:96:3b:95, 8933, 386, -71, 14:22:3b:2a:86:f5, 20273, 704, -62, f8:1a:2b:06:3c:0b, 8248, 63, -63]",5.01E+12,-0.39900318,-0.23928227,9.955936,0.001374406,-0.001068983,-0.028098974,15.975,12.625,35.75,-0.9120823,0.024010234,0.040055476
1338,5.01E+12,"[b0:e4:d5:39:26:89, 12232, 260, -66, 14:22:3b:16:5a:bd, 9753, 70, -66, cc:f4:11:8b:29:4d, 8933, 69, -68, b0:e4:d5:96:3b:95, 10691, 1121, -60, 14:22:3b:2a:86:f5, 17683, 336, -61, f8:1a:2b:06:3c:0b, 7164, 60, -61]",5.01E+12,-0.3714857,0.12083755,9.367303,0.002901525,-0.04795151,-0.041690327,16.3875,13.45,36.425,-0.9409149,-0.012889084,0.039636932
1339,5.01E+12,"[b0:e4:d5:39:26:89, 10768, 95, -66, 14:22:3b:16:5a:bd, 9636, 55, -61, cc:f4:11:8b:29:4d, 8894, 110, -63, b0:e4:d5:96:3b:95, 9949, 199, -66, 14:22:3b:2a:86:f5, 16443, 180, -63, f8:1a:2b:06:3c:0b, 9869, 152, -66]",5.01E+12,-0.36789647,-0.18185452,9.817751,0.002596101,-0.001068983,-0.025655584,16.300001,12.6625,36.2375,-0.9242172,0.018507926,0.037455056
1340,5.01E+12,"[b0:e4:d5:39:26:89, 11910, 50, -60, 14:22:3b:16:5a:bd, 9207, 190, -66, cc:f4:11:8b:29:4d, 10166, 692, -70, b0:e4:d5:96:3b:95, 11163, 1196, -61, 14:22:3b:2a:86:f5, 16970, 127, -63, f8:1a:2b:06:3c:0b, 10025, 110, -63]",5.01E+12,-0.45403808,0.029312078,9.257233,0.002443389,0.016951011,-0.019547112,16.6875,13.2,36.412502,-0.9538547,-0.003162585,0.049007576
1341,5.01E+12,"[b0:e4:d5:39:26:89, 11910, 50, -60, 14:22:3b:16:5a:bd, 9207, 190, -66, cc:f4:11:8b:29:4d, 10166, 692, -70, b0:e4:d5:96:3b:95, 11163, 1196, -61, 14:22:3b:2a:86:f5, 16970, 127, -63, f8:1a:2b:06:3c:0b, 10025, 110, -63]",5.01E+12,-0.3900301,0.002991028,9.658628,-0.004734066,-0.026266431,-0.029626092,16.3375,12.925,36.575,-0.94315916,-3.09E-04,0.04035959
1342,5.01E+12,"[b0:e4:d5:39:26:89, 11969, 105, -64, 14:22:3b:16:5a:bd, 9090, 191, -59, cc:f4:11:8b:29:4d, 14441, 150, -66, b0:e4:d5:96:3b:95, 10378, 196, -66, 14:22:3b:2a:86:f5, 17146, 309, -63, f8:1a:2b:06:3c:0b, 6588, 66, -70]",5.01E+12,-0.56829536,0.10707881,9.726226,0.004428643,-0.007788302,0.015729317,16.675001,13.075,36.9,-0.9773846,-0.0109901,0.05836282
1343,5.01E+12,"[b0:e4:d5:39:26:89, 10494, 55, -64, 14:22:3b:16:5a:bd, 8933, 118, -63, cc:f4:11:8b:29:4d, 8894, 69, -70, b0:e4:d5:96:3b:95, 10769, 115, -67, 14:22:3b:2a:86:f5, 16238, 89, -64, f8:1a:2b:06:3c:0b, 7525, 199, -68]",5.01E+12,-0.57487565,0.6693921,9.869795,0.002443389,0.01175881,0.056045234,16.825,12.962501,36.725002,-1.0635153,-0.06760436,0.05818022
1344,5.01E+12,"[b0:e4:d5:39:26:89, 11002, 101, -60, 14:22:3b:16:5a:bd, 8848, 697, -61, cc:f4:11:8b:29:4d, 8122, 0, -56, b0:e4:d5:96:3b:95, 9573, 1041, -60, 14:22:3b:2a:86:f5, 17087, 2032, -58, f8:1a:2b:06:3c:0b, 8601, 265, -58]",5.01E+12,-0.13998012,0.13938192,9.943375,0.004581355,-0.011606098,0.002290677,16.237501,13.425,36.7625,-0.91418236,-0.01401526,0.014076798
1345,5.01E+12,"[b0:e4:d5:39:26:89, 10416, 45, -57, 14:22:3b:16:5a:bd, 9480, 110, -63, cc:f4:11:8b:29:4d, 8347, 68, -65, b0:e4:d5:96:3b:95, 9851, 246, -62, 14:22:3b:2a:86:f5, 23816, 88, -64, f8:1a:2b:06:3c:0b, 8815, 55, -58]",5.01E+12,-0.5617151,0.24526432,9.825528,0.001221695,0.018172706,-0.019547112,17.025,13.375,37.2375,-0.99298286,-0.024916101,0.05710679
1346,5.01E+12,"[b0:e4:d5:39:26:89, 10416, 45, -57, 14:22:3b:16:5a:bd, 9480, 110, -63, cc:f4:11:8b:29:4d, 8347, 68, -65, b0:e4:d5:96:3b:95, 9851, 246, -62, 14:22:3b:2a:86:f5, 23816, 88, -64, f8:1a:2b:06:3c:0b, 8815, 55, -58]",5.01E+12,-0.11306087,-0.26021945,10.176077,-0.002596101,0.012216945,-0.011147963,17.25,12.7375,37.025,-0.9119077,0.025564536,0.01111
1347,5.01E+12,"[b0:e4:d5:39:26:89, 10924, 204, -61, 14:22:3b:16:5a:bd, 8416, 337, -61, cc:f4:11:8b:29:4d, 8064, 788, -61, b0:e4:d5:96:3b:95, 11199, 324, -64, 14:22:3b:2a:86:f5, 17058, 250, -62, f8:1a:2b:06:3c:0b, 6705, 337, -58]",5.01E+12,-0.7262217,0.60777694,10.091131,-0.004123219,0.01007898,0.005955761,17.1,12.7375,37.2,-1.0791583,-0.060001347,0.07184247
1348,5.01E+12,"[b0:e4:d5:39:26:89, 11256, 306, -58, 14:22:3b:16:5a:bd, 9246, 152, -63, cc:f4:11:8b:29:4d, 8777, 146, -67, b0:e4:d5:96:3b:95, 9031, 255, -62, 14:22:3b:2a:86:f5, 17410, 143, -63, f8:1a:2b:06:3c:0b, 9186, 212, -58]",5.01E+12,-0.46959144,0.3696911,9.702297,-0.004734066,0.008399149,-0.035581853,17.550001,12.5125,38.175,-1.0511001,-0.038040552,0.04836229
1349,5.01E+12,"[b0:e4:d5:39:26:89, 11939, 117, -63, 14:22:3b:16:5a:bd, 6794, 110, -58, cc:f4:11:8b:29:4d, 8113, 62, -60, b0:e4:d5:96:3b:95, 15378, 1051, -68, 14:22:3b:2a:86:f5, 17117, 77, -64, f8:1a:2b:06:3c:0b, 6744, 150, -66]",5.01E+12,-0.49292147,-0.67118675,9.333204,0.012522369,-0.003512372,-0.029167956,17.0625,12.337501,38.025,-0.9048932,0.0716907,0.052764725
1350,5.01E+12,"[b0:e4:d5:39:26:89, 12262, 72, -59, 14:22:3b:16:5a:bd, 9168, 118, -62, cc:f4:11:8b:29:4d, 10115, 364, -65, b0:e4:d5:96:3b:95, 9754, 146, -64, f8:1a:2b:06:3c:0b, 7096, 110, -58]",5.01E+12,-0.7932207,0.13220344,9.326625,0,0.02535016,-0.014660334,16.875,12.1875,38.7,-1.0449344,-0.014122915,0.08484488
1351,5.01E+12,"[b0:e4:d5:39:26:89, 12262, 72, -59, 14:22:3b:16:5a:bd, 9168, 118, -62, cc:f4:11:8b:29:4d, 10115, 364, -65, b0:e4:d5:96:3b:95, 9754, 146, -64, f8:1a:2b:06:3c:0b, 7096, 110, -58]",5.01E+12,-0.55752766,-0.13339986,9.266206,1.53E-04,0.03130592,-0.02687728,17.25,12.6,39.0125,-0.9791895,0.014369407,0.060095403
1352,5.01E+12,"[b0:e4:d5:39:26:89, 10533, 0, -64, 14:22:3b:16:5a:bd, 9363, 110, -57, cc:f4:11:8b:29:4d, 11394, 72, -61, b0:e4:d5:96:3b:95, 9675, 169, -65, 14:22:3b:2a:86:f5, 16590, 122, -69, f8:1a:2b:06:3c:0b, 7291, 200, -65]",5.01E+12,-0.83988076,0.09032906,9.5455675,0.00167983,0.007941014,0.030389652,16.875,12.1875,38.1875,-1.0396179,-0.009426235,0.08776046
1353,5.01E+12,"[b0:e4:d5:39:26:89, 10807, 204, -61, 14:22:3b:16:5a:bd, 9402, 70, -66, cc:f4:11:8b:29:4d, 15242, 185, -68, b0:e4:d5:96:3b:95, 10671, 260, -67, 14:22:3b:2a:86:f5, 16443, 328, -67]",5.01E+12,-0.8243274,0.11246266,9.202198,-1.53E-04,0.0193944,-0.007330167,16.65,12.8125,38.225002,-1.0168896,-0.012171941,0.08934094
1354,5.01E+12,"[b0:e4:d5:39:26:89, 10338, 153, -61, 14:22:3b:16:5a:bd, 9558, 30, -67, cc:f4:11:8b:29:4d, 10418, 199, -63, b0:e4:d5:96:3b:95, 14011, 923, -65, 14:22:3b:2a:86:f5, 16668, 146, -64, f8:1a:2b:06:3c:0b, 6939, 55, -59]",5.01E+12,-0.6478567,-0.15134603,9.5455675,-0.006872032,0.03298575,0.02183779,16.75,12.3,38.7,-0.98268044,0.015817398,0.06776597
1355,5.02E+12,"[b0:e4:d5:39:26:89, 10924, 119, -67, 14:22:3b:16:5a:bd, 9871, 118, -62, cc:f4:11:8b:29:4d, 12214, 73, -64, b0:e4:d5:96:3b:95, 14676, 224, -72, 14:22:3b:2a:86:f5, 16590, 132, -68, f8:1a:2b:06:3c:0b, 7252, 169, -60]",5.02E+12,-0.41336012,-0.42951167,10.062417,0.003817795,-0.021532366,-0.027029991,16.875,12.0625,39.350002,-0.9328467,0.04262294,0.04105652
1356,5.02E+12,"[b0:e4:d5:39:26:89, 10924, 119, -67, 14:22:3b:16:5a:bd, 9871, 118, -62, cc:f4:11:8b:29:4d, 12214, 73, -64, b0:e4:d5:96:3b:95, 14676, 224, -72, 14:22:3b:2a:86:f5, 16590, 132, -68, f8:1a:2b:06:3c:0b, 7252, 169, -60]",5.02E+12,-0.31585258,0.005982057,10.256834,0.005803049,-0.004428643,0.004886778,17.050001,12.1875,39.1875,-0.9828101,-5.83E-04,0.030784626
1357,5.02E+12,"[b0:e4:d5:39:26:89, 10650, 123, -64, 14:22:3b:16:5a:bd, 9793, 105, -64, cc:f4:11:8b:29:4d, 11941, 146, -61, b0:e4:d5:96:3b:95, 13396, 1155, -64, 14:22:3b:2a:86:f5, 16970, 156, -65, f8:1a:2b:06:3c:0b, 6413, 1202, -61]",5.02E+12,-0.15672988,-0.18484555,9.950553,0.015271181,-0.002748813,0.036803547,17.425001,12.625,39.0125,-0.93392044,0.018571971,0.015749568
1358,5.02E+12,"[b0:e4:d5:39:26:89, 11119, 165, -64, 14:22:3b:16:5a:bd, 9636, 63, -62, cc:f4:11:8b:29:4d, 10496, 100, -65, b0:e4:d5:96:3b:95, 12136, 88, -66, 14:22:3b:2a:86:f5, 16619, 114, -69, f8:1a:2b:06:3c:0b, 7291, 200, -63]",5.02E+12,-0.40259242,-0.10109676,9.869197,0.010537115,0.02107423,0.023364907,17.2,12.075,39.8375,-0.9851919,0.010234796,0.040770218
1359,5.02E+12,"[b0:e4:d5:39:26:89, 10885, 33, -58, 14:22:3b:16:5a:bd, 10232, 97, -63, cc:f4:11:8b:29:4d, 11238, 55, -66, b0:e4:d5:96:3b:95, 9294, 643, -60, 14:22:3b:2a:86:f5, 19504, 1985, -61, f8:1a:2b:06:3c:0b, 3328, 834, -52]",5.02E+12,-0.6963114,0.61016977,9.515059,-0.005192202,0,0.07177455,16.825,12.962501,38.7125,-1.0771174,-0.06386873,0.073049724
1360,5.02E+12,"[b0:e4:d5:39:26:89, 10767, 96, -66, 14:22:3b:16:5a:bd, 10222, 432, -59, cc:f4:11:8b:29:4d, 11707, 55, -58, b0:e4:d5:96:3b:95, 9499, 199, -65, 14:22:3b:2a:86:f5, 20720, 85, -69, f8:1a:2b:06:3c:0b, 6783, 102, -56]",5.02E+12,-0.5449654,0.20697916,9.711869,0.002748813,0.016798299,-0.03298575,16.9375,12.5625,39.6875,-1.0205885,-0.021275295,0.056054555
1361,5.02E+12,"[b0:e4:d5:39:26:89, 10767, 96, -66, 14:22:3b:16:5a:bd, 10222, 432, -59, cc:f4:11:8b:29:4d, 11707, 55, -58, b0:e4:d5:96:3b:95, 9499, 199, -65, 14:22:3b:2a:86:f5, 20720, 85, -69, f8:1a:2b:06:3c:0b, 6783, 102, -56]",5.02E+12,-0.43669012,-0.13998012,9.649655,0.005192202,-0.011911522,-0.029320668,16.7875,12.5625,39.875,-0.95552224,0.014490385,0.045223624
1362,5.02E+12,"[b0:e4:d5:39:26:89, 10885, 106, -60, 14:22:3b:16:5a:bd, 11355, 55, -60, cc:f4:11:8b:29:4d, 12019, 470, -64, b0:e4:d5:96:3b:95, 12840, 834, -65, 14:22:3b:2a:86:f5, 17761, 256, -67, f8:1a:2b:06:3c:0b, 6783, 36, -55]",5.02E+12,-0.60358953,0.016749758,9.88834,0.003817795,0.015423893,0.053601846,16.9,12.3,39.525,-1.0052495,-0.001690741,0.06096489
1363,5.02E+12,"[b0:e4:d5:39:26:89, 10826, 71, -61, 14:22:3b:16:5a:bd, 11726, 175, -60, cc:f4:11:8b:29:4d, 12019, 95, -64, b0:e4:d5:96:3b:95, 9463, 345, -67, 14:22:3b:2a:86:f5, 20039, 937, -70, f8:1a:2b:06:3c:0b, 6978, 150, -61]",5.02E+12,-0.4660022,-0.13938192,9.954143,0.003054236,-0.002901525,0.025502874,16.525,13.05,39.725002,-0.93361765,0.013986172,0.046780746
1364,5.02E+12,"[b0:e4:d5:39:26:89, 11471, 95, -62, 14:22:3b:16:5a:bd, 9177, 173, -66, cc:f4:11:8b:29:4d, 12107, 257, -62, b0:e4:d5:96:3b:95, 10379, 187, -68, 14:22:3b:2a:86:f5, 21668, 146, -67, f8:1a:2b:06:3c:0b, 7096, 146, -61]",5.02E+12,-0.40857446,0.19501504,10.061819,0.004123219,0.010689827,-0.04031592,16.2625,12.1125,40.05,-1.0051115,-0.019363308,0.040584125
1365,5.02E+12,"[b0:e4:d5:39:26:89, 10914, 157, -55, 14:22:3b:16:5a:bd, 11433, 165, -63, cc:f4:11:8b:29:4d, 11199, 597, -64, b0:e4:d5:96:3b:95, 11726, 1538, -68, 14:22:3b:2a:86:f5, 21716, 145, -69, f8:1a:2b:06:3c:0b, 6744, 110, -62]",5.02E+12,-1.0025927,0.4743771,9.434301,-0.010231691,0.027946262,0.005803049,16.6,12.4125,39.7125,-1.1009587,-0.04995901,0.10587364
1366,5.02E+12,"[b0:e4:d5:39:26:89, 10914, 157, -55, 14:22:3b:16:5a:bd, 11433, 165, -63, cc:f4:11:8b:29:4d, 11199, 597, -64, b0:e4:d5:96:3b:95, 11726, 1538, -68, 14:22:3b:2a:86:f5, 21716, 145, -69, f8:1a:2b:06:3c:0b, 6744, 110, -62]",5.02E+12,-0.75673014,0.37088752,9.296714,-0.004428643,0.005497625,0.02779355,16.0375,11.725,39.375,-1.0816792,-0.03974203,0.08121854
1367,5.02E+12,"[b0:e4:d5:39:26:89, 11031, 136, -57, 14:22:3b:16:5a:bd, 10300, 201, -66, cc:f4:11:8b:29:4d, 11707, 115, -65, b0:e4:d5:96:3b:95, 12400, 110, -69, 14:22:3b:2a:86:f5, 23474, 65, -64, f8:1a:2b:06:3c:0b, 7369, 165, -55]",5.02E+12,-0.5174479,0.016151553,9.599406,4.58E-04,0.015423893,-0.0452027,17.237501,12.337501,40.350002,-1.006427,-0.001680117,0.053852044
1368,5.02E+12,"[b0:e4:d5:39:26:89, 10768, 0, -56, 14:22:3b:16:5a:bd, 9910, 100, -67, cc:f4:11:8b:29:4d, 11238, 55, -63, b0:e4:d5:96:3b:95, 9353, 127, -68, 14:22:3b:2a:86:f5, 22625, 92, -65, f8:1a:2b:06:3c:0b, 7174, 116, -56]",5.02E+12,-0.54257256,0.3505485,9.777073,-0.004581355,0.004275931,0.03268033,16.1625,12.75,39.912502,-1.016917,-0.035783775,0.055437513
1369,5.02E+12,"[b0:e4:d5:39:26:89, 10973, 154, -58, 14:22:3b:16:5a:bd, 9168, 118, -60, cc:f4:11:8b:29:4d, 9968, 70, -65, b0:e4:d5:96:3b:95, 10027, 193, -68, f8:1a:2b:06:3c:0b, 8463, 1053, -55]",5.02E+12,-0.33379877,-0.16211374,10.013963,-0.00167983,0.005344913,0.012064233,16.125,12.3625,39.9,-0.93048203,0.016178373,0.033320997
1370,5.02E+12,"[b0:e4:d5:39:26:89, 11002, 92, -58, 14:22:3b:16:5a:bd, 8699, 62, -68, cc:f4:11:8b:29:4d, 9168, 199, -61, b0:e4:d5:96:3b:95, 9881, 173, -67, 14:22:3b:2a:86:f5, 20925, 107, -60, f8:1a:2b:06:3c:0b, 7682, 110, -60]",5.02E+12,-0.67118675,0.13459627,9.657433,0.007177455,0.013591352,-0.002443389,16.425001,12.2625,40.7,-1.0231991,-0.013902633,0.06938793
1371,5.02E+12,"[b0:e4:d5:39:26:89, 11002, 92, -58, 14:22:3b:16:5a:bd, 8699, 62, -68, cc:f4:11:8b:29:4d, 9168, 199, -61, b0:e4:d5:96:3b:95, 9881, 173, -67, 14:22:3b:2a:86:f5, 20925, 107, -60, f8:1a:2b:06:3c:0b, 7682, 110, -60]",5.02E+12,-0.587438,0.14596218,9.992428,0.003054236,0.009009997,0.024281178,16.7625,12.4375,40.025,-1.0144104,-0.014581069,0.05872073
1372,5.02E+12,"[b0:e4:d5:39:26:89, 10768, 82, -58, 14:22:3b:16:5a:bd, 9090, 100, -62, cc:f4:11:8b:29:4d, 9324, 171, -64, b0:e4:d5:96:3b:95, 10789, 196, -65, 14:22:3b:2a:86:f5, 20632, 115, -59, f8:1a:2b:06:3c:0b, 7531, 1517, -65]",5.02E+12,-0.6376872,0.5096712,10.475778,0.003817795,-0.02260135,-0.020921519,16.15,12.625,39.412502,-1.0447708,-0.04852434,0.060797516
1373,5.02E+12,"[b0:e4:d5:39:26:89, 10885, 95, -59, 14:22:3b:16:5a:bd, 8894, 62, -60, cc:f4:11:8b:29:4d, 8943, 253, -68, b0:e4:d5:96:3b:95, 11707, 120, -64, 14:22:3b:2a:86:f5, 17957, 313, -61, f8:1a:2b:06:3c:0b, 7721, 165, -68]",5.02E+12,-0.5246264,0.21535404,9.397811,-0.002596101,-0.024892027,-0.007635591,16.1875,12.75,40.575,-0.999585,-0.022875726,0.055766437
1374,5.02E+12,"[b0:e4:d5:39:26:89, 11197, 120, -58, 14:22:3b:16:5a:bd, 10769, 1105, -63, cc:f4:11:8b:29:4d, 9558, 95, -66, b0:e4:d5:96:3b:95, 11345, 160, -63, 14:22:3b:2a:86:f5, 20808, 99, -59, f8:1a:2b:06:3c:0b, 7643, 277, -68]",5.02E+12,-0.6011967,0.68075806,9.254242,0.007482879,0.016951011,-0.0193944,15.525001,12.5625,40.25,-1.0805058,-0.073275566,0.064873286
