Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
3033,1.56764E+13,"[b0:e4:d5:39:26:89, 14005, 191, -84, 14:22:3b:16:5a:bd, 15813, 201, -68, cc:f4:11:8b:29:4d, 18906, 131, -78, b0:e4:d5:96:3b:95, 9866, 91, -62, 14:22:3b:2a:86:f5, 9661, 175, -63, f8:1a:2b:06:3c:0b, 28519, 1107, -91]",1.56767E+13,-0.46061835,0.933799,9.815358,-0.001374406,0.009620844,-0.014813046,11.575,-8.6625,48.9625,-2.3318756,-0.094747394,0.046893924
3034,1.56767E+13,"[b0:e4:d5:39:26:89, 19044, 1409, -77, 14:22:3b:16:5a:bd, 14944, 199, -68, cc:f4:11:8b:29:4d, 19207, 475, -82, b0:e4:d5:96:3b:95, 7131, 294, -57, b0:e4:d5:01:26:f5, 36409, 190, -87, 14:22:3b:2a:86:f5, 9905, 55, -58]",1.56769E+13,-0.15672988,0.20518455,9.611969,-0.010842538,-0.031764057,0.03130592,11.400001,-8.8125,49.125,-2.2502751,-0.021340698,0.016304256
3035,1.5677E+13,"[b0:e4:d5:39:26:89, 19091, 99, -78, 14:22:3b:16:5a:bd, 13147, 253, -69, cc:f4:11:8b:29:4d, 18538, 0, -74, b0:e4:d5:96:3b:95, 8772, 1109, -64, b0:e4:d5:01:26:f5, 36953, 720, -88, 14:22:3b:2a:86:f5, 11272, 149, -54, f8:1a:2b:06:3c:0b, 33625, 301, -84]",1.56771E+13,-0.5024927,0.46899325,9.470194,0.011911522,-0.00167983,-0.069483876,11.55,-8.925,49.6125,-2.245577,-0.049413268,0.05301074
3036,1.5677E+13,"[b0:e4:d5:39:26:89, 19091, 99, -78, 14:22:3b:16:5a:bd, 13147, 253, -69, cc:f4:11:8b:29:4d, 18538, 0, -74, b0:e4:d5:96:3b:95, 8772, 1109, -64, b0:e4:d5:01:26:f5, 36953, 720, -88, 14:22:3b:2a:86:f5, 11272, 149, -54, f8:1a:2b:06:3c:0b, 33625, 301, -84]",1.56773E+13,-0.253041,0.22851457,9.662218,0.02367033,0.03863609,-0.10567658,11.7375,-8.650001,48.9625,-2.2160509,-0.023637813,0.026182722
3037,1.56773E+13,"[b0:e4:d5:39:26:89, 15997, 468, -78, 14:22:3b:16:5a:bd, 13459, 202, -64, cc:f4:11:8b:29:4d, 16096, 119, -76, b0:e4:d5:96:3b:95, 8498, 117, -65, b0:e4:d5:01:26:f5, 37288, 900, -85, 14:22:3b:2a:86:f5, 9436, 240, -66, f8:1a:2b:06:3c:0b, 24044, 323, -86]",1.56775E+13,-0.35832518,0.6963114,10.042677,-0.004581355,0.017714571,-0.046577103,11.7,-8.9125,48.775,-2.309471,-0.06918056,0.035665117
3038,1.56776E+13,"[b0:e4:d5:39:26:89, 15294, 509, -79, 14:22:3b:16:5a:bd, 11975, 95, -69, cc:f4:11:8b:29:4d, 16604, 115, -77, b0:e4:d5:96:3b:95, 9358, 472, -61, b0:e4:d5:01:26:f5, 40774, 2579, -84, 14:22:3b:2a:86:f5, 9241, 55, -58]",1.56777E+13,-0.4953143,0.4779663,9.327223,0.013896775,0.025044737,-0.040010497,12.0625,-9.7875,48.7375,-2.2670474,-0.051127527,0.05305432
3039,1.56779E+13,"[b0:e4:d5:39:26:89, 14825, 509, -80, 14:22:3b:16:5a:bd, 11897, 309, -71, cc:f4:11:8b:29:4d, 16272, 79, -72, b0:e4:d5:96:3b:95, 8313, 97, -60, 14:22:3b:2a:86:f5, 10803, 106, -57, f8:1a:2b:06:3c:0b, 29105, 552, -86]",1.56779E+13,-0.34456646,0.293719,9.479167,0,-0.012369657,0.053449135,12.4875,-8.962501,49.412502,-2.203761,-0.030955397,0.03633387
3040,1.56779E+13,"[b0:e4:d5:39:26:89, 14825, 509, -80, 14:22:3b:16:5a:bd, 11897, 309, -71, cc:f4:11:8b:29:4d, 16272, 79, -72, b0:e4:d5:96:3b:95, 8313, 97, -60, 14:22:3b:2a:86:f5, 10803, 106, -57, f8:1a:2b:06:3c:0b, 29105, 552, -86]",1.56781E+13,-0.17288144,0.5096712,9.594621,0.017103724,0.02443389,-0.0839915,12.337501,-8.85,49.2375,-2.283902,-0.05306204,0.018016629
3041,1.56781E+13,"[b0:e4:d5:39:26:89, 16153, 814, -82, 14:22:3b:16:5a:bd, 12717, 146, -70, cc:f4:11:8b:29:4d, 16604, 175, -74, b0:e4:d5:96:3b:95, 7375, 173, -62, b0:e4:d5:01:26:f5, 38788, 2232, -85, 14:22:3b:2a:86:f5, 11565, 113, -55, f8:1a:2b:06:3c:0b, 28000, 856, -91]",1.56783E+13,0.34396824,-0.8003992,9.942777,0.016798299,0.042606596,-0.06673507,13.0375,-9.5625,48.8625,-2.0280242,0.08027954,-0.034580994
3042,1.56784E+13,"[b0:e4:d5:39:26:89, 14239, 169, -85, 14:22:3b:16:5a:bd, 13108, 75, -71, cc:f4:11:8b:29:4d, 15725, 0, -81, b0:e4:d5:96:3b:95, 7932, 180, -68, b0:e4:d5:01:26:f5, 55920, 0, -89, 14:22:3b:2a:86:f5, 10715, 64, -56, f8:1a:2b:06:3c:0b, 34419, 3192, -91]",1.56785E+13,-0.34217364,-0.36191443,9.875179,0.002596101,0.032222193,-0.03298575,12.900001,-9.45,48.375,-2.0565293,0.036610547,0.03463601
3043,1.56787E+13,"[b0:e4:d5:39:26:89, 14854, 209, -78, 14:22:3b:16:5a:bd, 13459, 75, -67, cc:f4:11:8b:29:4d, 17571, 2150, -76, b0:e4:d5:96:3b:95, 7288, 95, -65, b0:e4:d5:01:26:f5, 37840, 1262, -88, 14:22:3b:2a:86:f5, 10139, 71, -62, f8:1a:2b:06:3c:0b, 30763, 2288, -87]",1.56788E+13,-0.066400826,0.51505506,9.477372,-0.021532366,-0.05971032,-6.11E-04,13.525001,-9.5125,48.825,-2.2900076,-0.05429103,0.007006134
3044,1.56787E+13,"[b0:e4:d5:39:26:89, 14854, 209, -78, 14:22:3b:16:5a:bd, 13459, 75, -67, cc:f4:11:8b:29:4d, 17571, 2150, -76, b0:e4:d5:96:3b:95, 7288, 95, -65, b0:e4:d5:01:26:f5, 37840, 1262, -88, 14:22:3b:2a:86:f5, 10139, 71, -62, f8:1a:2b:06:3c:0b, 30763, 2288, -87]",1.5679E+13,-0.53359944,-0.6693921,9.568898,0.019241689,0.016340164,-0.05833591,13,-9.962501,48.850002,-1.968231,0.069733225,0.05570624
3045,1.5679E+13,"[b0:e4:d5:39:26:89, 13653, 165, -85, 14:22:3b:16:5a:bd, 13381, 1357, -67, cc:f4:11:8b:29:4d, 18040, 388, -76, b0:e4:d5:96:3b:95, 7669, 127, -64, 14:22:3b:2a:86:f5, 9592, 199, -66, f8:1a:2b:06:3c:0b, 24513, 608, -92]",1.56792E+13,0.038285162,-0.0849452,9.455238,0.008857286,0.015423893,-0.030389652,13.375,-9.400001,49.1875,-2.1678572,0.008983614,-0.004049073
3046,1.56793E+13,"[b0:e4:d5:39:26:89, 15099, 813, -81, 14:22:3b:16:5a:bd, 14748, 1106, -67, cc:f4:11:8b:29:4d, 17170, 912, -76, b0:e4:d5:96:3b:95, 7200, 131, -63, b0:e4:d5:01:26:f5, 37610, 715, -85, 14:22:3b:2a:86:f5, 10422, 133, -65]",1.56794E+13,-0.4103691,0.29910284,9.682557,0.007635591,0.004734066,-0.03298575,13.0375,-9.7,48.850002,-2.208472,-0.030853394,0.042356957
3047,1.56793E+13,"[b0:e4:d5:39:26:89, 15099, 813, -81, 14:22:3b:16:5a:bd, 14748, 1106, -67, cc:f4:11:8b:29:4d, 17170, 912, -76, b0:e4:d5:96:3b:95, 7200, 131, -63, b0:e4:d5:01:26:f5, 37610, 715, -85, 14:22:3b:2a:86:f5, 10422, 133, -65]",1.56796E+13,-0.42891344,0.5617151,9.799207,-0.027029991,-0.01007898,0.03970507,13.975,-9.7375,49.6375,-2.2308588,-0.057205196,0.043742303
3048,1.56796E+13,"[b0:e4:d5:39:26:89, 16583, 391, -79, 14:22:3b:16:5a:bd, 15168, 983, -64, cc:f4:11:8b:29:4d, 16604, 529, -82, b0:e4:d5:96:3b:95, 7678, 113, -58, b0:e4:d5:01:26:f5, 38811, 0, -85, 14:22:3b:2a:86:f5, 9944, 55, -61, f8:1a:2b:06:3c:0b, 27933, 139, -85]",1.56798E+13,-0.97806627,0.23808585,9.597013,0.001527118,0.006566608,0.031611346,13.462501,-9.900001,48.662502,-2.113684,-0.02467548,0.10156295
3049,1.56799E+13,"[b0:e4:d5:39:26:89, 15333, 473, -82, 14:22:3b:16:5a:bd, 14553, 256, -68, cc:f4:11:8b:29:4d, 17131, 0, -83, b0:e4:d5:96:3b:95, 7053, 0, -60, 14:22:3b:2a:86:f5, 9866, 95, -60, f8:1a:2b:06:3c:0b, 35383, 509, -88]",1.568E+13,-0.29491538,0.4528417,9.778868,-6.11E-04,0.030695075,-0.057419643,13.9375,-10,49.3,-2.2421472,-0.046254136,0.0301493
3050,1.56799E+13,"[b0:e4:d5:39:26:89, 15333, 473, -82, 14:22:3b:16:5a:bd, 14553, 256, -68, cc:f4:11:8b:29:4d, 17131, 0, -83, b0:e4:d5:96:3b:95, 7053, 0, -60, 14:22:3b:2a:86:f5, 9866, 95, -60, f8:1a:2b:06:3c:0b, 35383, 509, -88]",1.56802E+13,-0.37806597,-0.02871387,9.8524475,0.011606098,-0.025044737,-0.12323844,13.9125,-10.125,49.3,-2.134508,0.002912238,0.03835398
3051,1.56802E+13,"[b0:e4:d5:39:26:89, 17169, 2227, -77, 14:22:3b:16:5a:bd, 14631, 77, -63, cc:f4:11:8b:29:4d, 17436, 2164, -82, b0:e4:d5:96:3b:95, 6731, 97, -62, 14:22:3b:2a:86:f5, 9250, 279, -66]",1.56804E+13,-0.73579293,0.7495517,9.616156,-0.020463383,-0.001985254,0.01175881,14.475,-9.4375,48.787502,-2.1955922,-0.07756402,0.07636752
3052,1.56806E+13,"[b0:e4:d5:39:26:89, 20601, 111, -78, 14:22:3b:16:5a:bd, 15061, 146, -70, cc:f4:11:8b:29:4d, 17014, 104, -80, b0:e4:d5:96:3b:95, 7375, 64, -66, 14:22:3b:2a:86:f5, 10041, 75, -59, f8:1a:2b:06:3c:0b, 31516, 504, -89]",1.56806E+13,-0.31286156,-1.0109676,9.580264,0.02779355,0.044286426,-0.13255386,14.625,-9.55,49.125,-1.8355389,0.10508136,0.03264528
3053,1.56806E+13,"[b0:e4:d5:39:26:89, 20601, 111, -78, 14:22:3b:16:5a:bd, 15061, 146, -70, cc:f4:11:8b:29:4d, 17014, 104, -80, b0:e4:d5:96:3b:95, 7375, 64, -66, 14:22:3b:2a:86:f5, 10041, 75, -59, f8:1a:2b:06:3c:0b, 31516, 504, -89]",1.56808E+13,-0.2745764,-0.8327023,9.984651,0.007024744,0.031458635,0.006261184,14.8125,-9.2625,48.9625,-1.8821383,0.083174385,0.027492922
3054,1.56809E+13,"[b0:e4:d5:39:26:89, 15177, 165, -80, 14:22:3b:16:5a:bd, 16077, 0, -64, cc:f4:11:8b:29:4d, 16350, 146, -80, b0:e4:d5:96:3b:95, 7014, 150, -66, 14:22:3b:2a:86:f5, 8538, 146, -58, f8:1a:2b:06:3c:0b, 32071, 2179, -91]",1.5681E+13,-0.5946164,-0.03589234,9.501301,0.016645588,0.006872032,-0.05833591,15.2875,-9.225,48.775,-2.029753,0.00377023,0.06250112
3055,1.56812E+13,"[b0:e4:d5:39:26:89, 15294, 219, -80, 14:22:3b:16:5a:bd, 14983, 55, -68, cc:f4:11:8b:29:4d, 15881, 68, -74, b0:e4:d5:96:3b:95, 6858, 55, -68, 14:22:3b:2a:86:f5, 8967, 114, -56, f8:1a:2b:06:3c:0b, 29624, 830, -88]",1.56812E+13,-0.18065812,0.061615184,9.431311,0.004428643,-0.008093726,0.007330167,15.325,-8.962501,48.775,-2.08946,-0.006531755,0.019152801
3056,1.56812E+13,"[b0:e4:d5:39:26:89, 15294, 219, -80, 14:22:3b:16:5a:bd, 14983, 55, -68, cc:f4:11:8b:29:4d, 15881, 68, -74, b0:e4:d5:96:3b:95, 6858, 55, -68, 14:22:3b:2a:86:f5, 8967, 114, -56, f8:1a:2b:06:3c:0b, 29624, 830, -88]",1.56814E+13,-0.2973082,0.3487539,9.960723,-0.001068983,-0.031611346,0.042453885,15.400001,-9.6,48.075,-2.1604621,-0.034983043,0.029839195
3057,1.56815E+13,"[b0:e4:d5:39:26:89, 15177, 239, -78, 14:22:3b:16:5a:bd, 14710, 199, -69, cc:f4:11:8b:29:4d, 15921, 335, -73, b0:e4:d5:96:3b:95, 7463, 213, -60, 14:22:3b:2a:86:f5, 9368, 127, -60, f8:1a:2b:06:3c:0b, 25171, 728, -86]",1.56816E+13,0.1692922,0.72263247,9.771091,-0.008551862,-0.013591352,0.044897273,15.712501,-8.400001,49.1125,-2.2508862,-0.073810734,-0.01732409
3058,1.56818E+13,"[b0:e4:d5:39:26:89, 16974, 1464, -80, 14:22:3b:16:5a:bd, 13850, 102, -73, cc:f4:11:8b:29:4d, 18616, 118, -74, b0:e4:d5:96:3b:95, 6819, 99, -61, 14:22:3b:2a:86:f5, 9016, 67, -68, f8:1a:2b:06:3c:0b, 32677, 1383, -90]",1.56818E+13,-0.58923256,1.1718849,9.982856,0.001985254,-0.011300675,-0.06963659,15.45,-9.212501,49.425,-2.2494552,-0.11665374,0.05895605
3059,1.56818E+13,"[b0:e4:d5:39:26:89, 16974, 1464, -80, 14:22:3b:16:5a:bd, 13850, 102, -73, cc:f4:11:8b:29:4d, 18616, 118, -74, b0:e4:d5:96:3b:95, 6819, 99, -61, 14:22:3b:2a:86:f5, 9016, 67, -68, f8:1a:2b:06:3c:0b, 32677, 1383, -90]",1.5682E+13,-0.64247286,-0.06460621,9.552746,-0.026419144,0.015882028,0.003054236,16.300001,-8.7375,48.9,-1.977381,0.006747758,0.06715418
3060,1.56821E+13,"[b0:e4:d5:39:26:89, 17872, 1660, -78, 14:22:3b:16:5a:bd, 16389, 207, -67, cc:f4:11:8b:29:4d, 15608, 139, -82, b0:e4:d5:96:3b:95, 6428, 148, -58, b0:e4:d5:01:26:f5, 38459, 139, -87, 14:22:3b:2a:86:f5, 9084, 55, -64, f8:1a:2b:06:3c:0b, 30481, 775, -93]",1.56822E+13,-0.6903293,0.34516466,9.649057,0.008551862,0.03970507,-0.014507622,15.675,-8.6625,49.425,-2.0670395,-0.035665523,0.07142201
3061,1.56824E+13,"[b0:e4:d5:39:26:89, 15821, 76, -79, 14:22:3b:16:5a:bd, 15452, 78, -74, cc:f4:11:8b:29:4d, 18990, 315, -88, b0:e4:d5:96:3b:95, 7170, 169, -57, b0:e4:d5:01:26:f5, 39682, 483, -86, 14:22:3b:2a:86:f5, 8049, 63, -65, f8:1a:2b:06:3c:0b, 24962, 416, -91]",1.56824E+13,-0.40079778,0.31345975,9.687343,0.010842538,0.001374406,-0.002290677,16.2625,-7.8375,48.9375,-2.045584,-0.032318745,0.041349765
3062,1.56824E+13,"[b0:e4:d5:39:26:89, 15821, 76, -79, 14:22:3b:16:5a:bd, 15452, 78, -74, cc:f4:11:8b:29:4d, 18990, 315, -88, b0:e4:d5:96:3b:95, 7170, 169, -57, b0:e4:d5:01:26:f5, 39682, 483, -86, 14:22:3b:2a:86:f5, 8049, 63, -65, f8:1a:2b:06:3c:0b, 24962, 416, -91]",1.56826E+13,-0.40797627,0.4971089,10.220344,0.015729317,0.042606596,-0.07406523,16.35,-8.212501,48.75,-2.0936136,-0.048562244,0.039896876
3063,1.56827E+13,"[b0:e4:d5:39:26:89, 16349, 103, -83, 14:22:3b:16:5a:bd, 14700, 140, -71, cc:f4:11:8b:29:4d, 18772, 151, -83, b0:e4:d5:96:3b:95, 6467, 121, -62, b0:e4:d5:01:26:f5, 39765, 635, -87, 14:22:3b:2a:86:f5, 8782, 127, -64, f8:1a:2b:06:3c:0b, 23899, 1206, -84]",1.56828E+13,-0.31106696,-0.85842514,9.678967,0.002290677,0.00167983,-0.08551861,16.0125,-8.5125,48.925,-1.8057353,0.08841289,0.032127384
3064,1.5683E+13,"[b0:e4:d5:39:26:89, 16817, 0, -81, 14:22:3b:16:5a:bd, 15842, 344, -67, cc:f4:11:8b:29:4d, 19153, 177, -75, b0:e4:d5:96:3b:95, 6936, 82, -63, b0:e4:d5:01:26:f5, 37991, 0, -87, 14:22:3b:2a:86:f5, 9456, 175, -64, f8:1a:2b:06:3c:0b, 28837, 353, -85]",1.5683E+13,-0.40677986,-0.2955136,9.973285,0.015729317,-0.012827792,0.00503949,16.050001,-8.125,49.1125,-1.9258834,0.029597258,0.040764354
3065,1.5683E+13,"[b0:e4:d5:39:26:89, 16817, 0, -81, 14:22:3b:16:5a:bd, 15842, 344, -67, cc:f4:11:8b:29:4d, 19153, 177, -75, b0:e4:d5:96:3b:95, 6936, 82, -63, b0:e4:d5:01:26:f5, 37991, 0, -87, 14:22:3b:2a:86:f5, 9456, 175, -64, f8:1a:2b:06:3c:0b, 28837, 353, -85]",1.56832E+13,-0.41575295,-0.39182472,9.740582,0.00503949,0.010842538,-0.023212196,16.6875,-8.05,48.75,-1.8860924,0.040167797,0.04265666
3066,1.56833E+13,"[b0:e4:d5:39:26:89, 18839, 156, -81, 14:22:3b:16:5a:bd, 13420, 280, -67, cc:f4:11:8b:29:4d, 19045, 744, -72, b0:e4:d5:96:3b:95, 7952, 146, -58, b0:e4:d5:01:26:f5, 43147, 135, -80, 14:22:3b:2a:86:f5, 9514, 46, -68, f8:1a:2b:06:3c:0b, 25743, 470, -91]",1.56834E+13,-0.2632105,0.17048861,9.48156,-0.003665084,-0.002443389,-0.027029991,17.5125,-7.8375,48.7125,-2.0031657,-0.01797221,0.027753126
3067,1.56835E+13,"[b0:e4:d5:39:26:89, 16583, 283, -77, 14:22:3b:16:5a:bd, 13186, 55, -65, cc:f4:11:8b:29:4d, 18872, 168, -71, b0:e4:d5:96:3b:95, 6585, 191, -61, b0:e4:d5:01:26:f5, 38284, 2226, -83, 14:22:3b:2a:86:f5, 10452, 0, -65, f8:1a:2b:06:3c:0b, 28787, 214, -86]",1.56836E+13,-0.4444668,0.5808577,9.856036,-0.001985254,-0.01267508,0.023059484,17.275,-7.225,48.412502,-2.0463073,-0.058806494,0.045065362
3068,1.56838E+13,"[b0:e4:d5:39:26:89, 16630, 301, -86, 14:22:3b:16:5a:bd, 15334, 1855, -65, cc:f4:11:8b:29:4d, 18420, 64, -75, b0:e4:d5:96:3b:95, 6262, 101, -65, b0:e4:d5:01:26:f5, 35911, 550, -87, 14:22:3b:2a:86:f5, 11272, 197, -61, f8:1a:2b:06:3c:0b, 28009, 1926, -83]",1.56839E+13,-0.16689938,0.2955136,9.625129,-0.022906773,-0.03436016,0.012827792,17.9625,-7.9375,49.037502,-2.035448,-0.03068805,0.017338226
3069,1.56838E+13,"[b0:e4:d5:39:26:89, 16630, 301, -86, 14:22:3b:16:5a:bd, 15334, 1855, -65, cc:f4:11:8b:29:4d, 18420, 64, -75, b0:e4:d5:96:3b:95, 6262, 101, -65, b0:e4:d5:01:26:f5, 35911, 550, -87, 14:22:3b:2a:86:f5, 11272, 197, -61, f8:1a:2b:06:3c:0b, 28009, 1926, -83]",1.56841E+13,-0.46660042,0.2973082,9.386445,-0.017714571,-0.001374406,0.070247434,17.7,-7.5750003,49.05,-1.9953604,-0.0316246,0.04966914
3070,1.56841E+13,"[b0:e4:d5:39:26:89, 20177, 127, -82, 14:22:3b:16:5a:bd, 12756, 121, -76, cc:f4:11:8b:29:4d, 17734, 183, -78, b0:e4:d5:96:3b:95, 6897, 55, -63, b0:e4:d5:01:26:f5, 36487, 1101, -86, 14:22:3b:2a:86:f5, 11116, 110, -64, f8:1a:2b:06:3c:0b, 27147, 904, -91]",1.56843E+13,-0.24466611,-0.23389842,9.661021,-0.003665084,-0.06398625,0.04352287,18.112501,-6.75,48.9,-1.8514493,0.024198042,0.025319666
3071,1.56844E+13,"[b0:e4:d5:39:26:89, 17403, 0, -83, 14:22:3b:16:5a:bd, 13108, 55, -68, cc:f4:11:8b:29:4d, 17893, 69, -75, b0:e4:d5:96:3b:95, 7053, 102, -62, b0:e4:d5:01:26:f5, 36869, 390, -82, 14:22:3b:2a:86:f5, 9397, 171, -61]",1.56845E+13,-0.5024927,0.6149554,10.150353,0.013896775,0.011911522,-0.035276428,17.3125,-6.9625,48.4375,-2.0335085,-0.060436834,0.04946457
3072,1.56844E+13,"[b0:e4:d5:39:26:89, 17403, 0, -83, 14:22:3b:16:5a:bd, 13108, 55, -68, cc:f4:11:8b:29:4d, 17893, 69, -75, b0:e4:d5:96:3b:95, 7053, 102, -62, b0:e4:d5:01:26:f5, 36869, 390, -82, 14:22:3b:2a:86:f5, 9397, 171, -61]",1.56847E+13,-0.14955142,-0.12562318,10.119845,-0.009315421,0.018325418,0.015576605,18.487501,-6.3375,48.9,-1.8608743,0.012411555,0.014776959
3073,1.56847E+13,"[b0:e4:d5:39:26:89, 17833, 81, -75, 14:22:3b:16:5a:bd, 14641, 152, -66, cc:f4:11:8b:29:4d, 16604, 203, -78, b0:e4:d5:96:3b:95, 8772, 1141, -63, b0:e4:d5:01:26:f5, 36568, 318, -81, 14:22:3b:2a:86:f5, 9241, 242, -58, f8:1a:2b:06:3c:0b, 34044, 4219, -90]",1.56849E+13,-1.0313065,0.6053841,9.736395,-0.005497625,-0.016034741,-0.06368083,18.2125,-5.9875,49.2625,-1.9349513,-0.06175293,0.10552934
3074,1.5685E+13,"[b0:e4:d5:39:26:89, 20128, 299, -79, 14:22:3b:16:5a:bd, 13342, 146, -69, cc:f4:11:8b:29:4d, 15725, 417, -75, b0:e4:d5:96:3b:95, 5803, 294, -63, b0:e4:d5:01:26:f5, 46127, 138, -80, 14:22:3b:2a:86:f5, 9319, 110, -55, f8:1a:2b:06:3c:0b, 26223, 0, -92]",1.56851E+13,-0.25064817,-0.27996024,10.013963,-0.009162709,0.06826218,0.08414421,18.5125,-6.0750003,48.25,-1.8066603,0.027940962,0.025024643
3075,1.5685E+13,"[b0:e4:d5:39:26:89, 20128, 299, -79, 14:22:3b:16:5a:bd, 13342, 146, -69, cc:f4:11:8b:29:4d, 15725, 417, -75, b0:e4:d5:96:3b:95, 5803, 294, -63, b0:e4:d5:01:26:f5, 46127, 138, -80, 14:22:3b:2a:86:f5, 9319, 110, -55, f8:1a:2b:06:3c:0b, 26223, 0, -92]",1.56853E+13,-0.6538388,0.33738798,9.969097,-0.004123219,-0.007024744,-0.002596101,18.1,-5.5875,48.9375,-1.8969644,-0.033757996,0.065492764
3076,1.56853E+13,"[b0:e4:d5:39:26:89, 16612, 163, -81, 14:22:3b:16:5a:bd, 15666, 112, -64, cc:f4:11:8b:29:4d, 14905, 0, -75, b0:e4:d5:96:3b:95, 6116, 101, -64, b0:e4:d5:01:26:f5, 46445, 124, -81, 14:22:3b:2a:86:f5, 9241, 63, -53, f8:1a:2b:06:3c:0b, 34981, 0, -101]",1.56855E+13,-0.69930243,0.24227329,10.168898,-0.01175881,0.007635591,0.018019995,18.9,-5.5125003,48.412502,-1.8612076,-0.02376432,0.068660654
3077,1.56856E+13,"[b0:e4:d5:39:26:89, 16290, 292, -74, 14:22:3b:16:5a:bd, 14280, 529, -66, cc:f4:11:8b:29:4d, 17571, 164, -76, b0:e4:d5:96:3b:95, 6702, 99, -66, b0:e4:d5:01:26:f5, 43080, 1753, -84, 14:22:3b:2a:86:f5, 8254, 97, -56, f8:1a:2b:06:3c:0b, 27130, 1027, -89]",1.56857E+13,-0.46121657,0.8344969,10.154541,4.58E-04,-0.003054236,0.027946262,18.75,-5.4,48.75,-1.9885844,-0.081911355,0.045388542
3078,1.56856E+13,"[b0:e4:d5:39:26:89, 16290, 292, -74, 14:22:3b:16:5a:bd, 14280, 529, -66, cc:f4:11:8b:29:4d, 17571, 164, -76, b0:e4:d5:96:3b:95, 6702, 99, -66, b0:e4:d5:01:26:f5, 43080, 1753, -84, 14:22:3b:2a:86:f5, 8254, 97, -56, f8:1a:2b:06:3c:0b, 27130, 1027, -89]",1.56859E+13,-0.50488555,0.119042926,9.968499,-0.002443389,-0.002748813,0.049784053,19.15,-4.8625,48.2625,-1.817247,-0.011926058,0.05060486
3079,1.56859E+13,"[b0:e4:d5:39:26:89, 15958, 146, -79, 14:22:3b:16:5a:bd, 15579, 77, -65, cc:f4:11:8b:29:4d, 16135, 58, -74, b0:e4:d5:96:3b:95, 7014, 113, -60, b0:e4:d5:01:26:f5, 50446, 301, -84, 14:22:3b:2a:86:f5, 9319, 110, -56, f8:1a:2b:06:3c:0b, 26628, 582, -88]",1.56861E+13,-0.3278167,-0.51565325,9.657433,0.010842538,0.00503949,-0.005955761,18.300001,-5.3250003,48.9375,-1.7074966,0.05331314,0.03393147
3080,1.56862E+13,"[b0:e4:d5:39:26:89, 17345, 529, -82, 14:22:3b:16:5a:bd, 15901, 67, -66, cc:f4:11:8b:29:4d, 15872, 103, -73, b0:e4:d5:96:3b:95, 6672, 153, -55, b0:e4:d5:01:26:f5, 40870, 493, -85, 14:22:3b:2a:86:f5, 9397, 125, -56, f8:1a:2b:06:3c:0b, 30821, 720, -87]",1.56863E+13,-0.33260235,0.506082,10.021141,-0.007788302,0.001374406,-0.005192202,18.5125,-4.7875,47.9625,-1.9134101,-0.05043084,0.03317789
3081,1.56865E+13,"[b0:e4:d5:39:26:89, 16466, 224, -86, 14:22:3b:16:5a:bd, 15286, 1288, -67, cc:f4:11:8b:29:4d, 16047, 132, -79, b0:e4:d5:96:3b:95, 5998, 187, -58, b0:e4:d5:01:26:f5, 46692, 489, -87, 14:22:3b:2a:86:f5, 9358, 149, -55, f8:1a:2b:06:3c:0b, 30210, 764, -88]",1.56865E+13,-0.7280163,-0.25603202,9.628718,0.005803049,0.006566608,-0.078035735,18.825,-3.5875,48.15,-1.6753725,0.026508566,0.07546526
3082,1.56865E+13,"[b0:e4:d5:39:26:89, 16466, 224, -86, 14:22:3b:16:5a:bd, 15286, 1288, -67, cc:f4:11:8b:29:4d, 16047, 132, -79, b0:e4:d5:96:3b:95, 5998, 187, -58, b0:e4:d5:01:26:f5, 46692, 489, -87, 14:22:3b:2a:86:f5, 9358, 149, -55, f8:1a:2b:06:3c:0b, 30210, 764, -88]",1.56867E+13,-0.23449662,0.43429732,9.870992,0.007788302,0.036956258,-0.045049984,19.050001,-4.2000003,48.1125,-1.8728291,-0.04395659,0.02375167
3083,1.56867E+13,"[b0:e4:d5:39:26:89, 17257, 335, -81, 14:22:3b:16:5a:bd, 14280, 66, -66, cc:f4:11:8b:29:4d, 15696, 70, -79, b0:e4:d5:96:3b:95, 6077, 200, -63, b0:e4:d5:01:26:f5, 41239, 505, -90, 14:22:3b:2a:86:f5, 9358, 70, -57, f8:1a:2b:06:3c:0b, 31482, 1175, -87]",1.56869E+13,-0.0951147,0.31046873,9.578469,0.00503949,-0.008551862,-0.031764057,19.050001,-4.225,48.45,-1.8588228,-0.03240025,0.009929725
3084,1.5687E+13,"[b0:e4:d5:39:26:89, 15802, 55, -75, 14:22:3b:16:5a:bd, 14827, 77, -67, cc:f4:11:8b:29:4d, 18459, 203, -81, b0:e4:d5:96:3b:95, 5608, 112, -61, 14:22:3b:2a:86:f5, 9514, 95, -57, f8:1a:2b:06:3c:0b, 33793, 1002, -94]",1.56871E+13,-0.089132644,0.035294134,9.876375,0.00671932,0.017714571,-0.052380152,18.625,-2.7,48.037502,-1.720321,-0.003573431,0.009024588
