Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1419,5.25344E+13,"[14:22:3b:16:5a:bd, 7253, 60, -44, b0:e4:d5:96:3b:95, 8085, 105, -47, 14:22:3b:2a:86:f5, 10664, 45, -49]",5.25351E+13,-0.4235296,0.07058827,9.769297,0.01450805,-0.003817908,0.016493361,25.01,7.7348,49.2514,-1.3048553,-0.007218617,0.043326
1420,5.25351E+13,"[14:22:3b:16:5a:bd, 7062, 75, -46, b0:e4:d5:96:3b:95, 8511, 90, -47, 14:22:3b:2a:86:f5, 10656, 150, -48]",5.25353E+13,-0.4223332,-0.07178468,9.631709,0.018020526,-0.002596177,-0.017715093,25.229599,7.5396,48.763397,-1.2897253,0.007445661,0.043820143
1421,5.25351E+13,"[14:22:3b:16:5a:bd, 7062, 75, -46, b0:e4:d5:96:3b:95, 8511, 90, -47, 14:22:3b:2a:86:f5, 10656, 150, -48]",5.25355E+13,0.66759753,0.18723837,10.059426,-0.001374447,0.023060163,0.15225816,25.5224,7.259,48.7878,-1.2937711,-0.018570235,-0.06626819
1422,5.25351E+13,"[14:22:3b:16:5a:bd, 7062, 75, -46, b0:e4:d5:96:3b:95, 8511, 90, -47, 14:22:3b:2a:86:f5, 10656, 150, -48]",5.25357E+13,0.07716853,0.49830532,9.529416,-0.00580322,0.06765333,0.027488936,25.01,5.9414,49.3978,-1.4357656,-0.052241985,-0.008097752
1423,5.25358E+13,"[14:22:3b:16:5a:bd, 6976, 90, -46, b0:e4:d5:96:3b:95, 11351, 90, -46, 14:22:3b:2a:86:f5, 10816, 120, -50]",5.25359E+13,-0.25184458,-0.01375873,9.583853,-0.002443461,-0.05971208,-0.001832596,25.4004,6.3196,49.300198,-1.3357986,0.001435119,0.026271963
1424,5.25358E+13,"[14:22:3b:16:5a:bd, 6976, 90, -46, b0:e4:d5:96:3b:95, 11351, 90, -46, 14:22:3b:2a:86:f5, 10816, 120, -50]",5.25361E+13,0.13160525,0.1698904,9.863813,0.009162978,0.028863383,-0.028863383,25.7176,6.4049997,48.8122,-1.3525877,-0.017220369,-0.013341437
1425,5.25358E+13,"[14:22:3b:16:5a:bd, 6976, 90, -46, b0:e4:d5:96:3b:95, 11351, 90, -46, 14:22:3b:2a:86:f5, 10816, 120, -50]",5.25363E+13,-0.381057,0.12323037,9.91167,-0.005039638,-0.04520403,-0.014049901,26.0958,6.5148,49.226997,-1.3623507,-0.012423039,0.038426366
1426,5.25364E+13,"[14:22:3b:16:5a:bd, 6890, 105, -46, b0:e4:d5:96:3b:95, 12652, 30, -49, 14:22:3b:2a:86:f5, 10632, 165, -53]",5.25365E+13,-0.72083783,-0.18843478,10.131809,0.003359759,-0.013591751,-0.027488936,25.8884,6.9905996,49.605198,-1.3086619,0.018549314,0.07102633
1427,5.25364E+13,"[14:22:3b:16:5a:bd, 6890, 105, -46, b0:e4:d5:96:3b:95, 12652, 30, -49, 14:22:3b:2a:86:f5, 10632, 165, -53]",5.25367E+13,-0.17228323,0.17706887,9.859028,0.006872234,0.030085113,0.015271631,26.2788,6.71,49.531998,-1.3592726,-0.017955404,0.01747289
1428,5.25364E+13,"[14:22:3b:16:5a:bd, 6890, 105, -46, b0:e4:d5:96:3b:95, 12652, 30, -49, 14:22:3b:2a:86:f5, 10632, 165, -53]",5.25369E+13,-0.17228323,0.148355,9.987641,0.023060163,-0.02687807,-0.029932396,25.8274,6.6856,48.4096,-1.3503909,-0.014850559,0.01724793
1429,5.25364E+13,"[14:22:3b:16:5a:bd, 6890, 105, -46, b0:e4:d5:96:3b:95, 12652, 30, -49, 14:22:3b:2a:86:f5, 10632, 165, -53]",5.25371E+13,0.003589234,0.116650105,9.859626,-0.025045475,0.027488936,0.018936822,26.108,6.6001997,48.519398,-1.3438234,-0.011830536,-3.64E-04
1430,5.25372E+13,"[14:22:3b:16:5a:bd, 6644, 75, -46, b0:e4:d5:96:3b:95, 7714, 60, -52, 14:22:3b:2a:86:f5, 8843, 75, -50]",5.25373E+13,0.030508488,0.3786642,9.739387,-0.019700404,-0.03680463,0.007941248,25.986,6.7953997,49.3124,-1.3844038,-0.038859915,-0.003132476
1431,5.25372E+13,"[14:22:3b:16:5a:bd, 6644, 75, -46, b0:e4:d5:96:3b:95, 7714, 60, -52, 14:22:3b:2a:86:f5, 8843, 75, -50]",5.25375E+13,0.88235337,0.05503492,9.635897,-0.001832596,0.011759156,-0.058184914,25.7298,6.9662,48.3974,-1.2657348,-0.005687591,-0.091314755
1432,5.25372E+13,"[14:22:3b:16:5a:bd, 6644, 75, -46, b0:e4:d5:96:3b:95, 7714, 60, -52, 14:22:3b:2a:86:f5, 8843, 75, -50]",5.25377E+13,-0.48155555,0.30388847,9.944571,0.005650504,0.016798794,-0.007941248,26.327599,6.4904,48.0314,-1.3957171,-0.030512994,0.048386168
1433,5.25378E+13,"[14:22:3b:16:5a:bd, 6816, 75, -45, b0:e4:d5:96:3b:95, 8824, 60, -46, 14:22:3b:2a:86:f5, 8953, 45, -53]",5.25379E+13,0.55812585,0.22492532,9.5353985,0.010537425,0.008246681,-0.004276057,26.3032,6.7953997,48.824398,-1.33555,-0.023543803,-0.058465287
1434,5.25378E+13,"[14:22:3b:16:5a:bd, 6816, 75, -45, b0:e4:d5:96:3b:95, 8824, 60, -46, 14:22:3b:2a:86:f5, 8953, 45, -53]",5.25381E+13,0.066400826,-0.069391854,9.96491,-0.008857546,-0.014813482,0.021380283,25.6932,6.4172,49.3124,-1.3102727,0.006963354,-0.006663367
1435,5.25378E+13,"[14:22:3b:16:5a:bd, 6816, 75, -45, b0:e4:d5:96:3b:95, 8824, 60, -46, 14:22:3b:2a:86:f5, 8953, 45, -53]",5.25383E+13,0.3367898,-0.014955142,9.802796,0.00702495,0.002290745,0.04337143,25.986,6.8929996,49.41,-1.2911954,0.001524699,-0.034342993
1436,5.25385E+13,"[14:22:3b:16:5a:bd, 6253, 30, -46, b0:e4:d5:96:3b:95, 8792, 60, -45, 14:22:3b:2a:86:f5, 11011, 390, -55]",5.25385E+13,-0.89730847,-0.003589234,10.145568,-0.005345071,0.02397646,0.029932396,25.815199,7.259,48.6902,-1.3329134,3.52E-04,0.08821386
1437,5.25385E+13,"[14:22:3b:16:5a:bd, 6253, 30, -46, b0:e4:d5:96:3b:95, 8792, 60, -45, 14:22:3b:2a:86:f5, 11011, 390, -55]",5.25387E+13,-0.32841492,0.119042926,10.0163555,0.005955936,-0.02687807,-0.022602014,25.705399,6.6001997,49.105,-1.3535253,-0.011877912,0.032776125
1438,5.25385E+13,"[14:22:3b:16:5a:bd, 6253, 30, -46, b0:e4:d5:96:3b:95, 8792, 60, -45, 14:22:3b:2a:86:f5, 11011, 390, -55]",5.25389E+13,-0.5461618,-0.06819545,9.655638,0.011911872,-0.001374447,-0.016493361,25.803,6.7953997,49.2026,-1.3259422,0.007051371,0.056503817
1439,5.25385E+13,"[14:22:3b:16:5a:bd, 6253, 30, -46, b0:e4:d5:96:3b:95, 8792, 60, -45, 14:22:3b:2a:86:f5, 11011, 390, -55]",5.25391E+13,-0.22552353,0.32961133,9.8632145,7.64E-04,-0.014966198,-0.058184914,26.2788,6.71,49.4344,-1.3876274,-0.03339709,0.022861132
1440,5.25392E+13,"[14:22:3b:16:5a:bd, 6835, 60, -43, b0:e4:d5:96:3b:95, 8964, 45, -46, 14:22:3b:2a:86:f5, 11195, 135, -53]",5.25393E+13,0.09272188,0.26919255,10.025329,-0.010079277,-0.008857546,0.007941248,26.010399,6.5025997,48.519398,-1.3704133,-0.026843645,-0.009248498
1441,5.25392E+13,"[14:22:3b:16:5a:bd, 6835, 60, -43, b0:e4:d5:96:3b:95, 8964, 45, -46, 14:22:3b:2a:86:f5, 11195, 135, -53]",5.25395E+13,0.19800608,0.1794617,9.997213,6.11E-04,0.028863383,-0.001832596,25.6078,6.4172,49.105,-1.3500916,-0.017945727,-0.019803537
1442,5.25392E+13,"[14:22:3b:16:5a:bd, 6835, 60, -43, b0:e4:d5:96:3b:95, 8964, 45, -46, 14:22:3b:2a:86:f5, 11195, 135, -53]",5.25397E+13,0.21714866,0.11306087,9.664611,0.013439035,-0.02687807,0.018936822,25.705399,6.3196,48.909798,-1.3415446,-0.011694955,-0.022464653
1443,5.25399E+13,"[14:22:3b:16:5a:bd, 6671, 60, -43, b0:e4:d5:96:3b:95, 8953, 105, -46, 14:22:3b:2a:86:f5, 12148, 150, -55]",5.25399E+13,-0.29192436,0.32422748,9.787243,7.64E-04,0.022907447,0.018936822,26.1812,6.6124,49.531998,-1.3920112,-0.03310074,0.029818187
1444,5.25399E+13,"[14:22:3b:16:5a:bd, 6671, 60, -43, b0:e4:d5:96:3b:95, 8953, 105, -46, 14:22:3b:2a:86:f5, 12148, 150, -55]",5.25401E+13,-0.016151553,0.19740787,9.716056,0.011759156,0.024129177,0.032375857,26.1934,6.3318,49.141598,-1.3705431,-0.020314872,0.001662355
1445,5.25399E+13,"[14:22:3b:16:5a:bd, 6671, 60, -43, b0:e4:d5:96:3b:95, 8953, 105, -46, 14:22:3b:2a:86:f5, 12148, 150, -55]",5.25403E+13,-0.25782663,0.18604197,10.049257,0.007177667,-0.025809057,-0.026267206,26.3032,7.6493998,48.909798,-1.3303113,-0.018504804,0.02565066
1446,5.25399E+13,"[14:22:3b:16:5a:bd, 6671, 60, -43, b0:e4:d5:96:3b:95, 8953, 105, -46, 14:22:3b:2a:86:f5, 12148, 150, -55]",5.25405E+13,-0.1896312,-0.07537391,9.817153,-3.05E-04,-1.53E-04,0.025045475,26.4984,7.1735997,48.824398,-1.3024584,0.007676194,0.019313911
1447,5.25406E+13,"[14:22:3b:16:5a:bd, 6878, 60, -41, b0:e4:d5:96:3b:95, 9179, 90, -44, 14:22:3b:2a:86:f5, 12824, 150, -55]",5.25407E+13,0.18005991,-0.020937199,9.845867,-0.002596177,-0.02443461,0.014049901,26.3154,7.0638,48.519398,-1.2959913,0.002126138,-0.018285828
1448,5.25406E+13,"[14:22:3b:16:5a:bd, 6878, 60, -41, b0:e4:d5:96:3b:95, 9179, 90, -44, 14:22:3b:2a:86:f5, 12824, 150, -55]",5.25409E+13,-0.24825534,0.18185452,9.702297,-0.004276057,0.028863383,0.026267206,26.291,7.4542,49.0074,-1.3373451,-0.018735124,0.025581693
1449,5.25406E+13,"[14:22:3b:16:5a:bd, 6878, 60, -41, b0:e4:d5:96:3b:95, 9179, 90, -44, 14:22:3b:2a:86:f5, 12824, 150, -55]",5.25411E+13,0.19082761,-0.20638095,9.608379,-0.004276057,0.011759156,-0.025045475,26.4984,6.8929996,48.836597,-1.2688059,0.021471733,-0.01985793
1450,5.25412E+13,"[b0:e4:d5:96:3b:95, 9253, 60, -45, 14:22:3b:2a:86:f5, 10117, 195, -53]",5.25413E+13,-0.09272188,0.27337998,9.540184,0.003054326,0.034972034,0.028710667,25.5956,6.7953997,49.2026,-1.3669184,-0.028646436,0.009718781
1451,5.25412E+13,"[b0:e4:d5:96:3b:95, 9253, 60, -45, 14:22:3b:2a:86:f5, 10117, 195, -53]",5.25415E+13,-0.047258247,-0.14117654,9.451052,0.004581489,-0.003817908,-6.11E-04,26.3886,6.3318,49.2514,-1.3115201,0.014936355,0.005000274
1452,5.25412E+13,"[b0:e4:d5:96:3b:95, 9253, 60, -45, 14:22:3b:2a:86:f5, 10117, 195, -53]",5.25417E+13,-0.96430755,-0.008973085,9.826724,0.011759156,0.027641652,0.001832596,26.205599,6.6001997,48.824398,-1.3587235,9.09E-04,0.09781794
1453,5.25418E+13,"[b0:e4:d5:96:3b:95, 9121, 60, -45, 14:22:3b:2a:86:f5, 9667, 60, -53]",5.25419E+13,-1.1060823,-0.033499517,10.036097,0.009468411,-0.00870483,-0.029932396,25.5956,6.8929996,49.300198,-1.3461903,0.003317802,0.10976742
1454,5.25418E+13,"[b0:e4:d5:96:3b:95, 9121, 60, -45, 14:22:3b:2a:86:f5, 9667, 60, -53]",5.25421E+13,0.3290131,0.49471608,9.929616,-4.58E-04,0.00580322,0.01038471,25.9128,6.3196,48.7268,-1.4136873,-0.049753852,-0.03312241
1455,5.25418E+13,"[b0:e4:d5:96:3b:95, 9121, 60, -45, 14:22:3b:2a:86:f5, 9667, 60, -53]",5.25423E+13,-0.27756742,0.28175488,9.815957,0.011911872,-0.00870483,0.001832596,26.291,6.6124,49.0318,-1.3841273,-0.028684422,0.02826963
1456,5.25424E+13,"[14:22:3b:16:5a:bd, 6449, 75, -42, b0:e4:d5:96:3b:95, 9074, 60, -44, 14:22:3b:2a:86:f5, 9160, 45, -49]",5.25425E+13,-1.0307083,-0.004785645,9.949955,0.009315695,0.014355334,-0.004276057,26.291,6.7953997,48.9342,-1.3556256,4.78E-04,0.10322108
1457,5.25424E+13,"[14:22:3b:16:5a:bd, 6449, 75, -42, b0:e4:d5:96:3b:95, 9074, 60, -44, 14:22:3b:2a:86:f5, 9160, 45, -49]",5.25427E+13,-0.0526421,-0.007776673,9.926624,-0.006566802,-0.001527163,-0.028710667,25.815199,7.5396,48.6902,-1.287957,7.83E-04,0.005303073
1458,5.25424E+13,"[14:22:3b:16:5a:bd, 6449, 75, -42, b0:e4:d5:96:3b:95, 9074, 60, -44, 14:22:3b:2a:86:f5, 9160, 45, -49]",5.25429E+13,-0.23808585,5.98E-04,9.555139,0.008093964,0.010690142,0.007941248,26.291,6.9905996,49.1294,-1.3220263,-6.26E-05,0.024911894
1459,5.25431E+13,"[14:22:3b:16:5a:bd, 6304, 75, -42, b0:e4:d5:96:3b:95, 9125, 45, -44, 14:22:3b:2a:86:f5, 9218, 105, -49]",5.25431E+13,0.32123643,0.19980069,9.5353985,0.010995574,-0.021991149,0.048258353,26.1934,6.8929996,48.922,-1.3367245,-0.020938635,-0.033676095
1460,5.25431E+13,"[14:22:3b:16:5a:bd, 6304, 75, -42, b0:e4:d5:96:3b:95, 9125, 45, -44, 14:22:3b:2a:86:f5, 9218, 105, -49]",5.25433E+13,0.11365908,-0.064008005,9.745967,-0.010079277,-0.014813482,0.014049901,26.5106,7.0638,48.3242,-1.2935635,0.0065671,-0.011661637
1461,5.25431E+13,"[14:22:3b:16:5a:bd, 6304, 75, -42, b0:e4:d5:96:3b:95, 9125, 45, -44, 14:22:3b:2a:86:f5, 9218, 105, -49]",5.25435E+13,0.016749758,0.2883351,9.782457,-6.11E-04,0.026419923,-0.003054326,25.9982,7.5518,48.995197,-1.3394773,-0.029466135,-0.001712222
1462,5.25437E+13,"[14:22:3b:16:5a:bd, 5921, 60, -45, b0:e4:d5:96:3b:95, 9300, 75, -44, 14:22:3b:2a:86:f5, 10402, 75, -50]",5.25438E+13,0.17407785,0.22253251,9.863813,-0.00412334,-0.011301007,-0.04337143,25.7298,7.625,48.2754,-1.3142796,-0.022553157,-0.017646298
1463,5.25437E+13,"[14:22:3b:16:5a:bd, 5921, 60, -45, b0:e4:d5:96:3b:95, 9300, 75, -44, 14:22:3b:2a:86:f5, 10402, 75, -50]",5.2544E+13,0.24646074,0.022731815,9.983455,0.008399397,0.01572978,0.14004086,27.291399,7.2711997,48.556,-1.3029345,-0.002276251,-0.024681905
1464,5.25437E+13,"[14:22:3b:16:5a:bd, 5921, 60, -45, b0:e4:d5:96:3b:95, 9300, 75, -44, 14:22:3b:2a:86:f5, 10402, 75, -50]",5.25442E+13,-0.5270192,-0.07298109,9.912268,-0.004581489,0.05787948,-0.021533,24.8392,7.1492,48.751198,-1.3036427,0.007352186,0.053118363
1465,5.25443E+13,"[14:22:3b:16:5a:bd, 6089, 75, -42, b0:e4:d5:96:3b:95, 9371, 60, -44, 14:22:3b:2a:86:f5, 13542, 90, -52]",5.25444E+13,-0.72323066,0.2213361,9.968499,0.007483099,-0.056046885,0.009162978,25.815199,7.1614,48.592598,-1.3643737,-0.022141725,0.07242471
1466,5.25443E+13,"[14:22:3b:16:5a:bd, 6089, 75, -42, b0:e4:d5:96:3b:95, 9371, 60, -44, 14:22:3b:2a:86:f5, 13542, 90, -52]",5.25446E+13,0.57487565,-0.12323037,9.646665,0.004581489,-0.001527163,-0.009162978,26.718,6.588,48.055798,-1.2764214,0.012751088,-0.059522808
1467,5.25443E+13,"[14:22:3b:16:5a:bd, 6089, 75, -42, b0:e4:d5:96:3b:95, 9371, 60, -44, 14:22:3b:2a:86:f5, 13542, 90, -52]",5.25448E+13,-0.29671,0.27696922,9.658628,-0.010079277,0.002138028,0.048258353,27.413399,7.1614,47.8606,-1.372136,-0.028654467,0.030710027
1468,5.25449E+13,"[14:22:3b:16:5a:bd, 6480, 90, -40, b0:e4:d5:96:3b:95, 9222, 135, -45, 14:22:3b:2a:86:f5, 9695, 150, -52]",5.2545E+13,-0.13459627,0.18245272,10.035499,0.009162978,0.008093964,-0.07040222,26.6082,7.0759997,48.5316,-1.3471597,-0.018177096,0.013411212
1469,5.25449E+13,"[14:22:3b:16:5a:bd, 6480, 90, -40, b0:e4:d5:96:3b:95, 9222, 135, -45, 14:22:3b:2a:86:f5, 9695, 150, -52]",5.25452E+13,0.2644069,0.1896312,9.954143,-0.00290161,0.014355334,0.03970624,26.779,6.5148,48.9586,-1.3555602,-0.019041462,-0.026556252
1470,5.25449E+13,"[14:22:3b:16:5a:bd, 6480, 90, -40, b0:e4:d5:96:3b:95, 9222, 135, -45, 14:22:3b:2a:86:f5, 9695, 150, -52]",5.25454E+13,-0.039481573,0.18783657,9.516255,0.006872234,0.014355334,0.003054326,25.8274,7.625,48.4828,-1.3199766,-0.019735763,0.004148832
1471,5.25455E+13,"[b0:e4:d5:96:3b:95, 9058, 120, -44, 14:22:3b:2a:86:f5, 9703, 45, -50]",5.25456E+13,0.059820566,0.24526432,10.058828,-3.05E-04,-0.020922136,-0.047036625,25.314999,7.6372,49.068398,-1.3190762,-0.024377728,-0.005947001
1472,5.25455E+13,"[b0:e4:d5:96:3b:95, 9058, 120, -44, 14:22:3b:2a:86:f5, 9703, 45, -50]",5.25458E+13,1.3698909,0.2440679,9.821341,0.013591751,-0.013286319,0.12660182,26.010399,6.9783998,48.604797,-1.2798479,-0.024607541,-0.13858694
1473,5.25455E+13,"[b0:e4:d5:96:3b:95, 9058, 120, -44, 14:22:3b:2a:86:f5, 9703, 45, -50]",5.2546E+13,-1.6498512,-0.45164528,10.199407,0.003970624,0.0580322,-0.02397646,25.619999,6.4904,48.5072,-1.3219049,0.043685503,0.1603704
1474,5.25455E+13,"[b0:e4:d5:96:3b:95, 9058, 120, -44, 14:22:3b:2a:86:f5, 9703, 45, -50]",5.25462E+13,-0.70648086,-0.2644069,9.741779,-0.001374447,-0.042760566,-0.0346666,25.9982,6.6001997,49.0196,-1.309886,0.02706384,0.07239398
1475,5.25463E+13,"[14:22:3b:16:5a:bd, 6527, 180, -47, b0:e4:d5:96:3b:95, 9281, 75, -45, 14:22:3b:2a:86:f5, 9738, 90, -51]",5.25464E+13,-0.43669012,-0.07716853,9.898509,0.003207043,-0.003970624,-0.021227567,26.5106,6.6001997,48.3364,-1.3319716,0.007788242,0.04408817
1476,5.25463E+13,"[14:22:3b:16:5a:bd, 6527, 180, -47, b0:e4:d5:96:3b:95, 9281, 75, -45, 14:22:3b:2a:86:f5, 9738, 90, -51]",5.25466E+13,-0.048454657,0.07776674,9.650253,-0.002748894,-0.013591751,-0.024892759,25.6078,6.6977997,49.0074,-1.3316388,-0.008058243,0.005021034
1477,5.25463E+13,"[14:22:3b:16:5a:bd, 6527, 180, -47, b0:e4:d5:96:3b:95, 9281, 75, -45, 14:22:3b:2a:86:f5, 9738, 90, -51]",5.25468E+13,0.4031906,-0.019142581,9.902697,-0.017562376,0.008246681,0.02397646,25.815199,7.0638,48.604797,-1.2787749,0.001931465,-0.040692758
1478,5.25463E+13,"[14:22:3b:16:5a:bd, 6527, 180, -47, b0:e4:d5:96:3b:95, 9281, 75, -45, 14:22:3b:2a:86:f5, 9738, 90, -51]",5.2547E+13,-0.09990034,-0.008374879,9.731609,0.008246681,-0.006261369,-0.022449298,26.0226,6.8808,48.4096,-1.315457,8.61E-04,0.010265192
1479,5.2547E+13,"[14:22:3b:16:5a:bd, 10417, 75, -47, b0:e4:d5:96:3b:95, 9093, 60, -46, 14:22:3b:2a:86:f5, 9351, 75, -53]",5.25472E+13,-0.0735793,0.33499518,10.0014,-0.00290161,-0.013744468,-0.035888333,26.1202,6.7832,48.4218,-1.3781337,-0.033481404,0.007356767
1480,5.2547E+13,"[14:22:3b:16:5a:bd, 10417, 75, -47, b0:e4:d5:96:3b:95, 9093, 60, -46, 14:22:3b:2a:86:f5, 9351, 75, -53]",5.25474E+13,-0.09092726,0.039481573,9.826724,0.001985312,0.016798794,-0.00290161,26.5106,6.8808,48.5316,-1.3276643,-0.004017582,0.009252795
1481,5.2547E+13,"[14:22:3b:16:5a:bd, 10417, 75, -47, b0:e4:d5:96:3b:95, 9093, 60, -46, 14:22:3b:2a:86:f5, 9351, 75, -53]",5.25476E+13,-0.20578274,0.13878371,9.578469,0.010690142,0.007177667,0.02031127,26.8888,7.3687997,48.739,-1.3363507,-0.014484778,0.021480583
1482,5.25477E+13,"[b0:e4:d5:96:3b:95, 8964, 75, -48, 14:22:3b:2a:86:f5, 10777, 300, -57]",5.25478E+13,-0.010767702,0.13040884,9.906884,-0.016187929,-0.01863139,-0.012675454,26.8034,6.8808,48.446198,-1.3423939,-0.013162688,0.00108689
1483,5.25477E+13,"[b0:e4:d5:96:3b:95, 8964, 75, -48, 14:22:3b:2a:86:f5, 10777, 300, -57]",5.2548E+13,-0.52283174,0.04127619,9.921839,-0.002748894,-0.011148291,-0.006566802,27.1084,6.6977997,48.1656,-1.354547,-0.004154348,0.052646354
1484,5.25477E+13,"[b0:e4:d5:96:3b:95, 8964, 75, -48, 14:22:3b:2a:86:f5, 10777, 300, -57]",5.25482E+13,-0.33320054,0.071186475,10.083355,-4.58E-04,0.00702495,-0.02611449,26.986399,6.9905996,48.6536,-1.3420527,-0.007055833,0.033032592
1485,5.25483E+13,"[14:22:3b:16:5a:bd, 5000, 75, -47, b0:e4:d5:96:3b:95, 9421, 120, -47, 14:22:3b:2a:86:f5, 10500, 255, -57]",5.25484E+13,-0.465404,-0.024526432,10.0265255,0.003359759,-0.00992656,-0.010231993,26.595999,7.4542,48.7268,-1.3139879,0.002443519,0.046383984
1486,5.25483E+13,"[14:22:3b:16:5a:bd, 5000, 75, -47, b0:e4:d5:96:3b:95, 9421, 120, -47, 14:22:3b:2a:86:f5, 10500, 255, -57]",5.25486E+13,0.16869399,0.26979074,9.664013,-0.003817908,-0.024587326,0.001985312,27.4988,6.4172,48.19,-1.383297,-0.027905554,-0.017454123
1487,5.25483E+13,"[14:22:3b:16:5a:bd, 5000, 75, -47, b0:e4:d5:96:3b:95, 9421, 120, -47, 14:22:3b:2a:86:f5, 10500, 255, -57]",5.25488E+13,0.030508488,0.3505485,9.425328,-0.00412334,0.011911872,0.030085113,26.718,6.6856,48.0436,-1.3886604,-0.037174847,-0.003236851
1488,5.25483E+13,"[14:22:3b:16:5a:bd, 5000, 75, -47, b0:e4:d5:96:3b:95, 9421, 120, -47, 14:22:3b:2a:86:f5, 10500, 255, -57]",5.2549E+13,-0.39481574,0.071186475,10.216755,-0.001679879,-3.05E-04,-0.041996986,27.389,6.7953997,48.372997,-1.3531361,-0.006962312,0.03862473
1489,5.2549E+13,"[14:22:3b:16:5a:bd, 5503, 60, -45, b0:e4:d5:96:3b:95, 9613, 45, -49, 14:22:3b:2a:86:f5, 13199, 270, -56]",5.25492E+13,-0.37208393,0.19501504,9.668798,0.001985312,-3.05E-04,-0.013897184,27.084,6.9905996,48.6536,-1.3653218,-0.020151874,0.038463976
1490,5.2549E+13,"[14:22:3b:16:5a:bd, 5503, 60, -45, b0:e4:d5:96:3b:95, 9613, 45, -49, 14:22:3b:2a:86:f5, 13199, 270, -56]",5.25494E+13,-0.2105684,0.22492532,9.668798,0.003665192,-0.007330383,0.11575896,27.389,7.3687997,48.5682,-1.3544179,-0.023253301,0.021774692
1491,5.25496E+13,"[14:22:3b:16:5a:bd, 6632, 240, -43, b0:e4:d5:96:3b:95, 9484, 90, -50, 14:22:3b:2a:86:f5, 15210, 225, -55]",5.25496E+13,-0.81834537,0.22073789,9.84467,0.001679879,0.040927973,-0.027488936,27.1938,7.0759997,48.360798,-1.3787661,-0.022341285,0.08293505
1492,5.25496E+13,"[14:22:3b:16:5a:bd, 6632, 240, -43, b0:e4:d5:96:3b:95, 9484, 90, -50, 14:22:3b:2a:86:f5, 15210, 225, -55]",5.25498E+13,0.4671986,0.357727,9.763314,0.013133603,-0.003817908,-0.02855795,27.0108,6.588,47.9582,-1.3793727,-0.03658171,-0.047815982
1493,5.25496E+13,"[14:22:3b:16:5a:bd, 6632, 240, -43, b0:e4:d5:96:3b:95, 9484, 90, -50, 14:22:3b:2a:86:f5, 15210, 225, -55]",5.255E+13,-0.29671,0.28115666,9.882358,0.00580322,-0.013591751,-0.040775254,27.4988,6.8808,48.1778,-1.3818518,-0.028429886,0.030015197
1494,5.25502E+13,"[14:22:3b:16:5a:bd, 6046, 135, -44, b0:e4:d5:96:3b:95, 10261, 120, -51, 14:22:3b:2a:86:f5, 15875, 90, -53]",5.25502E+13,0.017347964,0.21655045,9.820743,-0.005192355,-0.023365596,-0.006566802,26.8034,7.0759997,48.3486,-1.3496294,-0.022046708,-0.00176646
1495,5.25502E+13,"[14:22:3b:16:5a:bd, 6046, 135, -44, b0:e4:d5:96:3b:95, 10261, 120, -51, 14:22:3b:2a:86:f5, 15875, 90, -53]",5.25504E+13,0.19621146,0.45104706,9.715458,0.004734206,-0.023365596,-0.006566802,27.084,6.9905996,48.6536,-1.3925177,-0.046382956,-0.020193057
1496,5.25502E+13,"[14:22:3b:16:5a:bd, 6046, 135, -44, b0:e4:d5:96:3b:95, 10261, 120, -51, 14:22:3b:2a:86:f5, 15875, 90, -53]",5.25506E+13,-0.05802595,0.106480606,9.992428,0.005497787,0.027641652,-0.015118915,27.206,6.588,47.8728,-1.3531066,-0.010655547,0.005806927
1497,5.25502E+13,"[14:22:3b:16:5a:bd, 6046, 135, -44, b0:e4:d5:96:3b:95, 10261, 120, -51, 14:22:3b:2a:86:f5, 15875, 90, -53]",5.25508E+13,-0.7178468,0.068793654,9.845269,-0.005650504,0.03604105,-0.02855795,27.2792,7.1735997,48.6658,-1.3516138,-0.006968871,0.07278407
1498,5.25508E+13,"[14:22:3b:16:5a:bd, 7113, 45, -41, b0:e4:d5:96:3b:95, 9816, 180, -51, 14:22:3b:2a:86:f5, 10347, 150, -54]",5.2551E+13,-0.30149564,0.30029923,10.096515,-3.05E-04,-0.002596177,0.014202617,27.389,7.3687997,48.6658,-1.3674567,-0.029720856,0.029852487
1499,5.25508E+13,"[14:22:3b:16:5a:bd, 7113, 45, -41, b0:e4:d5:96:3b:95, 9816, 180, -51, 14:22:3b:2a:86:f5, 10347, 150, -54]",5.25512E+13,-0.75194454,0.24047868,9.891929,6.11E-04,0.015424348,-0.07269296,27.1084,7.1614,48.251,-1.3763597,-0.024235914,0.07587005
1500,5.25508E+13,"[14:22:3b:16:5a:bd, 7113, 45, -41, b0:e4:d5:96:3b:95, 9816, 180, -51, 14:22:3b:2a:86:f5, 10347, 150, -54]",5.25514E+13,-0.43788654,0.12801601,9.797412,-0.00992656,-0.035430185,0.004428773,26.986399,6.8929996,48.861,-1.3588333,-0.013052536,0.04466438
