M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
23119.51986,10.62345211,13.38927207,0.158,-72,5.514373031,6.409296685,0.324,-67,0,0,0,0,0,0,0,0,12.7002331,12.56645041,0.225,-68,0,0,0,0,-0.5778667,0.15134603,9.746565,0.007482879,0.018936265,-0.021379653,-34.8625,4.725,43.412502,1.4466925,-0.015499678,0.059219938,"[21.170577330508475, 11.15]"
23403.80801,10.63802069,13.50729394,0.196,-72,5.507642901,6.434369355,0.302,-64,0,0,0,0,0,0,0,0,12.69257867,11.62768008,0.507,-67,23.91314461,34.56152666,4.164,-74,-0.974477,0.13399807,9.629914,0.004734066,-0.008399149,-0.005650337,-33.8875,4.9375,43.537502,1.4255635,-0.013843187,0.1008494,"[21.154573622881358, 11.15]"
23701.47825,10.66717017,13.56530461,0.096,-70,5.494297756,6.140480437,0,-62,0,0,0,0,0,0,0,0,12.67731656,12.44936067,0.161,-64,23.88483417,39.20393793,0,-76,-0.63888365,-0.31585258,9.891929,0.007177455,0.047646087,0.07269082,-34.4,4.7625003,43.875,1.3756917,0.03185317,0.06449678,"[21.12256620762712, 11.15]"
23999.34552,10.68175105,14.70850556,1.471,-72,5.487683021,6.317024299,0.294,-63,0,0,0,0,0,0,0,0,12.66970893,12.20416716,0.339,-68,0,0,0,0,-0.14297116,-0.18903299,9.728021,0.007635591,-0.011453386,0.03955236,-34.5875,4.4875,44.725002,1.4139516,0.01942726,0.01469578,"[21.106562500000003, 11.15]"
24318.12451,10.710925,13.24324472,0.313,-73,5.474569926,6.081291064,0.279,-68,0,0,0,-71,0,0,0,0,12.65454067,11.51057518,0.268,-69,0,0,0,0,-0.6161518,0.24646074,9.726226,-0.005650337,0.00503949,0.025961008,-34.775,5.5,44.100002,1.4359566,-0.02528373,0.06326499,"[21.074555084745764, 11.15]"
24634.53803,10.72551804,14.6204907,1.609,-73,5.468071845,6.29696403,0.15,-69,0,0,0,0,0,0,0,0,12.6469801,12.24419928,0.082,-69,0,0,0,0,-0.3385844,-0.50428736,9.917651,0.015423893,-0.01175881,0.021379653,-34.025,5.175,43.875,1.3454342,0.05077418,0.034126323,"[21.058551377118643, 11.15]"
25028.28406,10.75471615,13.33126124,0.338,-75,0,0,0,0,0,0,0,-65,0,0,0,0,12.6319062,12.63450181,0.115,-70,0,0,0,0,-0.6364908,-0.19680966,9.729217,-0.008704574,0.01511847,0.058946762,-34.175,5.175,44.3875,1.3773488,0.020182839,0.06532747,"[21.02654396186441, 11.15]"
25315.63492,10.7839302,13.24324472,0.245,-76,5.442472542,4.688464141,1.715,-65,0,0,0,0,0,0,0,0,12.61689549,12.41933738,0.215,-68,0,0,0,0,-0.62931234,-0.44985065,9.683753,0.018478129,-0.007024744,-0.09193251,-34.3625,5.025,43.9,1.347163,0.046323225,0.06489515,"[20.99453654661017, 11.15]"
25618.30625,10.79854317,13.77034197,0.298,-73,0,0,0,0,0,0,0,-65,0,0,0,0,12.6094139,12.36129204,0.221,-69,0,0,0,0,-0.46660042,0.6520442,9.692128,0.02015796,0.05070032,0.03634541,-33.775,4.5625,44.6875,1.5249027,-0.067096956,0.04810506,"[20.978532838983053, 11.15]"
25960.69894,10.8277809,13.71233146,0.144,-74,0,0,0,0,0,0,0,0,0,0,0,0,12.5944984,12.79161839,0.055,-67,23.72929471,38.50088202,0,-77,-0.28235307,-0.40857446,9.913465,-0.009009997,-0.008399149,-0.000916271,-35.05,5.7375,44.125,1.3497955,0.041174106,0.02847408,"[20.946525423728815, 11.15]"
26274.50428,10.85703425,13.59430993,0.144,-74,5.411368107,6.845485301,0,-77,0,0,0,0,0,0,0,0,12.57964666,12.33226922,0.364,-67,23.70104562,42.27016003,0,-69,-1.1318051,-1.0432707,9.83151,0.018325418,0.040774055,-0.001527118,-34.325,5.2875,44.4,1.2299384,0.105030835,0.11461563,"[20.914518008474577, 11.15]"
26583.06244,10.87166675,14.00538406,0.232,-71,5.405267892,6.728180735,0,-73,0,0,0,0,0,0,0,0,12.57224476,12.09708018,0.27,-67,23.68692466,37.32878412,0,-72,-1.0510473,-0.51445687,9.657433,-0.03191677,-0.003512372,0.10720369,-34.675,4.9875,44.575,1.3223224,0.052908428,0.10840632,"[20.89851430084746, 11.15]"
26882.46007,10.9009433,13.88736302,0.519,-71,5.393189232,5.963904426,1.198,-66,0,0,0,0,0,0,0,0,12.55748907,11.83285887,0.318,-69,23.65868994,44.47730095,3.047,-74,-0.910469,-0.16091733,9.623933,-0.016798299,0.026266431,0.10140064,-35.2625,5.3250003,44.775,1.3751532,0.016644673,0.09432393,"[20.86650688559322, 11.15]"
27186.84495,10.91558733,11.14019384,0.165,-73,5.387211059,5.787293322,0,-71,0,0,0,0,0,0,0,0,12.55013533,12.15612833,0.383,-67,23.64457618,39.45795764,0,-75,-0.71724856,-0.81834537,9.456435,0.09009997,-0.018478129,0.15943113,-34.5125,6.3,44.4375,1.250219,0.08607739,0.07570272,"[20.850503177966104, 11.15]"
27499.65071,10.94488681,13.85835782,0.213,-76,0,0,0,0,0,0,0,0,0,0,0,0,12.53547621,14.06146507,1.322,-67,23.6163559,48.8135407,0,-73,-0.40977088,0.36311084,10.04806,0.007788302,-0.0387888,-0.04459185,-34.7125,5.8875003,44.95,1.4432808,-0.036091715,0.04075851,"[20.818495762711866, 11.15]"
27813.92147,10.95954222,13.7993472,0.233,-78,5.369522804,6.081291064,0.175,-76,0,0,0,0,0,0,0,0,12.52817088,12.67353104,0.154,-68,23.60224938,48.68253409,0.76,-72,-1.0199406,-0.33320054,9.675977,0.010842538,-0.05054761,-0.02260135,-34.4875,6.4375,45.1125,1.3036356,0.034232747,0.10502175,"[20.80249205508475, 11.15]"
28169.86515,10.98886434,12.24704939,2.13,-77,5.357937206,6.610865375,0,-73,0,0,0.705,-59,0,0,0,0,12.51360882,13.06481443,0.198,-66,23.57404361,40.43403108,0.417,-73,-0.91166544,0.5688936,9.885348,-0.014354911,-0.020310672,0.002748813,-34.287502,6.975,43.95,1.4295943,-0.05724338,0.09196377,"[20.77048463983051, 11.15]"
28476.0343,11.01820141,13.59430993,0.554,-75,5.346518119,6.375196938,0.165,-68,0,0,0,0,0,0,0,0,12.49911177,12.63450181,0.065,-66,23.54584757,37.32878412,0.19,-70,-0.47318068,-1.0145568,9.952946,-0.001068983,-0.017561859,0.029778805,-34.625,6.675,44.8,1.234678,0.10147063,0.047506005,"[20.738477224576272, 11.15]"
28765.60375,11.03287552,13.682326,0.05,-74,5.340871353,6.023101278,0,-65,0,0,0,0,0,0,0,0,12.49188768,12.90870342,0.055,-70,23.5317532,38.56888751,0.888,-71,-1.2221341,0.4660022,9.728021,0.003817795,-0.03191677,0.027335415,-34.5875,5.775,44.925,1.4513178,-0.04749373,0.12497553,"[20.722473516949155, 11.15]"
29090.81618,11.06223478,13.24324472,0.45,-74,5.329704038,10.95404606,0,-73,0,0,0,0,0,0,0,0,12.47748855,12.86967525,0.474,-71,23.5035718,34.76954744,0,-67,-0.32482567,-0.023330022,9.742975,0.04902049,0.013285928,-0.000916271,-34,6.475,45.925,1.3705174,0.002393214,0.03332713,"[20.690466101694916, 11.15]"
29427.64892,11.07691992,14.00538406,0.291,-75,5.324183754,6.081291064,0.294,-67,0,0,0,0,0,0,0,0,12.47031356,12.06805635,0.213,-66,23.48948478,44.01827281,5.283,-70,-0.09032906,-0.1274178,9.671789,0.035581853,0.023059484,-0.08674031,-34.075,5.9500003,45.5875,1.3784182,0.013172834,0.009339165,"[20.6744623940678, 11.15]"
29789.90427,11.10630112,13.74133672,0.209,-76,5.313270594,10.19122706,3.105,-69,0,0,0,0,0,0,0,0,12.45601286,12.15612833,0.724,-69,23.46131811,48.12950575,0.283,-70,-0.5814559,-0.66759753,10.005588,-0.032527618,-0.014965758,0.051158458,-33.275,6.025,45.7125,1.2792505,0.06651184,0.05804783,"[20.64245497881356, 11.15]"
30120.90477,11.13569679,13.71133128,0.151,-77,5.30252818,5.43495621,0,-68,0,0,0,0,0,0,0,0,12.44177806,12.56645041,0.293,-66,23.43316131,39.10293002,0.216,-71,-0.58564335,0.65682983,9.93799,0.004734066,0.027335415,-0.020005248,-33.925,5.8375,45.5625,1.4844651,-0.06588288,0.058861684,"[20.610447563559323, 11.15]"
30428.80017,11.15040002,14.0343892,0.247,-72,5.297221329,6.29696403,0.986,-72,0,0,0,0,0,0,0,0,12.43468545,12.8306469,0.727,-72,23.41908661,38.21585876,0.277,-69,-0.5982057,0.11306087,9.799207,0.011147963,0.04123219,0.03863609,-33.7375,6.1125,46.725002,1.392629,-0.011515809,0.06097067,"[20.594443855932205, 11.15]"
30727.94718,11.1798172,14.18041491,0.208,-72,5.286736983,9.545431577,0.754,-67,0,0,0,-69,0,0,0,0,12.42054993,12.94773142,0.108,-70,23.39094467,37.67981408,0,-73,-0.77347994,-0.13519448,9.869795,-0.012522369,0.000916271,-0.03130592,-34.1875,6.3250003,46.600002,1.3449295,0.01365508,0.07820854,"[20.562436440677967, 11.15]"
31084.05299,11.20924858,13.53629928,0.625,-72,5.276425968,6.375196938,0.314,-69,0,0,0,0,33.06059318,45.13234012,0,-75,12.40648089,12.39031477,0.628,-67,0,0,0,0,-1.1084751,0.16151553,9.608977,0.030847786,0.03420745,0.047646087,-33.1375,5.9125,46.2,1.3888646,-0.016696526,0.11485062,"[20.53042902542373, 11.15]"
31385.88271,11.22396955,14.0343892,0.32,-71,5.271335779,5.770232318,0.136,-65,0,0,0,-70,0,0,0,0,12.39947136,12.79161839,0.199,-67,23.34875042,37.98483966,0.166,-72,-0.28953153,0.4869394,9.892527,0.016645588,0.05207473,-0.06994201,-33.0875,6.3,45.7125,1.4454377,-0.049162243,0.02925935,"[20.51442531779661, 11.15]"
31681.53675,11.25342201,13.82935261,0.302,-77,5.261286667,5.669866048,0,-69,0,0,0,0,0,0,0,0,12.38550245,13.71024657,0.058,-72,23.32063342,37.48479751,0.221,-73,-0.7585248,-0.49830532,9.744172,-0.01175881,-0.027488127,-0.002137966,-33.65,5.5875,46.7125,1.3069187,0.050940458,0.07768728,"[20.482417902542373, 11.15]"
32002.24147,11.26815346,13.77034197,0.219,-76,5.256327995,6.081291064,0.449,-65,0,0,0.779,-69,0,0,0,0,12.37854311,12.51741303,0.15,-68,0,0,0,0,-0.18424734,0.38524446,9.418748,-0.012522369,0.018478129,0.044286426,-33.625,5.725,46.7125,1.455576,-0.040871277,0.019559272,"[20.466414194915256, 11.15]"
32299.92983,11.29762675,14.06339433,0.151,-76,5.246543044,6.328057285,0.303,-66,0,0,0,0,0,0,0,0,12.36467484,12.27322244,0.16,-72,23.27847676,38.38287243,0.21,-71,-0.90807617,-0.29910284,9.768699,-0.000458135,-0.03634541,0.067498624,-34.15,6.5875,46.275,1.305192,0.030477617,0.09269137,"[20.434406779661018, 11.15]"
32562.4346,11.31236856,14.06339433,0.315,-77,5.241717011,6.375196938,0.21,-65,0,0,0,0,0,0,0,0,12.35776595,12.67353104,0.121,-72,0,0,0,0,-0.70289165,0.37507495,9.967302,0.02687728,0.02519745,-0.007482879,-33.8125,6.75,46.9375,1.4111345,-0.0375197,0.070403196,"[20.4184030720339, 11.15]"
32887.33151,11.34186245,13.809349,0.074,-75,5.232198445,6.140480437,0,-72,0,0,0,0,0,0,0,0,12.34399882,12.67353104,0.121,-72,23.23634282,37.72581796,1.431,-71,-0.98943216,0.6729814,9.916455,-0.00167983,-0.03955236,-0.014202199,-33.5875,6.1125,45.9,1.4742091,-0.067427434,0.09944766,"[20.386395656779662, 11.15]"
33227.11602,11.35661449,14.23942522,0.232,-70,0,0,0,0,0,0,0,0,0,0,0,0,12.33714064,12.47838307,0.107,-67,23.22230325,49.88759365,0.261,-70,-0.7160522,0.19621146,10.478768,-0.006872032,-0.02779355,0.07605048,-33.912502,7.2625003,46.1125,1.3664929,-0.01867893,0.06822756,"[20.370391949152545, 11.15]"
33530.87985,11.38612873,13.85835782,0.237,-74,5.218256161,8.090174596,1.438,-68,0,0,0,0,0,0,0,0,12.32347517,12.51741303,0.055,-67,23.19423173,40.22501565,0.186,-71,-1.2227324,0.12861422,9.893126,-0.020310672,0.014049487,0.066124216,-34,6.6,46.425,1.3617221,-0.012901475,0.12297054,"[20.338384533898306, 11.15]"
33849.7727,11.40089089,13.7993472,0.229,-75,5.213698697,9.428275611,0.234,-72,0,0,0,0,0,0,0,0,12.31666794,13.06481443,1.357,-66,0,0,0,0,-0.8207382,0.6346962,9.538987,0.024892027,-0.025502874,-0.04291202,-33.65,6.8875003,46.425,1.4488168,-0.06619528,0.085829005,"[20.322380826271186, 11.15]"
34173.99304,11.43042524,14.09239945,0.097,-77,0,0,0,0,0,0,0,0,0,0,0,0,12.30310463,13.91437491,0.86,-66,23.1521436,39.53196333,0.16,-71,-1.0402796,0.42053857,9.936794,0.004581355,-0.018325418,0.06398625,-33.850002,6.4875,45.925,1.4191966,-0.042066492,0.10430969,"[20.29037341101695, 11.15]"
34516.94479,11.45997287,14.18041491,0.507,-75,5.195921808,5.729083696,0.058,-73,0,0,0,-68,0,0,0,0,12.28960972,12.67353104,0.276,-70,23.12409766,49.63358133,0.118,-70,-0.3822534,-0.23868406,9.829716,-0.01007898,0.035734564,-0.02779355,-34.1375,6.7125,47.100002,1.3312496,0.024258787,0.03886795,"[20.258365995762713, 11.15]"
34826.57535,11.47475163,13.94637356,0.459,-73,5.19159141,6.052196626,0.152,-67,0,0,0,0,0,0,0,0,12.28288798,14.50072346,0.097,-71,23.11007856,49.49357449,0.292,-69,-0.11784652,0.31585258,9.687343,-0.03970507,0.000763559,-0.03939965,-33.6875,6.4875,47.2375,1.4229397,-0.032590713,0.012164399,"[20.242362288135595, 11.15]"
35117.11871,11.50431899,14.12240473,0.185,-73,5.183068003,6.052196626,0.103,-68,0,0,0,0,0,0,0,0,12.26949608,12.30224549,0.273,-71,23.08204809,38.9859208,0.375,-68,-0.8129615,0.503091,9.945169,-0.011147963,0.038941514,0.04199575,-33.725002,6.225,46.9,1.4464083,-0.050375637,0.08156301,"[20.210354872881357, 11.15]"
35419.45775,11.51910757,14.47346566,0.273,-73,5.178875222,6.425343259,0.272,-67,0,0,0,0,0,0,0,0,12.26282597,12.859668,0.138,-72,23.06803674,38.05184522,0,-67,-0.5300102,-0.6586244,9.768699,-0.004275931,-0.004734066,-0.007024744,-34.5625,7.05,47.9625,1.2564234,0.06722146,0.054202825,"[20.19435116525424, 11.15]"
35751.91408,11.54869443,12.89117747,1.486,-75,5.170628062,14.47170688,0,-74,0,0,0,-68,0,0,0,0,12.24953759,12.24419928,0.165,-70,23.04002182,48.37851859,0.179,-70,-1.4237294,0.4223332,9.830314,0.018936265,0.07131642,-0.05635066,-33.350002,6.6625,47.2375,1.4021264,-0.042493116,0.14383042,"[20.16234375, 11.15]"
36060.03109,11.56349269,14.0343892,0.229,-77,0,0,0,0,0,0,0,-71,0,0,0,0,12.24291937,12.79161839,0.223,-72,23.02601826,48.53152641,0.118,-72,-0.064008005,-0.18364914,9.8015995,0.00167983,0.02260135,0.084755056,-33.55,6.375,47.2375,1.3556845,0.018734058,0.00653027,"[20.146340042372884, 11.15]"
36377.45279,11.59309883,12.24704939,1.829,-77,0,0,0,0,0,0,0,-67,0,0,0,0,12.22973501,12.24319848,0.325,-71,22.99801898,38.14885325,0.139,-70,-0.8847462,0.08554341,9.394221,0.010231691,0.040163208,-0.055434387,-34.25,7.0875,47.625,1.3507444,-0.009065594,0.09390285,"[20.114332627118646, 11.15]"
36675.13949,11.60790668,13.97537873,0.135,-74,5.154690425,6.023101278,0.03,-70,0,0,0,0,0,0,0,0,12.22316892,12.86967525,0.154,-73,22.98402326,44.24828698,6.013,-75,-0.73100734,-0.12562318,9.889536,0.006566608,-0.029778805,0.011606098,-33.850002,6.475,47.912502,1.339726,0.0126674,0.07378307,"[20.098328919491525, 11.15]"
36993.42593,11.63753188,14.91353979,0.302,-72,5.147001672,6.140480437,0.119,-74,0,0,0,0,0,0,0,0,12.2100891,11.69674096,0.774,-72,0,0,0,0,-0.90807617,1.0588241,9.715458,-0.017409148,-0.033902023,-0.036650836,-33.6875,6.4875,47.912502,1.53762,-0.10808759,0.093196385,"[20.06632150423729, 11.15]"
37315.66476,11.65234921,13.85835782,0.506,-66,0,0,0,0,0,0,0,0,0,0,0,0,12.2035754,12.06805635,1.056,-74,0,0,0,0,-1.0193424,0.31465617,9.638289,0.015882028,-0.001374406,-0.024892027,-33.5,6.775,47.7375,1.3918865,-0.032454014,0.10536799,"[20.05031779661017, 11.15]"
37596.28843,11.68199325,12.59812003,1.966,-73,5.135820991,5.787293322,0.029,-69,0,0,0,-69,0,0,0,0,12.19060061,13.72925868,0.24,-74,22.91408411,37.24477687,0.183,-70,-0.91106725,-0.084346995,9.838689,-0.033749312,-0.007635591,0.058488626,-33.4375,7.1625,48.100002,1.313386,0.008536262,0.09233715,"[20.01831038135593, 11.15]"
37892.79169,11.69681994,14.15140983,0.152,-76,5.132188494,11.18827516,0,-70,0,0,0,0,0,0,0,0,12.18413956,12.90870342,0.154,-72,22.9001042,28.69481662,1.318,-72,-0.84107715,0.11964113,9.5665045,-0.003054236,-0.011911522,-0.004581355,-33.8,6.8625,48.4375,1.3623675,-0.012457553,0.087693475,"[20.002306673728814, 11.15]"
38223.38834,11.7264826,13.94637356,0.245,-77,5.125065699,10.19122706,1.581,-71,0,0,0,0,0,0,0,0,12.17127031,12.63450181,0.065,-70,0,0,0,0,-1.3316058,0.53180486,9.673584,-0.01267508,-0.013744064,0.050242186,-33.287502,7.1875,47.912502,1.4077938,-0.05440765,0.13679413,"[19.970299258474576, 11.15]"
38561.18613,11.75615757,14.21042016,0.184,-75,5.118133161,6.609862631,0,-73,0,0,0,0,0,0,0,0,12.15847169,13.02578692,0.075,-71,22.84421112,35.55062329,0.243,-75,-0.25722843,-0.2847459,10.013963,-0.003817795,-0.03268033,-0.03634541,-33.6875,6.4875,47.575,1.3331642,0.028417857,0.02568133,"[19.93829184322034, 11.15]"
38878.44726,11.77099963,14.50347079,0.106,-73,5.114738481,5.709010422,0.944,-71,0,0,0,0,0,0,0,0,12.15209894,12.03803157,0.316,-75,22.83024451,36.39070123,0.138,-74,-1.1012967,0.5138587,9.573085,-0.016798299,-0.004581355,0.003665084,-33.0875,7.4500003,47.912502,1.4007639,-0.053275272,0.114537425,"[19.92228813559322, 11.15]"
39179.90495,11.80069287,14.29743531,0.324,-76,5.108092774,7.482974075,0.993,-69,0,0,0,0,0,0,0,0,12.1394067,12.30224549,0.888,-76,22.80231934,26.31143774,0.258,-73,-0.9020941,-0.55752766,9.542577,0.001832542,-0.014202199,0.001527118,-33.425,7.425,47.5875,1.2258896,0.05810048,0.094253495,"[19.890280720338986, 11.15]"
39503.82164,11.81554403,16.64180888,1.39,-75,5.104841934,7.667358672,0,-71,0,0,0,0,0,0,0,0,12.13308726,12.12610391,0.461,-75,0,0,0,0,-1.4404793,0.4977071,9.672387,0.004275931,0.028862532,0.002901525,-33.162502,6.925,48.7375,1.407653,-0.0508513,0.14784035,"[19.874277012711865, 11.15]"
39823.12407,11.84525534,14.09239945,0.097,-75,5.098484741,7.628278705,0.399,-71,0,0,0,0,0,0,0,0,12.1205019,12.86967525,0.154,-72,0,0,0,0,-0.83688974,0.025722843,9.8727865,0.00503949,-0.000763559,0.03466558,-32.9875,6.9375,48.225002,1.3387225,-0.002596112,0.08456517,"[19.84226959745763, 11.15]"
40125.14749,11.86011547,14.32744051,0.32,-76,5.095378568,6.75725721,0.099,-70,0,0,0,0,0,0,0,0,12.11423603,13.15287588,1.813,-73,22.74650125,26.32844069,0.278,-70,-1.2454642,0.25184458,9.7681,0.013896775,-0.014049487,0.018936265,-32.9875,6.9375,48.4,1.3632694,-0.025569726,0.12681894,"[19.82626588983051, 11.15]"
40438.38356,11.88984465,15.73367166,2.062,-75,5.089311511,7.785595738,0,-72,0,0,0,0,0,0,0,0,12.10175805,12.21417521,0.152,-71,22.71860842,36.82073975,0.102,-76,-0.26141587,0.034097724,9.839885,-0.018478129,-0.015882028,-0.041537613,-32.225002,6.8875003,48.525,1.3569317,-0.00346402,0.026560716,"[19.79425847457627, 11.15]"
40756.37234,11.90471367,11.97864178,2.032,-74,5.0863508,5.317471203,1.926,-74,0,0,0,-70,0,0,0,0,12.09554599,12.67353104,0.121,-71,0,0,0,0,-0.9846465,0.3152544,9.777073,0.009162709,-0.010537115,0.010231691,-33.25,7.425,48.5875,1.369267,-0.032070965,0.10037132,"[19.778254766949154, 11.15]"
41082.09217,11.93446052,13.59430993,0.743,-75,5.080575439,6.845485301,0,-74,0,0,4.922,-66,0,0,0,0,12.08317588,12.41933738,0.072,-72,0,0,0,0,-0.8171489,-0.19740787,9.94158,0.02443389,0.004734066,-0.014965758,-32.600002,7.6375003,48.5625,1.276356,0.019787468,0.082010716,"[19.746247351694915, 11.15]"
41449.12064,11.96421903,14.09239945,0.661,-76,0,0,0,0,0,0,0,-67,0,0,0,0,12.07087797,11.51057518,0.368,-75,22.64892395,23.98699573,0.354,-67,-1.1617154,0.36311084,10.064212,0.0219905,0.019088976,-0.018783553,-32.425,7.6375003,48.5625,1.3574665,-0.035826087,0.11492173,"[19.714239936440677, 11.15]"
41761.1577,11.97910263,12.5401085,1.556,-77,0,0,0,0,0,0,0,0,0,0,0,0,12.06475616,13.25994951,0.15,-72,0,0,0,0,-0.72023964,-0.021535404,9.765707,-0.007024744,0.001527118,0.016034741,-31.975,6.2625003,48.4875,1.34943,0.00219923,0.073618636,"[19.69823622881356, 11.15]"
42078.01201,12.00887849,16.26075238,2.218,-75,0,0,0,0,0,0,0.705,-65,0,0,0,0,12.05256695,12.98675926,0.91,-76,22.60714612,38.38287243,0,-79,-0.51086766,-0.33080772,9.60479,-0.015423893,-0.010689827,-0.007330167,-32.275,7.65,48.0625,1.2654524,0.034379784,0.05313877,"[19.66622881355932, 11.15]"
42399.64631,12.03866579,15.60665175,0.11,-77,0,0,0,0,0,0,0,-66,0,0,0,0,12.04045049,12.75158896,0.15,-72,22.579308,23.36186185,0.815,-79,-0.31286156,-1.1581261,9.786645,0.017103724,0.016645588,-0.017561859,-32.3125,7.2625003,49.037502,1.1680847,0.117730014,0.031957332,"[19.634221398305087, 11.15]"
42764.819,12.05356371,16.34876556,2.13,-74,5.059433328,6.806384944,0.066,-68,0,0,0,0,0,0,0,0,12.03441961,12.18515183,0.183,-74,22.56539309,35.49961843,1.218,-75,-0.5814559,0.60777694,9.69153,0.017867282,0.023059484,0.009315421,-31.8125,7.5750003,48.8625,1.41955,-0.06251803,0.05992446,"[19.618217690677966, 11.15]"
43068.50455,12.08336804,13.77034197,1.072,-74,5.054640707,6.023101278,0.469,-72,0,0,0,0,0,0,0,0,12.02241269,12.43935292,0.307,-72,22.53757159,35.78764565,0.205,-75,-0.6376872,-0.8171489,9.74477,-0.003054236,0.009620844,0.000305424,-32.2375,7.9125,48.7375,1.174883,0.083481684,0.06534575,"[19.58621027542373, 11.15]"
43374.65635,12.09827442,14.53247574,0.423,-74,5.052318732,6.023101278,0,-71,0,0,0,-75,0,0,0,0,12.0164367,12.00900749,0.278,-71,22.523665,34.71654217,0.277,-76,-1.5284154,0.56410795,9.765707,0.007024744,0.0503949,-0.009162709,-31.7875,7.7125,49.037502,1.3776431,-0.057007603,0.15524898,"[19.57020656779661, 11.15]"
43666.57409,12.12809558,13.33126124,1.065,-78,5.047823795,6.962779617,0,-68,0,0,0,0,0,0,0,0,12.0045398,13.10384176,0.055,-70,22.4958602,35.96066178,0.775,-74,-1.1802598,0.26620153,9.807582,0.013744064,0.017256435,0.03603999,-31.975,7.5625,48.7,1.3377401,-0.026941473,0.11976564,"[19.538199152542376, 11.15]"
43969.66021,12.14301033,15.08956877,0.225,-77,5.045650966,8.04909908,1.271,-67,0,0,0,0,0,0,0,0,11.99861894,12.50740537,0.097,-69,22.48196199,45.29734981,0.226,-75,-1.2604194,0.19322042,9.573085,0.024739314,0.062000997,-0.028404398,-31.85,7.3125,48.525,1.327514,-0.020008344,0.13090985,"[19.522195444915255, 11.15]"
44284.95717,12.17284814,14.32744051,0.936,-75,5.041454908,7.432866271,2.295,-69,0,0,0,0,0,0,0,0,11.98683255,12.30224549,0.183,-67,0,0,0,0,-0.6364908,0.19322042,9.746565,0.016798299,-0.030847786,-0.07513421,-32.225002,8.05,48.4,1.3322852,-0.019779745,0.06521152,"[19.490188029661017, 11.15]"
44572.79121,12.18777117,14.74751211,0.24,-74,5.039431804,7.268502253,0.302,-68,0,0,0,-68,0,0,0,0,11.98096708,11.53960138,0.223,-69,22.4402842,36.70372936,0.158,-69,-0.7645068,0.020937199,9.812367,0.009315421,-0.009620844,0.000458135,-31.1875,7.5,49.675,1.3058488,-0.002127306,0.07775549,"[19.4741843220339, 11.15]"
44816.43582,12.20269694,14.97154938,0.53,-73,5.037458731,7.617256002,1.086,-64,0,0,0,0,0,0,0,0,11.97512012,11.62768008,0.394,-73,22.42639723,35.98066364,0.175,-69,-0.910469,-0.032303106,9.766904,0.008246438,0.010537115,-0.012827792,-31.45,7.9875,49.2,1.2747462,0.003293116,0.092951186,"[19.458180614406782, 11.15]"
45085.57132,12.23255665,14.94254459,0.348,-72,5.03366291,9.445298513,0.205,-70,0,0,0,0,0,0,0,0,11.96348185,12.36129204,0.107,-73,0,0,0,0,-0.4552345,-0.111266255,9.599406,0.007635591,-0.0723854,-0.046118967,-31,7.6375003,49.65,1.2907873,0.011577423,0.04738769,"[19.426173199152544, 11.15]"
45346.79613,12.24749058,12.04072604,1.337,-73,5.031840275,6.694090229,0.306,-69,0,0,0,0,0,0,0,0,11.9576906,12.39031477,0.106,-67,22.38475329,44.66131207,1.699,-69,-0.5886344,0.2219343,9.713663,0.015271181,0.018478129,-0.06154286,-31.7875,7.7125,48.7,1.3467706,-0.022801857,0.060524587,"[19.410169491525423, 11.15]"
45633.20627,12.2624272,15.49963483,0.184,-74,5.030067898,3.784409597,2.461,-64,0,0,0,0,0,0,0,0,11.95191797,12.47838307,0.107,-67,22.37087764,36.5077118,0,-74,-0.6969096,-0.10348958,9.5665045,-0.018478129,-0.018936265,0.026724568,-31.487501,7.6,49.0125,1.2859868,0.010788899,0.07272047,"[19.394165783898305, 11.15]"
45922.32812,12.29230851,14.6785005,0.225,-74,5.026674127,7.935886907,0.292,-69,0,0,0,0,0,0,0,0,11.94042868,12.33126843,0.194,-72,22.34313489,24.67013427,0,-77,-0.9876375,0.3385844,9.681958,0.002596101,0.03787253,-0.03970507,-32.275,7.65,48.55,1.3587333,-0.03477609,0.10165641,"[19.362158368644067, 11.15]"
