M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
222924.3658,18.66523206,19.86723303,0.045,-65,13.31665293,13.24093652,0.135,-51,14.15953238,16.19558918,0.03,-60,24.87807308,29.82397499,0.24,-72,5.334737636,6.954759809,0.075,-53,13.11916268,17.43011386,0.225,-68,-0.22911277,0.39840496,9.672985,-0.003054326,0.02397646,0.021991149,-691.7644,36.307198,-50.4836,1.5164609,-0.04115259,0.023681413,"[12.304874213836476, 4.55]"
223353.2588,18.63410161,19.38217481,0.3,-68,13.30128455,13.54113732,0.075,-49,14.17753312,16.17157819,0.09,-56,24.9091541,30.61707924,0.33,-73,5.318438183,7.052999362,0.06,-51,13.14857071,13.58016278,0.33,-70,-0.13160525,0.5383851,9.892527,-0.02031127,0.012064588,0.08231409,-692.0328,36.6488,-50.264,1.5148007,-0.05436498,0.013302717,"[12.336223556317895, 4.55]"
223764.8251,18.60297189,19.57819856,0.105,-68,13.28597237,13.34200513,0.06,-50,14.19558027,16.00350027,0.075,-58,24.94023579,26.54147728,0.12,-72,5.302273976,7.143213563,0.105,-52,13.17798768,14.11950013,0.39,-73,-0.5312066,0.45583272,10.253843,-0.007483099,-0.019242255,0.06536258,-691.9718,36.4292,-51.118,1.5174087,-0.04436615,0.05175934,"[12.367572898799311, 4.55]"
224196.4385,18.57184291,19.5851994,0.075,-66,13.27071658,13.14286894,0.06,-52,14.21367365,16.13256024,0.075,-56,24.97131816,4.97191271,0.63,-72,5.286246258,6.950749888,0.06,-52,13.20741355,16.81686285,0.15,-71,-0.907478,-0.31465617,9.795618,0.005955936,-0.001374447,-0.017104227,-692.9844,37.027,-50.1786,1.5169308,0.03197427,0.09237754,"[12.398922241280731, 4.55]"
224589.2088,18.54071467,19.82822841,0.06,-65,13.25551737,12.97074786,0.06,-52,14.23181308,16.05852596,0.03,-60,25.00240119,36.74673319,0.075,-73,5.270356273,6.958769719,0.06,-52,0,0,0,0,-0.84167534,0.23569304,9.757333,-0.025198191,0.019089539,0.051465396,-692.472,35.4654,-49.9102,1.5201056,-0.024061462,0.0860478,"[12.430271583762147, 4.55]"
225006.6718,18.50958717,19.03813242,0,-68,13.24037493,12.8846861,0.075,-52,14.24999838,16.53474112,0.075,-58,25.03348488,25.71333164,0,-72,5.254605271,6.997865746,0.015,-51,13.26629172,14.57676662,0.48,-72,-0.6203393,0.35832518,10.019945,0.012522738,-0.033750303,0.022449298,-692.2768,35.9046,-50.0932,1.5187731,-0.03567771,0.061831526,"[12.461620926243567, 4.55]"
225453.4284,18.47846043,19.13614459,0.045,-67,13.22528948,13.02178409,0.075,-52,14.26822939,16.39067735,0.165,-63,25.06456924,25.80334792,0.165,-73,5.238994505,6.974809245,0.06,-52,13.29574391,17.79725586,0.36,-70,0.3379862,0.6622137,9.974482,-0.010995574,0.081855945,0.014202617,-693.60657,36.722,-49.763798,1.510871,-0.066255584,-0.033872128,"[12.492970268724983, 4.55]"
225845.9501,18.44733444,19.32816822,0.135,-65,13.21026119,12.94372856,0.075,-53,14.28650593,16.3356527,0.06,-63,25.09565426,29.04186661,0.33,-72,5.223525233,6.860523595,0.06,-51,13.32520475,34.80455091,0.3,-70,-0.6412765,0.57188463,10.05823,0.020158553,0.057726767,-0.04062254,-693.4602,36.0022,-50.5934,1.5186267,-0.05668139,0.06367022,"[12.524319611206403, 4.55]"
226296.0712,18.41620921,19.09313926,0.06,-66,13.19529026,12.94773142,0.075,-54,14.30482781,16.39067735,0.12,-57,25.12673993,33.71843982,0.39,-73,5.208198715,6.845485301,0.075,-51,13.3546742,18.67257189,0.195,-70,-0.5288138,-0.18125631,10.030114,0.043218717,-0.11133019,-0.13652839,-692.045,34.5626,-50.203,1.5213795,0.018044189,0.05267384,"[12.55566895368782, 4.55]"
226809.845,18.3695228,19.13614459,0.135,-67,13.17294185,12.9907621,0.045,-54,14.3323953,16.22660334,0.03,-57,25.17336966,32.86734764,0.315,-73,5.185479368,6.911652552,0.105,-51,13.39889436,12.8106323,0.21,-71,-1.5158532,-0.33200413,9.522238,-0.015424348,0.026419923,0.03313944,-693.7896,36.5634,-50.0322,1.5151637,0.03441903,0.15786622,"[12.602692967409945, 4.55]"
227223.9353,18.33839948,19.14414558,0.06,-67,13.15811519,13.24794131,0.06,-54,14.3508298,16.27762652,0.105,-57,25.20445697,30.47206058,0.27,-73,5.170515272,6.837464808,0.09,-52,13.42838505,15.52727037,0.345,-72,-0.85124665,-0.17288144,9.552148,0.00580322,0.02855795,-0.07742717,-693.6432,35.807,-49.9346,1.5190483,0.018025305,0.08888094,"[12.634042309891365, 4.55]"
227629.416,18.30727693,19.05413441,0.105,-68,13.14334658,13.04480034,0.045,-53,14.36930905,16.30463873,0.105,-58,25.23554492,28.12773229,0.24,-73,5.155698366,6.755251957,0.09,-51,13.45788415,77.22044538,0.345,-72,-0.3278167,0.2883351,9.639486,0.009010263,-0.048563786,-0.049785517,-693.4602,34.904198,-49.593,1.5195054,-0.029885694,0.033994593,"[12.665391652372781, 4.55]"
228003.1664,18.27615516,19.14014509,0.12,-66,13.12863621,12.95473643,0.075,-54,14.38783287,16.40968583,0.09,-59,25.26663352,26.92854227,0.135,-73,5.141029923,6.743220373,0.03,-53,13.48739159,14.14751696,0.315,-71,-0.357727,-0.039481573,9.620343,0.025198191,0.0364992,0.024740042,-692.74036,34.904198,-50.239597,1.5206983,0.00410111,0.037167307,"[12.696740994854201, 4.55]"
228432.9681,18.24503416,19.45618381,0.075,-65,13.11398428,12.99376424,0.075,-54,14.4064011,16.05052223,0,-61,25.29772276,36.37870014,0.195,-73,5.126511217,6.716148897,0.06,-53,13.51690733,113.8849459,0.42,-72,-0.46660042,-0.12622139,9.615558,0.014355334,0.020463986,0.001374447,-692.85016,34.586998,-50.471397,1.5213561,0.013110609,0.048487533,"[12.728090337335617, 4.55]"
228847.0583,18.21391395,19.2651605,0.045,-64,13.09939099,12.966745,0.09,-54,14.42501355,16.01150402,0.15,-61,25.32881264,27.91670004,0.33,-73,5.112143524,6.85751595,0.075,-50,13.5464313,13.06881724,0.09,-71,-3.2470603,-2.8151557,11.164312,0.06658431,0.15424347,-0.40133846,-693.326,36.7586,-50.1664,1.4682438,0.23755231,0.2830347,"[12.759439679817037, 4.55]"
229282.9142,18.18279453,19.48018672,0.135,-66,13.08485654,12.95873929,0,-54,14.44367006,15.63232228,0.105,-65,25.35990316,49.45457258,0,-72,5.09792812,6.696095579,0.09,-51,13.57596346,22.01354722,0.075,-72,-0.08554341,0.22612174,9.983455,-0.05421429,0.00992656,-0.28527406,-692.9356,37.7346,-50.9472,1.5149746,-0.022644944,0.008568307,"[12.790789022298453, 4.55]"
229726.2097,18.1516759,19.83922972,0.06,-66,13.07038111,12.8846861,0.045,-53,14.46237045,15.42121723,0.21,-67,25.39099432,39.1959373,0.255,-72,5.083866284,6.665012303,0.045,-50,13.60550375,26.6204907,0.195,-70,-0.38883367,-0.43489552,10.164112,-0.003970624,-0.11927144,0.06627888,-692.8868,37.697998,-50.5324,1.5180764,0.04273006,0.0382369,"[12.822138364779873, 4.55]"
230156.2061,18.12055806,19.14814608,0.18,-67,13.0559649,12.65751907,0.045,-55,14.48111457,16.00750215,0.075,-65,25.42208611,37.37478808,0.09,-74,5.069959293,6.543679699,0.105,-51,13.63505212,15.01500679,0.33,-70,-0.3182454,0.738784,9.677173,-0.006566802,0.015424348,-0.018325957,-693.57,38.0762,-50.996,1.5131385,-0.07615415,0.03287435,"[12.853487707261289, 4.55]"
230597.7713,18.08944102,19.41717907,0.105,-66,13.04160812,12.62249278,0,-54,14.49990223,16.25361563,0.09,-62,25.45317854,27.06956549,0.27,-75,5.056208425,6.700106268,0.075,-51,13.66460851,28.15173593,0.045,-72,-0.8428718,0.020338992,9.3613205,0.014813482,-0.005192355,-0.08078693,-693.57,37.6614,-50.7398,1.5167218,-0.002163906,0.08979557,"[12.884837049742709, 4.55]"
230984.5761,18.05832479,19.19115139,0.105,-66,13.02731096,12.74358305,0.045,-53,14.51873327,16.20259239,0.075,-61,25.48427159,27.20558766,0.18,-72,5.042614957,6.681055381,0.045,-50,0,0,0,0,0.19680966,0.95054877,10.079167,-0.007330383,-0.022143865,-0.03772093,-693.6554,37.5638,-50.0444,1.5082595,-0.09401234,-0.0195239,"[12.916186392224125, 4.55]"
231379.3593,18.02720936,18.49606368,0.06,-68,13.01307361,12.49039231,0.075,-54,14.53760752,16.25761745,0.06,-62,25.51536527,34.54252475,0.36,-72,5.029180165,6.629917345,0.075,-50,13.72374517,21.56843471,0.165,-73,-0.8578269,-0.4863412,9.562318,0.010842858,0.009468411,-0.01817324,-693.2528,37.3808,-50.776398,1.5163076,0.05061349,0.089469604,"[12.947535734705545, 4.55]"
231798.6097,17.99609475,18.82810607,0.24,-68,12.99889627,12.82964618,0.09,-51,14.55652482,15.92946543,0.075,-61,25.54645958,27.83068675,0.45,-72,5.015905324,6.641950015,0.075,-51,13.75332534,28.31176003,0.285,-73,-0.948156,-0.4121637,9.399606,-0.001985312,-0.05375614,-0.09407325,-693.2406,38.100597,-51.008198,1.5148939,0.0436,0.10053184,"[12.97888507718696, 4.55]"
232245.311,17.96498095,18.39805099,0.12,-69,12.98477914,12.65751907,0.03,-53,14.57548499,15.73837399,0.12,-61,25.57755451,27.17058198,0.135,-71,5.002791708,6.732191322,0.06,-51,13.78291332,22.68970967,0.375,-71,-1.2861422,0.3930211,9.870394,0.008093964,0.025503624,0.05421429,-693.1186,36.7464,-50.617798,1.520159,-0.039463896,0.12957299,"[13.01023441966838, 4.55]"
232667.6024,17.93386798,18.18302286,0.12,-70,12.97072242,12.72857195,0.06,-52,14.59448786,16.11355147,0.075,-62,25.60865005,36.82073975,0.36,-73,4.989840587,6.669023092,0.06,-51,13.81250908,26.59248595,0.36,-72,-0.3397808,0.5198407,9.505488,0.001221731,-0.008857546,-0.04520403,-693.0088,37.5638,-51.606,1.5147337,-0.05459926,0.035730537,"[13.041583762149797, 4.55]"
233079.1091,17.90275582,21.47641409,0.27,-68,12.95672629,12.75559191,0.03,-52,14.61353328,15.73837399,0.12,-64,25.63974622,37.51580015,0.075,-73,4.977053231,6.457435714,0.09,-52,13.84211255,18.09836802,0.3,-73,-0.22971097,0.39840496,9.706485,-0.001832596,0.028710667,0.001221731,-693.4358,37.027,-50.7886,1.5155494,-0.041010737,0.023661304,"[13.072933104631216, 4.55]"
233488.094,17.8716445,21.3714028,0.135,-67,12.94279097,12.54443367,0.105,-54,14.63262107,15.97248572,0.045,-64,25.670843,34.66353688,0.225,-73,4.964430904,6.500558514,0.135,-53,13.8717237,19.06370373,0.15,-73,-0.2638087,-0.03708875,9.868599,-0.010079277,-0.006261369,0.024892759,-693.8872,38.722797,-51.3742,1.5153158,0.003756899,0.026725767,"[13.104282447112633, 4.55]"
234015.0565,17.82497908,18.27703521,0.225,-69,12.9220024,12.37630381,0.12,-54,14.66133185,15.83141879,0.03,-64,25.71748933,29.9169875,0.3,-74,4.945809604,6.743220373,0.03,-53,13.9161547,27.25259527,0.3,-72,-0.8386843,-0.9409775,9.567103,-0.027947085,0.043218717,0.05879578,-693.8628,37.332,-51.483997,1.5161417,0.09766803,0.08743981,"[13.151306460834762, 4.55]"
234417.0458,17.79386985,18.8711115,0.09,-65,12.90821993,12.76760075,0.015,-52,14.68052485,16.36766706,0.06,-61,25.74858764,29.0228639,0,-74,4.933605364,6.641950015,0.06,-52,13.94578481,21.20834025,0.54,-72,-0.9619147,0.57188463,9.041281,0.03604105,-0.026572637,-0.042455133,-695.0584,37.3808,-51.557198,1.5192933,-0.06281489,0.10599271,"[13.182655803316178, 4.55]"
234841.9792,17.76276146,18.36704696,0.135,-70,12.89449895,12.53642756,0.075,-52,14.69975966,16.53474112,0.06,-63,25.77968656,38.54288541,0.15,-75,4.921570551,6.309000238,0.03,-52,13.97542243,30.10501256,0.225,-71,-1.6031911,-0.6454639,9.560523,-0.025198191,0.026267206,0.024587326,-694.851,38.2592,-51.1302,1.5096694,0.06648565,0.16614287,"[13.214005145797598, 4.55]"
235269.8122,17.73165392,18.63208116,0.165,-66,12.88083964,12.43935292,0.06,-54,14.71903609,16.07053154,0.09,-59,25.81078609,28.5777995,0.165,-74,4.909706413,6.363161478,0.105,-55,14.00506749,25.83035279,0.18,-71,-0.7615158,-0.48215377,9.285947,0.003817908,-0.0290161,0.001679879,-693.265,35.8924,-51.179,1.5188575,0.051703118,0.081824236,"[13.245354488279014, 4.55]"
235685.2528,17.70054723,18.99912755,0.09,-65,12.86724222,12.72456899,0.075,-51,14.738354,16.30063692,0.075,-63,25.84188622,27.15157889,0,-73,4.898014189,6.457435714,0.03,-55,14.03471997,13.06081161,0.27,-71,-1.2352947,-1.416551,10.04806,-0.014660766,0.076816306,-0.00412334,-693.8384,36.6488,-51.5938,1.5119663,0.13902152,0.12232482,"[13.276703830760434, 4.55]"
236113.2794,17.6694414,18.51506613,0.09,-68,12.85370686,12.39231633,0.06,-54,14.75771321,16.31664414,0.09,-61,0,0,0,0,4.886495113,6.418322912,0.045,-55,14.0643798,19.16473691,0.21,-71,0.08075777,0.36251262,9.47797,0.03634648,-0.060170226,-0.011453724,-694.66797,36.8074,-51.642597,1.514704,-0.038227897,-0.00852037,"[13.30805317324185, 4.55]"
236544.2659,17.63833644,18.9531218,0.075,-66,12.84023379,12.65451682,0.135,-52,14.77711357,16.0275115,0.075,-61,25.90408828,30.78510063,0.12,-73,4.875150413,6.058216239,0.03,-58,14.09404695,5.089466475,0.36,-70,-0.9499506,0.66041905,9.561121,-0.012522738,-0.003817908,0.031001411,-694.11896,37.0514,-51.423,1.5194373,-0.06862702,0.099030554,"[13.33940251572327, 4.55]"
236971.5099,17.60723234,18.81610456,0.18,-69,12.82682317,12.60347845,0.045,-52,14.79655491,15.80440584,0.105,-65,0,0,0,0,4.863981309,6.026111184,0.09,-60,14.12372137,13.20090906,0.165,-71,-0.29252258,0.39541394,10.040284,-0.014660766,-0.03863723,0.061850104,-693.6554,36.4048,-51.1058,1.5167489,-0.039345726,0.029126652,"[13.370751858204686, 4.55]"
237415.6109,17.57612911,18.27303468,0.18,-67,12.81347522,12.53642756,0.03,-53,14.81603707,16.10154592,0.06,-60,25.96629273,29.04986774,0.105,-76,4.852989013,6.210700444,0.075,-59,14.153403,13.13886616,0.105,-70,-0.4869394,0.4528417,9.653245,0.042455133,0.04138612,0.023518313,-693.38696,36.075397,-51.5938,1.517886,-0.046817023,0.050400358,"[13.402101200686106, 4.55]"
237828.3834,17.54502676,18.30403874,0.06,-69,12.80019014,12.34127631,0.06,-55,14.8355599,16.33965449,0.03,-62,25.99739585,24.99819812,0.225,-76,4.842174729,5.450016881,0.105,-61,14.18309182,13.63519842,0.12,-71,-0.95473623,0.16689938,9.537791,0.008857546,-0.04337143,0.039858956,-694.5948,36.3438,-51.4596,1.5191017,-0.017409971,0.099768005,"[13.433450543167522, 4.55]"
238274.7961,17.51392529,18.12401507,0.12,-70,12.7869681,12.33727316,0.075,-56,14.85512322,16.54674639,0.105,-60,26.02849956,28.96785605,0.24,-74,4.831539652,5.775250298,0.135,-64,0,0,0,0,-1.1533405,0.37686956,10.037891,0.002443461,-0.012217305,-0.010690142,-695.1682,36.221798,-51.362,1.5203847,-0.03728201,0.11439703,"[13.464799885648942, 4.55]"
238690.3507,17.4828247,18.28803665,0.075,-68,12.77380932,12.36129204,0.075,-55,14.87472689,16.51173101,0.03,-61,26.05960385,31.73021677,0.36,-74,4.821084969,5.183893228,0.105,-63,14.24249079,14.53774453,0.225,-73,0.06999006,0.41635114,9.764511,-0.00580322,-0.049632803,0.004276057,-693.5822,34.343,-51.5206,1.5178761,-0.042612314,-0.007167677,"[13.496149228130358, 4.55]"
239090.7679,17.45172501,18.62808065,0.105,-67,12.76071399,12.02902411,0.045,-56,14.89437073,16.10954962,0.06,-61,26.09070873,27.99571217,0.36,-76,4.810811856,7.451907407,0.33,-65,14.27220087,14.47570917,0.285,-73,-1.8568304,-0.1160519,9.75494,-0.017256944,0.084146686,-0.000458149,-694.2776,35.0384,-51.166798,1.5188395,0.011686362,0.1880975,"[13.527498570611778, 4.55]"
239509.5695,17.42062621,17.92098804,0.105,-69,12.74768229,12.34928261,0.105,-56,14.9140546,16.1285584,0.045,-64,26.1218142,27.40161922,0.195,-75,4.800721478,10.77786718,0.12,-65,14.30191794,20.24407074,0.15,-72,-0.5688936,0.012562319,9.939187,-0.011759156,-0.08200866,0.064751714,-693.936,34.745598,-51.4596,1.5208763,-0.001261852,0.057175055,"[13.558847913093194, 4.55]"
239938.3151,17.38952831,18.17502181,0,-68,12.73471444,12.11109165,0.09,-57,14.93377834,15.93746922,0.105,-64,26.15292025,27.03455975,0.03,-77,4.79081499,7.706437828,0.12,-66,14.33164197,22.0835645,0.345,-73,-0.95353985,0.9834501,9.613763,0.012064588,-0.001985312,0.09132435,-695.1316,36.770798,-51.5938,1.5208502,-0.10144712,0.09886154,"[13.590197255574614, 4.55]"
240318.8538,17.35843131,18.15201877,0.075,-69,12.72181062,12.39631945,0.075,-57,14.95354178,15.90245264,0.135,-66,26.18402688,27.89369649,0.18,-76,4.781093535,4.731696207,0.12,-67,14.36137291,18.70358254,0.375,-71,-0.083748795,-0.31166515,9.573684,0.003665192,-0.007483099,-0.04153884,-694.54596,34.9164,-51.642597,1.5227516,0.032541625,0.008747591,"[13.62154659805603, 4.55]"
240750.5324,17.32733522,18.42105398,0.06,-67,12.70897103,11.95396152,0.135,-58,14.97334477,16.44570184,0.06,-60,26.21513409,27.93670312,0.09,-75,4.771558244,5.140699952,0.33,-65,14.39111071,13.40504741,0.285,-72,-0.5688936,0.15613168,9.428918,-0.004581489,0.04932737,0.017104227,-693.9604,35.9412,-52.2038,1.5189537,-0.01652725,0.06026193,"[13.652895940537446, 4.55]"
241177.3448,17.29624005,18.39405047,0.105,-65,12.69619586,12.02502079,0.135,-60,14.99318715,16.26962289,0.06,-66,26.24624187,26.92854227,0.24,-76,4.762210235,5.548405176,0.195,-63,14.42085535,26.83852733,0.165,-72,-0.44805604,0.38165522,9.619745,0.012370021,-0.013591751,-0.052534413,-694.0092,34.9286,-51.642597,1.5195729,-0.039610457,0.04654307,"[13.684245283018866, 4.55]"
241677.2392,17.24959902,18.08100937,0.15,-66,12.67715432,11.82184943,0.105,-59,15.02302425,16.2886315,0.09,-61,26.29290462,27.02255778,0.36,-76,4.748541789,7.393781171,0.105,-58,0,0,0,0,-1.7252251,-0.32961133,9.48814,-0.017256944,-0.016187929,-0.01695151,-694.0824,34.977398,-51.325397,1.5167019,0.03416558,0.1798646,"[13.731269296740992, 4.55]"
242129.9136,17.21850615,18.19902497,0.12,-68,12.66454106,12.23218966,0.075,-58,15.04296443,16.57075689,0.045,-60,26.32401384,28.29975823,0.345,-76,4.73966679,7.111138024,0.105,-57,14.49524652,15.01500679,0.345,-73,-0.92662054,0.5353941,9.981061,0.00992656,-0.032375857,0.037415497,-693.6188,34.9652,-52.0574,1.5215734,-0.05336062,0.09257253,"[13.762618639222412, 4.55]"
242556.5062,17.18741422,17.70295859,0.075,-68,12.6519929,13.06081161,0.075,-56,15.06294346,16.51173101,0.06,-61,26.35512362,28.66681254,0.135,-76,4.730982878,6.547690891,0.105,-60,14.52501472,14.72584992,0.36,-71,-0.72263247,-0.13938192,9.428918,0.000763582,0.025198191,0.006261369,-694.0458,34.465,-51.1912,1.5212762,0.014738097,0.07649049,"[13.793967981703828, 4.55]"
242986.3896,17.15632322,17.84697809,0.075,-66,12.63951004,12.27922722,0.06,-58,15.08296119,16.31264234,0.165,-61,26.38623397,30.39405047,0.375,-77,4.722491109,5.799336169,0.12,-62,14.55478956,14.63179757,0.075,-70,0.123828575,0.7112665,9.792626,0.008246681,0.003817908,0.041996986,-694.0702,33.9404,-51.630398,1.5157199,-0.07249977,-0.012644409,"[13.825317324185248, 4.55]"
243416.7996,17.12523317,18.17902233,0.165,-67,12.62709268,12.55243976,0.06,-57,15.10301745,15.90645454,0,-63,26.41734489,27.72166979,0.285,-75,4.71419252,6.261857632,0.09,-58,14.584571,26.97555004,0.555,-71,-0.8895318,0.66400826,9.995419,0.020158553,-0.048258353,-0.01038471,-693.8262,34.2942,-51.0692,1.5226505,-0.06607343,0.08876012,"[13.856666666666664, 4.55]"
243850.0427,17.09414406,18.32004083,0.135,-66,12.61474099,12.41133115,0.09,-55,15.1231121,15.94547299,0.315,-62,26.44845637,24.91218154,0.345,-77,4.706088133,6.300976115,0.09,-57,0,0,0,0,-2.8570302,-0.8213364,9.26142,-0.002596177,0.007941248,-0.06627888,-693.80176,34.8798,-52.020798,1.5004029,0.084541015,0.29922497,"[13.888016009148084, 4.55]"
244279.444,17.06305591,18.05800632,0.075,-65,12.60245518,12.47437998,0.075,-55,15.14324499,16.94191551,0.105,-61,26.47956841,27.57364655,0.21,-75,4.698178954,6.609862631,0.06,-55,14.6441535,21.31436839,0.33,-75,-0.3894319,-0.26620153,9.815957,0.024129177,0.030390546,0.034513887,-693.4602,33.7696,-51.5328,1.5231934,0.027091317,0.039652556,"[13.9193653516295, 4.55]"
244666.3217,17.03196871,18.08100937,0.12,-67,12.59023545,12.47838307,0.075,-55,15.16341596,16.48872087,0.015,-61,26.51068101,27.71766917,0.345,-77,4.690465969,6.304988184,0.03,-61,14.67395449,13.83032252,0.24,-71,-0.046660043,1.0887343,9.84467,-0.013133603,0.043218717,0.03176499,-694.8876,34.8066,-51.5694,1.5134563,-0.11014243,0.004739589,"[13.95071469411092, 4.55]"
245166.0596,16.98533972,17.86698078,0.135,-66,12.57203015,12.12610391,0.09,-55,15.19374348,16.41368761,0.075,-63,26.55735096,27.61665333,0.21,-76,4.679266474,7.068035441,0.18,-64,14.71866804,25.96337659,0.12,-71,0.2745764,-0.16331014,10.060623,-0.013286319,0.055588737,0.08827003,-695.1316,35.2214,-52.020798,1.5217116,0.016225139,-0.027285414,"[13.997738707833046, 4.55]"
245594.9111,16.95425494,18.38604943,0,-65,12.55997643,12.22418324,0.06,-55,15.21400899,16.42169117,0.09,-63,26.58846494,28.51479021,0.3,-76,4.672048177,6.261857632,0.075,-59,0,0,0,0,-1.3274183,0.21774685,9.956535,-0.042913284,-0.04642576,0.00290161,-694.4728,34.099,-51.6548,1.5230604,-0.021674536,0.13253972,"[14.029088050314462, 4.55]"
246019.8763,16.92317114,17.87798226,0.09,-65,12.54798945,12.32926685,0.09,-54,15.23431205,16.55474989,0.105,-62,26.61957949,26.95254624,0.195,-76,4.665029385,6.284927685,0.075,-56,0,0,0,0,-0.6412765,0.19501504,9.657433,0.018020526,-0.08552113,0.026725354,-695.583,34.648,-51.972,1.5210062,-0.020146161,0.06630504,"[14.060437392795881, 4.55]"
246460.7028,16.89208831,17.88998387,0.12,-67,12.53606941,12.51340997,0.015,-53,15.25465252,16.88689243,0.12,-62,26.65069458,28.90184658,0.18,-74,4.658211,6.108378181,0.045,-57,14.80813808,16.12455655,0.36,-73,-0.6454639,-0.8662018,9.877572,0.010537425,0.14355333,0.016493361,-694.98517,34.7334,-51.9354,1.5219984,0.087284826,0.06525364,"[14.091786735277298, 4.55]"
246866.9611,16.86100648,17.65595219,0.135,-66,12.5242165,12.44335602,0.06,-52,15.27503024,16.42169117,0.06,-64,26.68181022,29.49893064,0.36,-75,4.651593904,5.665851128,0.06,-61,14.83797401,31.79222414,0.345,-73,-1.6648064,0.15194423,9.855438,-0.038179077,0.08750644,-0.006719518,-695.6562,34.0624,-50.9716,1.523223,-0.015200761,0.16734284,"[14.123136077758717, 4.55]"
247279.3434,16.82992563,17.6209474,0.09,-66,12.5124309,12.40732804,0.015,-54,15.29544506,16.71481929,0.255,-63,26.7129264,29.20288939,0.3,-74,4.645178956,6.547690891,0.18,-67,14.86781616,14.42868216,0.195,-71,-0.78843504,0.05802595,10.0672035,0.008246681,0.015577064,-0.014660766,-695.5342,33.8794,-51.081398,1.5222834,-0.005746201,0.07815765,"[14.154485420240134, 4.55]"
247762.2935,16.78330624,17.49593023,0.135,-64,12.49487914,12.52942221,0.12,-52,15.32613654,16.82086454,0.135,-62,26.75960171,29.6949575,0.315,-75,4.63593739,5.410858435,0.27,-62,14.912591,13.49110448,0,-75,-0.9828519,0.9696914,9.81835,0.01786781,0.031612277,0.04428773,-696.66876,34.8432,-51.057,1.5237758,-0.09795749,0.0997712,"[14.201509433962263, 4.55]"
