Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
896,1.50489E+13,"[b0:e4:d5:39:26:89, 24589, 135, -53, 14:22:3b:16:5a:bd, 9746, 60, -50, cc:f4:11:8b:29:4d, 8875, 210, -54, b0:e4:d5:96:3b:95, 11187, 195, -51]",1.5049E+13,0.096311115,-0.31405798,9.759726,0.006108652,-0.027030786,0.035277467,15.189,28.609,69.503395,-0.43963575,0.03216631,-0.009867899
897,1.50489E+13,"[b0:e4:d5:39:26:89, 24589, 135, -53, 14:22:3b:16:5a:bd, 9746, 60, -50, cc:f4:11:8b:29:4d, 8875, 210, -54, b0:e4:d5:96:3b:95, 11187, 195, -51]",1.50492E+13,-1.7246269,0.10767702,9.701101,0.002138028,-4.58E-04,0.004734206,15.2134,29.0726,68.991,-0.76187825,-0.010927684,0.1759383
898,1.50493E+13,"[b0:e4:d5:39:26:89, 9253, 195, -56, 14:22:3b:16:5a:bd, 10601, 75, -46, cc:f4:11:8b:29:4d, -67757, 480, -55, b0:e4:d5:96:3b:95, 6292, 15, -49, f8:1a:2b:06:3c:0b, 13828, 60, -52]",1.50494E+13,0.31166515,0.1680958,9.762716,0.003207043,0.015424348,-0.007483099,15.323199,29.4508,68.686,-0.4348033,-0.017207671,-0.03191318
899,1.50493E+13,"[b0:e4:d5:39:26:89, 9253, 195, -56, 14:22:3b:16:5a:bd, 10601, 75, -46, cc:f4:11:8b:29:4d, -67757, 480, -55, b0:e4:d5:96:3b:95, 6292, 15, -49, f8:1a:2b:06:3c:0b, 13828, 60, -52]",1.50496E+13,-0.2745764,0.5461618,9.813564,-0.00992656,-0.02107485,0.051159963,15.2134,29.2556,68.686,-0.5929321,-0.055574704,0.027971976
900,1.50493E+13,"[b0:e4:d5:39:26:89, 9253, 195, -56, 14:22:3b:16:5a:bd, 10601, 75, -46, cc:f4:11:8b:29:4d, -67757, 480, -55, b0:e4:d5:96:3b:95, 6292, 15, -49, f8:1a:2b:06:3c:0b, 13828, 60, -52]",1.50498E+13,0.87996054,0.41515473,9.8428755,-0.003970624,-0.011301007,0.004734206,15.311,28.779799,68.710396,-0.33988613,-0.04198596,-0.08916372
901,1.50499E+13,"[b0:e4:d5:39:26:89, 8546, 15, -54, 14:22:3b:16:5a:bd, 10019, 45, -46, cc:f4:11:8b:29:4d, 7304, 90, -49, b0:e4:d5:96:3b:95, 7265, 225, -50]",1.505E+13,-0.0849452,-0.12981063,9.692726,-0.003817908,-0.020922136,0.0364992,15.7014,28.889599,68.9178,-0.50053126,0.013391268,0.008763584
902,1.50499E+13,"[b0:e4:d5:39:26:89, 8546, 15, -54, 14:22:3b:16:5a:bd, 10019, 45, -46, cc:f4:11:8b:29:4d, 7304, 90, -49, b0:e4:d5:96:3b:95, 7265, 225, -50]",1.50502E+13,-0.20997019,0.06999006,9.7681,0.001221731,-0.019700404,0.0804815,15.8966,28.609,68.8324,-0.5534314,-0.007163389,0.02149219
903,1.50504E+13,"[b0:e4:d5:39:26:89, 9320, 105, -52, 14:22:3b:16:5a:bd, 10191, 90, -47, cc:f4:11:8b:29:4d, 6312, 60, -49, b0:e4:d5:96:3b:95, 5507, 120, -48]",1.50504E+13,0.48275197,0.20279172,9.724431,-1.53E-04,-0.001527163,0.068264194,15.4452,29.048199,67.795395,-0.41188723,-0.020825177,-0.04960249
904,1.50504E+13,"[b0:e4:d5:39:26:89, 9320, 105, -52, 14:22:3b:16:5a:bd, 10191, 90, -47, cc:f4:11:8b:29:4d, 6312, 60, -49, b0:e4:d5:96:3b:95, 5507, 120, -48]",1.50506E+13,-0.31166515,-0.3361916,9.7501545,0.001069014,-0.014813482,0.057268616,15.4086,28.694399,68.9178,-0.51596993,0.034449402,0.03195427
905,1.50508E+13,"[b0:e4:d5:39:26:89, 13316, 315, -55, 14:22:3b:16:5a:bd, 10390, 60, -48, cc:f4:11:8b:29:4d, 7437, 120, -52, b0:e4:d5:96:3b:95, 11648, 210, -54, 14:22:3b:2a:86:f5, 17804, 270, -55, f8:1a:2b:06:3c:0b, 14082, 0, -54]",1.50509E+13,-0.20638095,0.29850462,9.985847,-0.004276057,0.017715093,-0.018478673,15.1524,29.3288,67.6856,-0.54486823,-0.029877491,0.020664401
906,1.50508E+13,"[b0:e4:d5:39:26:89, 13316, 315, -55, 14:22:3b:16:5a:bd, 10390, 60, -48, cc:f4:11:8b:29:4d, 7437, 120, -52, b0:e4:d5:96:3b:95, 11648, 210, -54, 14:22:3b:2a:86:f5, 17804, 270, -55, f8:1a:2b:06:3c:0b, 14082, 0, -54]",1.50511E+13,-0.23090738,-0.34516466,9.593424,0,-0.030695979,0.043829583,16.043,28.9506,67.527,-0.5131615,0.03595338,0.024064694
907,1.50513E+13,"[b0:e4:d5:39:26:89, 10558, 135, -52, 14:22:3b:16:5a:bd, 10253, 90, -48, cc:f4:11:8b:29:4d, 9285, 255, -52, b0:e4:d5:96:3b:95, 5425, 135, -48, f8:1a:2b:06:3c:0b, 14589, 105, -57]",1.50513E+13,-1.4727824,0.109471634,9.857831,0.003359759,-0.012522738,-0.011148291,15.7258,29.0604,68.32,-0.7355457,-0.0109827,0.14830531
908,1.50513E+13,"[b0:e4:d5:39:26:89, 10558, 135, -52, 14:22:3b:16:5a:bd, 10253, 90, -48, cc:f4:11:8b:29:4d, 9285, 255, -52, b0:e4:d5:96:3b:95, 5425, 135, -48, f8:1a:2b:06:3c:0b, 14589, 105, -57]",1.50515E+13,-0.31764722,-0.18843478,9.516854,0.008246681,-0.009010263,-0.043066,16.091799,28.792,68.8446,-0.5476381,0.019786509,0.033364948
909,1.50513E+13,"[b0:e4:d5:39:26:89, 10558, 135, -52, 14:22:3b:16:5a:bd, 10253, 90, -48, cc:f4:11:8b:29:4d, 9285, 255, -52, b0:e4:d5:96:3b:95, 5425, 135, -48, f8:1a:2b:06:3c:0b, 14589, 105, -57]",1.50517E+13,-1.7246269,0.20757736,10.147961,-0.004581489,-0.003207043,-0.20693061,16.1162,28.4016,68.1492,-0.7892733,-0.0201632,0.16833974
910,1.50519E+13,"[b0:e4:d5:39:26:89, 37597, 390, -54, 14:22:3b:16:5a:bd, 10292, 105, -48, cc:f4:11:8b:29:4d, 6285, 255, -52, b0:e4:d5:96:3b:95, 6398, 135, -48]",1.50519E+13,-0.92542416,0.5946164,9.45165,0.004581489,0.032528576,0.10369437,15.4452,29.2312,67.6978,-0.7197993,-0.06253036,0.097600296
911,1.50519E+13,"[b0:e4:d5:39:26:89, 37597, 390, -54, 14:22:3b:16:5a:bd, 10292, 105, -48, cc:f4:11:8b:29:4d, 6285, 255, -52, b0:e4:d5:96:3b:95, 6398, 135, -48]",1.50521E+13,0.11964113,-0.21894327,9.816555,0.001374447,-0.058643065,0.01450805,15.518399,28.499199,68.32,-0.45494634,0.02229812,-0.012187087
912,1.50519E+13,"[b0:e4:d5:39:26:89, 37597, 390, -54, 14:22:3b:16:5a:bd, 10292, 105, -48, cc:f4:11:8b:29:4d, 6285, 255, -52, b0:e4:d5:96:3b:95, 6398, 135, -48]",1.50523E+13,0.061016977,0.07178468,9.477372,0.012217305,-0.04886922,-0.03313944,15.2134,27.7428,68.722595,-0.49716267,-0.007574022,-0.006438085
913,1.50524E+13,"[b0:e4:d5:39:26:89, 9804, 390, -53, 14:22:3b:16:5a:bd, 10554, 60, -46, cc:f4:11:8b:29:4d, 5031, 255, -50, b0:e4:d5:96:3b:95, 6250, 60, -48]",1.50525E+13,-0.56530434,-0.046660043,9.716056,0.004581489,7.64E-04,-0.00992656,15.0548,28.194199,67.8076,-0.5869934,0.00479422,0.05811697
914,1.50524E+13,"[b0:e4:d5:39:26:89, 9804, 390, -53, 14:22:3b:16:5a:bd, 10554, 60, -46, cc:f4:11:8b:29:4d, 5031, 255, -50, b0:e4:d5:96:3b:95, 6250, 60, -48]",1.50527E+13,0.002392823,0.3714857,10.033105,0.001069014,-0.03313944,-0.007483099,15.0426,28.67,67.893,-0.5217472,-0.03700909,-2.38E-04
915,1.50529E+13,"[b0:e4:d5:39:26:89, 8585, 90, -53, 14:22:3b:16:5a:bd, 10437, 120, -46, cc:f4:11:8b:29:4d, 8085, 240, -51, b0:e4:d5:96:3b:95, 7785, 270, -51]",1.50529E+13,-0.8009974,-0.25782663,9.726226,-4.58E-04,0.031306844,0.07315111,14.5668,28.7554,67.770996,-0.5822682,0.026412813,0.08216897
916,1.50529E+13,"[b0:e4:d5:39:26:89, 8585, 90, -53, 14:22:3b:16:5a:bd, 10437, 120, -46, cc:f4:11:8b:29:4d, 8085, 240, -51, b0:e4:d5:96:3b:95, 7785, 270, -51]",1.50531E+13,0.84107715,-0.20458634,9.692726,0,-0.023365596,0.062155537,15.847799,28.389399,67.5392,-0.32197943,0.021025086,-0.08655724
917,1.50532E+13,"[b0:e4:d5:39:26:89, 13699, 150, -57]",1.50533E+13,0.21774685,0.05802595,9.834501,-0.012980887,0.045662176,-0.001374447,15.0792,28.7432,67.0878,-0.4470847,-0.005898729,-0.022137502
918,1.50532E+13,"[b0:e4:d5:39:26:89, 13699, 150, -57]",1.50535E+13,-1.1670992,-0.21714866,9.792626,0.017715093,0.03359759,-0.04550946,15.066999,28.8408,67.283,-0.64823556,0.022015324,0.1186219
919,1.50532E+13,"[b0:e4:d5:39:26:89, 13699, 150, -57]",1.50537E+13,0.2536392,0.401396,10.009177,0.003207043,-0.017562376,-0.07849618,14.7741995,28.365,67.283,-0.47137502,-0.04006847,-0.025335241
920,1.50538E+13,"[b0:e4:d5:39:26:89, 8746, 135, -51, 14:22:3b:16:5a:bd, 10507, 225, -45, cc:f4:11:8b:29:4d, 5343, 105, -51, b0:e4:d5:96:3b:95, 6316, 135, -48]",1.50539E+13,-0.4977071,-0.2416751,9.568898,-3.05E-04,-0.011301007,0.004734206,15.0548,28.67,67.795395,-0.54878443,0.025216872,0.051966175
921,1.50538E+13,"[b0:e4:d5:39:26:89, 8746, 135, -51, 14:22:3b:16:5a:bd, 10507, 225, -45, cc:f4:11:8b:29:4d, 5343, 105, -51, b0:e4:d5:96:3b:95, 6316, 135, -48]",1.50541E+13,0.7070791,-0.010169496,9.720842,0.002138028,-0.006414085,-0.00870483,14.6765995,28.9384,67.3684,-0.32425207,0.001043397,-0.07261059
922,1.50543E+13,"[b0:e4:d5:39:26:89, 8640, 225, -54, 14:22:3b:16:5a:bd, 10453, 90, -46, cc:f4:11:8b:29:4d, 5167, 165, -52, b0:e4:d5:96:3b:95, 6144, 120, -47]",1.50543E+13,-1.3280165,-0.25663024,9.783653,0.001069014,-0.006414085,0.058490347,14.6765995,28.9384,67.160995,-0.6563771,0.025986303,0.13491374
923,1.50543E+13,"[b0:e4:d5:39:26:89, 8640, 225, -54, 14:22:3b:16:5a:bd, 10453, 90, -46, cc:f4:11:8b:29:4d, 5167, 165, -52, b0:e4:d5:96:3b:95, 6144, 120, -47]",1.50545E+13,-0.18185452,0.21296121,10.019346,-0.009010263,0.014049901,0.01695151,14.3838,28.6456,67.160995,-0.5204497,-0.021248301,0.018148344
924,1.50546E+13,[],1.50547E+13,0.12502499,-0.33320054,9.479167,-0.002443461,-0.044135015,0.003512475,14.9816,28.926199,66.7828,-0.4237086,0.035133302,-0.013188685
925,1.50546E+13,[],1.50549E+13,-1.0492527,-0.04965107,9.748958,0.009315695,0.016646078,-0.012370021,14.408199,28.8286,66.6486,-0.63445145,0.005063675,0.107214466
926,1.50551E+13,"[b0:e4:d5:39:26:89, 8589, 255, -52, 14:22:3b:16:5a:bd, 10394, 30, -47, cc:f4:11:8b:29:4d, 103675, 375, -55, b0:e4:d5:96:3b:95, 6238, 75, -47]",1.50552E+13,-0.35174492,0.04965107,9.910473,0.001985312,0.022602014,0.009621128,14.4204,28.3406,66.1606,-0.5391317,-0.005006765,0.03547735
927,1.50551E+13,"[b0:e4:d5:39:26:89, 8589, 255, -52, 14:22:3b:16:5a:bd, 10394, 30, -47, cc:f4:11:8b:29:4d, 103675, 375, -55, b0:e4:d5:96:3b:95, 6238, 75, -47]",1.50554E+13,0.6586244,0.14656039,9.905687,0.008246681,-0.00290161,-0.027030786,15.0792,29.036,67.0756,-0.3614168,-0.01476191,-0.0663918
928,1.50551E+13,"[b0:e4:d5:39:26:89, 8589, 255, -52, 14:22:3b:16:5a:bd, 10394, 30, -47, cc:f4:11:8b:29:4d, 103675, 375, -55, b0:e4:d5:96:3b:95, 6238, 75, -47]",1.50556E+13,0.910469,0.048454657,9.682557,-0.003970624,-0.013744468,-0.00870483,14.8962,28.6456,66.685196,-0.29455,-0.004982305,-0.09375619
929,1.50556E+13,"[b0:e4:d5:39:26:89, 8804, 120, -53, 14:22:3b:16:5a:bd, 11238, 45, -49, cc:f4:11:8b:29:4d, 7882, 45, -53, b0:e4:d5:96:3b:95, 8113, 15, -50]",1.50558E+13,-0.66341007,-0.25244278,9.583255,0.00702495,-0.025961773,-0.04046982,14.4814,28.548,67.160995,-0.5625096,0.026273131,0.0691157
930,1.50556E+13,"[b0:e4:d5:39:26:89, 8804, 120, -53, 14:22:3b:16:5a:bd, 11238, 45, -49, cc:f4:11:8b:29:4d, 7882, 45, -53, b0:e4:d5:96:3b:95, 8113, 15, -50]",1.5056E+13,1.4608182,0.104087785,9.820144,-0.01160644,0.03604105,0.057268616,14.700999,28.8286,66.4656,-0.16776057,-0.010483667,-0.14767438
931,1.50561E+13,"[b0:e4:d5:39:26:89, 9183, 165, -52, 14:22:3b:16:5a:bd, 14078, 75, -57, cc:f4:11:8b:29:4d, 7117, 60, -50, b0:e4:d5:96:3b:95, 6636, 90, -53]",1.50562E+13,0.017347964,0.23330021,9.838689,-0.008857546,0.019089539,0.068264194,14.1886,28.7432,67.148796,-0.4782414,-0.023708051,-0.001763238
932,1.50561E+13,"[b0:e4:d5:39:26:89, 9183, 165, -52, 14:22:3b:16:5a:bd, 14078, 75, -57, cc:f4:11:8b:29:4d, 7117, 60, -50, b0:e4:d5:96:3b:95, 6636, 90, -53]",1.50564E+13,0.66341007,0.08973085,9.953544,-0.002748894,-0.00290161,0.001069014,14.4814,28.267399,67.2708,-0.3462032,-0.008994765,-0.06655221
933,1.50561E+13,"[b0:e4:d5:39:26:89, 9183, 165, -52, 14:22:3b:16:5a:bd, 14078, 75, -57, cc:f4:11:8b:29:4d, 7117, 60, -50, b0:e4:d5:96:3b:95, 6636, 90, -53]",1.50566E+13,0.019142581,-0.1052842,9.716056,7.64E-04,-0.00290161,-0.06994407,14.396,28.4504,66.8682,-0.45476323,0.01083566,-0.001970198
934,1.50566E+13,"[b0:e4:d5:39:26:89, 9550, 255, -52, 14:22:3b:16:5a:bd, 14023, 90, -53, cc:f4:11:8b:29:4d, 6199, 45, -51, b0:e4:d5:96:3b:95, 6707, 270, -51, 14:22:3b:2a:86:f5, 19500, 330, -57, f8:1a:2b:06:3c:0b, 13453, 120, -52]",1.50568E+13,-1.3387842,-0.028115666,9.725029,0.008246681,-0.01740966,-0.020922136,13.920199,28.914,66.6242,-0.6662643,0.002864043,0.1368039
935,1.50566E+13,"[b0:e4:d5:39:26:89, 9550, 255, -52, 14:22:3b:16:5a:bd, 14023, 90, -53, cc:f4:11:8b:29:4d, 6199, 45, -51, b0:e4:d5:96:3b:95, 6707, 270, -51, 14:22:3b:2a:86:f5, 19500, 330, -57, f8:1a:2b:06:3c:0b, 13453, 120, -52]",1.5057E+13,0.2434697,0.46301118,10.004392,-0.007788532,-0.00290161,-0.002596177,14.603399,28.1698,66.685196,-0.47809646,-0.04623412,-0.024331478
936,1.50571E+13,"[b0:e4:d5:39:26:89, 9375, 90, -51, 14:22:3b:16:5a:bd, 10394, 75, -49, cc:f4:11:8b:29:4d, 0, 0, -55, b0:e4:d5:96:3b:95, 7093, 105, -47]",1.50572E+13,0.21355942,-0.041874398,9.777672,-0.002748894,0.001985312,0.0364992,14.03,28.425999,65.941,-0.41318256,0.004281608,-0.021838069
937,1.50571E+13,"[b0:e4:d5:39:26:89, 9375, 90, -51, 14:22:3b:16:5a:bd, 10394, 75, -49, cc:f4:11:8b:29:4d, 0, 0, -55, b0:e4:d5:96:3b:95, 7093, 105, -47]",1.50574E+13,1.1670992,0.025722843,9.896714,-0.007941248,0.017715093,-0.038179077,14.3838,28.365,67.1732,-0.22385721,-0.002581237,-0.11738579
938,1.50576E+13,"[b0:e4:d5:39:26:89, 8835, 60, -51, 14:22:3b:16:5a:bd, 10152, 75, -50, cc:f4:11:8b:29:4d, 5718, 105, -52, b0:e4:d5:96:3b:95, 6562, 45, -46, 14:22:3b:2a:86:f5, -133667, 270, -56, f8:1a:2b:06:3c:0b, 13921, 75, -50]",1.50576E+13,0.83090764,0.69571316,9.989436,-0.001679879,-0.00290161,-0.057726767,14.4326,28.425999,65.6604,-0.36010113,-0.06929408,-0.08298759
939,1.50576E+13,"[b0:e4:d5:39:26:89, 8835, 60, -51, 14:22:3b:16:5a:bd, 10152, 75, -50, cc:f4:11:8b:29:4d, 5718, 105, -52, b0:e4:d5:96:3b:95, 6562, 45, -46, 14:22:3b:2a:86:f5, -133667, 270, -56, f8:1a:2b:06:3c:0b, 13921, 75, -50]",1.50578E+13,-0.6891329,0.019142581,9.649057,0.008399397,0.00702495,0.091477074,14.700999,28.1698,66.685196,-0.60558677,-0.001978838,0.07129865
940,1.50576E+13,"[b0:e4:d5:39:26:89, 8835, 60, -51, 14:22:3b:16:5a:bd, 10152, 75, -50, cc:f4:11:8b:29:4d, 5718, 105, -52, b0:e4:d5:96:3b:95, 6562, 45, -46, 14:22:3b:2a:86:f5, -133667, 270, -56, f8:1a:2b:06:3c:0b, 13921, 75, -50]",1.5058E+13,0.15433706,0.3152544,9.690931,-0.004276057,-0.027794369,0.30680707,14.8962,28.1698,66.49,-0.4892493,-0.03251528,-0.01592458
941,1.50581E+13,"[b0:e4:d5:39:26:89, 8375, 150, -55, 14:22:3b:16:5a:bd, 10433, 15, -50, cc:f4:11:8b:29:4d, 5675, 120, -52, b0:e4:d5:96:3b:95, 7312, 90, -48]",1.50582E+13,1.052842,0.08255238,9.92483,-0.001679879,0.005650504,0.005955936,15.1768,28.5602,66.8926,-0.2795158,-0.008271164,-0.10568636
942,1.50581E+13,"[b0:e4:d5:39:26:89, 8375, 150, -55, 14:22:3b:16:5a:bd, 10433, 15, -50, cc:f4:11:8b:29:4d, 5675, 120, -52, b0:e4:d5:96:3b:95, 7312, 90, -48]",1.50584E+13,0.8243274,0.22372891,10.019346,-0.001527163,-0.00412334,0.005955936,14.9938,28.1698,66.5022,-0.34198,-0.022250827,-0.08208869
943,1.50586E+13,"[b0:e4:d5:39:26:89, 7414, 150, -57, 14:22:3b:16:5a:bd, 10964, 60, -52, cc:f4:11:8b:29:4d, 5882, 90, -50, b0:e4:d5:96:3b:95, 7492, 105, -47]",1.50586E+13,-0.40259242,-0.25064817,9.707084,-0.006414085,-0.008857546,0.007177667,14.2008,28.6334,66.855995,-0.50982034,0.02579326,0.04145033
944,1.50586E+13,"[b0:e4:d5:39:26:89, 7414, 150, -57, 14:22:3b:16:5a:bd, 10964, 60, -52, cc:f4:11:8b:29:4d, 5882, 90, -50, b0:e4:d5:96:3b:95, 7492, 105, -47]",1.50588E+13,-0.20697916,-0.38285163,9.517452,0,-0.003817908,0.103847094,15.0914,28.548,66.392395,-0.48752007,0.0401951,0.0217439
945,1.50586E+13,"[b0:e4:d5:39:26:89, 7414, 150, -57, 14:22:3b:16:5a:bd, 10964, 60, -52, cc:f4:11:8b:29:4d, 5882, 90, -50, b0:e4:d5:96:3b:95, 7492, 105, -47]",1.5059E+13,-0.9625129,-0.26859435,9.740582,-0.005345071,0.03848451,0.06582073,16.0796,28.0844,66.4534,-0.64677507,0.027434241,0.09849497
946,1.50591E+13,"[b0:e4:d5:39:26:89, 11816, 270, -53, 14:22:3b:16:5a:bd, 11554, 75, -51, cc:f4:11:8b:29:4d, 5980, 60, -52, b0:e4:d5:96:3b:95, 8730, 105, -47]",1.50592E+13,0.698106,-0.10109676,9.87817,-6.11E-04,0.020158553,-0.027030786,15.030399,27.962399,65.5018,-0.34757733,0.010208544,-0.070554286
947,1.50591E+13,"[b0:e4:d5:39:26:89, 11816, 270, -53, 14:22:3b:16:5a:bd, 11554, 75, -51, cc:f4:11:8b:29:4d, 5980, 60, -52, b0:e4:d5:96:3b:95, 8730, 105, -47]",1.50594E+13,0.47916272,-0.05922236,9.796814,-0.001221731,-0.029474247,0.030390546,15.006,27.962399,66.002,-0.3931468,0.006037773,-0.04887111
948,1.50596E+13,"[b0:e4:d5:39:26:89, 20414, 225, -55, 14:22:3b:16:5a:bd, 11269, 105, -53, cc:f4:11:8b:29:4d, 6089, 60, -49, b0:e4:d5:96:3b:95, 8277, 60, -46]",1.50597E+13,-0.5623133,0.2865405,9.805189,-0.010690142,0.03573562,-0.08582657,15.2134,28.3406,65.904396,-0.62223876,-0.029167144,0.057285797
949,1.50596E+13,"[b0:e4:d5:39:26:89, 20414, 225, -55, 14:22:3b:16:5a:bd, 11269, 105, -53, cc:f4:11:8b:29:4d, 6089, 60, -49, b0:e4:d5:96:3b:95, 8277, 60, -46]",1.50599E+13,-1.4410775,-0.4001996,9.569496,0.007941248,0.05421429,0.020616703,15.2987995,28.06,66.0142,-0.683578,0.041330513,0.14946762
950,1.50596E+13,"[b0:e4:d5:39:26:89, 20414, 225, -55, 14:22:3b:16:5a:bd, 11269, 105, -53, cc:f4:11:8b:29:4d, 6089, 60, -49, b0:e4:d5:96:3b:95, 8277, 60, -46]",1.50601E+13,-0.42831525,0.13519448,9.915258,0.003054326,0.026267206,-0.005039638,14.932799,27.767199,65.5018,-0.58346707,-0.013621447,0.04317075
951,1.50601E+13,"[b0:e4:d5:39:26:89, 10820, 270, -55, 14:22:3b:16:5a:bd, -35140, 720, -56, cc:f4:11:8b:29:4d, 6175, 60, -49, b0:e4:d5:96:3b:95, 6355, 60, -49]",1.50603E+13,-0.011964113,-0.46241298,9.479765,-0.009773844,-0.028252518,0.057268616,15.006,27.694,66.307,-0.45439354,0.04874028,0.001262068
952,1.50601E+13,"[b0:e4:d5:39:26:89, 10820, 270, -55, 14:22:3b:16:5a:bd, -35140, 720, -56, cc:f4:11:8b:29:4d, 6175, 60, -49, b0:e4:d5:96:3b:95, 6355, 60, -49]",1.50605E+13,0.09750752,0.3385844,9.985847,0.004581489,0.008246681,0.049938235,15.6038,28.06,65.9288,-0.5253671,-0.033891827,-0.009764261
953,1.50606E+13,"[b0:e4:d5:39:26:89, 12769, 195, -56, 14:22:3b:16:5a:bd, 11011, 105, -55, cc:f4:11:8b:29:4d, 5968, 60, -51, b0:e4:d5:96:3b:95, 6316, 75, -48]",1.50607E+13,-1.1383854,-0.16510476,10.116256,0.003207043,0.012980887,0.008399397,15.1158,27.8648,65.611595,-0.6586054,0.016216954,0.11205889
954,1.50606E+13,"[b0:e4:d5:39:26:89, 12769, 195, -56, 14:22:3b:16:5a:bd, 11011, 105, -55, cc:f4:11:8b:29:4d, 5968, 60, -51, b0:e4:d5:96:3b:95, 6316, 75, -48]",1.50609E+13,1.4099708,-0.1058824,9.77827,-4.58E-04,0.008093964,0.002290745,15.2744,27.328,66.734,-0.19679074,0.01071708,-0.14320722
955,1.5061E+13,"[b0:e4:d5:39:26:89, 10863, 330, -55, 14:22:3b:16:5a:bd, 11960, 60, -53, cc:f4:11:8b:29:4d, 5968, 90, -51, b0:e4:d5:96:3b:95, 7128, 60, -48, f8:1a:2b:06:3c:0b, 14312, 105, -48]",1.50611E+13,-0.12921242,0.06580263,9.667602,-0.001527163,0.010537425,0.024281893,14.347199,28.609,65.3554,-0.49541655,-0.006805798,0.013364714
956,1.5061E+13,"[b0:e4:d5:39:26:89, 10863, 330, -55, 14:22:3b:16:5a:bd, 11960, 60, -53, cc:f4:11:8b:29:4d, 5968, 90, -51, b0:e4:d5:96:3b:95, 7128, 60, -48, f8:1a:2b:06:3c:0b, 14312, 105, -48]",1.50613E+13,-0.098703936,-0.2009971,9.711869,0.01282817,0.043218717,-0.030848695,14.4326,28.621199,65.8556,-0.46668157,0.020692004,0.010162877
957,1.5061E+13,"[b0:e4:d5:39:26:89, 10863, 330, -55, 14:22:3b:16:5a:bd, 11960, 60, -53, cc:f4:11:8b:29:4d, 5968, 90, -51, b0:e4:d5:96:3b:95, 7128, 60, -48, f8:1a:2b:06:3c:0b, 14312, 105, -48]",1.50615E+13,-1.4344971,0.043070808,9.900902,-0.002748894,0.008093964,0.029168816,14.9572,28.035599,64.5868,-0.7140256,-0.004305211,0.14388429
958,1.50616E+13,"[b0:e4:d5:39:26:89, 10457, 330, -56, 14:22:3b:16:5a:bd, 11312, 360, -56, cc:f4:11:8b:29:4d, 6355, 30, -49, b0:e4:d5:96:3b:95, 11343, 75, -47]",1.50617E+13,0.016151553,-0.39601216,9.836296,0.007941248,0.021380283,-0.025961773,14.932799,28.230799,65.282196,-0.44817203,0.040238507,-0.001642035
959,1.50616E+13,"[b0:e4:d5:39:26:89, 10457, 330, -56, 14:22:3b:16:5a:bd, 11312, 360, -56, cc:f4:11:8b:29:4d, 6355, 30, -49, b0:e4:d5:96:3b:95, 11343, 75, -47]",1.50619E+13,0.22791636,-0.09451649,9.815957,-0.002748894,-0.005345071,0.003512475,15.2866,27.9746,66.4168,-0.4476663,0.00962597,-0.023214795
960,1.5062E+13,"[b0:e4:d5:39:26:89, 14871, 315, -57, 14:22:3b:16:5a:bd, 14914, 525, -54, cc:f4:11:8b:29:4d, 6347, 105, -52, b0:e4:d5:96:3b:95, 9019, 165, -49, 14:22:3b:2a:86:f5, 17957, 300, -56, f8:1a:2b:06:3c:0b, 14410, 30, -49]",1.50621E+13,-0.90149593,-0.11066805,9.754341,0.00702495,0.010537425,0.027947085,14.335,28.3284,65.5628,-0.6101097,0.011296892,0.09215818
961,1.5062E+13,"[b0:e4:d5:39:26:89, 14871, 315, -57, 14:22:3b:16:5a:bd, 14914, 525, -54, cc:f4:11:8b:29:4d, 6347, 105, -52, b0:e4:d5:96:3b:95, 9019, 165, -49, 14:22:3b:2a:86:f5, 17957, 300, -56, f8:1a:2b:06:3c:0b, 14410, 30, -49]",1.50623E+13,-0.40737805,-0.26021945,9.6783695,-0.002443461,-0.018478673,0.064599,14.6156,27.681799,66.0874,-0.53351736,0.02685646,0.042066768
962,1.5062E+13,"[b0:e4:d5:39:26:89, 14871, 315, -57, 14:22:3b:16:5a:bd, 14914, 525, -54, cc:f4:11:8b:29:4d, 6347, 105, -52, b0:e4:d5:96:3b:95, 9019, 165, -49, 14:22:3b:2a:86:f5, 17957, 300, -56, f8:1a:2b:06:3c:0b, 14410, 30, -49]",1.50625E+13,-0.015553347,0.09930214,9.82493,9.16E-04,0.019089539,0.07192938,14.9206,27.962399,65.7946,-0.5031751,-0.010106804,0.001583048
963,1.50625E+13,"[b0:e4:d5:39:26:89, 97746, 0, -60, 14:22:3b:16:5a:bd, 13046, 240, -55, cc:f4:11:8b:29:4d, 6996, 315, -50, b0:e4:d5:96:3b:95, 7632, 255, -51]",1.50627E+13,-0.39840496,-0.12203395,9.854242,-0.005345071,0.006719518,-0.030695979,14.945,27.8526,65.0016,-0.54988015,0.012373161,0.040407784
964,1.50625E+13,"[b0:e4:d5:39:26:89, 97746, 0, -60, 14:22:3b:16:5a:bd, 13046, 240, -55, cc:f4:11:8b:29:4d, 6996, 315, -50, b0:e4:d5:96:3b:95, 7632, 255, -51]",1.50629E+13,0.023330022,-0.005383851,10.091729,0.001679879,0.05421429,-0.022296581,14.4326,27.389,65.5872,-0.48010626,5.33E-04,-0.002311792
