Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1863,6.12883E+14,"[b0:e4:d5:39:26:89, 10726, 105, -61, 14:22:3b:16:5a:bd, 11839, 75, -58, cc:f4:11:8b:29:4d, 8480, 90, -51, b0:e4:d5:96:3b:95, 20785, 60, -59, 14:22:3b:2a:86:f5, 20664, 15, -57, f8:1a:2b:06:3c:0b, 8117, 15, -50]",6.12883E+14,-0.5138587,0.25962126,9.758529,0.001832596,0.011453724,0.027488936,24.3146,0.121999994,52.2282,-1.6162472,-0.026561493,0.052608807
1864,6.12883E+14,"[b0:e4:d5:39:26:89, 9589, 195, -63, 14:22:3b:16:5a:bd, 11984, 240, -58, cc:f4:11:8b:29:4d, 8695, 75, -53, b0:e4:d5:96:3b:95, 18652, 270, -62, 14:22:3b:2a:86:f5, 7195, 165, -58, f8:1a:2b:06:3c:0b, 8035, 30, -50]",6.12883E+14,0.13878371,0.21954148,9.372088,0.011759156,0.007788532,0.048258353,26.5472,0.43919998,52.716198,-1.6020081,-0.023418183,-0.014807112
1865,6.12883E+14,"[b0:e4:d5:39:26:89, 9589, 195, -63, 14:22:3b:16:5a:bd, 11984, 240, -58, cc:f4:11:8b:29:4d, 8695, 75, -53, b0:e4:d5:96:3b:95, 18652, 270, -62, 14:22:3b:2a:86:f5, 7195, 165, -58, f8:1a:2b:06:3c:0b, 8035, 30, -50]",6.12883E+14,-0.25842485,-0.18903299,9.509675,-0.009162978,0.00702495,-0.031154128,26.632599,0.3538,52.9236,-1.5212871,0.019868016,0.027168252
1866,6.12883E+14,"[b0:e4:d5:39:26:89, 9234, 0, -60, 14:22:3b:16:5a:bd, 12648, 60, -58, cc:f4:11:8b:29:4d, 9449, 105, -50, b0:e4:d5:96:3b:95, 18855, 60, -61, 14:22:3b:2a:86:f5, 20480, 45, -61, f8:1a:2b:06:3c:0b, 7753, 60, -50]",6.12883E+14,-0.7645068,0.003589234,10.039685,-0.014049901,0.005497787,-0.001832596,25.8762,0.1464,52.399,-1.5664822,-3.56E-04,0.07600181
1867,6.12883E+14,"[b0:e4:d5:39:26:89, 9234, 0, -60, 14:22:3b:16:5a:bd, 12648, 60, -58, cc:f4:11:8b:29:4d, 9449, 105, -50, b0:e4:d5:96:3b:95, 18855, 60, -61, 14:22:3b:2a:86:f5, 20480, 45, -61, f8:1a:2b:06:3c:0b, 7753, 60, -50]",6.12884E+14,-0.16510476,0.054436713,9.534202,0.004428773,-0.012980887,0.043218717,26.4618,-0.21959999,52.4356,-1.5896598,-0.005708707,0.017315373
1868,6.12884E+14,"[b0:e4:d5:39:26:89, 10011, 90, -59, 14:22:3b:16:5a:bd, 12835, 45, -59, cc:f4:11:8b:29:4d, 9757, 45, -49, b0:e4:d5:96:3b:95, 19058, 105, -60, 14:22:3b:2a:86:f5, 26226, 345, -58, f8:1a:2b:06:3c:0b, 7371, 60, -52]",6.12884E+14,-0.3361916,0.033499517,9.595817,0.001832596,0.021227567,0.029932396,25.741999,-0.2074,53.3018,-1.5849334,-0.003488899,0.035020903
1869,6.12884E+14,"[b0:e4:d5:39:26:89, 10011, 90, -59, 14:22:3b:16:5a:bd, 12835, 45, -59, cc:f4:11:8b:29:4d, 9757, 45, -49, b0:e4:d5:96:3b:95, 19058, 105, -60, 14:22:3b:2a:86:f5, 26226, 345, -58, f8:1a:2b:06:3c:0b, 7371, 60, -52]",6.12884E+14,-0.5724828,-0.22253251,9.810573,0.006719518,0.021380283,0.011759156,26.9254,0.1708,53.1432,-1.5262464,0.022640536,0.058287565
1870,6.12884E+14,"[b0:e4:d5:39:26:89, 10660, 75, -59, 14:22:3b:16:5a:bd, 13707, 210, -59, cc:f4:11:8b:29:4d, 10156, 60, -48, b0:e4:d5:96:3b:95, 19765, 60, -59, 14:22:3b:2a:86:f5, 1566, 435, -57, f8:1a:2b:06:3c:0b, 7207, 105, -53]",6.12884E+14,-0.9020941,0.019740786,9.671789,0.009162978,0.02733622,0.026419923,26.5106,0.366,53.728798,-1.5624397,-0.002032246,0.09300159
1871,6.12884E+14,"[b0:e4:d5:39:26:89, 10660, 75, -59, 14:22:3b:16:5a:bd, 13707, 210, -59, cc:f4:11:8b:29:4d, 10156, 60, -48, b0:e4:d5:96:3b:95, 19765, 60, -59, 14:22:3b:2a:86:f5, 1566, 435, -57, f8:1a:2b:06:3c:0b, 7207, 105, -53]",6.12884E+14,-0.14416756,-0.13998012,9.385847,0.005497787,0.003359759,-0.023823744,25.7298,-0.0122,53.6068,-1.5413841,0.014911093,0.015358893
1872,6.12885E+14,"[b0:e4:d5:39:26:89, 11632, 135, -59, 14:22:3b:16:5a:bd, 13195, 165, -60, cc:f4:11:8b:29:4d, 9863, 60, -49, b0:e4:d5:96:3b:95, 20113, 90, -61, 14:22:3b:2a:86:f5, 20558, 120, -59, f8:1a:2b:06:3c:0b, 7585, 45, -53]",6.12885E+14,-0.7938189,0.12203395,10.101899,0.009315695,0.004581489,-0.006719518,26.3398,0.3538,53.118797,-1.5793129,-0.01204259,0.07842
1873,6.12885E+14,"[b0:e4:d5:39:26:89, 11632, 135, -59, 14:22:3b:16:5a:bd, 13195, 165, -60, cc:f4:11:8b:29:4d, 9863, 60, -49, b0:e4:d5:96:3b:95, 20113, 90, -61, 14:22:3b:2a:86:f5, 20558, 120, -59, f8:1a:2b:06:3c:0b, 7585, 45, -53]",6.12885E+14,-1.3483555,-0.20937198,9.909875,0.006719518,0.02611449,0.034972034,25.803,0,54.3022,-1.5387788,0.020931663,0.1352314
1874,6.12885E+14,"[b0:e4:d5:39:26:89, 10148, 75, -59, 14:22:3b:16:5a:bd, 13203, 195, -62, cc:f4:11:8b:29:4d, 10394, 75, -47, b0:e4:d5:96:3b:95, 22222, 75, -63, 14:22:3b:2a:86:f5, 20601, 60, -58, f8:1a:2b:06:3c:0b, 7660, 120, -52]",6.12885E+14,-0.1058824,-0.18783657,9.438489,0.003207043,-0.006414085,-0.005497787,26.1446,0.6344,53.2042,-1.5077933,0.01989725,0.011217682
1875,6.12885E+14,"[b0:e4:d5:39:26:89, 10148, 75, -59, 14:22:3b:16:5a:bd, 13203, 195, -62, cc:f4:11:8b:29:4d, 10394, 75, -47, b0:e4:d5:96:3b:95, 22222, 75, -63, 14:22:3b:2a:86:f5, 20601, 60, -58, f8:1a:2b:06:3c:0b, 7660, 120, -52]",6.12885E+14,0.8039884,0.32961133,9.860224,-0.010079277,-0.033292156,-0.014202617,26.0348,0.3538,53.3018,-1.639426,-0.033305485,-0.08135857
1876,6.12885E+14,"[b0:e4:d5:39:26:89, 10593, 30, -56, 14:22:3b:16:5a:bd, 11015, 165, -60, cc:f4:11:8b:29:4d, 10226, 30, -50, b0:e4:d5:96:3b:95, 19718, 165, -61, 14:22:3b:2a:86:f5, 20312, 120, -59, f8:1a:2b:06:3c:0b, 7718, 45, -52]",6.12886E+14,-0.5353941,0.016749758,9.108279,0.004428773,0.001832596,0.01282817,24.9002,0.3172,52.252598,-1.5627701,-0.001835789,0.058713473
1877,6.12885E+14,"[b0:e4:d5:39:26:89, 10593, 30, -56, 14:22:3b:16:5a:bd, 11015, 165, -60, cc:f4:11:8b:29:4d, 10226, 30, -50, b0:e4:d5:96:3b:95, 19718, 165, -61, 14:22:3b:2a:86:f5, 20312, 120, -59, f8:1a:2b:06:3c:0b, 7718, 45, -52]",6.12886E+14,-0.5306084,-0.062213387,9.485747,-4.58E-04,-0.010537425,0.03726278,25.6078,0.1952,54.594997,-1.5518317,0.006548286,0.05587921
1878,6.12886E+14,"[b0:e4:d5:39:26:89, 9937, 75, -55, 14:22:3b:16:5a:bd, 14789, 240, -62, cc:f4:11:8b:29:4d, 10171, 120, -52, b0:e4:d5:96:3b:95, 19128, 60, -61, 14:22:3b:2a:86:f5, 20242, 75, -58, f8:1a:2b:06:3c:0b, 8007, 105, -50]",6.12886E+14,-1.2029916,0.09750752,9.809975,0.004428773,0.001832596,0.027488936,26.3032,0.671,54.3144,-1.5655788,-0.009865407,0.12202022
1879,6.12886E+14,"[b0:e4:d5:39:26:89, 9937, 75, -55, 14:22:3b:16:5a:bd, 14789, 240, -62, cc:f4:11:8b:29:4d, 10171, 120, -52, b0:e4:d5:96:3b:95, 19128, 60, -61, 14:22:3b:2a:86:f5, 20242, 75, -58, f8:1a:2b:06:3c:0b, 8007, 105, -50]",6.12886E+14,0.3397808,0.060418773,9.21476,0.003054326,0.013286319,-0.0346666,26.108,0.6588,54.3022,-1.5584708,-0.006552192,-0.03685684
1880,6.12886E+14,"[b0:e4:d5:39:26:89, 9671, 90, -55, 14:22:3b:16:5a:bd, 12800, 0, -62, cc:f4:11:8b:29:4d, 10683, 75, -52, b0:e4:d5:96:3b:95, 19574, 90, -60, 14:22:3b:2a:86:f5, 20574, 30, -59, f8:1a:2b:06:3c:0b, 8078, 90, -49]",6.12886E+14,-0.076570325,0.26919255,10.194023,-0.006719518,7.64E-04,-0.014049901,26.108,0.3782,54.204597,-1.6102846,-0.026400018,0.007511155
1881,6.12886E+14,"[b0:e4:d5:39:26:89, 9671, 90, -55, 14:22:3b:16:5a:bd, 12800, 0, -62, cc:f4:11:8b:29:4d, 10683, 75, -52, b0:e4:d5:96:3b:95, 19574, 90, -60, 14:22:3b:2a:86:f5, 20574, 30, -59, f8:1a:2b:06:3c:0b, 8078, 90, -49]",6.12887E+14,-0.43728834,0.18723837,9.395418,0.005497787,0.01160644,0.01160644,26.291,0.2928,54.4242,-1.5973582,-0.01990451,0.046509158
1882,6.12887E+14,"[b0:e4:d5:39:26:89, 9746, 45, -57, 14:22:3b:16:5a:bd, 12484, 90, -60, cc:f4:11:8b:29:4d, 13679, 75, -53, b0:e4:d5:96:3b:95, 20035, 90, -60, 14:22:3b:2a:86:f5, 20781, 60, -58, f8:1a:2b:06:3c:0b, 8273, 60, -47]",6.12887E+14,-0.23808585,0.20338993,10.503893,-0.007635816,-0.02977968,0.006566802,26.0592,0.4026,55.6198,-1.5950392,-0.0193559,0.022662558
1883,6.12887E+14,"[b0:e4:d5:39:26:89, 9746, 45, -57, 14:22:3b:16:5a:bd, 12484, 90, -60, cc:f4:11:8b:29:4d, 13679, 75, -53, b0:e4:d5:96:3b:95, 20035, 90, -60, 14:22:3b:2a:86:f5, 20781, 60, -58, f8:1a:2b:06:3c:0b, 8273, 60, -47]",6.12887E+14,-0.060418773,0.04426722,10.303494,-0.003970624,-0.032070424,-0.003207043,27.084,0.7686,54.1436,-1.5512131,-0.00429623,0.005863844
1884,6.12887E+14,"[b0:e4:d5:39:26:89, 9746, 45, -57, 14:22:3b:16:5a:bd, 12484, 90, -60, cc:f4:11:8b:29:4d, 13679, 75, -53, b0:e4:d5:96:3b:95, 20035, 90, -60, 14:22:3b:2a:86:f5, 20781, 60, -58, f8:1a:2b:06:3c:0b, 8273, 60, -47]",6.12887E+14,-0.1471586,0.24466611,9.582058,-0.001679879,-0.001527163,-0.014049901,26.6204,0.366,53.436,-1.6067655,-0.025525222,0.015356516
1885,6.12887E+14,"[b0:e4:d5:39:26:89, 9746, 45, -57, 14:22:3b:16:5a:bd, 12484, 90, -60, cc:f4:11:8b:29:4d, 13679, 75, -53, b0:e4:d5:96:3b:95, 20035, 90, -60, 14:22:3b:2a:86:f5, 20781, 60, -58, f8:1a:2b:06:3c:0b, 8273, 60, -47]",6.12887E+14,-0.4534399,-0.18484555,9.963714,-0.005345071,-0.006261369,-0.03604105,26.657,0.0244,55.2538,-1.5356475,0.01853057,0.045477748
1886,6.12887E+14,"[b0:e4:d5:39:26:89, 9746, 45, -57, 14:22:3b:16:5a:bd, 12484, 90, -60, cc:f4:11:8b:29:4d, 13679, 75, -53, b0:e4:d5:96:3b:95, 20035, 90, -60, 14:22:3b:2a:86:f5, 20781, 60, -58, f8:1a:2b:06:3c:0b, 8273, 60, -47]",6.12888E+14,-0.32482567,-0.25603202,10.025927,-4.58E-04,-0.017256944,-0.025045475,25.705399,-0.183,54.509598,-1.5276313,0.025518062,0.03238724
1887,6.12888E+14,"[b0:e4:d5:39:26:89, 9769, 15, -54, 14:22:3b:16:5a:bd, 14066, 30, -60, cc:f4:11:8b:29:4d, 8906, 60, -56, b0:e4:d5:96:3b:95, 19687, 45, -62, 14:22:3b:2a:86:f5, 20921, 30, -56, f8:1a:2b:06:3c:0b, 8363, 45, -47]",6.12888E+14,-0.93260264,0.22253251,9.920643,0.001832596,0.01282817,0.007941248,26.010399,-0.47579998,54.0216,-1.6231576,-0.022329086,0.093730815
1888,6.12888E+14,"[b0:e4:d5:39:26:89, 9769, 15, -54, 14:22:3b:16:5a:bd, 14066, 30, -60, cc:f4:11:8b:29:4d, 8906, 60, -56, b0:e4:d5:96:3b:95, 19687, 45, -62, 14:22:3b:2a:86:f5, 20921, 30, -56, f8:1a:2b:06:3c:0b, 8363, 45, -47]",6.12888E+14,-0.7435696,-0.21296121,9.710074,0.011759156,-4.58E-04,0.003054326,25.925,0.366,53.899597,-1.5208595,0.021864476,0.076427974
1889,6.12888E+14,"[b0:e4:d5:39:26:89, 9441, 45, -57, 14:22:3b:16:5a:bd, 15050, 150, -59, cc:f4:11:8b:29:4d, 8632, 210, -57, b0:e4:d5:96:3b:95, 19972, 75, -59, 14:22:3b:2a:86:f5, 20582, 150, -59, f8:1a:2b:06:3c:0b, 8324, 30, -47]",6.12888E+14,-0.89371926,0.14117654,9.404391,0.003054326,0.011759156,-0.001832596,25.6322,0.8418,53.8752,-1.5682973,-0.014943324,0.09474758
1890,6.12888E+14,"[b0:e4:d5:39:26:89, 9441, 45, -57, 14:22:3b:16:5a:bd, 15050, 150, -59, cc:f4:11:8b:29:4d, 8632, 210, -57, b0:e4:d5:96:3b:95, 19972, 75, -59, 14:22:3b:2a:86:f5, 20582, 150, -59, f8:1a:2b:06:3c:0b, 8324, 30, -47]",6.12888E+14,-0.3487539,-0.2632105,10.312468,-0.005345071,-0.028252518,-0.037415497,26.6936,0.1952,54.3388,-1.5162472,0.02550341,0.03380578
1891,6.12888E+14,"[b0:e4:d5:39:26:89, 9324, 30, -56, 14:22:3b:16:5a:bd, 14882, 210, -59, cc:f4:11:8b:29:4d, 8617, 60, -55, b0:e4:d5:96:3b:95, 20312, 135, -59, 14:22:3b:2a:86:f5, 20976, 75, -58, f8:1a:2b:06:3c:0b, 8031, 75, -49]",6.12889E+14,-0.32662028,0.04366901,10.126426,-0.005497787,0.007941248,6.11E-04,25.8396,0.54899997,53.4848,-1.5591027,-0.004310114,0.032243073
1892,6.12888E+14,"[b0:e4:d5:39:26:89, 9324, 30, -56, 14:22:3b:16:5a:bd, 14882, 210, -59, cc:f4:11:8b:29:4d, 8617, 60, -55, b0:e4:d5:96:3b:95, 20312, 135, -59, 14:22:3b:2a:86:f5, 20976, 75, -58, f8:1a:2b:06:3c:0b, 8031, 75, -49]",6.12889E+14,-0.69212395,-0.071186475,9.275777,-0.001679879,-0.019700404,-0.026267206,25.6078,-0.28059998,54.6072,-1.5666891,0.007653025,0.07447826
1893,6.12889E+14,"[b0:e4:d5:39:26:89, 9406, 60, -57, 14:22:3b:16:5a:bd, 13210, 30, -60, cc:f4:11:8b:29:4d, 13289, 150, -56, b0:e4:d5:96:3b:95, 20859, 150, -63, 14:22:3b:2a:86:f5, 20808, 75, -59, f8:1a:2b:06:3c:0b, 7976, 90, -50]",6.12889E+14,-1.0749756,0.16271193,10.125827,0.003054326,0.004734206,-0.028710667,25.7908,0.1952,54.7048,-1.5908583,-0.015977848,0.10576561
1894,6.12889E+14,"[b0:e4:d5:39:26:89, 9406, 60, -57, 14:22:3b:16:5a:bd, 13210, 30, -60, cc:f4:11:8b:29:4d, 13289, 150, -56, b0:e4:d5:96:3b:95, 20859, 150, -63, 14:22:3b:2a:86:f5, 20808, 75, -59, f8:1a:2b:06:3c:0b, 7976, 90, -50]",6.12889E+14,-1.1216356,0.016749758,10.469795,0.005650504,-0.00992656,-0.03359759,24.9124,0.3782,54.8634,-1.5611397,-0.001590714,0.10672356
1895,6.12889E+14,"[b0:e4:d5:39:26:89, 11140, 270, -58, 14:22:3b:16:5a:bd, 10226, 105, -60, cc:f4:11:8b:29:4d, -108878, 345, -55, b0:e4:d5:96:3b:95, 20457, 90, -62, 14:22:3b:2a:86:f5, 21019, 90, -58, f8:1a:2b:06:3c:0b, 7929, 60, -50]",6.12889E+14,-0.46241298,-0.2847459,9.313464,9.16E-04,-0.017715093,0.02977968,24.9124,1.037,54.839,-1.4743421,0.030526478,0.04960921
1896,6.12889E+14,"[b0:e4:d5:39:26:89, 11140, 270, -58, 14:22:3b:16:5a:bd, 10226, 105, -60, cc:f4:11:8b:29:4d, -108878, 345, -55, b0:e4:d5:96:3b:95, 20457, 90, -62, 14:22:3b:2a:86:f5, 21019, 90, -58, f8:1a:2b:06:3c:0b, 7929, 60, -50]",6.1289E+14,-0.8033902,0.101694964,10.197612,-0.001679879,-0.017562376,0.004276057,25.7908,0.1952,54.899998,-1.581746,-0.009941299,0.07861981
1897,6.1289E+14,"[b0:e4:d5:39:26:89, 10117, 45, -58, 14:22:3b:16:5a:bd, 10070, 60, -60, cc:f4:11:8b:29:4d, 8636, 75, -50, b0:e4:d5:96:3b:95, 20921, 90, -59, 14:22:3b:2a:86:f5, 21062, 60, -57, f8:1a:2b:06:3c:0b, 8253, 60, -49]",6.1289E+14,-0.35533416,0.040677983,9.29492,0.006719518,0.014202617,-0.006566802,25.681,0.6832,55.1928,-1.554727,-0.004373145,0.03821025
1898,6.1289E+14,"[b0:e4:d5:39:26:89, 10117, 45, -58, 14:22:3b:16:5a:bd, 10070, 60, -60, cc:f4:11:8b:29:4d, 8636, 75, -50, b0:e4:d5:96:3b:95, 20921, 90, -59, 14:22:3b:2a:86:f5, 21062, 60, -57, f8:1a:2b:06:3c:0b, 8253, 60, -49]",6.1289E+14,-0.5629115,-0.19860429,9.848858,-0.004276057,0.01038471,0.015271631,24.8148,0.3782,54.656,-1.5189319,0.020129636,0.05709289
1899,6.1289E+14,"[b0:e4:d5:39:26:89, 11468, 120, -57, 14:22:3b:16:5a:bd, 10707, 105, -58, cc:f4:11:8b:29:4d, 8871, 45, -52, b0:e4:d5:96:3b:95, 20558, 75, -61, 14:22:3b:2a:86:f5, 21265, 60, -57, f8:1a:2b:06:3c:0b, 8386, 90, -49]",6.1289E+14,-0.5395815,-0.086141616,9.519247,0.003207043,-4.58E-04,0.006719518,26.1202,1.037,53.887398,-1.5190141,0.009034456,0.056622617
1900,6.1289E+14,"[b0:e4:d5:39:26:89, 11468, 120, -57, 14:22:3b:16:5a:bd, 10707, 105, -58, cc:f4:11:8b:29:4d, 8871, 45, -52, b0:e4:d5:96:3b:95, 20558, 75, -61, 14:22:3b:2a:86:f5, 21265, 60, -57, f8:1a:2b:06:3c:0b, 8386, 90, -49]",6.1289E+14,0.2961118,0.12502499,10.045668,-4.58E-04,-0.020922136,-0.021380283,25.9982,0.47579998,54.6072,-1.5795231,-0.012439617,-0.029468033
1901,6.1289E+14,"[b0:e4:d5:39:26:89, 11468, 120, -57, 14:22:3b:16:5a:bd, 10707, 105, -58, cc:f4:11:8b:29:4d, 8871, 45, -52, b0:e4:d5:96:3b:95, 20558, 75, -61, 14:22:3b:2a:86:f5, 21265, 60, -57, f8:1a:2b:06:3c:0b, 8386, 90, -49]",6.12891E+14,-1.4219348,-0.4881358,9.527621,0.001985312,0.00412334,0.03604105,25.9006,0.47579998,54.3998,-1.4817343,0.050629225,0.14814994
1902,6.12891E+14,"[b0:e4:d5:39:26:89, 10855, 15, -56, 14:22:3b:16:5a:bd, 10710, 60, -58, cc:f4:11:8b:29:4d, 8953, 45, -50, b0:e4:d5:96:3b:95, 20671, 90, -61, 14:22:3b:2a:86:f5, 21078, 75, -59, f8:1a:2b:06:3c:0b, 8375, 45, -49]",6.12891E+14,-0.21774685,0.096311115,10.19821,-0.006414085,-0.035430185,-0.04718934,25.2052,0.1952,54.973198,-1.5828775,-0.009441491,0.021348234
1903,6.12891E+14,"[b0:e4:d5:39:26:89, 10855, 15, -56, 14:22:3b:16:5a:bd, 10710, 60, -58, cc:f4:11:8b:29:4d, 8953, 45, -50, b0:e4:d5:96:3b:95, 20671, 90, -61, 14:22:3b:2a:86:f5, 21078, 75, -59, f8:1a:2b:06:3c:0b, 8375, 45, -49]",6.12891E+14,-0.96789676,-0.111266255,9.853045,0.001832596,0.01985312,0.049480084,26.168999,0.2074,55.217197,-1.5454793,0.011238008,0.09791909
1904,6.12891E+14,"[b0:e4:d5:39:26:89, 14753, 105, -60, 14:22:3b:16:5a:bd, 11074, 30, -56, cc:f4:11:8b:29:4d, 8707, 45, -50, b0:e4:d5:96:3b:95, 22289, 90, -63, 14:22:3b:2a:86:f5, 21125, 60, -58, f8:1a:2b:06:3c:0b, 8265, 15, -49]",6.12891E+14,-0.84406817,-0.16749759,9.862617,0.003207043,-0.011453724,0.01038471,25.192999,0.2074,55.2782,-1.5338229,0.016919607,0.08537455
1905,6.12891E+14,"[b0:e4:d5:39:26:89, 14753, 105, -60, 14:22:3b:16:5a:bd, 11074, 30, -56, cc:f4:11:8b:29:4d, 8707, 45, -50, b0:e4:d5:96:3b:95, 22289, 90, -63, 14:22:3b:2a:86:f5, 21125, 60, -58, f8:1a:2b:06:3c:0b, 8265, 15, -49]",6.12891E+14,-0.5407779,0.019740786,9.381062,-6.11E-04,0.01038471,0.001832596,25.3028,-0.3782,54.899998,-1.5880458,-0.002100833,0.05758198
1906,6.12891E+14,"[b0:e4:d5:39:26:89, 10058, 30, -61, 14:22:3b:16:5a:bd, 11226, 30, -56, cc:f4:11:8b:29:4d, 8800, 60, -49, b0:e4:d5:96:3b:95, 21789, 240, -62, 14:22:3b:2a:86:f5, 21070, 75, -58, f8:1a:2b:06:3c:0b, 8324, 30, -48]",6.12892E+14,-0.050249275,-0.014955142,9.916455,-0.002748894,-0.023823744,0.021227567,24.9002,0.0122,55.1684,-1.5670152,0.001508093,0.005067218
1907,6.12891E+14,"[b0:e4:d5:39:26:89, 10058, 30, -61, 14:22:3b:16:5a:bd, 11226, 30, -56, cc:f4:11:8b:29:4d, 8800, 60, -49, b0:e4:d5:96:3b:95, 21789, 240, -62, 14:22:3b:2a:86:f5, 21070, 75, -58, f8:1a:2b:06:3c:0b, 8324, 30, -48]",6.12892E+14,0.11545369,0.0849452,10.122238,0.002138028,-0.01786781,0.045662176,25.2784,0.109799996,55.388,-1.5852956,-0.008391197,-0.01140545
1908,6.12892E+14,"[b0:e4:d5:39:26:89, 10675, 45, -58, 14:22:3b:16:5a:bd, 11273, 180, -56, cc:f4:11:8b:29:4d, 8984, 60, -48, b0:e4:d5:96:3b:95, 22789, 90, -65, 14:22:3b:2a:86:f5, 21121, 15, -59, f8:1a:2b:06:3c:0b, 8515, 15, -47]",6.12892E+14,0.04426722,0.030508488,10.265209,0.001985312,-0.00992656,-0.032375857,25.2052,0.2928,54.973198,-1.5656258,-0.002971992,-0.004312328
1909,6.12892E+14,"[b0:e4:d5:39:26:89, 10675, 45, -58, 14:22:3b:16:5a:bd, 11273, 180, -56, cc:f4:11:8b:29:4d, 8984, 60, -48, b0:e4:d5:96:3b:95, 22789, 90, -65, 14:22:3b:2a:86:f5, 21121, 15, -59, f8:1a:2b:06:3c:0b, 8515, 15, -47]",6.12892E+14,0.50488555,0.18664017,9.635299,0.010690142,-0.018936822,0.031001411,25.681,0.2928,55.0952,-1.6058103,-0.01934151,-0.052351695
1910,6.12892E+14,"[b0:e4:d5:39:26:89, 10039, 45, -60, 14:22:3b:16:5a:bd, 11152, 90, -57, cc:f4:11:8b:29:4d, 8765, 60, -48, b0:e4:d5:96:3b:95, 20472, 255, -65, 14:22:3b:2a:86:f5, 20968, 15, -60, f8:1a:2b:06:3c:0b, 8773, 15, -46]",6.12892E+14,-0.22013968,-0.1794617,9.462418,0.009315695,7.64E-04,0.015271631,25.5712,0.6832,55.4856,-1.5067105,0.018958334,0.023260439
1911,6.12892E+14,"[b0:e4:d5:39:26:89, 10039, 45, -60, 14:22:3b:16:5a:bd, 11152, 90, -57, cc:f4:11:8b:29:4d, 8765, 60, -48, b0:e4:d5:96:3b:95, 20472, 255, -65, 14:22:3b:2a:86:f5, 20968, 15, -60, f8:1a:2b:06:3c:0b, 8773, 15, -46]",6.12893E+14,-1.2323036,-0.4103691,9.4941225,0.01160644,0.019089539,0.004428773,25.8762,0.109799996,55.1074,-1.5004671,0.042837705,0.12907486
1912,6.12893E+14,"[b0:e4:d5:39:26:89, 9679, 150, -61, 14:22:3b:16:5a:bd, 11062, 30, -59, cc:f4:11:8b:29:4d, 8382, 0, -50, b0:e4:d5:96:3b:95, 19574, 255, -66, 14:22:3b:2a:86:f5, 20925, 90, -60, f8:1a:2b:06:3c:0b, 8820, 60, -46]",6.12893E+14,-0.2835495,0.05802595,8.974879,-6.11E-04,0.007177667,-0.04337143,25.4004,-0.3782,54.8024,-1.5975971,-0.00646206,0.031583175
1913,6.12893E+14,"[b0:e4:d5:39:26:89, 9679, 150, -61, 14:22:3b:16:5a:bd, 11062, 30, -59, cc:f4:11:8b:29:4d, 8382, 0, -50, b0:e4:d5:96:3b:95, 19574, 255, -66, 14:22:3b:2a:86:f5, 20925, 90, -60, f8:1a:2b:06:3c:0b, 8820, 60, -46]",6.12893E+14,-0.401396,-0.21894327,10.154541,-0.001832596,-0.001374447,-0.03848451,24.095,-0.0854,55.6442,-1.5292689,0.02154096,0.03950815
1914,6.12893E+14,"[b0:e4:d5:39:26:89, 10871, 75, -57, 14:22:3b:16:5a:bd, 10894, 60, -59, cc:f4:11:8b:29:4d, 7878, 60, -51, b0:e4:d5:96:3b:95, 19503, 315, -66, 14:22:3b:2a:86:f5, 20949, 90, -59, f8:1a:2b:06:3c:0b, 9003, 30, -46]",6.12893E+14,-0.75912297,-0.022731815,9.743574,0.004276057,0.010537425,-0.01038471,25.2052,-0.28059998,54.582798,-1.5761958,0.002325953,0.07775305
1915,6.12893E+14,"[b0:e4:d5:39:26:89, 10871, 75, -57, 14:22:3b:16:5a:bd, 10894, 60, -59, cc:f4:11:8b:29:4d, 7878, 60, -51, b0:e4:d5:96:3b:95, 19503, 315, -66, 14:22:3b:2a:86:f5, 20949, 90, -59, f8:1a:2b:06:3c:0b, 9003, 30, -46]",6.12893E+14,-0.22073789,-0.18364914,10.0163555,0.003054326,0.006872234,-0.006719518,24.8758,0.4026,55.9614,-1.516531,0.018328423,0.02203418
1916,6.12894E+14,"[b0:e4:d5:39:26:89, 10242, 90, -59, 14:22:3b:16:5a:bd, 10949, 75, -59, cc:f4:11:8b:29:4d, 8011, 75, -50, b0:e4:d5:96:3b:95, 20949, 105, -64, 14:22:3b:2a:86:f5, 20945, 15, -60, f8:1a:2b:06:3c:0b, 9070, 90, -47]",6.12894E+14,-0.81236327,0.081954174,9.690931,-0.00290161,-0.008246681,0.055436023,24.6684,0.0366,56.364,-1.5851123,-0.008427033,0.08363163
1917,6.12894E+14,"[b0:e4:d5:39:26:89, 10242, 90, -59, 14:22:3b:16:5a:bd, 10949, 75, -59, cc:f4:11:8b:29:4d, 8011, 75, -50, b0:e4:d5:96:3b:95, 20949, 105, -64, 14:22:3b:2a:86:f5, 20945, 15, -60, f8:1a:2b:06:3c:0b, 9070, 90, -47]",6.12894E+14,-0.57427746,0.08075777,9.424132,-6.11E-04,0.01985312,0.051923547,24.802599,0.47579998,55.2538,-1.5701928,-0.008553177,0.06086165
