M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
333227.51007099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499099514801552,6.884584519054146,0.061,-58.0,10.235962097550965,11.99599666555472,0.32,-75.0,20.98501596526674,22.326623658762202,0.106,-67.0,11.469372261048118,12.74258231285951,0.211,-61.0,-0.5419743,0.013160525,9.575478,0.031611346,-0.0077883024,-0.06429167,-33.55,4.8,52.3375,1.4172702,-0.0013722017,0.05653991,"[-2.687750000000001, 11.15]"
333566.60661499994,33.846118457117,46.04639292061866,0.197,-82.0,22.135983397607962,20.45413161197512,0.163,-68.0,8.524308071191324,6.884584519054146,0.055,-56.0,10.206533160151816,11.99599666555472,0.453,-78.0,21.01141120558801,22.013547215294494,0.086,-72.0,11.476711829048012,12.712560088353564,0.173,-61.0,-0.35832518,0.2015953,9.844072,-0.004275931,-0.010689827,0.005803049,-33.0875,4.8625,52.4875,1.4505808,-0.020462442,0.03638403,"[-2.718899484536081, 11.15]"
333823.7050779999,33.861561092281825,46.46441637425353,0.145,-80.0,22.151155904496346,20.216062524636197,0.0,-66.0,8.53692705693369,6.728180734790052,0.099,-55.0,10.191822526440404,11.47754520792665,1.048,-82.0,21.024613705416908,20.426123567627805,3.105,-66.0,11.48041154737303,12.830646904969367,0.191,-63.0,-0.34037903,0.34337005,9.58146,0.008246438,-0.033138465,-0.076966755,-33.05,5.125,52.3125,1.4682264,-0.03579903,0.03550982,"[-2.7344742268041244, 11.15]"
334084.2738539999,33.877003848402325,46.19640138582225,0.244,-79.0,22.166328969331495,20.919262056774375,0.0,-67.0,8.549555789830771,6.674036559684102,1.11,-56.0,10.177114464170627,11.694739201880475,0.418,-78.0,21.03781945019238,22.326623658762202,0.047,-68.0,11.484131196233125,12.741581573729377,0.969,-62.0,-1.3495519,-0.72442704,8.836694,0.050853033,0.09239065,-0.10277505,-34.075,4.375,52.675,1.2349501,0.08086308,0.15155035,"[-2.7500489690721643, 11.15]"
334424.12852299993,33.9078897228493,46.297407054823275,0.202,-77.0,22.19667676826528,20.80222978432841,0.0,-67.0,8.574842324792563,6.845485300546632,0.0,-58.0,10.147706098678508,11.51057518111063,0.492,-76.0,21.06424065016942,22.013547215294494,0.199,-69.0,11.491630208040672,20.45113075113452,0.117,-63.0,-1.2933207,0.17168503,9.7704935,-0.004123219,-0.048256934,0.065513365,-33.8875,4.65,52.675,1.4343913,-0.017418073,0.13160495,"[-2.7811984536082477, 11.15]"
334688.5143829999,33.92333284084601,49.37756879393719,0.927,-83.0,22.211851500083224,20.568164137812595,0.201,-66.0,8.587500041260935,6.73319396720457,1.149,-54.0,10.133005817974755,7.939894520709958,0.0,-76.0,21.077456093198688,22.287614250969078,0.086,-69.0,11.495409532033735,20.340098721491007,1.069,-53.0,-0.63529444,-0.24526432,9.58505,-0.018936265,0.0503949,-0.004123219,-33.425,4.5625,51.975002,1.3747435,0.02552665,0.06618292,"[-2.7967731958762876, 11.15]"
334949.2586799999,0.0,0.0,0.0,0.0,22.24220262274249,20.028006790492157,0.571,-67.0,8.612844159825615,6.92368261837586,0.066,-57.0,10.10361311742472,11.421493947816108,1.798,-77.0,21.103896635011175,22.121573836415887,0.105,-68.0,11.503027718231,21.11531531850756,0.11,-60.0,-0.32422748,-0.036490545,9.879965,-0.0071774554,-0.018783553,0.02519745,-33.4625,4.3,52.6375,1.4299167,0.003691384,0.032804888,"[-2.827922680412371, 11.15]"
335233.6214159999,33.96966291595661,46.849437606016146,0.391,-78.0,0.0,0.0,0.0,0.0,8.625530477635863,6.9627796173654675,0.026,-55.0,10.088920720479985,11.744782884327833,1.976,-76.0,21.11712172170452,22.355630633019505,0.228,-68.0,11.50686654101759,13.103841764917645,0.199,-63.0,-1.0534402,-0.47916272,9.937392,0.009468133,-0.005803049,0.0012216945,-33.6875,5.05,52.0125,1.3028648,0.04791279,0.10561328,"[-2.843497422680411, 11.15]"
335540.3718109999,33.98510651415416,48.62453114426914,0.0,-81.0,22.272555949896955,20.32309378514994,0.523,-67.0,8.638226245300686,6.734196611326403,0.431,-54.0,10.074230974464365,12.222181638316457,0.777,-75.0,21.130350010885465,22.287614250969078,0.245,-71.0,11.510725157190707,12.302245486089115,0.268,-65.0,-0.47377887,-0.2428715,9.8219385,0.01175881,0.0038177953,0.007330167,-32.975002,4.4625,53.125,1.3817983,0.024693713,0.048199438,"[-2.8590721649484543, 11.15]"
335822.0560579999,34.015994069310324,49.21056054344433,0.0,-84.0,22.302911472545937,20.943268632188246,0.167,-66.0,8.663645963988523,6.92368261837586,0.148,-54.0,10.044859481739474,13.83932816288421,1.014,-72.0,21.156816172680433,22.482660963506966,0.055,-70.0,11.518501690026751,12.566450413700759,0.106,-64.0,-0.77407813,-0.4223332,9.460024,0.0015271181,0.06994201,0.028098974,-32.3,4.8,52.7625,1.3164737,0.044465948,0.08164435,"[-2.890221649484534, 11.15]"
336120.2926499999,34.031438025943324,49.405570171793386,0.26,-83.0,22.318090054381376,20.68519714675207,0.0,-66.0,8.676369832440948,6.382217561318323,1.155,-53.0,10.030177758454661,13.554145823326529,0.816,-72.0,21.170054033313544,22.287614250969078,0.21,-68.0,11.52241956666751,12.214175207520153,0.294,-63.0,0.10767702,0.34217364,9.775279,-0.008093726,-0.021379653,0.01175881,-32.65,5.8,52.65,1.4519588,-0.03498757,-0.011014792,"[-2.9057963917525775, 11.15]"
336408.7753349999,0.0,0.0,0.0,0.0,22.348448853501413,20.744213651040138,0.184,-64.0,8.70184538272113,6.9627796173654675,0.099,-57.0,10.000822417101169,12.063052225701421,1.131,-73.0,21.196539284200163,22.091566467772267,0.106,-71.0,11.53031443978216,12.62449428690116,0.27,-65.0,-0.65084773,0.08015956,9.787243,0.0061084726,0.059404895,0.054976255,-32.1125,5.0625,52.9375,1.4104803,-0.0081719775,0.06640183,"[-2.936945876288661, 11.15]"
336706.9781259999,34.07777061011444,48.74153707055205,0.0,-80.0,22.36362906856587,20.68519714675207,0.0,-66.0,8.714596983241508,7.139204157327342,0.067,-55.0,9.98614882285863,13.521124213614781,1.058,-74.0,21.209786662553768,22.365633033741744,0.21,-70.0,11.534291395790314,12.62449428690116,0.215,-63.0,-0.799801,-0.19142582,9.987043,0.009773556,-0.0132859275,-0.015882028,-32.225002,5.4375,52.95,1.3420738,0.01910392,0.07991331,"[-2.952520618556701, 11.15]"
336984.2575799999,0.0,0.0,0.0,0.0,22.378809825824824,20.568164137812595,0.0,-63.0,8.7273577468242,6.806384943565857,0.066,-55.0,9.971477962236177,10.082099781295561,1.199,-79.0,21.223037201603354,22.2095953362505,0.257,-70.0,11.53828800433363,20.333096689879778,0.055,-63.0,-0.90089774,-0.16031912,9.522836,0.018936265,-0.013896775,0.030542362,-32.4625,4.65,53.4375,1.3686459,0.016758826,0.09432321,"[-2.9680953608247407, 11.15]"
337275.42375499994,34.12410426229938,48.18950885825669,0.573,-77.0,0.0,0.0,0.0,0.0,8.752906602843055,6.460444334563993,0.88,-52.0,9.942144490254801,11.968974099729682,0.195,-76.0,21.249547738138173,22.482660963506966,0.24,-68.0,11.546340097295916,12.986759257027906,0.154,-65.0,-0.85124665,0.43609193,9.685548,-0.0015271181,-0.018325418,0.06062659,-32.6125,4.7625003,53.287502,1.4900542,-0.04482208,0.087663084,"[-2.999244845360824, 11.15]"
337578.6395669999,34.13954904961252,47.39346701814502,0.175,-79.0,0.0,0.0,0.0,0.0,8.76569461562541,7.119156972563536,0.11,-57.0,9.927481903270591,12.64951307363252,1.694,-72.0,21.262807723830594,22.521670208934328,0.129,-67.0,11.550395540670921,12.449360666315357,0.192,-66.0,-0.42412782,-0.27158538,9.741779,0.009620844,0.009620844,-0.012216945,-32.125,4.8,53.275,1.361694,0.027844833,0.04350952,"[-3.0148195876288675, 11.15]"
337889.1764719999,34.170438978153605,47.10045126110789,0.0,-80.0,0.0,0.0,0.0,0.0,8.791297613128904,6.92368261837586,0.2,-55.0,9.898165088776198,8.018041469087073,0.982,-75.0,21.289337100683138,22.63869775406704,0.11,-68.0,11.558565118066577,12.771603697265274,0.073,-66.0,-0.8003992,0.25004998,9.58804,-0.0010689828,-0.04871507,0.033749312,-32.037502,5.5875,53.95,1.4217694,-0.025983116,0.08328581,"[-3.0459690721649473, 11.15]"
338198.1355139999,34.18588411906177,47.874492467283666,0.581,-77.0,22.469905693920307,20.80222978432841,0.0,-67.0,8.804112519413698,7.197339508457275,0.169,-55.0,9.883510886062167,12.83464981992107,2.304,-70.0,21.30260648013009,22.63869775406704,0.153,-69.0,11.562679210619523,12.68353850469182,0.178,-70.0,-0.84047896,0.465404,9.857233,0.017561859,-0.0062611843,-0.038941514,-31.1375,5.1625,53.575,1.4757423,-0.04700911,0.08505947,"[-3.0615438144329907, 11.15]"
338513.62653499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829768952461853,6.845485300546632,0.102,-55.0,9.854210952226097,12.39832101536333,1.445,-73.0,21.329154591881384,22.248604810189786,0.249,-68.0,11.570965899244893,13.064814426542766,0.252,-65.0,-0.2620141,-0.2117648,10.163514,-0.026266431,-0.015729317,-0.020310672,-31.9625,4.9500003,53.100002,1.3748223,0.020825854,0.025774162,"[-3.0926932989690705, 11.15]"
338805.1003139999,34.232220246424,47.10045126110789,0.753,-79.0,22.51546085893875,20.80222978432841,0.0,-68.0,8.842610401987109,7.119156972563536,0.15,-57.0,9.839565246330476,14.684827169565189,2.0,-77.0,21.342433312551595,22.56067942239329,0.095,-73.0,11.575138453434413,16.523736290560922,3.111,-66.0,0.37746778,-0.5844469,9.967901,0.033443887,0.038483378,-0.099568106,-30.987501,5.175,53.55,1.326401,0.05852399,-0.037850246,"[-3.108268041237114, 11.15]"
339093.91242599994,34.26311158360873,48.038501027821425,0.227,-84.0,0.0,0.0,0.0,0.0,8.868319575424284,7.198341822947838,0.193,-53.0,9.8102824201966,11.108197918654492,0.117,-75.0,21.369000054494055,22.521670208934328,0.072,-69.0,11.583541876349043,12.3322692153553,0.101,-67.0,-0.44925246,-0.22971097,9.531211,0.028709821,0.027335415,-0.037414394,-30.612501,5.5875,54.225002,1.3285803,0.024069544,0.04710002,"[-3.1394175257731973, 11.15]"
339369.59562999994,34.2785574274091,47.276460749510434,0.304,-78.0,22.56102080566999,20.919262056774375,0.105,-61.0,8.881187223277365,7.197339508457275,0.102,-55.0,9.795645325624065,9.817779789748801,0.0,-72.0,21.382288064210634,22.404642376079114,0.225,-72.0,11.587772702784603,12.361292044119011,0.088,-69.0,-0.84107715,-0.06460621,9.580264,-0.0062611843,-0.03298575,0.04718795,-31.0,5.05,53.05,1.367005,0.0067177373,0.087568164,"[-3.1549922680412372, 11.15]"
339664.53716999997,34.309449464637076,47.76448669252084,0.13,-83.0,0.0,0.0,0.0,0.0,8.906948452561553,7.080064194624227,0.169,-56.0,9.76637983819005,11.292373931109438,0.266,-75.0,21.408873332342832,22.326623658762202,0.808,-68.0,11.59629247938825,12.449360666315357,0.059,-67.0,-0.46660042,-0.36430725,9.269794,-0.005497625,0.0027488125,-0.30404922,-31.15,2.4375,53.4625,1.4106475,0.039230637,0.050293125,"[-3.1861417525773206, 11.15]"
339922.60375799995,34.32489565775003,47.99949899738538,2.673,-80.0,22.60658550520371,20.744213651040138,0.988,-63.0,8.91984195909437,7.158248738343758,0.055,-52.0,9.751751471442837,11.57763550989579,0.235,-71.0,21.42217057928066,22.56067942239329,0.334,-67.0,11.600581386868715,12.869675248427988,0.055,-64.0,-0.99960166,-0.30089745,9.274581,-0.015882028,0.006413896,0.034818295,-31.45,2.6875,52.65,1.397639,0.032245252,0.10736419,"[-3.2017164948453605, 11.15]"
340213.21842299995,34.340341966986315,48.29651437733369,0.564,-76.0,0.0,0.0,0.0,0.0,8.932744010607593,7.119156972563536,0.146,-55.0,9.737126040211423,11.99599666555472,0.291,-67.0,21.43547089383597,22.677706872609498,0.117,-71.0,11.604889611900955,13.152875883243178,0.243,-62.0,-0.42831525,-0.09032906,9.616156,0.00015271181,0.022448637,-0.03436016,-30.8125,2.7375,53.4625,1.4568179,0.009383889,0.044511795,"[-3.2172912371134004, 11.15]"
340484.50798099994,34.37123493320266,50.14760612432063,0.0,-83.0,22.65215492885919,20.861246103720653,0.058,-64.0,8.958573600874013,7.0409703876667455,0.116,-58.0,9.707884037363414,11.694739201880475,0.0,-69.0,21.462080702985254,22.599688604049394,0.296,-69.0,11.613563928530752,11.500566116500526,1.723,-64.0,-0.19800608,-1.2029916,9.972089,0.009773556,-0.018478129,0.057266932,-30.175001,2.8,53.275,1.263774,0.12003229,0.019853419,"[-3.2484407216494837, 11.15]"
340772.9957699999,0.0,0.0,0.0,0.0,22.667345781624814,20.919262056774375,0.171,-66.0,8.971501066247633,7.080064194624227,0.195,-55.0,9.693267492473911,12.16413482332385,0.0,-69.0,21.475390186204386,22.56067942239329,0.345,-69.0,11.617929976923287,12.712560088353564,0.225,-63.0,-0.35832518,0.64845496,9.631111,0.018630842,-0.040926766,-0.030542362,-31.075,3.1000001,52.3125,1.5877625,-0.067181386,0.03718782,"[-3.264015463917527, 11.15]"
341097.0840319999,34.41757524954563,49.67858352449272,0.0,-79.0,22.697729048183074,18.809618709585795,0.0,-66.0,8.99738115542928,7.237431588623135,0.11,-56.0,9.66404338316753,12.11709655816937,0.223,-68.0,21.502018281590384,22.677706872609498,0.0,-73.0,11.626719745376048,20.763218946011236,0.153,-62.0,-0.6681957,0.13220344,9.648459,-0.020310672,-0.038330667,-0.0019852535,-30.625,3.025,52.125,1.4862118,-0.013668435,0.069143735,"[-3.295164948453607, 11.15]"
341383.56629999995,34.43302225224256,48.272513141538425,0.144,-81.0,22.71292145988751,21.271357008898143,0.0,-66.0,9.010333706975556,7.237431588623135,0.146,-56.0,9.649435845948739,12.017014146617285,0.268,-67.0,21.515336882458964,22.521670208934328,0.146,-68.0,11.631143421853231,12.566450413700759,0.101,-62.0,-0.80937225,0.033499517,10.147363,-0.029931515,-0.016951011,-0.02275406,-30.362501,2.5125,52.9375,1.4815817,-0.0032908395,0.07959333,"[-3.3107396907216504, 11.15]"
341659.74283799995,0.0,0.0,0.0,0.0,22.743307834947153,21.124317740462057,0.118,-67.0,9.036263644704706,7.354695167034458,0.061,-53.0,9.620229874973555,11.606661406278725,1.66,-68.0,21.541983162396704,22.326623658762202,0.172,-71.0,11.640048249887316,12.947731422917299,0.238,-61.0,-0.782453,0.19920248,9.903295,0.022143213,0.046729814,-0.016798299,-30.65,2.7625,52.787502,1.5080484,-0.02004959,0.078845575,"[-3.34188917525773, 11.15]"
341963.65224299993,34.47936394991179,51.553671411452356,0.0,-80.0,22.758501796230654,20.93926753733282,0.086,-65.0,9.04924095972575,7.158248738343758,0.2,-54.0,9.605631468896274,11.98798998998581,0.134,-70.0,21.55531083024356,22.951770062459236,0.073,-70.0,11.644529357491763,12.947731422917299,0.253,-59.0,-0.75553375,0.18185452,10.233504,0.0047340663,0.013133216,-0.018478129,-29.9125,3.6000001,52.95,1.4699273,-0.017720414,0.07369572,"[-3.3574639175257737, 11.15]"
342235.15258299996,34.49481141181302,50.8506392191878,0.0,-82.0,22.77369627197334,21.037294241418024,0.123,-66.0,9.062226458378639,7.198341822947838,0.193,-56.0,9.591036134347558,12.457366856603365,0.175,-71.0,21.5686415092152,22.834743265471587,0.12,-71.0,11.649029564751892,12.888688994618498,0.13,-61.0,-0.20279172,-0.024526432,10.220942,-0.015271181,0.018019995,-0.009009997,-30.2,2.6625001,51.775,1.4754943,0.002399149,0.019838203,"[-3.3730386597938136, 11.15]"
342527.86011199997,0.0,0.0,0.0,0.0,22.804086762722818,21.15432579875804,0.0,-66.0,9.088221866241902,7.168272107000403,0.335,-55.0,9.56185473609389,12.203166351402409,0.245,-71.0,21.595311878226543,22.873752228263733,0.073,-71.0,11.658087189672079,12.986759257027906,0.055,-61.0,-0.6945168,-0.48275197,9.781859,0.013896775,-0.013896775,0.029320668,-30.125,3.325,52.275,1.3472579,0.049188126,0.070881546,"[-3.404188144329897, 11.15]"
342841.927018,34.54115448339724,49.4445720883496,0.0,-84.0,0.0,0.0,0.0,0.0,9.10123170572958,7.2023510744756125,0.607,-54.0,9.547268700725441,12.125103092345235,0.337,-68.0,21.608651557144384,22.76572733298895,0.26,-72.0,11.662644562900503,12.888688994618498,0.106,-62.0,-0.6089734,0.8045866,9.768699,0.01099525,0.0047340663,-0.017103724,-29.675001,3.1125,51.100002,1.617197,-0.08201975,0.062258687,"[-3.419762886597937, 11.15]"
343157.180591,34.57205043448815,49.835591137258525,0.285,-84.0,22.849676331652642,20.990281465478255,0.124,-67.0,9.127275482839199,7.285540748633556,0.102,-50.0,9.518106028975136,13.043799638142255,0.731,-74.0,21.635339876093248,22.873752228263733,0.153,-74.0,11.67181631937574,12.712560088353564,0.143,-62.0,-0.6442675,0.52582276,9.245867,-0.018478129,-0.0022906773,-0.110410646,-30.35,2.8,51.600002,1.5797762,-0.0566728,0.06956922,"[-3.45091237113402, 11.15]"
343461.84822600003,0.0,0.0,0.0,0.0,22.864873872634988,20.68519714675207,0.0,-66.0,9.140309351797551,7.158248738343758,0.11,-55.0,9.503529421435156,12.594471644336652,0.146,-72.0,21.648688505077086,22.63869775406704,0.153,-73.0,11.676430657841571,12.419337381680231,0.058,-64.0,-0.6801598,0.083748795,9.553345,0.0053449133,0.055892523,-0.046424393,-29.5,3.25,51.5875,1.4632392,-0.008744081,0.07107606,"[-3.46648711340206, 11.15]"
343749.012265,34.61839521312421,51.319660793890684,0.0,-84.0,0.0,0.0,0.0,0.0,9.166400880169848,7.315608245388759,0.103,-55.0,9.474385735772287,12.242197678521615,0.115,-80.0,21.675394674538442,22.873752228263733,0.087,-71.0,11.68571614284877,12.439352917254176,0.24,-63.0,-1.2496517,-0.38524446,9.928419,-0.01343864,-0.051005747,0.034818295,-30.6625,2.7625,51.625,1.3700691,0.03847944,0.1252077,"[-3.4976365979381434, 11.15]"
344060.717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179458471962228,7.320619441003609,0.669,-51.0,9.459818687007505,12.8286454468116,0.116,-78.0,21.688752204042906,22.912761160541084,0.165,-70.0,11.6903872442684,12.595472400827212,0.165,-63.0,-0.907478,0.34456646,9.656834,-0.01343864,0.0387888,0.033749312,-29.575,2.6125,51.7375,1.5430088,-0.035509657,0.09369746,"[-3.513211340206187, 11.15]"
344347.97597,0.0,0.0,0.0,0.0,22.940869167067397,21.23234664374148,0.113,-64.0,9.20559714299189,7.432866270827157,0.103,-54.0,9.430694251662432,12.711559345729382,0.15,-80.0,21.7154761252589,22.716715959838915,0.249,-72.0,11.699786051717684,12.751588959812027,0.146,-61.0,-1.0666007,0.23868406,9.555139,0.023975754,-0.025961008,0.023364907,-30.050001,2.55,51.75,1.5215034,-0.024820369,0.11116568,"[-3.5443608247422667, 11.15]"
344678.18048200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218678155632796,7.197339508457275,0.037,-55.0,9.416136894967604,12.39832101536333,0.258,-82.0,21.72884250607096,22.755725015916322,0.145,-74.0,11.704513712293434,12.830646904969367,0.088,-61.0,-0.5712864,0.72502524,10.060623,-0.030084228,-0.012064233,-0.014202199,-29.7125,2.8500001,51.925,1.6081504,-0.07182596,0.05672348,"[-3.55993556701031, 11.15]"
345002.5705140001,0.0,0.0,0.0,0.0,22.98647237921085,21.037294241418024,0.0,-67.0,9.244863369941342,7.344672967532319,0.105,-55.0,9.387031978917147,12.28122880659749,0.082,-82.0,21.755584080945976,23.18582284500595,0.146,-70.0,11.714025433105391,12.830646904969367,0.219,-61.0,-1.1216356,-0.58624154,9.546165,-0.0030542363,-0.0030542363,-0.072232686,-29.612501,2.3500001,51.8875,1.3316917,0.06091618,0.116959676,"[-3.59108505154639, 11.15]"
345294.8512210001,0.0,0.0,0.0,0.0,23.001674449856548,21.15432579875804,0.154,-68.0,9.257967506021197,7.080064194624227,0.254,-55.0,9.372484449985755,12.32025973752177,0.22,-76.0,21.768959264182502,22.794734041001664,0.351,-73.0,11.718809447564098,12.439352917254176,0.065,-59.0,-1.1228321,-0.20279172,9.94816,0.0038177953,0.072538115,0.0452027,-29.4125,2.6125,51.7375,1.4133037,0.02025346,0.11239266,"[-3.6066597938144334, 11.15]"
345573.5277070001,34.75743564525889,50.26461169650075,0.0,-82.0,23.032080085104862,20.80222978432841,0.0,-67.0,9.284198673307618,7.432866270827157,0.095,-55.0,9.343399327055883,12.252205678978786,0.131,-72.0,21.79571839527827,22.834743265471587,0.11,-72.0,11.728433669746916,12.595472400827212,0.05,-62.0,-1.1641082,-0.111864455,9.083753,0.004123219,0.062000997,0.17928366,-29.725,2.7250001,51.412502,1.4239738,0.012214282,0.12745805,"[-3.6378092783505167, 11.15]"
345850.2386200001,34.77288514336801,50.382617290093215,0.0,-80.0,23.047283647736542,21.10731316392496,0.14,-66.0,9.297325639918627,7.198341822947838,0.253,-54.0,9.32886176403211,12.222181638316457,0.18,-75.0,21.809102332383585,22.736720607862516,0.41,-71.0,11.73327383137848,12.800624984741956,0.158,-62.0,-0.55393845,0.04366901,9.927821,-0.011606098,0.033596598,-0.00030542363,-29.3875,2.875,51.5625,1.471324,-0.004391791,0.055738784,"[-3.6533840206185566, 11.15]"
346131.04328300006,0.0,0.0,0.0,0.0,23.06248770573023,21.271357008898143,0.0,-65.0,9.310460152383616,7.471950481634632,0.307,-52.0,9.314327554107471,10.834925749630221,0.824,-77.0,21.822489176711255,23.058794331013925,0.178,-75.0,11.73813266255593,12.478383068330608,0.153,-64.0,-0.7902297,-0.13998012,9.701101,-0.012369657,-0.0030542363,0.041079476,-29.575,2.6125,51.075,1.4381912,0.014380676,0.08127827,"[-3.6689587628865965, 11.15]"
346391.39705900004,34.81923430725719,50.03060052607804,0.249,-79.0,23.092897303889913,21.271357008898143,0.212,-64.0,9.336751687475315,7.109133280506141,0.157,-55.0,9.285269256535143,9.270058737677987,1.157,-78.0,21.849271565657784,22.63869775406704,0.22,-74.0,11.747906240800756,12.507405366421926,0.173,-63.0,-0.7268199,-0.21475583,10.131809,0.0007635591,0.009468133,0.08154811,-29.4125,2.7375,50.912502,1.4218824,0.021138718,0.071613766,"[-3.70010824742268, 11.15]"
346672.15927500004,0.0,0.0,0.0,0.0,23.10810284210541,21.341375517993214,0.119,-65.0,9.349908646804431,7.158248738343758,0.151,-54.0,9.270745200614801,12.340275523666397,0.42,-74.0,21.862667099618537,22.912761160541084,0.101,-70.0,11.7528209413688,12.419337381680231,0.072,-64.0,-0.5485546,0.06580263,9.637094,0.014813046,0.06536066,0.050242186,-29.237501,2.7625,50.8875,1.4796078,-0.0068169166,0.05685981,"[-3.7156829896907198, 11.15]"
346958.46623,34.850134306334006,48.214510149953824,0.761,-78.0,23.123308871781905,21.271357008898143,0.0,-65.0,9.36307302539059,7.237431588623135,0.151,-54.0,9.256224561249658,10.756845448364498,1.963,-72.0,21.876065519485387,22.677706872609498,0.388,-74.0,11.75775421848501,12.976752136031573,0.127,-61.0,-0.56590253,-1.0097711,9.993026,-0.0151184695,0.025961008,0.064138964,-29.725,2.7250001,50.425,1.283264,0.10054575,0.056569327,"[-3.731257731958763, 11.15]"
347240.672404,34.881034749217726,50.26461169650075,0.0,-76.0,23.153722401644693,21.0593002020485,0.352,-65.0,9.389423915491,7.198341822947838,0.095,-56.0,9.227193596699912,10.952044055791594,2.249,-76.0,21.902870995751833,23.14681412203416,0.165,-71.0,11.767676408821433,12.478383068330608,0.095,-64.0,-0.6891329,0.4331009,9.8937235,0.007482879,0.03787253,0.049936764,-30.1,2.1625001,51.25,1.5768921,-0.043641783,0.06954123,"[-3.7624072164948466, 11.15]"
347540.077642,34.896485136718745,48.62453114426914,0.0,-80.0,0.0,0.0,0.0,0.0,9.402610364977546,7.315608245388759,0.254,-55.0,9.212683304017311,11.928940481031834,0.223,-77.0,21.916278041588214,22.677706872609498,0.067,-73.0,11.772665275150647,12.517413031453422,0.055,-63.0,-0.52522457,-0.47856453,9.365508,-0.0056503373,-0.09681929,0.009162709,-30.475,3.0375001,50.8,1.3668468,0.050974257,0.05602205,"[-3.7779819587628864, 11.15]"
347858.928768,34.92738624310456,48.50752518939716,0.0,-79.0,0.0,0.0,0.0,0.0,9.429005118926453,7.315608245388759,0.191,-55.0,9.183673179832695,12.633501058693113,2.118,-74.0,21.9431007223476,22.912761160541084,0.165,-75.0,11.782698432546294,12.507405366421926,0.11,-63.0,-1.5607185,0.49351966,9.692128,0.0030542363,-0.04291202,0.009468133,-30.800001,3.0,50.475002,1.5597032,-0.050229732,0.15965888,"[-3.80913144329897, 11.15]"
348154.506349,0.0,0.0,0.0,0.0,23.214555316437465,21.271357008898143,0.0,-65.0,9.44221336229543,6.884584519054146,0.15,-54.0,9.16917338142856,13.816313726895462,1.552,-68.0,21.95651634677794,22.912761160541084,0.165,-75.0,11.787742676437867,12.439352917254176,0.24,-63.0,-1.4757733,0.30269206,9.561719,0.0036650836,-0.012522369,0.048562355,-30.1625,2.925,50.95,1.5161681,-0.031276006,0.15313353,"[-3.8247061855670097, 11.15]"
348429.58804299997,0.0,0.0,0.0,0.0,23.244974686044547,21.47240983215438,0.127,-65.0,9.468651430242272,6.92368261837586,0.199,-55.0,9.140184395498688,13.57115691457438,0.748,-77.0,21.98335613759595,22.599688604049394,0.284,-72.0,11.797886376324625,12.634501810518687,0.15,-65.0,-1.0247263,0.27696922,9.607781,-0.00167983,-0.009468133,-0.003970507,-30.0625,2.575,49.7625,1.5275669,-0.02865717,0.10625418,"[-3.855855670103093, 11.15]"
348968.97741999995,0.0,0.0,0.0,0.0,23.275395986976076,21.505418410251867,0.0,-66.0,9.495118072805699,7.354695167034458,0.116,-55.0,9.111209669934674,10.638721727726503,0.477,-76.0,22.01020728296764,22.755725015916322,0.672,-76.0,11.808103534107056,12.62449428690116,0.134,-67.0,-0.715454,0.7280163,9.919446,0.005955761,-0.031458635,0.06566608,-30.8125,2.7375,51.3,1.613932,-0.073072344,0.07200172,"[-3.8870051546391764, 11.15]"
349222.1565079999,35.03554357963953,48.780539039662116,0.636,-78.0,23.30581921166913,21.037294241418024,0.0,-66.0,9.521613051704392,6.6950929045084955,0.378,-53.0,9.08224934121929,12.39832101536333,2.345,-78.0,22.037069741388027,23.068796587598584,0.24,-74.0,11.818393959269194,12.087071977944037,0.339,-64.0,-0.91106725,1.2412767,9.731011,0.014813046,-0.07925743,-0.029473381,-30.175001,2.8125,50.6125,1.7241024,-0.12632714,0.093353,"[-3.918154639175256, 11.15]"
349493.7402329999,35.050995065673284,48.85854296845128,0.0,-79.0,23.32103154307348,21.583438581467966,0.114,-65.0,9.534871093471095,6.9627796173654675,0.121,-54.0,9.067774618788885,12.554441285855773,0.154,-74.0,22.0505052000717,22.951770062459236,0.342,-73.0,11.823566587389369,12.712560088353564,0.143,-66.0,-0.72442704,-0.13878371,9.978668,-0.0018325418,0.008551862,0.010689827,-30.0625,2.55,50.5875,1.4468275,0.013870644,0.07247043,"[-3.9337293814432996, 11.15]"
