Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1781,9.24956E+11,"[14:22:3b:2a:86:f5, 23699, 145, -71, 14:22:3b:16:5a:bd, 12605, 88, -64, b0:e4:d5:96:3b:95, 7957, 310, -60, f8:1a:2b:06:3c:0b, 11090, 58, -66, b0:e4:d5:39:26:89, 49408, 1188, -80]",9.25065E+11,-0.078963146,-0.32841492,9.333803,-0.010537115,0.008704574,0.012980504,-31.75,2.9125001,50.5125,1.4219689,0.035169777,0.00845971
1782,9.25239E+11,"[14:22:3b:2a:86:f5, 23543, 73, -71, 14:22:3b:16:5a:bd, 12761, 110, -60, b0:e4:d5:96:3b:95, 8567, 523, -57, f8:1a:2b:06:3c:0b, 10035, 179, -71, b0:e4:d5:39:26:89, 46947, 1717, -78]",9.25273E+11,-0.84107715,0.1788635,9.726226,0.013285928,-0.010842538,-0.01099525,-31.487501,2.425,50.9875,1.5173081,-0.018319389,0.086260594
1783,9.25239E+11,"[14:22:3b:2a:86:f5, 23543, 73, -71, 14:22:3b:16:5a:bd, 12761, 110, -60, b0:e4:d5:96:3b:95, 8567, 523, -57, f8:1a:2b:06:3c:0b, 10035, 179, -71, b0:e4:d5:39:26:89, 46947, 1717, -78]",9.25472E+11,-0.6047859,-0.010767702,9.613165,0.001221695,-0.02687728,0.05222744,-31.375,2.05,49.975002,1.4961195,0.001117889,0.06282945
1784,9.25527E+11,"[14:22:3b:2a:86:f5, 23464, 129, -70, 14:22:3b:16:5a:bd, 12693, 227, -66, b0:e4:d5:96:3b:95, 7839, 148, -65, f8:1a:2b:06:3c:0b, 8932, 2107, -73, b0:e4:d5:39:26:89, 46322, 1967, -80]",9.25673E+11,-1.2370893,5.98E-04,9.854242,-0.002443389,-0.006261184,-0.032069482,-30.987501,2.7250001,50.65,1.4598763,-6.02E-05,0.12488542
1785,9.25808E+11,"[14:22:3b:2a:86:f5, 23582, 296, -67, 14:22:3b:16:5a:bd, 12254, 165, -64, b0:e4:d5:96:3b:95, 7175, 774, -74, f8:1a:2b:06:3c:0b, 10369, 162, -72, cc:f4:11:8b:29:4d, 22332, 0, -66, b0:e4:d5:39:26:89, 48656, 374, -83]",9.25871E+11,-1.0301101,-0.10887343,9.553943,0.007482879,0.040163208,0.04871507,-31.0625,2.0875,50.4625,1.4654523,0.011329502,0.1074055
1786,9.25808E+11,"[14:22:3b:2a:86:f5, 23582, 296, -67, 14:22:3b:16:5a:bd, 12254, 165, -64, b0:e4:d5:96:3b:95, 7175, 774, -74, f8:1a:2b:06:3c:0b, 10369, 162, -72, cc:f4:11:8b:29:4d, 22332, 0, -66, b0:e4:d5:39:26:89, 48656, 374, -83]",9.26071E+11,-0.089132644,-0.57487565,10.713863,0.11545013,-0.03283304,0.04566083,-31.1375,2.7250001,50.475002,1.3955346,0.053603917,0.008319182
1787,9.26085E+11,"[14:22:3b:2a:86:f5, 23777, 161, -72, 14:22:3b:16:5a:bd, 13162, 74, -63, b0:e4:d5:96:3b:95, 8035, 169, -58, f8:1a:2b:06:3c:0b, 10316, 195, -73, b0:e4:d5:39:26:89, 48720, 128, -78]",9.26272E+11,-0.07298109,0.9738788,9.500104,0.048256934,0.061848287,0.0581832,-31.1375,2.7250001,50.3125,1.6501111,-0.10215259,0.007681985
1788,9.26367E+11,"[14:22:3b:2a:86:f5, 23777, 73, -71, 14:22:3b:16:5a:bd, 12722, 344, -65, b0:e4:d5:96:3b:95, 8035, 256, -69, f8:1a:2b:06:3c:0b, 8893, 1444, -69, cc:f4:11:8b:29:4d, 22488, 72, -65, b0:e4:d5:39:26:89, 48588, 308, -78]",9.26474E+11,0.5820541,-0.04965107,9.963116,0.007024744,0.005344913,-0.07574506,-31.2875,2.8375,50.5,1.4809499,0.004974965,-0.05835456
1789,9.26613E+11,"[14:22:3b:2a:86:f5, 23816, 210, -72, 14:22:3b:16:5a:bd, 12957, 221, -64, b0:e4:d5:96:3b:95, 8308, 110, -60, f8:1a:2b:06:3c:0b, 10433, 243, -70, cc:f4:11:8b:29:4d, 22507, 185, -64, b0:e4:d5:39:26:89, 48861, 144, -77]",9.26675E+11,-0.36550367,0.07716853,9.735797,-0.002443389,-0.061695572,0.042301174,-30.925001,3.1125,51.15,1.4779663,-0.007920522,0.037524622
1790,9.2686E+11,"[14:22:3b:2a:86:f5, 23621, 1675, -68, 14:22:3b:16:5a:bd, 12371, 438, -65, b0:e4:d5:96:3b:95, 8738, 143, -60, f8:1a:2b:06:3c:0b, 10366, 181, -72, cc:f4:11:8b:29:4d, 22402, 93, -63, b0:e4:d5:39:26:89, 49418, 297, -79]",9.26898E+11,-0.90807617,0.3260221,9.714262,0.01511847,0.025961008,-0.042606596,-30.5,2.775,50.775,1.5321957,-0.03340307,0.0932078
1791,9.2686E+11,"[14:22:3b:2a:86:f5, 23621, 1675, -68, 14:22:3b:16:5a:bd, 12371, 438, -65, b0:e4:d5:96:3b:95, 8738, 143, -60, f8:1a:2b:06:3c:0b, 10366, 181, -72, cc:f4:11:8b:29:4d, 22402, 93, -63, b0:e4:d5:39:26:89, 49418, 297, -79]",9.27099E+11,-0.232702,-0.18484555,9.606585,0.002596101,-0.005344913,0.044897273,-31.4125,3.075,50.662502,1.4369553,0.019233534,0.024218442
1792,9.27111E+11,"[14:22:3b:2a:86:f5, 23894, 471, -74, 14:22:3b:16:5a:bd, 12918, 154, -64, b0:e4:d5:96:3b:95, 7918, 288, -63, f8:1a:2b:06:3c:0b, 10215, 289, -73, cc:f4:11:8b:29:4d, 22566, 0, -69, b0:e4:d5:39:26:89, 48861, 229, -79]",9.27298E+11,-0.5024927,0.4851448,9.549157,0.0193944,0.003665084,-0.004734066,-31.5625,3.0625,50.5125,1.5562947,-0.050691325,0.052573193
1793,9.27406E+11,"[14:22:3b:2a:86:f5, 22963, 1927, -70, 14:22:3b:16:5a:bd, 12722, 108, -63, b0:e4:d5:96:3b:95, 7893, 1260, -62, f8:1a:2b:06:3c:0b, 10131, 182, -71, cc:f4:11:8b:29:4d, 21980, 0, -68, b0:e4:d5:39:26:89, 49447, 253, -75]",9.27499E+11,-0.72263247,0.23090738,9.485149,0.002137966,-0.02351762,-0.084449634,-32.0875,2.625,50.6875,1.5232695,-0.024268987,0.07603878
1794,9.27633E+11,"[14:22:3b:2a:86:f5, 24011, 311, -73, 14:22:3b:16:5a:bd, 12840, 31, -65, b0:e4:d5:96:3b:95, 8699, 148, -66, f8:1a:2b:06:3c:0b, 10198, 250, -70, cc:f4:11:8b:29:4d, 22449, 0, -60, b0:e4:d5:39:26:89, 48158, 102, -78]",9.27699E+11,-1.0193424,-0.4749753,9.870992,-0.040774055,-0.001527118,-0.0387888,-31.9375,2.65,50.850002,1.3765543,0.04782726,0.10290171
1795,9.27865E+11,"[14:22:3b:2a:86:f5, 23855, 1428, -76, 14:22:3b:16:5a:bd, 12693, 196, -65, b0:e4:d5:96:3b:95, 8933, 363, -64, f8:1a:2b:06:3c:0b, 9127, 2322, -69, cc:f4:11:8b:29:4d, 22449, 0, -60, b0:e4:d5:39:26:89, 48197, 222, -78]",9.27899E+11,0.09032906,0.041874398,9.815358,0.02519745,0.007941014,-0.05467083,-31.0625,2.0875,50.775,1.5114877,-0.004266006,-0.009202569
1796,9.27865E+11,"[14:22:3b:2a:86:f5, 23855, 1428, -76, 14:22:3b:16:5a:bd, 12693, 196, -65, b0:e4:d5:96:3b:95, 8933, 363, -64, f8:1a:2b:06:3c:0b, 9127, 2322, -69, cc:f4:11:8b:29:4d, 22449, 0, -60, b0:e4:d5:39:26:89, 48197, 222, -78]",9.28099E+11,-0.34157544,1.0737791,9.8428755,-0.013744064,-0.06139015,-0.25808296,-31.7,2.0125,50.3125,1.6894345,-0.10859746,0.03468889
1797,9.28103E+11,"[14:22:3b:2a:86:f5, 24129, 199, -71, 14:22:3b:16:5a:bd, 13103, 74, -61, b0:e4:d5:96:3b:95, 8276, 487, -58, f8:1a:2b:06:3c:0b, 9807, 177, -71, cc:f4:11:8b:29:4d, 22214, 130, -61, b0:e4:d5:39:26:89, 48920, 167, -75]",9.28298E+11,0.07178468,-0.40797627,9.45165,-0.108730815,0.07131642,-0.8194516,-30.8375,-1.125,50.162502,1.5378444,0.043136537,-0.007594791
1798,9.28335E+11,"[14:22:3b:2a:86:f5, 23738, 0, -75, 14:22:3b:16:5a:bd, 12664, 58, -65, b0:e4:d5:96:3b:95, 8621, 145, -55, f8:1a:2b:06:3c:0b, 9508, 97, -74, cc:f4:11:8b:29:4d, 22589, 179, -61, b0:e4:d5:39:26:89, 48509, 242, -77]",9.28499E+11,1.2723835,2.5573292,9.11127,0.017409148,0.012216945,-0.102316916,-30.5875,-0.4625,50.325,1.898415,-0.27113467,-0.13875207
1799,9.28584E+11,"[14:22:3b:2a:86:f5, 24002, 196, -74, 14:22:3b:16:5a:bd, 12810, 197, -65, b0:e4:d5:96:3b:95, 8347, 55, -57, f8:1a:2b:06:3c:0b, 10650, 39, -69, b0:e4:d5:39:26:89, 49564, 820, -77]",9.28698E+11,0.3475575,1.9764715,9.485747,-0.003665084,-0.031458635,-0.036956258,-30.725,-0.35,50.850002,1.8819176,-0.20528919,-0.03662359
1800,9.28833E+11,"[14:22:3b:2a:86:f5, 23816, 401, -68, 14:22:3b:16:5a:bd, 12879, 154, -61, b0:e4:d5:96:3b:95, 8767, 56, -57, f8:1a:2b:06:3c:0b, 9746, 345, -69, cc:f4:11:8b:29:4d, 22415, 162, -63, b0:e4:d5:39:26:89, 49306, 388, -80]",9.289E+11,-0.57607204,-1.4500505,9.69153,-0.030389652,-0.07650862,0.003817795,-30.8375,0.15,50.7,1.2938586,0.1482608,0.059370916
1801,9.28833E+11,"[14:22:3b:2a:86:f5, 23816, 401, -68, 14:22:3b:16:5a:bd, 12879, 154, -61, b0:e4:d5:96:3b:95, 8767, 56, -57, f8:1a:2b:06:3c:0b, 9746, 345, -69, cc:f4:11:8b:29:4d, 22415, 162, -63, b0:e4:d5:39:26:89, 49306, 388, -80]",9.291E+11,-0.6113662,-0.20039889,9.7812605,0.014813046,-0.0219905,0.056045234,-30.875,-0.2375,51.525,1.5398922,0.020445291,0.062422622
1802,9.29102E+11,"[14:22:3b:2a:86:f5, 24090, 219, -73, 14:22:3b:16:5a:bd, 13162, 111, -64, b0:e4:d5:96:3b:95, 8591, 67, -56, f8:1a:2b:06:3c:0b, 9635, 63, -72, cc:f4:11:8b:29:4d, 22683, 67, -59, b0:e4:d5:39:26:89, 49129, 828, -84]",9.293E+11,-0.86141616,0.9451649,9.491131,-0.00167983,-0.011606098,-0.07956286,-30.7,-0.0875,51.3625,1.7764437,-0.09885311,0.09051213
1803,9.29355E+11,"[14:22:3b:2a:86:f5, 24051, 88, -75, 14:22:3b:16:5a:bd, 12810, 255, -61, b0:e4:d5:96:3b:95, 8582, 55, -55, f8:1a:2b:06:3c:0b, 9877, 121, -65, cc:f4:11:8b:29:4d, 22625, 58, -61, b0:e4:d5:39:26:89, 49056, 368, -80]",9.29499E+11,-0.738784,0.47676992,10.222138,-0.01007898,-0.014507622,-0.022448637,-30.6875,0.0375,51.025,1.6607978,-0.046486072,0.072147496
1804,9.29565E+11,"[14:22:3b:2a:86:f5, 24089, 203, -72, 14:22:3b:16:5a:bd, 13074, 102, -62, b0:e4:d5:96:3b:95, 8269, 170, -56, f8:1a:2b:06:3c:0b, 9746, 181, -72, cc:f4:11:8b:29:4d, 22527, 245, -61, b0:e4:d5:39:26:89, 51010, 811, -79]",9.29698E+11,-0.33439696,-0.3792624,10.030114,0.001832542,-0.024892027,0.009468133,-30.625,-0.8625,50.9875,1.5327264,0.037773397,0.033326954
1805,9.29806E+11,"[14:22:3b:2a:86:f5, 24090, 253, -71, 14:22:3b:16:5a:bd, 13230, 66, -64, b0:e4:d5:96:3b:95, 8777, 148, -55, f8:1a:2b:06:3c:0b, 9713, 942, -69, cc:f4:11:8b:29:4d, 22527, 245, -62, b0:e4:d5:39:26:89, 49564, 118, -81]",9.29899E+11,-0.33080772,0.47736812,9.747163,-0.002290677,-0.029473381,0.03130592,-30.25,-0.3,50.162502,1.6686478,-0.048907872,0.03392585
1806,9.29806E+11,"[14:22:3b:2a:86:f5, 24090, 253, -71, 14:22:3b:16:5a:bd, 13230, 66, -64, b0:e4:d5:96:3b:95, 8777, 148, -55, f8:1a:2b:06:3c:0b, 9713, 942, -69, cc:f4:11:8b:29:4d, 22527, 245, -62, b0:e4:d5:39:26:89, 49564, 118, -81]",9.301E+11,-0.27098715,0.381057,9.391829,-0.018478129,0.009315421,-0.032222193,-30.8125,-1.0125,50.8125,1.6762832,-0.040534154,0.028845502
1807,9.30136E+11,"[14:22:3b:2a:86:f5, 24285, 231, -71, 14:22:3b:16:5a:bd, 13035, 150, -62, f8:1a:2b:06:3c:0b, 9068, 292, -68, cc:f4:11:8b:29:4d, 22527, 204, -62, b0:e4:d5:39:26:89, 49963, 168, -84]",9.30301E+11,0.14596218,0.2865405,9.022736,0.011911522,-0.001527118,-0.14889401,-30.925001,-0.6125,50.8375,1.6402915,-0.03174279,-0.016175741
1808,9.30486E+11,"[14:22:3b:2a:86:f5, 24129, 245, -73, 14:22:3b:16:5a:bd, 13074, 173, -64, b0:e4:d5:96:3b:95, 8855, 90, -59, f8:1a:2b:06:3c:0b, 9900, 339, -66, cc:f4:11:8b:29:4d, 22410, 220, -64]",9.30512E+11,-1.3686945,0.33260235,9.653843,0.001985254,-0.018630842,-0.075897776,-30.5875,-0.4625,51.4875,1.6722175,-0.034098495,0.14083853
1809,9.30486E+11,"[14:22:3b:2a:86:f5, 24129, 245, -73, 14:22:3b:16:5a:bd, 13074, 173, -64, b0:e4:d5:96:3b:95, 8855, 90, -59, f8:1a:2b:06:3c:0b, 9900, 339, -66, cc:f4:11:8b:29:4d, 22410, 220, -64]",9.30713E+11,-0.92602235,-0.64606214,9.798011,7.64E-04,0.04214846,0.003512372,-31.7125,-0.71250004,51.037502,1.4661043,0.06555151,0.09423135
1810,9.30741E+11,"[14:22:3b:2a:86:f5, 23972, 1175, -72, 14:22:3b:16:5a:bd, 12840, 253, -64, b0:e4:d5:96:3b:95, 8621, 170, -57, f8:1a:2b:06:3c:0b, 9742, 292, -73, cc:f4:11:8b:29:4d, 22488, 120, -65, b0:e4:d5:39:26:89, 51004, 680, -88]",9.30912E+11,-0.6047859,-0.009571291,9.870394,-0.018478129,0.080020994,-0.036956258,-30.85,-0.112500004,51.3625,1.5730044,9.68E-04,0.061196215
1811,9.30978E+11,"[14:22:3b:2a:86:f5, 24363, 250, -70, 14:22:3b:16:5a:bd, 12869, 101, -68, b0:e4:d5:96:3b:95, 8391, 1019, -55, f8:1a:2b:06:3c:0b, 9459, 301, -71, cc:f4:11:8b:29:4d, 22488, 160, -63, b0:e4:d5:39:26:89, 50887, 321, -79]",9.31111E+11,-0.7112665,0.5192425,10.012168,0.014965758,-0.07101099,-0.03436016,-31.1,-0.7625,50.5125,1.6968743,-0.051684704,0.07092107
1812,9.31213E+11,"[14:22:3b:2a:86:f5, 21863, 1741, -75, 14:22:3b:16:5a:bd, 12488, 173, -67, b0:e4:d5:96:3b:95, 8796, 68, -58, f8:1a:2b:06:3c:0b, 12838, 199, -70, cc:f4:11:8b:29:4d, 22644, 87, -62, b0:e4:d5:39:26:89, 46342, 2761, -83]",9.31313E+11,-0.8985049,0.56829536,9.593424,-0.010231691,0.041690327,0.069178455,-30.9125,-0.4875,50.6875,1.7091604,-0.058911644,0.093386
1813,9.31513E+11,"[14:22:3b:2a:86:f5, 24324, 165, -74, 14:22:3b:16:5a:bd, 12800, 121, -66, b0:e4:d5:96:3b:95, 8816, 201, -61, f8:1a:2b:06:3c:0b, 10065, 276, -71, cc:f4:11:8b:29:4d, 22624, 82, -61, b0:e4:d5:39:26:89, 48744, 0, -82]",9.31513E+11,-0.55692947,-0.28713873,9.701699,-0.027029991,0.005192202,0.027335415,-31.5625,-0.6875,51.3625,1.5399756,0.029539505,0.057342418
1814,9.31513E+11,"[14:22:3b:2a:86:f5, 24324, 165, -74, 14:22:3b:16:5a:bd, 12800, 121, -66, b0:e4:d5:96:3b:95, 8816, 201, -61, f8:1a:2b:06:3c:0b, 10065, 276, -71, cc:f4:11:8b:29:4d, 22624, 82, -61, b0:e4:d5:39:26:89, 48744, 0, -82]",9.31713E+11,-1.1670992,-0.46241298,9.625728,0.007330167,0.016340164,0.056045234,-31.487501,-0.16250001,50.8875,1.474622,0.047653902,0.120658934
1815,9.31776E+11,"[14:22:3b:2a:86:f5, 24011, 199, -70, 14:22:3b:16:5a:bd, 12996, 199, -66, b0:e4:d5:96:3b:95, 8679, 175, -58, f8:1a:2b:06:3c:0b, 9625, 228, -69, cc:f4:11:8b:29:4d, 22683, 160, -62, b0:e4:d5:39:26:89, 48539, 499, -77]",9.31912E+11,-1.0857433,-0.60000026,9.632906,-0.009315421,0.010231691,-0.06627693,-31.675001,-0.3125,50.725002,1.454203,0.061815754,0.11223823
1816,9.3206E+11,"[14:22:3b:2a:86:f5, 24363, 55, -75, 14:22:3b:16:5a:bd, 12846, 738, -64, b0:e4:d5:96:3b:95, 8884, 197, -54, f8:1a:2b:06:3c:0b, 9684, 305, -72, cc:f4:11:8b:29:4d, 22761, 120, -61, b0:e4:d5:39:26:89, 52109, 360, -80]",9.32112E+11,-0.38644084,0.65264237,9.61137,0.01511847,0.024892027,-0.0413849,-32.075,-0.9875,50.875,1.7201022,-0.067744516,0.04018499
1817,9.3206E+11,"[14:22:3b:2a:86:f5, 24363, 55, -75, 14:22:3b:16:5a:bd, 12846, 738, -64, b0:e4:d5:96:3b:95, 8884, 197, -54, f8:1a:2b:06:3c:0b, 9684, 305, -72, cc:f4:11:8b:29:4d, 22761, 120, -61, b0:e4:d5:39:26:89, 52109, 360, -80]",9.32312E+11,-0.6753742,0.4031906,9.661021,-0.006872032,-0.05375456,0.009315421,-32.2,-0.875,51.5625,1.6792954,-0.041608114,0.069793575
1818,9.32333E+11,"[14:22:3b:2a:86:f5, 24285, 74, -73, 14:22:3b:16:5a:bd, 12840, 165, -66, b0:e4:d5:96:3b:95, 9119, 175, -58, f8:1a:2b:06:3c:0b, 9557, 422, -70, cc:f4:11:8b:29:4d, 22537, 196, -62]",9.32512E+11,-1.8891335,0.12323037,9.379267,0.016492875,0.017561859,-0.049936764,-32.15,-0.35,50.7375,1.6206322,-0.01287922,0.19875664
1819,9.32608E+11,"[14:22:3b:2a:86:f5, 23884, 774, -73, 14:22:3b:16:5a:bd, 12957, 108, -61, b0:e4:d5:96:3b:95, 8562, 107, -63, f8:1a:2b:06:3c:0b, 16721, 87, -68, cc:f4:11:8b:29:4d, 22683, 57, -64, b0:e4:d5:39:26:89, 52410, 279, -80]",9.32715E+11,-0.76630145,-0.23509483,9.954741,0.005497625,0.049478628,0.019547112,-31.975,-0.2,50.575,1.5334959,0.023542358,0.076827034
1820,9.32608E+11,"[14:22:3b:2a:86:f5, 23884, 774, -73, 14:22:3b:16:5a:bd, 12957, 108, -61, b0:e4:d5:96:3b:95, 8562, 107, -63, f8:1a:2b:06:3c:0b, 16721, 87, -68, cc:f4:11:8b:29:4d, 22683, 57, -64, b0:e4:d5:39:26:89, 52410, 279, -80]",9.32914E+11,-1.0187442,0.32662028,10.031909,-0.028404398,0.03130592,0.11270132,-32.15,-0.35,50.912502,1.6486814,-0.032380227,0.10120346
1821,9.32922E+11,"[14:22:3b:2a:86:f5, 24246, 73, -72, 14:22:3b:16:5a:bd, 13074, 108, -65, b0:e4:d5:96:3b:95, 8709, 106, -60, f8:1a:2b:06:3c:0b, 10084, 109, -69, b0:e4:d5:39:26:89, 52293, 574, -79]",9.33115E+11,-0.06460621,0.3397808,9.548559,-0.021379653,0.08154811,-0.005344913,-32.037502,-0.725,50.3875,1.650262,-0.035568688,0.006765966
1822,9.3319E+11,"[14:22:3b:2a:86:f5, 24011, 226, -74, 14:22:3b:16:5a:bd, 12957, 102, -65, b0:e4:d5:96:3b:95, 8972, 122, -56, f8:1a:2b:06:3c:0b, 10045, 315, -69, cc:f4:11:8b:29:4d, 22605, 55, -64, b0:e4:d5:39:26:89, 52393, 192, -76]",9.33315E+11,-1.6809579,0.5240282,9.260822,-0.03451287,0.004428643,-0.042301174,-32.9375,-0.3,49.95,1.7128308,-0.055618323,0.17955789
1823,9.33444E+11,"[14:22:3b:2a:86:f5, 23035, 1243, -71, 14:22:3b:16:5a:bd, 13132, 101, -66, b0:e4:d5:96:3b:95, 9019, 218, -60, f8:1a:2b:06:3c:0b, 9986, 417, -68, cc:f4:11:8b:29:4d, 22683, 0, -62, b0:e4:d5:39:26:89, 52299, 315, -77]",9.33514E+11,-0.39182472,-0.5461618,10.125827,-0.012216945,0.015576605,-0.11514471,-32.45,-0.26250002,50.7625,1.4877601,0.053845063,0.03867628
1824,9.33714E+11,"[14:22:3b:2a:86:f5, 21687, 2734, -75, 14:22:3b:16:5a:bd, 13455, 102, -60, b0:e4:d5:96:3b:95, 8919, 133, -59, f8:1a:2b:06:3c:0b, 10885, 1442, -69, cc:f4:11:8b:29:4d, 22918, 0, -61, b0:e4:d5:39:26:89, 49564, 0, -79]",9.33715E+11,-0.76570326,0.7082755,9.804591,0.017103724,-0.049173206,-0.01343864,-32.825,-0.675,49.9375,1.7233324,-0.07189575,0.07793821
1825,9.33714E+11,"[14:22:3b:2a:86:f5, 21687, 2734, -75, 14:22:3b:16:5a:bd, 13455, 102, -60, b0:e4:d5:96:3b:95, 8919, 133, -59, f8:1a:2b:06:3c:0b, 10885, 1442, -69, cc:f4:11:8b:29:4d, 22918, 0, -61, b0:e4:d5:39:26:89, 49564, 0, -79]",9.33914E+11,-0.738784,-0.014955142,9.920643,0.007024744,0.005192202,-0.083075225,-33.2375,-0.2,50.8,1.5748862,0.001503313,0.07433216
1826,9.33973E+11,"[14:22:3b:2a:86:f5, 24441, 253, -74, 14:22:3b:16:5a:bd, 13132, 106, -68, b0:e4:d5:96:3b:95, 8479, 788, -59, f8:1a:2b:06:3c:0b, 10846, 1459, -69, cc:f4:11:8b:29:4d, 23093, 185, -64, b0:e4:d5:39:26:89, 51400, 198, -77]",9.34114E+11,-0.84347,0.5593223,9.690333,0.001221695,0.016645588,-0.027029991,-32.787502,-0.4125,51.4375,1.6948495,-0.057438944,0.08682358
1827,9.3423E+11,"[14:22:3b:2a:86:f5, 24031, 248, -73, 14:22:3b:16:5a:bd, 13308, 51, -61, b0:e4:d5:96:3b:95, 9089, 190, -60, f8:1a:2b:06:3c:0b, 9693, 184, -74, cc:f4:11:8b:29:4d, 23298, 168, -62, b0:e4:d5:39:26:89, 50736, 941, -76]",9.34314E+11,-1.9998015,-0.10109676,9.531809,0.003206948,-0.03268033,-0.15026842,-32.45,-0.26250002,51.2625,1.5553768,0.010379883,0.20680344
1828,9.34495E+11,"[14:22:3b:2a:86:f5, 24715, 146, -74, 14:22:3b:16:5a:bd, 13152, 75, -66, b0:e4:d5:96:3b:95, 9060, 178, -61, f8:1a:2b:06:3c:0b, 9880, 328, -74, cc:f4:11:8b:29:4d, 23035, 226, -61, b0:e4:d5:39:26:89, 51088, 339, -79]",9.3454E+11,-1.6396817,-0.3900301,9.459426,0.027182704,-0.011147963,0.057572354,-32.4625,-0.38750002,51.100002,1.4900677,0.04060376,0.17163298
1829,9.34495E+11,"[14:22:3b:2a:86:f5, 24715, 146, -74, 14:22:3b:16:5a:bd, 13152, 75, -66, b0:e4:d5:96:3b:95, 9060, 178, -61, f8:1a:2b:06:3c:0b, 9880, 328, -74, cc:f4:11:8b:29:4d, 23035, 226, -61, b0:e4:d5:39:26:89, 51088, 339, -79]",9.34739E+11,-1.4410775,-1.1324034,9.315857,0.05207473,0.044133715,-0.029626092,-31.9625,-0.075,51.9,1.2976732,0.11955487,0.15347436
1830,9.34803E+11,"[14:22:3b:2a:86:f5, 24119, 270, -75, 14:22:3b:16:5a:bd, 13152, 226, -62, b0:e4:d5:96:3b:95, 9334, 907, -55, f8:1a:2b:06:3c:0b, 10717, 1478, -74, cc:f4:11:8b:29:4d, 23035, 178, -65, b0:e4:d5:39:26:89, 51155, 224, -79]",9.34939E+11,-0.9595219,0.37746778,9.637094,0.02015796,0.00671932,-0.051158458,-33.175,0.32500002,50.3125,1.6332647,-0.03895579,0.099238425
1831,9.35084E+11,"[14:22:3b:2a:86:f5, 23933, 495, -75, 14:22:3b:16:5a:bd, 13386, 199, -57, b0:e4:d5:96:3b:95, 8035, 1668, -59, f8:1a:2b:06:3c:0b, 10006, 169, -74, cc:f4:11:8b:29:4d, 22847, 786, -64, b0:e4:d5:39:26:89, 51205, 430, -80]",9.35138E+11,-0.3684947,0.08733802,9.897313,-0.00503949,-0.028862532,-0.027182704,-32.075,0.3,50.925,1.5760777,-0.008818079,0.037214603
1832,9.35339E+11,"[14:22:3b:2a:86:f5, 24636, 110, -75, 14:22:3b:16:5a:bd, 13113, 66, -58, b0:e4:d5:96:3b:95, 9324, 120, -56, f8:1a:2b:06:3c:0b, 10182, 201, -71, cc:f4:11:8b:29:4d, 23093, 83, -64, b0:e4:d5:39:26:89, 51791, 120, -78]",9.35338E+11,-1.841277,0.4001996,9.501899,-0.011453386,-0.018325418,0.067804046,-33.0875,-0.1875,50.8,1.6802559,-0.041325133,0.19140759
1833,9.35339E+11,"[14:22:3b:2a:86:f5, 24636, 110, -75, 14:22:3b:16:5a:bd, 13113, 66, -58, b0:e4:d5:96:3b:95, 9324, 120, -56, f8:1a:2b:06:3c:0b, 10182, 201, -71, cc:f4:11:8b:29:4d, 23093, 83, -64, b0:e4:d5:39:26:89, 51791, 120, -78]",9.35538E+11,-1.3112668,-0.4121637,9.446265,-0.03451287,-0.011147963,-0.0387888,-32.3375,-0.5,51.075,1.4958881,0.043191172,0.13793182
1834,9.35612E+11,"[14:22:3b:2a:86:f5, 24324, 107, -76, 14:22:3b:16:5a:bd, 13132, 134, -63, b0:e4:d5:96:3b:95, 8894, 69, -58, f8:1a:2b:06:3c:0b, 9880, 289, -73, cc:f4:11:8b:29:4d, 23191, 110, -64, b0:e4:d5:39:26:89, 50853, 0, -81]",9.35739E+11,-0.997807,0.24466611,9.71845,-0.006566608,0.033596598,-0.007635591,-32.425,0,51.4375,1.6212671,-0.02503854,0.10231292
1835,9.35879E+11,"[14:22:3b:2a:86:f5, 24480, 55, -74, 14:22:3b:16:5a:bd, 13152, 294, -60, b0:e4:d5:96:3b:95, 8393, 619, -59, f8:1a:2b:06:3c:0b, 9763, 272, -72, cc:f4:11:8b:29:4d, 23093, 315, -63, b0:e4:d5:39:26:89, 50736, 169, -81]",9.35939E+11,-0.67118675,-0.1680958,9.67478,-4.58E-04,-7.64E-04,-0.07345438,-32.0875,0.175,51.2625,1.5321782,0.017331243,0.06926391
1836,9.36134E+11,"[14:22:3b:2a:86:f5, 23181, 1099, -75, 14:22:3b:16:5a:bd, 12898, 58, -63, b0:e4:d5:96:3b:95, 7879, 1306, -62, f8:1a:2b:06:3c:0b, 9813, 300, -72, cc:f4:11:8b:29:4d, 23191, 110, -62, b0:e4:d5:39:26:89, 51146, 130, -78]",9.36173E+11,-0.60059845,-0.004785645,9.889536,-0.028557109,-0.001832542,0.044439137,-32.2625,0.025,51.2625,1.5690552,4.83E-04,0.060656205
