M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
26538.633109999995,2.3168189074513355,17.15271407095682,0.195,-57.0,4.458651945815461,6.119607830572152,0.045,-47.0,21.70340226577216,23.615707505810615,0.03,-58.0,13.030393362977343,17.00765195434102,0.045,-61.0,24.23130269700587,18.13310784173524,0.315,-67.0,9.440920275583519,1.899288287754126,0.105,-44.0,0.71246296,0.25124636,10.380663,-0.006414085,0.03481932,0.06582073,-22.6798,-2.6596,51.398598,1.7173389,-0.02414181,-0.0685262,"[2.148882, 0.866]"
27009.180798999994,2.363244318460535,11.934530782565355,0.345,-56.0,4.477831495348614,7.3540220967848615,0.075,-45.0,21.653468156134622,23.568696951677243,0.075,-59.0,12.98821423678929,17.69193604442431,0.285,-65.0,24.183449354067257,23.90877236497098,0.225,-66.0,9.391158081340981,2.8190014189425305,0.015,-42.0,0.15254244,-0.27876383,9.984053,-0.0013744468,-0.004428773,-0.00030543262,-22.704199,-3.3184,52.020798,1.650437,0.027910402,-0.01527742,"[2.1988559999999997, 0.866]"
27547.993624999996,2.3942739687813503,12.457970300173299,0.315,-56.0,4.490881310119875,8.175725105457008,0.12,-46.0,21.620178852118315,23.556694250255067,0.105,-61.0,12.9601256113351,17.308779737462718,0.06,-62.0,24.151551897581736,149.1271617915395,0.0,-70.0,9.357984539289644,2.3217719526258387,0.075,-42.0,0.0071784677,0.08973085,9.613763,0.007330383,-0.0056505036,-0.003970624,-22.472399,-2.9524,50.9106,1.7218888,-0.009333309,-0.0007466864,"[2.232172, 0.866]"
27973.660006999995,2.4253642774115396,11.027670696933237,0.09,-56.0,4.504139750734207,8.641547083711343,0.105,-50.0,21.586889630471177,21.99031641427653,0.09,-63.0,12.932061806770953,16.925616355099155,0.15,-61.0,24.119658276479456,30.924958221475418,0.48,-68.0,9.32481201301903,2.958039891549808,0.06,-37.0,0.71246296,0.3487539,9.748958,0.008552114,0.020616703,0.04260785,-22.5822,-2.562,51.4962,1.7342292,-0.035663176,-0.07295124,"[2.265488, 0.866]"
28426.750542999995,2.4721084671680567,10.97661805840032,0.075,-54.0,4.524414565161331,7.812015360968001,0.03,-49.0,21.53695595327817,29.409750015938595,0.105,-61.0,12.890012993687943,20.27883687492949,0.225,-63.0,24.071825069517352,9.07123062213722,0.465,-70.0,9.27505515204325,3.155633850750115,0.075,-36.0,0.715454,-0.08135597,9.633504,0.00992656,-0.0032070426,0.011911872,-23.2654,-3.1354,51.483997,1.6710497,0.0084217135,-0.07413117,"[2.3154619999999997, 0.866]"
28862.046481999994,2.503340586752829,10.929569113190146,0.03,-53.0,4.538186519886991,7.756902023359583,0.06,-49.0,21.503666939228854,21.576207359033237,0.255,-65.0,12.862011952617832,17.074680787645782,0.345,-64.0,24.039941103698318,142.53012299510584,0.0,-70.0,9.241885213163169,2.4688784903271364,0.135,-40.0,0.3505485,0.12023934,9.942777,-0.008857546,0.015882496,0.015577064,-23.4362,-2.7816,50.6666,1.7042215,-0.012085037,-0.035242002,"[2.348778, 0.866]"
29374.269097999993,2.534625776093189,10.859495430267467,0.105,-53.0,4.5521606444452285,7.905203412942643,0.075,-47.0,21.470378008894862,65.31008608170715,0.255,-61.0,12.834036304796554,14.823569880430288,0.075,-62.0,24.008061026930854,47.64137630253769,0.33,-69.0,9.208716328828682,2.4770403710880453,0.0,-39.0,0.71246296,-0.3595216,9.732208,0.0071776668,0.03268129,0.051159963,-23.8388,-2.684,50.849598,1.6027664,0.03682617,-0.07307636,"[2.382094, 0.866]"
29815.24460199999,2.5659620940497154,10.710335382237103,0.06,-53.0,4.566335082766047,7.9332591663199805,0.075,-46.0,21.437089162666187,9.15335397545621,0.18,-63.0,12.806086216643243,17.503860174258705,0.255,-63.0,0.0,0.0,0.0,0.0,9.17554851047609,2.7153491488204606,0.045,-40.0,1.5421742,-0.0317049,9.705887,0.014966198,-0.0033597588,0.034055736,-24.217,-2.7937999,50.4226,1.6537174,0.003226083,-0.15757337,"[2.41541, 0.866]"
30245.55767199999,2.5973476900630765,10.6092243354545,0.045,-53.0,4.580707975310803,7.54545187513644,0.045,-46.0,21.40380040093525,21.693238601001926,0.06,-63.0,12.778161855880366,14.451352877845038,0.045,-63.0,23.944312602684505,32.64417105702027,0.165,-69.0,9.14238176970728,2.4127362060532023,0.135,-41.0,0.721436,-0.19142582,9.552148,-0.022449298,-0.014202617,-0.02733622,-24.9002,-2.3302,50.4836,1.6183112,0.019980509,-0.07538294,"[2.4487259999999997, 0.866]"
30758.77589399999,2.6445146416686747,10.882519744985533,0.105,-57.0,4.60263534184493,6.934998846431051,0.09,-48.0,21.353867417636554,22.017323384099168,0.09,-63.0,12.736323923723045,15.510943265965484,0.09,-62.0,23.896511609228657,31.753063615972554,0.0,-68.0,9.092633704818423,3.4438931458452657,0.03,-39.0,0.3068795,-0.47377887,10.007382,-0.02397646,0.0125227375,-0.028405234,-24.5098,-3.0865998,50.4226,1.5990648,0.04728542,-0.030655704,"[2.4987, 0.866]"
31179.62171899999,2.676015886398285,9.9083924528654,0.06,-55.0,4.617496219408956,6.397490836257603,0.06,-50.0,21.3205788688829,24.536906161943076,0.105,-64.0,12.708464623873963,14.873598219664265,0.135,-65.0,23.86464922634012,76.39236372832039,0.255,-67.0,9.059469709881258,3.30539695044332,0.105,-39.0,0.30388847,-0.0041874396,9.946963,-0.0050396384,-0.0035124752,0.015577064,-23.8998,-2.6108,49.836998,1.6723776,0.00042078036,-0.03054138,"[2.532016, 0.866]"
31612.880222999993,2.707560575541016,10.33090746256107,0.27,-56.0,4.632549027719405,6.946027353818872,0.255,-53.0,21.287290406019835,25.07701585117336,0.135,-60.0,12.680631648866077,14.682488923884806,0.135,-63.0,23.832790818832446,101.27176570495845,0.36,-70.0,9.026306834482419,3.163733395847381,0.09,-39.0,1.2562319,-0.2117648,9.8524475,0.0038179078,-0.035888333,-0.009010263,-24.8758,-2.5376,49.7882,1.6208403,0.021317782,-0.12682024,"[2.5653319999999997, 0.866]"
32051.26979099999,2.7391472081478203,9.955451973667493,0.075,-56.0,4.647791901957746,8.719676370141269,0.285,-55.0,21.254002029450923,21.68923753846594,0.105,-62.0,12.652825172423114,14.791551642745262,0.15,-62.0,0.0,0.0,0.0,0.0,8.993145091007039,3.2740409282719725,0.06,-37.0,0.67178494,0.04366901,9.348758,-0.0041233404,0.012675454,-0.02107485,-24.6684,-3.6722,49.3246,1.7082715,-0.004659056,-0.071734905,"[2.598648, 0.866]"
32479.63278699999,2.7707743497614525,9.607998803080692,0.12,-55.0,4.6632229782947325,6.848772809781326,0.165,-51.0,0.0,0.0,0.0,0.0,12.625045369633172,15.112731090044578,0.06,-61.0,23.769085993897537,4.538541175311732,0.39,-63.0,8.959984492023187,3.6569770302806113,0.03,-36.0,0.92183495,-0.17647067,9.861421,-0.016493361,0.016187929,-0.034513887,-24.6684,-3.4891999,49.214798,1.6617063,0.017815493,-0.09320806,"[2.631964, 0.866]"
32945.31642199999,2.8024406288804764,9.725155217270313,0.09,-56.0,4.678840394627712,8.758740149131038,0.18,-55.0,21.187425536822545,21.92730008459774,0.105,-60.0,12.597292416960084,15.576977402564339,0.345,-63.0,23.737239608648686,31.609045683158485,0.375,-64.0,8.926825050285236,3.5388523563437904,0.09,-38.0,0.70348984,-0.41575295,9.456435,-0.010079277,-0.0070249503,-0.00030543262,-24.9856,-2.623,50.1908,1.5885766,0.043815866,-0.07425593,"[2.66528, 0.866]"
33473.853571999985,2.850010576211253,9.66207146527079,0.06,-55.0,4.702611839447947,7.220709383433182,0.045,-54.0,21.137493396912415,22.02932647631334,0.09,-59.0,12.55571372135077,15.252806987567894,0.105,-62.0,23.689477610376215,143.2061271349798,0.0,-71.0,8.877088085882443,3.04421172062654,0.075,-42.0,-0.30149564,-0.1902294,9.646067,-0.028863383,0.0125227375,-0.033444874,-24.765999,-2.9157999,49.3978,1.6536266,0.019708753,0.031245638,"[2.715254, 0.866]"
33994.970271999984,2.8817690825081734,9.912397540454077,0.03,-55.0,4.7186869767870805,7.948288872455505,0.3,-55.0,21.104205413729748,21.732248940227056,0.075,-59.0,0.0,0.0,0.0,0.0,23.657641355065383,32.33113398877312,0.09,-65.0,8.843931594313696,2.7986870135833337,0.06,-46.0,1.9070797,0.42711884,9.365508,0.0061086523,-0.0032070426,-0.003970624,-24.802599,-3.2818,50.312798,1.722736,-0.044658724,-0.20088159,"[2.74857, 0.866]"
34451.36207699998,2.9294717134555164,9.674087502188513,0.03,-57.0,4.74313631766324,7.114451770867521,0.015,-53.0,21.054273605136228,22.00131925589918,0.075,-56.0,12.486552685506757,14.229217968672769,0.075,-65.0,0.0,0.0,0.0,0.0,8.794199117596554,5.609761492256155,0.195,-43.0,0.041874398,-0.21296121,10.074382,0.005955936,0.009010263,-0.003970624,-25.4614,-3.2086,49.5808,1.654841,0.021135557,-0.0041564987,"[2.7985439999999997, 0.866]"
34876.816625999985,2.9613150895505864,9.717144642331924,0.12,-54.0,4.759657611593506,6.703378551148667,0.09,-54.0,21.020985844141567,22.08334034968442,0.195,-55.0,12.45893667933183,14.319273165911738,0.135,-63.0,23.578068605795515,33.30024648557425,0.27,-65.0,8.761045660170938,4.07846552026617,0.12,-38.0,0.70229346,-0.19142582,9.5665045,-0.009315695,0.01695151,-0.10064005,-25.4492,-2.8304,49.2636,1.6357918,0.019953655,-0.07328026,"[2.83186, 0.866]"
35334.214534999985,2.993190523668014,9.68209817136761,0.12,-54.0,4.776354147566531,6.664269577380555,0.105,-54.0,20.987698172762446,22.02932647631334,0.045,-56.0,12.431348611593837,14.21721055622375,0.105,-63.0,23.546246705217715,32.515155866149556,0.345,-68.0,8.727893440629074,4.058315044448866,0.105,-36.0,-0.05802595,0.4325027,9.985847,0.00580322,0.03313944,0.0047342055,-26.010399,-2.6718,48.434,1.7541707,-0.043283787,0.005810753,"[2.865176, 0.866]"
35817.50481899999,3.0410615782157384,9.556929423198646,0.045,-55.0,4.80172352624555,7.036257243734058,0.075,-52.0,20.937766834657893,21.91129592242321,0.135,-56.0,12.39001930274929,14.483371983070795,0.27,-66.0,0.0,0.0,0.0,0.0,8.678167463381886,3.901088181520638,0.09,-36.0,1.0815558,0.1692922,9.943375,-0.060628377,0.035124753,-0.1704314,-25.6322,-3.0256,49.068398,1.6937219,-0.01692418,-0.10834556,"[2.9151499999999997, 0.866]"
36365.520931999985,3.0730128136986345,9.713139348326061,0.15,-53.0,4.818850170440662,8.96206315532311,0.09,-55.0,20.90447938919207,21.763257132148212,0.135,-56.0,12.362501899905052,14.830573859429716,0.06,-60.0,23.466710098033683,31.546037786067526,0.165,-64.0,8.645018400972667,3.4600601150847075,0.09,-39.0,1.0229317,-0.23150559,9.538389,-0.0053450707,0.00076358154,-0.05787948,-25.314999,-3.5135999,48.0802,1.6506443,0.024127869,-0.10683532,"[2.948466, 0.866]"
36815.00253999999,3.104992736790861,9.587971683312379,0.12,-54.0,4.836145678070916,7.4322002798632925,0.195,-56.0,20.871192034848512,21.892290971938046,0.045,-56.0,12.335013094420452,15.20177950109789,0.09,-61.0,23.434902757202217,31.851075727516648,0.15,-67.0,8.611870626961602,3.968626966596886,0.075,-36.0,0.7609176,-0.4552345,9.903295,0.0013744468,-0.00015271631,0.056046885,-26.010399,-3.1354,48.5438,1.6047533,0.045800842,-0.076684125,"[2.981782, 0.866]"
37431.867042999984,3.1530145010031267,9.271527651902895,0.03,-54.0,0.0,0.0,0.0,0.0,20.821261175143448,21.833275544452782,0.105,-57.0,12.293833925815658,15.53395519499139,0.12,-59.0,23.38719962277519,33.98032159941986,0.03,-66.0,8.562151414424765,4.07846552026617,0.045,-37.0,1.1096715,0.31345975,9.915857,0.034513887,0.0030543262,0.0035124752,-25.619999,-3.8918,48.287598,1.7412639,-0.03140553,-0.11144509,"[3.0317559999999997, 0.866]"
37875.07020899998,3.1850623801087474,9.23247074189786,0.09,-54.0,4.880111399259652,6.844762158030036,0.06,-54.0,20.78797405052219,22.00131925589918,0.135,-56.0,12.266417455360957,15.377873585122227,0.045,-57.0,0.0,0.0,0.0,0.0,8.529006927256185,4.416788992016712,0.03,-38.0,0.64965135,0.49172506,9.810573,0.0096211275,0.04260785,0.03283401,-25.4126,-3.0377998,48.2632,1.7562536,-0.049970783,-0.06612297,"[3.065072, 0.866]"
38421.259905999985,3.2331822686195717,9.587971683312379,0.045,-53.0,4.906980370259902,7.866125094352364,0.045,-56.0,20.73804353747277,21.630221820406742,0.105,-57.0,12.225347701154188,14.62745692183026,0.06,-60.0,23.30771554687666,26.9323591428601,0.0,-65.0,8.479292717091209,7.408145854395687,0.3,-43.0,-0.17108682,0.24526432,9.913465,0.008857546,-0.030085113,0.026572637,-25.4126,-3.7087998,48.287598,1.7680875,-0.024731798,0.017256312,"[3.115046, 0.866]"
38880.07138899998,3.2652931389147892,9.56494035527666,0.12,-53.0,4.925093295262943,7.365047454022275,0.09,-57.0,20.70475664534708,21.5331957916144,0.0,-57.0,12.1980047871381,14.119149549459415,0.045,-60.0,23.275929368921965,31.131985095717877,0.06,-65.0,8.446151613785064,4.051262025591531,0.225,-42.0,0.38763726,0.2835495,9.87159,0.022143865,0.007941248,-0.008857546,-25.803,-3.5258,48.2632,1.7452844,-0.028693795,-0.039247803,"[3.1483619999999997, 0.866]"
39507.64735799998,3.31350406200083,9.556929423198646,0.105,-51.0,4.9525587044371315,8.1326443424018,0.06,-56.0,20.654826483146646,21.52119255524656,0.12,-56.0,12.157046297555011,14.467362441025664,0.33,-65.0,23.228258141343616,35.421471242736374,0.36,-66.0,8.396442554373609,4.07846552026617,0.075,-40.0,2.1343977,-0.032901313,10.020543,-0.002443461,-0.004886922,0.04627304,-25.619999,-3.6966,48.4828,1.6717496,0.0032113343,-0.20986585,"[3.198336, 0.866]"
39933.01572599998,3.3456734223626787,9.717144642331924,0.06,-52.0,4.971063780832429,8.30496237197978,0.255,-57.0,20.621539826334597,21.501187153271328,0.0,-56.0,12.129778185651377,13.905013340518591,0.135,-61.0,23.19648270822764,222.84643907632898,0.51,-69.0,8.363304935795657,4.192288635101358,0.06,-39.0,0.8578269,0.10229317,9.501301,0.011301007,-0.01695151,0.048716504,-25.705399,-3.9894,48.1778,1.719322,-0.010722204,-0.09004108,"[3.231652, 0.866]"
40368.085427999984,3.377865012256114,9.439767422982412,0.06,-53.0,4.989722679370468,8.966069372919218,0.18,-60.0,20.588253264447278,21.767258187470464,0.06,-56.0,12.102540348911216,14.37330595235487,0.105,-58.0,23.164711604011476,28.901675314763327,0.33,-70.0,8.330168740249144,4.282913027368172,0.105,-39.0,1.0660025,-1.0953146,10.253843,-0.032528576,0.057421334,0.09407325,-25.7176,-3.416,48.6658,1.5239123,0.1058502,-0.10358914,"[3.2649679999999996, 0.866]"
41006.562885999985,3.426192706688285,9.243486842095898,0.03,-52.0,5.017995686263989,7.381084202202275,0.105,-57.0,20.538323600609765,33.574277118055726,0.21,-53.0,12.061740808331276,14.682488923884806,0.075,-58.0,23.117063103417006,30.881952593707542,0.09,-68.0,8.28046715248385,3.830505058083072,0.0,-43.0,0.85244304,0.1585245,9.767502,0.023060163,-0.069027774,0.064446285,-26.1812,-3.6355999,47.641,1.7142447,-0.016166924,-0.08705282,"[3.314942, 0.866]"
41529.748066999986,3.4745669783522666,8.820840379464988,0.075,-55.0,5.046605175665717,7.9332591663199805,0.075,-53.0,20.488394152960257,21.697239663146092,0.075,-53.0,12.021010546499657,14.651470915918306,0.075,-58.0,23.069424443601882,31.08897954259676,0.0,-71.0,8.230768863663709,4.039170706964488,0.03,-42.0,2.0464616,0.23449662,10.021141,0.015271631,-0.029321533,0.08170322,-25.5956,-3.2452,47.8606,1.6914564,-0.022922989,-0.2014446,"[3.364916, 0.866]"
42078.06129999999,3.5229859085866346,8.88794711955466,0.075,-55.0,5.075545457593696,6.4406210880628585,0.06,-57.0,20.438464923083142,21.54419875511735,0.06,-53.0,11.980350270008804,13.794941681645486,0.135,-63.0,23.021795685656233,21.279126509328336,0.45,-69.0,8.1810739339099,4.420814517710509,0.03,-38.0,0.6149554,-0.05383851,9.643075,0.0009162979,-0.0041233404,-0.043218717,-25.8884,-4.3798,47.6776,1.7126759,0.005571751,-0.06368548,"[3.4148899999999998, 0.866]"
42605.54701799999,3.555289104761524,8.918995963672144,0.09,-56.0,5.095019971544371,7.917227355583519,0.105,-56.0,20.40517889160583,21.630221820406742,0.06,-54.0,11.95328265249492,14.061113042714648,0.165,-59.0,22.990048711789107,33.437261864572584,0.435,-66.0,8.147945877240227,4.762826996648104,0.06,-37.0,0.34037903,-0.37088752,9.370892,-0.0016798794,0.0009162979,-0.05787948,-26.0958,-4.1967998,47.970398,1.6545805,0.03953199,-0.03630705,"[3.448206, 0.866]"
43050.038065999994,3.5876108256727064,8.856897933249542,0.06,-55.0,5.114637351805502,10.201754554977295,0.045,-57.0,20.3718929581049,21.64622609139986,0.075,-53.0,11.926246671123485,13.948041045250763,0.075,-58.0,22.9583061844833,116.03792277096312,0.435,-68.0,8.114819359448736,5.014132128294985,0.06,-38.0,0.2009971,-0.27158538,9.489935,-0.0076358155,-0.028099801,-0.07742717,-25.3394,-4.2578,48.7024,1.6795565,0.028604034,-0.021176863,"[3.481522, 0.866]"
43689.949605999995,3.63612706021338,9.713139348326061,0.315,-55.0,5.14432771798376,9.994500938015864,0.15,-58.0,20.321964242612374,21.52119255524656,0.09,-53.0,11.885752489010361,14.06911809602862,0.09,-64.0,22.910700771255687,16.574459991203334,0.69,-66.0,8.065132509637769,5.366758798381011,0.06,-44.0,1.3836497,0.043070808,9.891331,0.0062613687,-0.01786781,0.020463986,-25.803,-3.5258,48.1656,1.6855986,-0.004312385,-0.13898323,"[3.5314959999999997, 0.866]"
44321.874491999995,3.6846822605076817,9.236476600955584,0.075,-55.0,5.174330381885177,8.477267484278174,0.075,-55.0,20.27203575028665,21.0950752783677,0.105,-54.0,11.845330708802521,13.568790808321866,0.12,-63.0,0.0,0.0,0.0,0.0,8.015449230136763,5.512370179877255,0.105,-47.0,1.180858,0.40558344,9.74477,-0.004886922,0.008246681,0.058490347,-25.5956,-3.9039998,47.7752,1.7527192,-0.041294876,-0.12059067,"[3.58147, 0.866]"
44878.486186999995,3.7332749061830413,9.396706869962477,0.075,-54.0,5.204639942698822,12.000588360576327,0.0,-58.0,20.22210748278072,21.040059790789567,0.105,-54.0,11.80498207424035,13.630832696500974,0.15,-64.0,22.815520335358034,26.83434219428529,0.18,-67.0,7.965769587750828,4.617005089882402,0.09,-43.0,0.33439696,-0.31944183,9.8321085,-0.010231993,-0.0016798794,-0.050549097,-25.2174,-4.4652,48.1168,1.6795377,0.03245948,-0.033997603,"[3.6314439999999997, 0.866]"
45500.866110999996,3.7819035538633186,8.918995963672144,0.075,-55.0,5.235251070075245,11.438076805127688,0.315,-57.0,20.172179441763944,21.161093757176165,0.045,-54.0,11.76470733791215,14.073120620530473,0.105,-63.0,0.0,0.0,0.0,0.0,7.916093650957144,4.392634858487557,0.03,-44.0,1.3633107,-0.47377887,9.690333,0.018478673,-0.001985312,0.011911872,-25.5956,-4.6604,47.7996,1.6499431,0.04837734,-0.13977036,"[3.681418, 0.866]"
46108.596498,3.8305668324236293,13.583800977635088,0.06,-51.0,5.266158505178514,13.306609485515084,0.045,-57.0,20.12225162892225,21.685236475537913,0.09,-54.0,11.724507261359175,14.221213028430451,0.075,-61.0,22.72038084455593,26.518286690508493,0.18,-69.0,0.0,0.0,0.0,0.0,0.6221339,0.2961118,9.567701,0.02977968,0.013439035,0.064599,-25.192999,-4.3798,47.3116,1.7730503,-0.030874068,-0.06493297,"[3.7313919999999996, 0.866]"
46629.414125999996,3.8792634385867633,14.377308371179913,0.135,-51.0,0.0,0.0,0.0,0.0,20.072324045958307,21.587210310737234,0.06,-54.0,11.684382615181514,13.591806392087847,0.075,-61.0,22.67282661464944,30.88595311788192,0.105,-67.0,7.816753176732396,4.334255299356512,0.075,-46.0,1.0803595,-0.28893334,9.590433,0.00992656,-0.033292156,-0.013744468,-25.5224,-4.6482,48.604797,1.6770817,0.029928949,-0.11217679,"[3.781366, 0.866]"
47095.085879,3.9117457434148246,8.9540507034526,0.045,-52.0,5.318315305162341,8.034457044505249,0.06,-50.0,20.039039119207388,21.39615862719287,0.045,-54.0,11.657675141516169,13.673861524821728,0.15,-63.0,0.0,0.0,0.0,0.0,7.783643141943496,4.538541175311732,0.15,-46.0,0.9451649,-0.093918286,9.714262,-0.0022907446,-0.024129177,0.03756821,-25.7908,-4.575,47.592197,1.7067832,0.009622345,-0.09699133,"[3.814682, 0.866]"
47532.273705,3.944241956067604,8.939027296076459,0.09,-53.0,5.3393991650750365,8.10559319235798,0.06,-54.0,20.00575429590207,20.750977061333764,0.075,-55.0,11.631001772160642,14.065115570090422,0.195,-62.0,22.60943721157172,31.675053922606033,0.045,-69.0,7.750534872381647,4.117754728004085,0.09,-44.0,0.0741775,0.02213361,10.022936,-0.028405234,-0.006414085,0.053450707,-25.705399,-4.1846,47.982597,1.733959,-0.002208232,-0.0074006408,"[3.847998, 0.866]"
48069.390404,3.9930116093975982,9.255504362270054,0.09,-53.0,5.3712572473103535,7.3540220967848615,0.105,-56.0,19.955827256036873,20.78598720292111,0.18,-55.0,11.59105617865706,13.857982861874236,0.075,-59.0,0.0,0.0,0.0,0.0,7.700875827643504,4.495278523072847,0.06,-41.0,0.5138587,-0.0023928226,9.861421,-0.0047342055,-0.061391957,-0.013897184,-26.1934,-4.3798,47.970398,1.7220881,0.00024231605,-0.05206089,"[3.8979719999999998, 0.866]"
48703.927920999995,4.041810685684821,9.612004213482223,0.09,-52.0,5.403389694526576,8.1326443424018,0.12,-54.0,19.905900451848844,20.586929081337022,0.0,-57.0,0.0,0.0,0.0,0.0,22.514388218446353,33.75329686119564,0.075,-65.0,7.651220884206389,4.5113768408325186,0.09,-41.0,0.24107689,0.09571291,9.885348,0.004886922,0.009773844,0.04505131,-25.510199,-4.6604,48.1046,1.7604136,-0.00967912,-0.02438246,"[3.947946, 0.866]"
49322.431258,4.090638131930029,10.006515927134679,0.06,-53.0,5.435791641187142,8.43419237390279,0.21,-57.0,19.855973885115784,20.692960179732623,0.0,-56.0,11.511400000277984,13.564788092705319,0.15,-61.0,22.466879666887433,88.23258330118188,0.315,-62.0,7.601570122441811,4.369485553243082,0.075,-45.0,1.3022938,0.062213387,9.5964155,0.014660766,0.030390546,0.04505131,-25.5224,-4.7458,48.4096,1.7277263,-0.00642401,-0.13488229,"[3.9979199999999997, 0.866]"
