M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
13084.036504999996,10.50085298157422,11.707327790747126,0.045,-57.0,4.173206007536858,8.649560451259935,0.105,-53.0,22.766559290983405,23.68572314707744,0.135,-59.0,13.940634413838938,16.117246197784535,0.075,-63.0,25.252067388611582,29.190718130940184,0.105,-69.0,1.3881647597953377,2.3217719526258387,0.075,-33.0,0.6879365,-0.2632105,9.468997,-0.007788532,0.00061086525,-0.013133603,-21.594,-2.562,51.1424,1.6179339,0.027716914,-0.07252404,"[1.0849172320217095, 0.866]"
13497.252121999996,10.467065181305138,11.860465463041493,0.03,-58.0,4.178425494629283,9.107285050990772,0.0,-54.0,22.73268020068697,23.59170212172068,0.09,-60.0,13.911292717675613,15.420896245030637,0.18,-65.0,0.0,0.0,0.0,0.0,1.4148201992682738,1.826810334982808,0.06,-35.0,0.6239285,-0.0011964113,9.659825,-0.03390302,0.02443461,0.009010263,-22.045399,-2.3058,50.2152,1.6616756,0.0001235968,-0.06450044,"[1.118820895522388, 0.866]"
13963.556687999995,10.433278132760677,11.696317753891607,0.12,-57.0,4.1839132117901,8.253869456200528,0.18,-53.0,22.698801183770595,23.470674809216717,0.045,-58.0,13.881971805553995,15.4519125029881,0.165,-65.0,25.18690655817092,29.5307674299196,0.39,-69.0,1.4417801181091807,1.8185147786036824,0.075,-35.0,0.8739785,-0.21894327,9.460024,-0.007788532,0.009010263,-0.0070249503,-21.5696,-2.7694,50.544598,1.6340456,0.02304183,-0.09212499,"[1.1527245590230664, 0.866]"
14397.742031999996,10.3994918432677,11.856461909018222,0.165,-58.0,4.189668105018948,7.635646927405693,0.3,-53.0,22.664922240563342,23.37265248105144,0.09,-60.0,13.85267180945016,15.346857170117929,0.075,-65.0,25.15433138906212,29.694790805796224,0.165,-71.0,1.4690277527977005,2.3371136044274783,0.06,-31.0,0.6556334,-0.45583272,9.739387,0.014660766,-0.003970624,-0.009468411,-21.8746,-2.5742,50.629997,1.5820365,0.04666343,-0.067216314,"[1.1866282225237448, 0.866]"
14837.716762999997,10.365706320248426,11.926523760090364,0.18,-58.0,4.195689074923441,9.181395591085268,0.21,-52.0,22.63104337139625,23.349647213609032,0.135,-60.0,13.823392862364573,18.004058459136374,0.03,-64.0,0.0,0.0,0.0,0.0,1.496547388091114,2.1013329103214464,0.09,-36.0,1.5607185,0.04007978,9.561121,0.029474247,-0.05375614,-0.12583824,-21.9478,-2.2082,50.1176,1.6512736,-0.004137173,-0.16180882,"[1.2205318860244232, 0.866]"
15267.453131999995,10.331921571222,12.211768258528329,0.435,-60.0,4.2019749777275335,5.119642174996217,0.09,-48.0,22.59716457660232,23.798748202374007,0.075,-55.0,13.794135098330957,15.792086625902227,0.06,-60.0,25.089191611181768,30.647921691364328,0.36,-70.0,1.5243242922397924,0.962925230742242,0.105,-38.0,0.06580263,-0.20757736,9.953544,0.0012217305,-0.008246681,0.040775254,-21.7648,-2.5864,50.3372,1.6403469,0.02085114,-0.0066108783,"[1.2544355495251016, 0.866]"
15709.287808999998,10.298137603806058,14.74452471258399,0.075,-59.0,4.208524626310534,6.253041579903335,0.33,-49.0,22.56328585651658,23.79474731952412,0.045,-58.0,13.76489865242522,16.792557875439943,0.18,-66.0,25.05662702986395,29.65978583874132,0.075,-69.0,1.552344654971919,2.5168146534856315,0.21,-35.0,0.76570326,0.21415763,10.00798,-0.02275473,0.007788532,-0.009468411,-21.5574,-2.5864,50.0444,1.7126585,-0.021333093,-0.0763605,"[1.28833921302578, 0.866]"
16152.434740999995,10.264354425718349,11.7423596010342,0.105,-59.0,4.215336791274652,7.192642073675014,0.09,-49.0,22.52940721147604,23.71272915545573,0.075,-57.0,13.735683660774477,15.6360076745952,0.15,-64.0,25.024066005380124,29.991832488195847,0.15,-69.0,1.5805955284401394,2.257286867015356,0.09,-35.0,0.5389833,-0.18903299,9.787841,0.0012217305,-0.016493361,0.018784106,-21.7526,-2.4034,50.0322,1.6305046,0.019281438,-0.05501106,"[1.3222428765264584, 0.866]"
16573.014981999997,10.230572044778372,11.132777550997774,0.33,-59.0,4.222410202038957,9.779226145253007,0.12,-55.0,22.495528641819774,23.66971958008797,0.09,-57.0,13.706490260566111,15.217788144142368,0.105,-63.0,0.0,0.0,0.0,0.0,1.6090647712343884,1.5124976033038862,0.075,-36.0,1.7114664,-0.35174492,9.826724,-0.0053450707,-0.015882496,-0.057268616,-21.6672,-2.2935998,50.325,1.5933385,0.03524928,-0.17243488,"[1.3561465400271369, 0.866]"
17013.054491999996,10.196790468909088,11.42606533326324,0.195,-59.0,4.229743547957629,8.418164229806877,0.135,-51.0,22.46165014788889,23.7447362588006,0.12,-58.0,13.677318590056968,16.628484476944973,0.165,-63.0,24.95895468259517,31.49903187401162,0.165,-68.0,1.6377409954958448,2.3412039637759032,0.045,-33.0,1.0654043,-0.3152544,10.206585,0.002443461,-0.02367103,0.016187929,-21.2768,-2.4766,50.5568,1.6086136,0.030710783,-0.10400735,"[1.3900502035278153, 0.866]"
17442.533821999994,10.16300970613859,11.323966840290554,0.21,-60.0,4.237335479460323,7.783957862167549,0.225,-50.0,22.427771730026528,23.462672993501823,0.075,-58.0,13.648168788582582,15.691035689208023,0.015,-62.0,24.926404412312348,30.20286160283492,0.165,-68.0,1.6666135171134913,2.3371136044274783,0.03,-34.0,1.500898,0.39900318,9.410374,0.03313944,-0.007330383,-0.027794369,-21.5696,-3.05,50.5568,1.7398199,-0.04184669,-0.15816185,"[1.4239538670284937, 0.866]"
17869.401578999994,10.129229764601885,15.765073073094204,0.24,-59.0,4.245184609212518,8.007404635710625,0.045,-49.0,22.393893388577947,23.556694250255067,0.045,-58.0,13.619040996566504,15.241801074676182,0.075,-63.0,24.89385775490105,31.558039292706383,0.285,-71.0,1.6956723089443362,1.6153888076868677,0.09,-35.0,-0.40797627,-0.06281159,9.753743,-0.01282817,0.0056505036,-0.03023783,-21.6428,-2.3179998,49.7272,1.6723841,0.006434027,0.041803297,"[1.457857530529172, 0.866]"
18274.601571,10.09545065254265,29.2457261834956,0.105,-59.0,4.2532895132936765,6.288152669902345,0.075,-51.0,22.360015123890467,23.540690644074143,0.045,-56.0,13.589935355529695,15.956167961011191,0.09,-60.0,24.86131472455042,32.8671970359506,0.195,-71.0,1.724907956968535,2.044755486604694,0.045,-36.0,0.651446,0.11784652,9.926624,-0.02397646,-0.0016798794,-0.03634648,-21.6672,-2.1106,50.325,1.6782815,-0.011845725,-0.06553217,"[1.4917611940298505, 0.866]"
18688.931852999995,10.06167237831507,14.2252154992464,0.105,-57.0,4.261648732391095,6.472716894782283,0.06,-45.0,22.32613693631353,23.505682738435823,0.09,-57.0,13.560852008100024,15.734057455087674,0.105,-62.0,24.8287753355224,35.933521522389086,0.375,-70.0,1.754311619269407,1.9364916731037085,0.03,-36.0,0.15014961,0.022731815,10.001999,-0.018936822,0.008857546,0.010231993,-21.5574,-2.3058,49.9346,1.6788063,-0.0022724671,-0.015010832,"[1.525664857530529, 0.866]"
19102.469938999995,10.027894950385678,11.641267284965156,0.15,-56.0,4.270260773007291,5.245222683547382,0.06,-47.0,22.2922588261987,23.642713549844483,0.09,-56.0,13.531791098021817,15.213785985086028,0.135,-66.0,24.7962396021522,137.6820921144068,0.495,-69.0,1.7838749877139564,1.4882540105774955,0.105,-36.0,0.5880362,-0.2739782,9.507282,-0.01160644,0.0067195175,-0.026572637,-21.6794,-2.0983999,50.9228,1.5980165,0.028754827,-0.06177244,"[1.5595685210312074, 0.866]"
19525.000456999995,9.994118377335257,11.249894266169791,0.135,-56.0,4.2791241086788485,5.8958365818601175,0.06,-45.0,22.258380793899672,23.349647213609032,0.03,-57.0,13.502752770165497,15.15175237390052,0.315,-67.0,24.763707538848735,28.10455267389965,0.135,-69.0,1.8135902522005405,2.2808386615453533,0.09,-34.0,0.9415757,-0.33918262,9.835099,-0.00030543262,0.015118915,0.0016798794,-22.081999,-2.2935998,51.008198,1.5939769,0.034316514,-0.09544538,"[1.5934721845318858, 0.866]"
19960.640471999995,9.960342667860754,11.50814324728364,0.15,-57.0,4.288237181204628,4.994032538940851,0.075,-47.0,22.22450283977231,23.294634575369496,0.075,-56.0,13.47373717053732,16.093234634466743,0.27,-67.0,24.731179160095145,28.26457784931521,0.06,-69.0,1.8434500673356216,2.520892699025486,0.09,-34.0,0.010169496,-0.36909288,9.430114,-0.026267206,0.015882496,0.02977968,-21.3744,-2.0983999,50.544598,1.5764384,0.039119817,-0.0010784061,"[1.6273758480325644, 0.866]"
20387.727222999994,9.926567830777271,11.516150789217724,0.045,-56.0,4.29759840188129,5.088493785001609,0.075,-45.0,22.19062496417463,23.536689741762757,0.09,-57.0,13.444744446289173,15.026683765887936,0.18,-68.0,24.69865448044918,28.42460274128734,0.195,-67.0,1.8734475214000872,1.943720401703908,0.075,-38.0,0.27337998,-0.424726,9.449257,-0.029932396,-0.0154243475,-0.0033597588,-21.264599,-1.7324,50.3372,1.5487787,0.04489909,-0.028923305,"[1.6612795115332428, 0.866]"
20833.160694999995,9.892793875020065,11.563194887227318,0.135,-57.0,4.307206152744136,5.19398921831765,0.075,-44.0,22.156747167466868,23.42766503516729,0.105,-57.0,13.415774745728465,15.330848671877236,0.165,-65.0,24.66613351454374,28.256576597316243,0.12,-67.0,1.9035761074667032,2.129077030076648,0.03,-38.0,0.9954142,-0.5204389,9.84467,0.019089539,-0.013744468,0.14721853,-21.96,-2.013,50.4104,1.5519247,0.052548442,-0.100769505,"[1.6951831750339212, 0.866]"
21260.915985,9.859020809646582,12.47798637601436,0.075,-59.0,4.317058787811305,4.994032538940851,0.06,-45.0,22.12286945001144,23.54869244777722,0.075,-56.0,13.386828218328096,22.720499026209787,0.135,-66.0,24.63361627708732,28.080548872840787,0.135,-69.0,1.9338296965331712,2.17322341235318,0.045,-39.0,0.44626144,0.11246266,9.559925,-0.00015271631,-0.004581489,0.033444874,-21.9478,-1.464,49.995598,1.6546513,-0.011750631,-0.04664657,"[1.7290868385345997, 0.866]"
21685.093068999995,9.825248643838572,13.73290078606847,0.105,-59.0,4.3271546343293785,4.420814517710509,0.12,-48.0,22.088991812172974,23.533689064827897,0.075,-55.0,13.3579050147365,16.01519681427612,0.075,-64.0,24.601102782864466,28.061545859057727,0.165,-68.0,1.9642025125395297,1.826810334982808,0.06,-39.0,0.82971126,-0.038285162,9.841082,0.02565634,0.0036651916,-0.042455133,-21.8624,-1.2566,50.398197,1.6118594,0.0038765678,-0.08411206,"[1.762990502035278, 0.866]"
22092.911387999997,9.791477386904214,12.587073091072444,0.15,-60.0,4.337491994018565,4.6874082391018606,0.09,-48.0,22.055114254318383,23.630710865312537,0.075,-55.0,13.329005286787805,16.745536987508043,0.33,-63.0,24.568593046736314,28.276579725985247,0.24,-68.0,1.994689109143869,2.529048042248308,0.06,-37.0,1.1001002,0.30388847,9.780065,0.01817324,0.005955936,-0.03023783,-22.435799,-1.7445999,49.8736,1.6849715,-0.030867701,-0.112013094,"[1.7968941655359565, 0.866]"
22515.470591999994,9.757707048280295,13.06043261151789,0.18,-59.0,4.348069144315627,4.5345169533259,0.03,-48.0,22.021236776816803,23.43566685631113,0.045,-56.0,13.30012918751203,16.78855610229778,0.09,-65.0,24.536087083641014,28.09255077418211,0.39,-71.0,2.025284348136146,2.73568291291224,0.06,-37.0,1.7545372,0.30508488,9.610174,0.00870483,-0.024892759,0.024892759,-22.045399,-0.9882,49.9712,1.6488646,-0.031219672,-0.18058193,"[1.830797829036635, 0.866]"
22923.067189999994,9.723937637534444,13.165508915343912,0.15,-59.0,4.35888433961279,4.715566137803604,0.135,-46.0,21.98735938003964,23.204613765370024,0.03,-57.0,13.271276871145414,14.698498188590564,0.195,-66.0,0.0,0.0,0.0,0.0,2.055983379376128,1.9519797642393737,0.075,-38.0,0.91226363,0.41575295,10.146765,-0.02733622,-0.002443461,0.0346666,-22.265,-0.6832,50.9594,1.670354,-0.04078671,-0.08966577,"[1.8647014925373133, 0.866]"
23386.219126999997,9.690169164367385,13.075443587121624,0.075,-58.0,4.369935812490977,4.860349370158487,0.09,-45.0,21.95348206436061,23.07658388930216,0.06,-57.0,13.242448493140785,15.178767044789902,0.105,-64.0,0.0,0.0,0.0,0.0,2.0867816221478583,2.5168146534856315,0.09,-36.0,0.651446,-0.552742,10.157532,0.008552114,-0.020922136,-0.022907447,-22.740799,-1.2688,50.5568,1.5172421,0.054252103,-0.06404656,"[1.8986051560379917, 0.866]"
23820.459361999998,9.63951823413121,12.575063618129334,0.135,-59.0,4.386952125683714,5.049304506563256,0.015,-43.0,21.90266624372424,22.89254035706828,0.09,-58.0,13.199251153637956,15.393882031508491,0.06,-65.0,24.422346142935595,34.589386363449705,0.375,-69.0,2.133155604011149,2.5922191265400385,0.06,-36.0,1.0707881,0.33080772,10.203594,-0.020005837,0.00030543262,0.014966198,-22.545599,-1.8299999,50.4836,1.6919441,-0.032232475,-0.10455953,"[1.9494606512890094, 0.866]"
24250.336721999996,9.605752148246353,11.750366845337211,0.105,-59.0,4.3985864279566265,4.91965700023894,0.135,-44.0,21.868789132440707,22.88053749368664,0.12,-57.0,13.170483309723076,16.10123849273714,0.285,-67.0,0.0,0.0,0.0,0.0,2.164183449983196,2.19374109684803,0.075,-37.0,0.69212395,-0.23090738,9.854242,0.015271631,0.035277467,-0.06811147,-22.5334,-1.464,49.8614,1.5838168,0.023370441,-0.07012099,"[1.9833643147896878, 0.866]"
24678.190156999997,9.571987034974937,11.28092478478604,0.165,-60.0,4.410450667694305,4.911615721939167,0.09,-45.0,21.834912103581598,22.87253558309616,0.06,-58.0,13.141739957987784,18.567268942954428,0.3,-67.0,24.357372404532637,29.006690969498745,0.315,-68.0,2.195296357268353,2.2531897390144486,0.045,-38.0,0.86201435,-0.5395815,9.606585,0.01450805,-0.004886922,-0.05589417,-22.8262,-1.9397999,50.068798,1.5438007,0.055884857,-0.08949194,"[2.017267978290366, 0.866]"
25105.020885999995,9.538222904646055,10.761390662920848,0.0,-61.0,4.4225429943555765,4.9668968179337085,0.075,-44.0,21.80103515753114,22.869534866280077,0.12,-57.0,13.11302125949047,21.138087330692905,0.075,-65.0,24.32489133566988,28.600629800757886,0.03,-67.0,2.2264907599376578,2.8027502564445514,0.075,-36.0,0.26919255,-0.51146585,9.638887,-0.026419923,0.018478673,-0.00580322,-22.7164,-1.6592,49.6662,1.531835,0.052992407,-0.027920503,"[2.0511716417910444, 0.866]"
25545.699353,9.504459767735282,11.292936553439056,0.255,-59.0,4.434861542199437,5.19398921831765,0.075,-45.0,21.767158294675973,22.767510382121277,0.105,-58.0,13.084327376564788,15.824102628585294,0.015,-62.0,24.292414154381703,28.580626742603112,0.12,-68.0,2.257763280048945,2.8190014189425305,0.075,-36.0,1.2119647,-0.025722843,9.8937235,0.013439035,-0.00290161,0.00290161,-23.3386,-1.647,50.8374,1.6226839,0.0025806192,-0.121891074,"[2.085075305291723, 0.866]"
25973.065198,9.470697634867246,21.67723434850489,0.09,-60.0,4.447404431444602,5.288416019943968,0.075,-45.0,21.733281515405142,22.888539402941376,0.105,-59.0,13.055658472830622,15.691035689208023,0.06,-62.0,24.2599408762812,34.82441074878368,0.15,-70.0,2.289110716017141,2.5361831558465964,0.075,-39.0,1.1754742,-0.22671995,9.688539,0.0010690142,-0.023365596,-0.026572637,-23.0336,-2.0252,50.3616,1.6028606,0.02322631,-0.12073616,"[2.118978968792401, 0.866]"
26472.919162,9.420056341760787,21.630221820406742,0.36,-59.0,4.466635261957118,5.751306721085218,0.075,-44.0,21.682466504076533,23.423664124128827,0.105,-59.0,13.012702314327194,16.382371623180816,0.12,-63.0,24.211238311962425,36.91361387076589,0.135,-72.0,2.336265738598799,2.890067300254442,0.06,-38.0,1.0450653,-0.11306087,9.855438,0.012064588,-0.00870483,-0.03756821,-22.9482,-3.1598,50.690998,1.6632756,0.011407475,-0.105644666,"[2.169834464043419, 0.866]"
26895.735568,9.386296766484795,18.496243105020003,0.255,-59.0,4.479730698792739,5.743276503878252,0.045,-47.0,21.648589935484583,23.36965179458179,0.03,-58.0,12.984096582949524,16.382371623180816,0.105,-62.0,24.17877486067657,40.26989606393342,0.375,-72.0,2.367787518928074,2.584071206449234,0.105,-40.0,0.4959125,0.49351966,10.255638,-0.015118915,0.0016798794,0.005192355,-22.8384,-2.3179998,50.2762,1.7538784,-0.048028663,-0.048317473,"[2.2037381275440975, 0.866]"
27319.691908,9.352538233650572,14.100137623441835,0.165,-57.0,4.493043803575809,6.131647739392732,0.09,-48.0,21.61471345185787,23.583700324588587,0.135,-59.0,12.955516413722153,17.742956348929003,0.21,-65.0,0.0,0.0,0.0,0.0,2.3993742486386056,1.7697234247192413,0.09,-44.0,0.8560323,0.22372891,10.3028965,-0.0027488936,-0.013897184,-0.0143553335,-22.545599,-2.501,50.1908,1.7030648,-0.021637201,-0.082896166,"[2.237641791044776, 0.866]"
27755.71856,9.318780754587271,13.27158472074831,0.24,-59.0,4.506572647233526,7.3500128571316115,0.015,-45.0,21.58083705359652,23.35764904693963,0.135,-58.0,12.92696197619086,17.074680787645782,0.105,-64.0,0.0,0.0,0.0,0.0,2.4310233960342944,2.93369664416756,0.15,-42.0,1.0187442,0.26979074,9.756136,0.0096211275,-0.0016798794,0.00045814895,-23.326399,-1.9397999,50.239597,1.6845359,-0.02749697,-0.10404381,"[2.2715454545454543, 0.866]"
28171.404962,9.285024340788452,12.646119404781848,0.105,-59.0,4.520315292712815,8.030449302498583,0.06,-46.0,21.546960741103156,22.84953008269536,0.15,-59.0,12.898433441249448,15.726053414636487,0.12,-62.0,24.081408321732688,33.26924298808135,0.18,-68.0,2.46273255468386,2.4209056156736057,0.21,-43.0,0.034695927,-0.47976094,9.710074,-0.00290161,0.005497787,-0.015577064,-23.0336,-1.9397999,50.154198,1.5478172,0.049368113,-0.0035731734,"[2.3054491180461327, 0.866]"
28585.322035,9.251269003915056,11.18783272130934,0.12,-56.0,4.534269796016866,8.383102289725445,0.03,-49.0,21.51308451478296,24.326862189768743,0.03,-59.0,12.86993098115127,19.129466694082197,0.225,-66.0,24.048960800622037,29.75679957589525,0.12,-68.0,2.494499436065441,2.489281221557741,0.075,-40.0,0.88354975,-0.22432712,9.773484,0.025809057,-0.0027488936,0.0053450707,-23.3386,-2.2203999,50.6544,1.6108732,0.022855423,-0.090157665,"[2.339352781546811, 0.866]"
29000.271865,9.217514755798463,10.667288362090902,0.03,-55.0,4.548434207219651,8.399130669301437,0.045,-50.0,21.47920837504366,23.94378000650691,0.24,-61.0,12.841454769520862,18.98941852716928,0.105,-63.0,24.016517302441905,28.440605215079373,0.045,-70.0,2.5263218627006827,2.9732515870676,0.045,-37.0,0.35114673,-0.6257231,9.734002,-0.00290161,0.015271631,-0.024129177,-23.7412,-1.647,50.9228,1.5096881,0.06415227,-0.036058605,"[2.3732564450474896, 0.866]"
29439.432265000003,9.18376160844362,10.691314652557937,0.135,-56.0,4.562806571457792,7.913219382779679,0.18,-48.0,21.44533232229556,23.81075084914375,0.18,-62.0,12.813004981365628,16.546447231958886,0.315,-65.0,23.98407784351788,30.717930985012647,0.39,-71.0,2.5581977617427523,2.989475037527492,0.09,-38.0,0.39840496,0.15553348,9.379865,-0.023518313,0.09407325,-0.04596761,-23.3386,-1.647,50.5324,1.6673709,-0.016565181,-0.042448975,"[2.407160108548168, 0.866]"
29846.279026000004,9.150009574032206,10.948588950179836,0.045,-54.0,4.577384929899222,7.905203412942643,0.06,-50.0,21.41145635695155,32.9102020048495,0.075,-62.0,12.784581793087654,16.999648496366035,0.105,-67.0,0.0,0.0,0.0,0.0,2.590125158985438,2.297215923678051,0.075,-40.0,0.70229346,0.4103691,9.823135,0.01572978,0.024892759,0.018784106,-23.5338,-2.2203999,50.544598,1.7263914,-0.041645326,-0.07137238,"[2.4410637720488464, 0.866]"
30264.771336000005,9.1162586649259,11.101746213997147,0.075,-54.0,4.592167320688144,7.9683283064893855,0.075,-47.0,21.377580479427152,39.152807511084056,0.105,-63.0,12.756185382495572,18.172122633308412,0.225,-68.0,23.91921110917301,27.850512113783477,0.105,-68.0,2.6221021732630083,2.47295956295286,0.045,-38.0,1.2915261,0.18005991,9.951151,0.02367103,-0.012980887,0.060322944,-23.8998,-2.0496,49.922398,1.6661793,-0.017941957,-0.12906514,"[2.474967435549525, 0.866]"
30699.309382000007,9.082508893669727,10.706331024211796,0.09,-54.0,4.607151779865874,7.999389039170429,0.06,-47.0,21.34370469014052,21.974312275928,0.15,-61.0,12.727815928816565,14.44835108238999,0.15,-67.0,23.88678386683757,30.30787594009188,0.075,-69.0,2.654127011212797,2.6756838378253884,0.075,-40.0,0.81954175,-0.0011964113,10.083355,0.033292156,-0.022907447,-0.041233405,-24.9124,-1.4762,50.7642,1.6215581,0.00011826213,-0.08109844,"[2.5088710990502032, 0.866]"
31119.996109000007,9.048760272995432,10.667288362090902,0.09,-55.0,4.622336342267185,7.627629776018236,0.075,-45.0,21.30982898951245,21.513190395661912,0.3,-64.0,12.699473612708408,16.80056141919073,0.33,-67.0,23.85436072993019,30.936959789222986,0.135,-69.0,2.686197962374645,2.393329271120044,0.09,-42.0,0.09272188,0.1381855,9.592826,-0.05131268,0.021991149,-0.004581489,-24.802599,-1.4762,50.569,1.6576035,-0.014403419,-0.009665451,"[2.5427747625508816, 0.866]"
31548.89084400001,9.015012815824974,10.585197636322148,0.015,-55.0,4.637719042391876,7.28285658241325,0.045,-46.0,21.27595337796644,26.31124960924509,0.075,-64.0,12.671158616271644,15.565971733239143,0.18,-65.0,23.821941715214084,30.120850336602384,0.36,-66.0,2.7183133946032685,5.233168160875398,0.09,-41.0,0.631107,-0.32243285,9.825528,-0.002443461,-0.009468411,0.04810564,-24.5098,-1.7567999,50.4836,1.5765125,0.032736648,-0.06414324,"[2.57667842605156, 0.866]"
31968.75742100001,8.981266535274088,10.64025864347291,0.105,-53.0,4.653297915251287,6.871833816384095,0.06,-47.0,21.242077855928684,21.411162719478828,0.09,-61.0,12.642871123061829,14.71350685594702,0.03,-63.0,23.789526839541725,29.61277915022499,0.105,-67.0,2.75047174977147,3.373143934076932,0.06,-40.0,-0.02213361,0.05922236,9.97807,-0.004886922,-0.025045475,0.014966198,-24.8758,-1.586,49.8614,1.6466538,-0.0059351674,0.0022182218,"[2.6105820895522385, 0.866]"
32417.04860000001,8.947521444655916,10.81244542182757,0.03,-55.0,4.66907099718962,6.852783449081111,0.06,-48.0,21.208202423828084,22.404421438635723,0.09,-61.0,12.614611318101868,14.75252930856265,0.075,-61.0,23.757116119855382,29.25272720619396,0.06,-66.0,2.7826715397437503,3.373143934076932,0.0,-39.0,0.10109676,0.22313072,9.993026,-0.027794369,0.01985312,-0.018020526,-24.570799,-2.1594,49.385597,1.69994,-0.022323791,-0.010116386,"[2.644485753052917, 0.866]"
32845.77829600001,8.91377755748472,14.338284730050525,0.225,-59.0,4.685036326679881,6.5268764351717286,0.03,-52.0,21.17432708209629,25.22904587969985,0.135,-60.0,12.586379387894452,14.756531604682722,0.075,-63.0,23.724709573187752,31.36701517518044,0.135,-65.0,2.814911342601452,3.2578545087219597,0.06,-39.0,0.7178468,0.23808585,9.903295,-0.021533,0.022143865,0.013897184,-25.1808,-1.586,50.0444,1.6658144,-0.02397357,-0.07235911,"[2.6783894165535953, 0.866]"
33275.33623800001,8.880034887479699,9.61500826832718,0.09,-57.0,4.701191945094401,10.40499346467839,0.105,-55.0,21.14045183116773,27.28741951889185,0.09,-60.0,12.558175520434586,15.20177950109789,0.045,-60.0,23.692307216662503,33.61328143755084,0.315,-67.0,2.847189799101967,3.238630729181702,0.075,-39.0,0.4642076,0.2644069,9.998409,-0.0076358155,-0.0032070426,0.011301007,-24.522,-2.1227999,50.8984,1.6979969,-0.026410297,-0.04639483,"[2.7122930800542737, 0.866]"
33683.69549200001,8.846293448568867,0.0,0.0,0.0,4.717535897449894,8.140659432748677,0.12,-53.0,21.10657667147961,24.69393854774892,0.135,-60.0,12.529999905222192,15.01067490154923,0.075,-61.0,23.659909067494898,51.11055437969735,0.21,-70.0,0.0,3.510572033159268,0.015,-37.0,0.23150559,0.14476576,9.460024,-0.0018325958,0.024892759,-0.016646078,-25.3638,-1.8787999,49.7516,1.6694422,-0.015297123,-0.024467105,"[2.746196743554952, 0.866]"
34128.281958000014,8.812553254893036,9.928417849788556,0.255,-58.0,4.734066233127058,7.056307532980688,0.075,-52.0,21.072701603471945,22.494443758403985,0.315,-60.0,12.50185273327483,14.967650984706989,0.0,-60.0,23.62751514299237,29.971829707243437,0.135,-67.0,2.91185752970692,3.3377574807046724,0.06,-39.0,0.95413804,-0.06580263,9.674182,0.018478673,-0.023060163,-0.03390302,-25.2784,-1.8665999,50.0566,1.6221707,0.006768934,-0.09830932,"[2.7801004070556306, 0.866]"
34545.32639200002,8.778814320809888,9.893373337744816,0.135,-55.0,4.750781006564793,6.926978056844125,0.045,-54.0,21.038826627587586,21.80626845657001,0.12,-60.0,12.473734197140493,15.014677119405532,0.135,-60.0,23.59512546055516,29.830809995707455,0.045,-65.0,2.94424436980144,3.072583440689609,0.06,-42.0,0.59342,0.24227329,9.703494,-0.012370021,-0.021685716,0.034513887,-25.9616,-1.7811999,50.02,1.6734843,-0.024915919,-0.061079223,"[2.814004070556309, 0.866]"
34980.066545000016,8.745076660898132,9.752190779512055,0.075,-56.0,4.767678277929131,7.192642073675014,0.165,-56.0,21.00495174427223,21.74025105650806,0.105,-61.0,12.44564449091048,15.123737104300645,0.06,-62.0,0.0,0.0,0.0,0.0,2.9766649898336905,2.894126638556094,0.045,-44.0,0.16151553,-0.18604197,9.501899,-0.01786781,0.022296581,-0.0143553335,-25.7542,-2.074,49.7394,1.6124617,0.019574123,-0.016996602,"[2.8479077340569874, 0.866]"
35389.50762600001,8.711340289961768,10.19774975178348,0.075,-55.0,4.784756113757036,7.385093364338735,0.12,-55.0,20.971076953974475,21.829274495502595,0.045,-59.0,12.417583810232417,16.2613148607362,0.135,-63.0,23.530358891945085,31.36701517518044,0.195,-71.0,3.009118297955942,5.331606230771362,0.135,-45.0,0.762114,-0.0065802624,10.116854,-0.020158553,0.014660766,0.02611449,-25.851799,-1.9764,49.6296,1.636637,0.000648588,-0.07518911,"[2.881811397557666, 0.866]"
35858.489316000014,8.66073818333608,10.053574289773762,0.09,-55.0,4.8107072137657445,7.929251225683293,0.075,-53.0,20.92026494392426,21.89229097193805,0.135,-58.0,12.375547643969751,14.608445810557672,0.18,-66.0,23.48179523170308,32.59316506570051,0.09,-66.0,3.057857273349451,4.435909827758,0.075,-44.0,-0.0424726,-0.43728834,9.6580305,-0.02397646,0.03756821,0.040775254,-25.7542,-2.5376,49.7516,1.5817462,0.045245837,0.004397618,"[2.9326668928086836, 0.866]"
