M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
343783.4438,7.812382124,5.096532252,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3589234,0.19740787,9.88176,-0.00290161,-0.006566802,-0.06261369,23.9974,20.5692,60.280197,-0.844839,-0.019961182,-0.036305852,"[-5.299595687, 5.74]"
344171.4097,7.828858549,10.12766508,0.06,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2951152,-0.18484555,9.944571,0.002748894,0.052839845,-0.054061573,22.935999,21.0206,59.7068,-0.9440492,0.018429846,0.12950452,"[-5.323854447, 5.74]"
344636.4042,7.845375382,9.599987969,0.06,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19202402,0.32482567,9.9140625,-0.006414085,-0.015118915,-0.03313944,23.4362,19.886,59.3652,-0.89355767,-0.03274628,-0.019366432,"[-5.348113208, 5.74]"
345069.8886,7.861932368,8.641547084,0.24,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.48990858,18.91039103,0.21,-58,0.21296121,0.024526432,9.810573,-0.001527163,0.003359759,0.056046885,22.8506,20.910799,59.413998,-0.80417746,-0.002499406,-0.021703908,"[-5.372371968, 5.74]"
345453.4703,7.878529255,10.46406116,0.195,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93619186,0.14596218,9.943375,0.006872234,0.005650504,-0.060170226,22.5822,20.5204,58.499,-0.9571577,-0.014613666,0.09387559,"[-5.396630728, 5.74]"
345850.3455,7.895165789,9.822282067,0.195,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3499503,-0.31226337,9.769297,-0.006414085,0.000916,0.052381694,22.1796,20.618,58.987,-0.8241629,0.03193241,0.035806134,"[-5.420889488, 5.74]"
346237.8823,7.911841723,9.990495934,0.09,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49950173,0.081954174,9.929616,0.000764,0.000764,-0.055283304,21.728199,20.496,57.9622,-0.88776517,-0.008242899,0.050261866,"[-5.445148248, 5.74]"
346623.1017,7.928556806,9.306578319,0.045,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39541394,0.10707881,9.620343,-0.001527163,-0.00412334,-0.00870483,21.3256,20.678999,58.0354,-0.8686272,-0.011120609,0.04107873,"[-5.469407008, 5.74]"
347017.5811,7.945310791,9.83830275,0.06,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4211368,0.19262223,9.833903,-0.010079277,0.04841107,0.16615535,21.8014,20.313,58.5722,-0.78876835,-0.01956713,-0.042798836,"[-5.493665768, 5.74]"
347404.137,7.962103434,9.92841785,0.03,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18364914,0.22013968,9.771689,0,-0.046578474,-0.006261369,21.3256,20.3984,58.242798,-0.8147667,-0.022520527,-0.018791787,"[-5.517924528, 5.74]"
347833.2168,7.97893449,9.854323366,0.045,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21894327,-0.001794617,9.658628,-0.000305,-0.014966198,-0.014813482,20.7278,19.9226,58.328197,-0.8356441,0.000186,0.022664273,"[-5.542183288, 5.74]"
348261.1067,7.995803717,9.772216995,0.06,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3399807,0.14356937,9.924232,-0.001374447,-0.01985312,0.01695151,19.8738,20.374,57.779198,-0.9505717,-0.014335473,0.13420947,"[-5.566442049, 5.74]"
348688.5027,8.012710873,10.04556439,0.105,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47976094,0.005982057,9.834501,-0.001832596,0.007941248,-0.051618114,19.666399,20.4716,58.072,-0.83280396,-0.000608,0.048744813,"[-5.590700809, 5.74]"
349120.2577,8.029655719,9.994500938,0.12,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78364944,-0.123828575,9.54497,-0.001679879,-0.011453724,-0.046578474,19.581,20.6546,57.6572,-0.604619,0.012928952,-0.081917055,"[-5.614959569, 5.74]"
349504.9765,8.046638016,10.61322877,0.09,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08673982,0.15672988,9.619745,-0.002596177,-0.025809057,0.013286319,19.166199,20.374,58.1452,-0.79211396,-0.016290415,0.009016608,"[-5.639218329, 5.74]"
349894.1948,8.063657529,9.157359936,0.135,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13339986,0.013160525,9.4636135,-0.002596177,-0.025961773,-0.00870483,18.8734,20.4716,58.133,-0.7679299,-0.001390506,0.014095147,"[-5.663477089, 5.74]"
350274.2234,8.080714021,11.10975432,0.135,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8632108,0.076570325,9.905687,0.000916,0.016646078,0.07315111,18.5928,20.557,58.023197,-0.59096444,-0.007700599,-0.08692337,"[-5.687735849, 5.74]"
350648.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48933223,-0.16390835,9.930812,0.005497787,0.014049901,-0.061391957,18.4708,20.4716,58.621,-0.627705,0.016483538,-0.049234323,"[-5.711994609, 5.74]"
351225.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2568301,0.14057833,9.891331,-0.001069014,-0.032986723,0.08307768,17.994999,20.178799,57.9988,-0.49914926,-0.014097983,-0.12638654,"[-5.748382749, 5.74]"
351599.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7160522,0.008973085,9.649057,-0.000153,-0.008857546,0.026725354,17.3972,20.0812,58.5844,-0.5762739,-0.000927,-0.07407377,"[-5.772641509, 5.74]"
351975.2776,8.149305138,11.08572997,0.24,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721436,-0.09571291,9.949356,0.004734206,-0.03191771,-0.011148291,16.909199,20.74,58.3404,-0.780644,0.009594525,0.07238414,"[-5.784770889, 5.74]"
352345.3488,8.166543055,9.959457013,0.33,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3074777,0.12083755,9.953544,0.004581489,0.004428773,0.010842858,17.6168,20.923,57.864597,-0.66413194,-0.012133771,-0.03088146,"[-5.80902965, 5.74]"
352727.683,8.183816571,9.908392453,0.12,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1485549,-0.10289137,9.706485,-0.005497787,0.006719518,-0.06872234,16.9214,20.5448,58.0476,-0.8411055,0.010526441,0.117780946,"[-5.83328841, 5.74]"
353112.5216,8.201125462,10.32690278,0.045,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1363909,0.148355,10.039087,0.004276057,0.009162978,-0.090713486,17.2752,19.8128,59.2798,-0.7159305,-0.0147753,-0.013585149,"[-5.85754717, 5.74]"
353503.3418,8.218469505,10.25281547,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64008003,-0.17587246,9.921241,0.001832596,0.015271631,-0.051618114,15.9088,20.4594,58.9016,-0.74144334,0.017688237,0.06442684,"[-5.88180593, 5.74]"
353915.344,8.235848476,10.08461249,0.045,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0931215,-0.09930214,9.925428,0.022907447,0.020463986,0.034055736,16.6774,20.374,59.340797,-0.93892807,0.009789196,0.20783943,"[-5.90606469, 5.74]"
354293.3413,8.253262156,10.44103486,0.075,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8781659,-0.091525465,9.41157,-0.006261369,-0.01863139,0.0364992,16.787199,20.6546,59.2432,-0.808624,0.009682421,0.09303768,"[-5.93032345, 5.74]"
354678.471,8.270710326,10.57318424,0.03,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2943172,-0.07477571,9.687343,0.000611,0.045814894,0.058490347,16.47,20.3008,60.036198,-0.61402524,0.007715196,-0.030372279,"[-5.95458221, 5.74]"
355066.7976,8.288192767,10.62424096,0.18,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590429,0.26739794,9.924232,-0.003817908,-0.013744468,0.035277467,15.981999,20.288599,59.718998,-0.80624217,-0.026889905,0.05942363,"[-5.97884097, 5.74]"
355450.0769,8.305709263,11.18382873,0.12,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7405786,-0.062213387,9.763314,0.001832596,0.027488936,-0.036957346,15.591599,20.0934,59.804398,-0.7756761,0.00635382,0.07570822,"[-6.00309973, 5.74]"
355827.4639,8.314480216,11.30895221,0.255,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38464624,-0.0741775,9.787243,-0.001374447,-0.012522738,0.03772093,14.798599,20.8498,60.048397,-0.677767,0.007573008,0.03928056,"[-6.015229111, 5.74]"
356188.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564906,0.18604197,9.629316,-0.006414085,-0.014966198,-0.006261369,16.164999,20.862,60.3168,-0.30899632,-0.019067869,-0.16110629,"[-6.039487871, 5.74]"
356572.4958,8.349648089,10.87851552,0.09,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016749758,0.40438703,10.052248,-0.001374447,-0.03313944,0.009621128,15.945399,20.496,60.816998,-0.7271004,-0.040206783,0.001666268,"[-6.063746631, 5.74]"
357070.2275,8.376111522,11.25790216,0.06,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1820544,-0.089132644,9.758529,-0.00412334,0.007941248,-0.027030786,16.3358,20.313,61.134197,-0.84665626,0.009067291,0.12054312,"[-6.100134771, 5.74]"
357506.7293,8.393795097,11.07772183,0.06,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.13923448,18.63329278,0.21,-57,0.70588267,0.17108682,9.834501,-0.006566802,0.019089539,0.035277467,15.7624,20.2032,60.4144,-0.5371737,-0.01735021,-0.07165327,"[-6.124393531, 5.74]"
357931.4448,8.411511457,11.03467788,0.3,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.16032011,18.03206924,0.24,-58,-0.2620141,0.059820566,9.686745,-0.004428773,0.0346666,-0.022296581,16.3358,20.605799,61.134197,-0.72663736,-0.006173171,0.02704213,"[-6.148652291, 5.74]"
358307.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341976,0.3080759,9.833304,-0.006261369,0.000916,0.07070765,15.8356,20.2276,61.4148,-0.5992301,-0.031273514,-0.054271992,"[-6.172911051, 5.74]"
358727.9944,8.447041711,13.41968856,0.465,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.20251645,65.79410016,0.315,-58,0.18185452,-0.30927232,9.555139,0.002290745,-0.0355829,-0.012370021,16.2016,19.764,61.9516,-0.604,0.03234997,-0.019029818,"[-6.197169811, 5.74]"
359122.5192,8.464855195,18.2431494,0.42,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83090764,-0.11006984,9.416355,0.002290745,-0.023518313,-0.016035212,16.2138,19.861599,61.744198,-0.80956495,0.011643449,0.08801294,"[-6.221428571, 5.74]"
359545.8796,8.482700646,10.16270756,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18604197,-0.1896312,9.854242,-0.001069014,0.06490443,-0.074830994,16.4944,19.861599,61.9638,-0.6290638,0.019237809,-0.018877136,"[-6.245687332, 5.74]"
359917.1531,8.500577863,10.61322877,0.165,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06699903,-0.000598,9.796814,0.002290745,-0.012522738,0.035277467,16.226,19.7518,61.244,-0.70013607,6.11E-05,0.006838753,"[-6.269946092, 5.74]"
360299.8708,8.518486645,191.1513461,0,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047856454,0.041874398,9.858429,0.000458,0.02611449,-0.089491755,16.3114,19.861599,61.756397,-0.7030545,-0.004247497,0.004854331,"[-6.294204852, 5.74]"
360667.957,8.536426794,7.779949614,0.105,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4811572,-0.076570325,9.906285,-0.000611,0.020158553,-0.055283304,16.3114,19.093,61.5734,-0.91196334,0.007644345,0.14841746,"[-6.318463612, 5.74]"
361049.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24705894,-0.07477571,9.516255,-0.003817908,0.003359759,0.07192938,16.592,19.4834,61.975998,-0.64344746,0.007854874,-0.02595595,"[-6.342722372, 5.74]"
361437.2494,8.563395401,10.18273171,0.12,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029910283,0.15672988,9.734002,-0.006261369,0.003359759,0.095294975,16.323599,18.9954,61.365997,-0.74215114,-0.01609981,0.003072754,"[-6.354851752, 5.74]"
361822.3624,8.581413108,9.885363119,0.075,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6478567,0.26261228,9.728619,0.002596177,-0.057421334,0.031612277,16.2992,18.4464,62.0858,-0.88156796,-0.026927624,0.0664947,"[-6.379110512, 5.74]"
362204.4763,8.599461497,9.528891016,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30508488,0.16450655,9.957731,-0.005497787,0.032375857,0.024281893,16.4212,18.056,61.0976,-0.8202179,-0.016511235,0.03062841,"[-6.403369272, 5.74]"
362591.0341,8.617540375,10.47607484,0.015,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95832545,0.04366901,9.701699,-0.007483099,-0.044135015,-0.03680463,16.8238,18.421999,60.8048,-0.53550726,-0.004479341,-0.09845973,"[-6.427628032, 5.74]"
362967.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.42458715,28.4956137,0,-58,-0.12323037,-0.091525465,9.640084,0.004581489,-0.024740042,-0.03313944,16.8116,18.812399,61.292797,-0.73683167,0.009493199,0.012782426,"[-6.451886792, 5.74]"
363397.0396,8.653788836,27.87351582,0.03,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44578328,21.93530216,0.15,-57,0.1477568,-0.16151553,9.611969,-0.008857546,-0.025961773,-0.023365596,16.7262,18.239,60.8048,-0.6866535,0.01680002,-0.015370958,"[-6.476145553, 5.74]"
363770.9071,8.671958039,11.3600018,0.315,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164508,0.19680966,10.000802,-0.000153,-0.014966198,0.025503624,16.043,18.605,60.7682,-0.6815556,-0.019667009,-0.031631988,"[-6.500404313, 5.74]"
364185.8086,8.690156973,73.83730711,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0947163,-0.39780676,9.7501545,-0.007635816,0.003207043,0.04016439,16.1528,18.1292,60.4876,-0.8390563,0.040523093,0.11180857,"[-6.524663073, 5.74]"
364573.5949,8.708385452,11.08572997,0.315,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7046863,0.25722843,10.024133,0.008399397,-0.047800206,-0.06627888,16.6408,17.567999,60.4144,-0.91444033,-0.025592156,0.070183516,"[-6.548921833, 5.74]"
365048.2012,8.72664329,10.93757747,0.225,-56,6.593716942,12.41093232,0.39,-60,0,0,0,0,0,0,0,0,0,0,0,0,17.53064718,19.06744545,0.315,-58,-0.7471589,0.2620141,9.833304,-0.01160644,0.031154128,0.007177667,15.9698,17.3606,59.9874,-0.9134844,-0.026562745,0.07583676,"[-6.573180593, 5.74]"
365426.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.55188287,19.34053797,0.285,-60,-0.005383851,0.00418744,9.810573,-0.002748894,0.006872234,0.030390546,16.0674,17.6412,60.085,-0.74048877,-0.000427,0.000549,"[-6.597439353, 5.74]"
365835.9781,8.763246311,13.91201786,0.285,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57906306,-0.111266255,9.583255,0.004734206,-0.02107485,-0.016035212,14.871799,17.1654,60.451,-0.55970347,0.011588831,-0.06035109,"[-6.621698113, 5.74]"
366247.7851,8.781591129,11.49212813,0.21,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59437769,19.27851719,0.27,-56,-0.15074782,-0.25842485,9.664611,0.001069014,-0.013591751,0.058490347,14.310599,16.8726,59.9264,-0.69019616,0.026729673,0.015596655,"[-6.645956873, 5.74]"
366673.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.61563677,18.95340603,0.045,-55,-0.5168497,-0.1369891,9.849456,0.000611,0.015271631,-0.043066,14.1032,17.3484,60.109398,-0.7589558,0.013888288,0.052426863,"[-6.670215633, 5.74]"
367062.5529,8.818366482,11.13678158,0.105,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6125626,-0.08075777,9.954143,-0.006566802,0.03359759,0.07192938,14.2984,17.1532,60.2192,-0.79489094,0.008097486,0.061460957,"[-6.694474394, 5.74]"
367404.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7280163,0.21894327,9.890733,-0.012675454,-0.007788532,-0.05024367,14.2252,15.8234,59.4506,-0.90621966,-0.022072896,0.07347341,"[-6.718733154, 5.74]"
367853.547,8.855254934,10.71834409,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67946035,18.33218266,0.045,-58,-1.0492527,-0.064008005,10.010972,0.001069014,-0.022296581,-0.005039638,13.5176,16.2992,59.9142,-0.8682855,0.006358868,0.104429,"[-6.742991914, 5.74]"
368283.5775,8.873741132,10.96060144,0.09,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.70075022,20.43488392,0.195,-58,0.8141579,0.2620141,9.671789,-0.004276057,-0.000611,-0.060170226,13.724999,16.5798,59.9142,-0.5251118,-0.026988521,-0.083980635,"[-6.767250674, 5.74]"
368709.3157,8.892255079,9.173383727,0.24,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72204773,100.9317615,0,-59,0.48215377,0.2745764,9.8428755,0.001069014,-0.029626964,-0.027030786,13.0174,15.921,60.2924,-0.6153376,-0.02785534,-0.048945926,"[-6.791509434, 5.74]"
369096.3971,8.910796602,12.69315599,0.135,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1467602,0.2644069,9.985847,-0.010995574,-0.020922136,0.08307768,12.4318,16.104,60.267998,-0.36132386,-0.026299212,-0.11433768,"[-6.815768194, 5.74]"
369485.4771,8.929365528,10.45605203,0.075,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60000026,-0.43010986,9.636495,0.002138028,0.004428773,0.01817324,12.5538,16.091799,59.6702,-0.43952706,0.044517737,-0.06218306,"[-6.840026954, 5.74]"
369898.4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974477,-0.59760743,10.194023,-0.010231993,0.005650504,0.01817324,12.5294,15.8112,60.1826,-0.7585194,0.058291174,0.09530339,"[-6.864285714, 5.74]"
370283.0326,8.966584911,10.25682022,0.195,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4779663,0.15493527,9.910473,0.001985312,-0.000458,-0.04428773,12.017,15.262199,61.0732,-0.5648224,-0.01561407,-0.048191063,"[-6.888544474, 5.74]"
370617.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016151553,-0.357727,9.850653,0.002443461,-0.020922136,0.054825157,11.040999,14.5912,60.743797,-0.57763183,0.036299054,-0.001639642,"[-6.912803235, 5.74]"
370997.6706,9.003911879,10.76539498,0.03,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5122639,0.22851457,9.781859,-0.001221731,-0.022143865,0.08552113,10.748199,15.25,61.0122,-0.09383931,-0.023082687,-0.1533845,"[-6.937061995, 5.74]"
371367.8828,9.022615289,10.3629448,0.105,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4564309,-0.18783657,9.692726,-0.00412334,0.016646078,0.034055736,11.333799,14.871799,60.9512,-0.48461574,0.019355258,-0.04705528,"[-6.961320755, 5.74]"
371703.6994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735793,-0.4869394,9.565309,-0.006108652,-0.012370021,0.14049901,11.236199,14.6888,60.9512,-0.58260554,0.050861407,0.007692156,"[-6.973450135, 5.74]"
372099.4191,9.050719849,11.92252025,0.18,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70229346,0.01375873,9.967901,-0.002748894,0.009315695,0.06582073,10.5042,14.518,62.3298,-0.39977223,-0.00137689,-0.07033926,"[-6.997708895, 5.74]"
372550.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64845496,-0.35712877,9.788439,-0.000153,-0.01863139,0.034055736,10.711599,14.603399,61.9394,-0.7211191,0.036388885,0.06615037,"[-7.021967655, 5.74]"
372936.7253,9.088284034,10.88251974,0.06,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6269195,0.024526432,9.781859,-0.002443461,-0.018478673,0.09162979,10.2114,14.2374,62.3176,-0.7886846,-0.0025022,0.06400248,"[-7.046226415, 5.74]"
373322.4772,9.107104952,10.98863049,0.075,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96750875,19.19248814,0,-57,0.5593223,0.098703936,9.763314,0.00412334,0.037110064,-0.06261369,10.089399,15.189,63.000797,-0.41845343,-0.010092784,-0.057225607,"[-7.070485175, 5.74]"
373751.5655,9.12595154,11.05469837,0.075,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268199,-0.124426775,9.630513,-0.002596177,-0.017256944,0.057268616,10.2724,13.785999,63.3424,-0.35865995,0.012882705,-0.075327724,"[-7.094743935, 5.74]"
374135.1553,9.144823638,10.43703028,0,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59641105,0.21296121,10.086346,-0.000611,0.014049901,-0.04917465,10.1504,13.7982,64.1354,-0.4719938,-0.021073876,-0.059061766,"[-7.119002695, 5.74]"
374507.6621,9.163721091,11.68831044,0.06,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25962126,0.12023934,9.620343,0.005650504,-0.00412334,-0.04428773,10.1626,13.5054,63.6474,-0.5864307,-0.012493247,-0.026980147,"[-7.143261456, 5.74]"
374938.104,9.18264374,10.91355235,0.075,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12981063,0.19920248,9.857831,0.004428773,0.004428773,-0.011148291,10.2724,13.590799,63.452198,-0.7341093,-0.020203035,0.013167515,"[-7.167520216, 5.74]"
375316.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6454639,-0.029910283,9.887143,-0.001221731,-0.012370021,0.09407325,10.6384,14.1764,64.1476,-0.4210989,0.003018735,-0.06519065,"[-7.191778976, 5.74]"
375873.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91884387,-0.3924229,9.931411,-0.001374447,0.000916,0.069485925,9.9064,13.066199,65.3554,-0.79513735,0.039324995,0.09225634,"[-7.228167116, 5.74]"
376253.716,9.249069201,11.68831044,0.165,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2650051,0.025124637,9.906285,-0.009773844,-0.028252518,0.07696902,10.2968,13.261399,65.5628,-0.57790047,-0.002535319,-0.026744831,"[-7.252425876, 5.74]"
376638.586,9.268103328,10.8474827,0.06,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2440679,-0.36610186,9.860224,-0.003817908,-0.025961773,0.009621128,10.4676,13.4688,66.1728,-0.5061809,0.037100762,-0.024747722,"[-7.276684636, 5.74]"
377174.0244,9.287161809,10.62023653,0.135,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50009996,0.2111666,9.929018,-0.002443461,-0.027030786,0.047494773,9.601399,13.359,65.8312,-0.82280487,-0.021237504,0.050324984,"[-7.300943396, 5.74]"
377556.234,9.306244496,12.79023065,0.3,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857433,0.18783657,9.872188,-0.007483099,-0.000305,0.08170322,9.7722,12.5171995,66.368,-0.2151776,-0.018910553,-0.10953978,"[-7.325202156, 5.74]"
377934.3065,9.32535124,11.21485961,0.105,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71425754,0.30987054,9.9140625,-0.000305,0.009315695,0.026725354,10.2358,13.115,67.283,-0.93770015,-0.03116476,0.07192063,"[-7.349460916, 5.74]"
378306.0308,9.344481894,11.68831044,0,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2656033,-0.13579269,9.997213,0.000611,0.018936822,-0.020922136,10.9312,12.3586,67.1244,-0.76405406,0.013577429,0.026561486,"[-7.373719677, 5.74]"
378767.9612,9.36363631,11.73134962,0.03,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6845472,0.06281159,9.772886,-0.009162978,0.043218717,0.020616703,10.1382,11.8828,67.1,0.122242585,-0.00633364,-0.17069216,"[-7.397978437, 5.74]"
379146.3963,9.382814344,10.31588988,0.12,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19082761,0.10348958,9.915258,0.004428773,-0.013897184,-0.09682214,10.919,11.6998,67.344,-0.8376552,-0.010435094,0.019243479,"[-7.422237197, 5.74]"
