Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1053,3.63395E+12,"[b0:e4:d5:39:26:89, 16822, 888, -66, 14:22:3b:16:5a:bd, 12070, 73, -64, cc:f4:11:8b:29:4d, 6960, 203, -53, b0:e4:d5:96:3b:95, 5478, 646, -54, 14:22:3b:2a:86:f5, 13220, 972, -59, f8:1a:2b:06:3c:0b, 8204, 1058, -59]",3.63413E+12,-0.7148558,0.40737805,9.859028,-0.001374406,-0.017561859,-0.021226943,13.2625,6.625,50.625,-1.3059951,-0.041188806,0.07238107
1054,3.6342E+12,"[b0:e4:d5:39:26:89, 14400, 56, -63, 14:22:3b:16:5a:bd, 11719, 869, -65, cc:f4:11:8b:29:4d, 7644, 117, -57, b0:e4:d5:96:3b:95, 5531, 997, -51, 14:22:3b:2a:86:f5, 14128, 95, -58, f8:1a:2b:06:3c:0b, 8405, 623, -57]",3.63433E+12,-0.6729814,0.72741807,10.033105,-6.11E-04,0.007941014,0.008246438,13,7.125,49.9875,-1.3553529,-0.072213456,0.06697576
1055,3.63449E+12,"[b0:e4:d5:39:26:89, 14205, 55, -64, 14:22:3b:16:5a:bd, 11777, 893, -65, cc:f4:11:8b:29:4d, 7471, 713, -61, b0:e4:d5:96:3b:95, 6042, 122, -56, 14:22:3b:2a:86:f5, 12351, 1178, -57, f8:1a:2b:06:3c:0b, 7937, 110, -54]",3.63454E+12,-0.70289165,0.587438,9.662218,0,0.00503949,-0.032069482,13.2,7.3875003,50.325,-1.315221,-0.060563035,0.072618484
1056,3.63449E+12,"[b0:e4:d5:39:26:89, 14205, 55, -64, 14:22:3b:16:5a:bd, 11777, 893, -65, cc:f4:11:8b:29:4d, 7471, 713, -61, b0:e4:d5:96:3b:95, 6042, 122, -56, 14:22:3b:2a:86:f5, 12351, 1178, -57, f8:1a:2b:06:3c:0b, 7937, 110, -54]",3.63473E+12,-0.4881358,-0.23330021,10.191629,0.003206948,-0.022143213,0.002137966,13.150001,7,50.975002,-1.0887828,0.02286116,0.047859184
1057,3.63477E+12,"[b0:e4:d5:39:26:89, 14225, 74, -65, 14:22:3b:16:5a:bd, 12363, 312, -63, cc:f4:11:8b:29:4d, 6814, 1395, -58, b0:e4:d5:96:3b:95, 5818, 743, -52, 14:22:3b:2a:86:f5, 13444, 415, -59, f8:1a:2b:06:3c:0b, 8014, 552, -54]",3.63493E+12,-0.84825563,0.58564335,9.554541,0.002290677,-7.64E-04,-0.02107423,13.337501,7.15,51.4625,-1.3456672,-0.06097893,0.088548206
1058,3.63502E+12,"[b0:e4:d5:39:26:89, 15494, 123, -68, 14:22:3b:16:5a:bd, 11836, 974, -64, cc:f4:11:8b:29:4d, 7761, 61, -62, b0:e4:d5:96:3b:95, 6223, 846, -57, 14:22:3b:2a:86:f5, 12263, 226, -61, f8:1a:2b:06:3c:0b, 8249, 498, -54]",3.63514E+12,-0.3272185,0.37567315,9.732208,0.003817795,-0.019241689,0.041079476,13.087501,7.7625003,50.5125,-1.1951703,-0.038560096,0.033609565
1059,3.63526E+12,"[b0:e4:d5:39:26:89, 14254, 229, -67, 14:22:3b:16:5a:bd, 12009, 432, -63, cc:f4:11:8b:29:4d, 8894, 1306, -62, b0:e4:d5:96:3b:95, 5308, 1120, -50, 14:22:3b:2a:86:f5, 13894, 109, -60, f8:1a:2b:06:3c:0b, 8658, 41, -55]",3.63534E+12,-0.30987054,-0.1471586,10.022936,0,-0.002443389,0.04963134,13.3875,7.675,50.662502,-1.0582209,0.014674119,0.030906301
1060,3.63553E+12,"[b0:e4:d5:39:26:89, 14049, 0, -72, 14:22:3b:16:5a:bd, 12253, 107, -64, cc:f4:11:8b:29:4d, 6980, 95, -66, b0:e4:d5:96:3b:95, 6951, 152, -55, 14:22:3b:2a:86:f5, 13816, 199, -63, f8:1a:2b:06:3c:0b, 8775, 104, -56]",3.63557E+12,-0.55752766,0.13220344,9.958928,-0.007482879,0.009926268,-0.02367033,12.7375,7.4875,51.675,-1.1591989,-0.013253338,0.055924326
1061,3.63553E+12,"[b0:e4:d5:39:26:89, 14049, 0, -72, 14:22:3b:16:5a:bd, 12253, 107, -64, cc:f4:11:8b:29:4d, 6980, 95, -66, b0:e4:d5:96:3b:95, 6951, 152, -55, 14:22:3b:2a:86:f5, 13816, 199, -63, f8:1a:2b:06:3c:0b, 8775, 104, -56]",3.63577E+12,-0.26679972,-0.15014961,10.267004,-0.001985254,-0.004886778,-0.058946762,13.650001,7.1625,51.6125,-1.0851007,0.014618506,0.025980284
1062,3.63578E+12,"[b0:e4:d5:39:26:89, 13639, 111, -70, 14:22:3b:16:5a:bd, 12136, 34, -64, cc:f4:11:8b:29:4d, 7097, 191, -61, b0:e4:d5:96:3b:95, 6479, 416, -54, 14:22:3b:2a:86:f5, 13494, 653, -62, f8:1a:2b:06:3c:0b, 7824, 261, -52]",3.63597E+12,-0.37806597,0.23808585,9.95175,-0.008857286,-0.039094225,-0.021379653,13.150001,7,51.4625,-1.205042,-0.023902223,0.03797164
1063,3.63603E+12,"[b0:e4:d5:39:26:89, 14093, 138, -62, 14:22:3b:16:5a:bd, 11980, 240, -63, cc:f4:11:8b:29:4d, 7254, 67, -60, b0:e4:d5:96:3b:95, 6650, 520, -53, 14:22:3b:2a:86:f5, 13777, 109, -63, f8:1a:2b:06:3c:0b, 6550, 1352, -53]",3.63617E+12,-0.5461618,0.1052842,10.369895,-0.010689827,-0.03863609,0.020005248,13.125,8.025001,50.850002,-1.1262808,-0.01013847,0.052619398
1064,3.63631E+12,"[b0:e4:d5:39:26:89, 13521, 296, -66, 14:22:3b:16:5a:bd, 12399, 201, -57, cc:f4:11:8b:29:4d, 7497, 400, -59, b0:e4:d5:96:3b:95, -2257, 0, -49, 14:22:3b:2a:86:f5, 13356, 223, -59, f8:1a:2b:06:3c:0b, 6081, 306, -53]",3.63637E+12,-0.567099,0.26081768,9.905687,-0.006261184,-0.027182704,-0.028557109,13.675,7.3,51.6125,-1.2259331,-0.026280997,0.057187412
1065,3.63656E+12,"[b0:e4:d5:39:26:89, 15426, 258, -66, 14:22:3b:16:5a:bd, 12497, 110, -57, cc:f4:11:8b:29:4d, 6555, 1714, -62, b0:e4:d5:96:3b:95, 4265, 1847, -52, 14:22:3b:2a:86:f5, 12819, 705, -62, f8:1a:2b:06:3c:0b, 7984, 196, -58]",3.6366E+12,-0.779462,0.19561325,10.622338,-0.005955761,0.002137966,0.03130592,13.1875,7.2625003,51.15,-1.21169,-0.018363828,0.07324823
1066,3.63656E+12,"[b0:e4:d5:39:26:89, 15426, 258, -66, 14:22:3b:16:5a:bd, 12497, 110, -57, cc:f4:11:8b:29:4d, 6555, 1714, -62, b0:e4:d5:96:3b:95, 4265, 1847, -52, 14:22:3b:2a:86:f5, 12819, 705, -62, f8:1a:2b:06:3c:0b, 7984, 196, -58]",3.6368E+12,-0.8063812,0.18364914,10.0163555,-0.003970507,-0.01267508,-0.01511847,13.35,7.275,51.8,-1.2220538,-0.018273761,0.080333196
1067,3.63681E+12,"[b0:e4:d5:39:26:89, 12838, 55, -66, 14:22:3b:16:5a:bd, 12106, 334, -58, cc:f4:11:8b:29:4d, 6169, 293, -54, b0:e4:d5:96:3b:95, 5097, 2330, -51, 14:22:3b:2a:86:f5, 12497, 110, -56, f8:1a:2b:06:3c:0b, 7331, 360, -55]",3.637E+12,-0.7328019,0.011964113,9.9756775,0.007330167,0.009620844,0.053449135,13.05,7.5,51.9875,-1.1544616,-0.001196105,0.073327154
1068,3.63707E+12,"[b0:e4:d5:39:26:89, 13307, 75, -67, 14:22:3b:16:5a:bd, 13738, 110, -65, cc:f4:11:8b:29:4d, 8621, 170, -59, b0:e4:d5:96:3b:95, 6980, 148, -56, 14:22:3b:2a:86:f5, 13816, 278, -68, f8:1a:2b:06:3c:0b, 7194, 745, -58]",3.6372E+12,-0.4851448,0.1058824,10.399805,0.007635591,0.016645588,0.035123717,13.2625,7.7875,51.9875,-1.1366718,-0.01016978,0.046615615
1069,3.63735E+12,"[b0:e4:d5:39:26:89, 12584, 72, -66, 14:22:3b:16:5a:bd, 13298, 317, -62, cc:f4:11:8b:29:4d, 6891, 198, -54, b0:e4:d5:96:3b:95, 6311, 1170, -54, 14:22:3b:2a:86:f5, 13901, 318, -61, f8:1a:2b:06:3c:0b, 6609, 384, -56]",3.6374E+12,-0.6017949,0.1477568,9.276375,0.009162709,-0.006413896,0.011911522,12.4875,7.975,51.7125,-1.1451775,-0.01589354,0.06478315
1070,3.6376E+12,"[b0:e4:d5:39:26:89, 12838, 154, -69, 14:22:3b:16:5a:bd, 12293, 55, -59, cc:f4:11:8b:29:4d, 8181, 106, -61, b0:e4:d5:96:3b:95, 6445, 1069, -59, 14:22:3b:2a:86:f5, 14168, 66, -69, f8:1a:2b:06:3c:0b, 9859, 847, -63]",3.63764E+12,-0.6735796,-0.18424734,9.6783695,-0.00167983,-0.007788302,-0.004123219,12.9375,7.75,52.0125,-1.0852107,0.018988803,0.069484346
1071,3.6376E+12,"[b0:e4:d5:39:26:89, 12838, 154, -69, 14:22:3b:16:5a:bd, 12293, 55, -59, cc:f4:11:8b:29:4d, 8181, 106, -61, b0:e4:d5:96:3b:95, 6445, 1069, -59, 14:22:3b:2a:86:f5, 14168, 66, -69, f8:1a:2b:06:3c:0b, 9859, 847, -63]",3.63784E+12,-0.5988039,-0.08973085,10.47518,-0.014354911,-0.004886778,-0.067804046,12.4875,7.975,52.025,-1.0717983,0.008551874,0.057101924
1072,3.63784E+12,"[b0:e4:d5:39:26:89, 12799, 226, -69, 14:22:3b:16:5a:bd, 11238, 115, -64, cc:f4:11:8b:29:4d, 8533, 132, -61, b0:e4:d5:96:3b:95, 6240, 809, -55, 14:22:3b:2a:86:f5, 14050, 55, -65, f8:1a:2b:06:3c:0b, 7398, 178, -65]",3.63804E+12,-0.96490574,0.590429,9.700503,0.001527118,-0.00503949,0.03130592,12.825,8.125,52.2,-1.2964178,-0.060493022,0.09914353
1073,3.63809E+12,"[b0:e4:d5:39:26:89, 12526, 95, -66, 14:22:3b:16:5a:bd, 8434, 2762, -62, cc:f4:11:8b:29:4d, 8220, 80, -61, b0:e4:d5:96:3b:95, 5935, 1250, -53, 14:22:3b:2a:86:f5, 12184, 223, -59, f8:1a:2b:06:3c:0b, 6589, 805, -60]",3.63824E+12,-0.5605187,0.30867413,10.028918,0.003054236,0.00671932,0.013133216,12.55,8.5,52.3875,-1.1502775,-0.03072078,0.055832155
1074,3.63834E+12,"[b0:e4:d5:39:26:89, 13619, 1219, -69, 14:22:3b:16:5a:bd, 12019, 101, -70, cc:f4:11:8b:29:4d, 8188, 777, -55, b0:e4:d5:96:3b:95, 6355, 199, -63, 14:22:3b:2a:86:f5, 13855, 76, -66, f8:1a:2b:06:3c:0b, 7408, 338, -62]",3.63844E+12,-0.48155555,0.54257256,10.043275,-0.003054236,-0.011300675,0.008093726,12.4375,8.7375,52.4,-1.1923965,-0.053909186,0.047911365
1075,3.63863E+12,"[b0:e4:d5:39:26:89, 12760, 238, -67, 14:22:3b:16:5a:bd, 11228, 719, -61, cc:f4:11:8b:29:4d, 7585, 103, -56, b0:e4:d5:96:3b:95, 4797, 1128, -54, 14:22:3b:2a:86:f5, 13982, 131, -67, f8:1a:2b:06:3c:0b, 7916, 67, -61]",3.63867E+12,-0.78664047,0.4761717,9.356535,-0.006566608,0.025808297,-0.002901525,12.3625,8.212501,52.55,-1.24752,-0.050669562,0.083876655
1076,3.63863E+12,"[b0:e4:d5:39:26:89, 12760, 238, -67, 14:22:3b:16:5a:bd, 11228, 719, -61, cc:f4:11:8b:29:4d, 7585, 103, -56, b0:e4:d5:96:3b:95, 4797, 1128, -54, 14:22:3b:2a:86:f5, 13982, 131, -67, f8:1a:2b:06:3c:0b, 7916, 67, -61]",3.63887E+12,-0.7280163,0.12622139,9.936794,-0.005803049,-0.003970507,0.020310672,12.712501,8.5,52.537502,-1.1272693,-0.012667793,0.07313404
1077,3.63889E+12,"[b0:e4:d5:39:26:89, 14313, 152, -61, 14:22:3b:16:5a:bd, 11511, 55, -66, cc:f4:11:8b:29:4d, 7947, 1037, -59, b0:e4:d5:96:3b:95, 6077, 766, -58, 14:22:3b:2a:86:f5, 13933, 146, -64, f8:1a:2b:06:3c:0b, 8072, 103, -59]",3.63907E+12,-0.64247286,0.1896312,10.147961,0.002137966,0.030542362,-0.005192202,12.1375,7.675,52.2,-1.1597987,-0.01864713,0.063226156
1078,3.63918E+12,"[b0:e4:d5:39:26:89, 9478, 0, -69, 14:22:3b:16:5a:bd, 10681, 1479, -71, cc:f4:11:8b:29:4d, 7263, 294, -57, b0:e4:d5:96:3b:95, 5269, 1307, -52, 14:22:3b:2a:86:f5, 14431, 321, -65, f8:1a:2b:06:3c:0b, 8346, 110, -65]",3.63927E+12,-0.48155555,-0.14297116,10.0576315,-0.005650337,-0.009926268,0.015423893,12.45,8.875,53.4,-1.0000842,0.014197971,0.047843084
1079,3.63943E+12,"[b0:e4:d5:39:26:89, 13434, 97, -68, 14:22:3b:16:5a:bd, 11550, 101, -70, cc:f4:11:8b:29:4d, 8347, 148, -61, b0:e4:d5:96:3b:95, 5654, 1689, -64, 14:22:3b:2a:86:f5, 17019, 80, -67, f8:1a:2b:06:3c:0b, 8307, 103, -64]",3.63947E+12,-0.45044887,-0.089132644,10.411171,-0.008093726,-0.030389652,0.009162709,12.4125,8.7375,52.2375,-1.0113561,0.00855304,0.043238953
1080,3.63943E+12,"[b0:e4:d5:39:26:89, 13434, 97, -68, 14:22:3b:16:5a:bd, 11550, 101, -70, cc:f4:11:8b:29:4d, 8347, 148, -61, b0:e4:d5:96:3b:95, 5654, 1689, -64, 14:22:3b:2a:86:f5, 17019, 80, -67, f8:1a:2b:06:3c:0b, 8307, 103, -64]",3.63967E+12,-0.5952146,-0.23449662,9.074182,-6.11E-04,0.02260135,-0.07101099,11.925,8.55,53.075,-0.99902654,0.025781048,0.06550047
1081,3.63971E+12,"[14:22:3b:16:5a:bd, 11668, 101, -72, cc:f4:11:8b:29:4d, 8797, 101, -62, b0:e4:d5:96:3b:95, 6025, 1472, -50, 14:22:3b:2a:86:f5, 21169, 1153, -62, f8:1a:2b:06:3c:0b, 7390, 110, -56]",3.63987E+12,-0.5270192,-0.111864455,9.694521,-0.004581355,-0.021532366,-0.055434387,12.475,9.1375,52.575,-1.0044914,0.011521414,0.054309126
1082,3.64E+12,"[b0:e4:d5:39:26:89, 14166, 0, -72, 14:22:3b:16:5a:bd, 10915, 817, -63, cc:f4:11:8b:29:4d, 8826, 173, -64, b0:e4:d5:96:3b:95, 6299, 708, -61, 14:22:3b:2a:86:f5, 15645, 936, -67, f8:1a:2b:06:3c:0b, 7663, 415, -62]",3.64007E+12,-0.6681957,0.021535404,9.819546,-0.007788302,0.005344913,-0.006566608,11.8125,8.95,52.4375,-1.0482893,-0.002188053,0.06794278
1083,3.64027E+12,"[b0:e4:d5:39:26:89, 13932, 0, -69, 14:22:3b:16:5a:bd, 10085, 958, -61, cc:f4:11:8b:29:4d, 7663, 520, -57, b0:e4:d5:96:3b:95, 5752, 697, -50, 14:22:3b:2a:86:f5, 14304, 74, -65, f8:1a:2b:06:3c:0b, 6081, 1300, -55]",3.6403E+12,-0.5886344,-0.13579269,9.703494,0.003206948,-0.019699825,0.002137966,12,9.075,53.100002,-0.99772894,0.01396762,0.060587857
1084,3.64027E+12,"[b0:e4:d5:39:26:89, 13932, 0, -69, 14:22:3b:16:5a:bd, 10085, 958, -61, cc:f4:11:8b:29:4d, 7663, 520, -57, b0:e4:d5:96:3b:95, 5752, 697, -50, 14:22:3b:2a:86:f5, 14304, 74, -65, f8:1a:2b:06:3c:0b, 6081, 1300, -55]",3.6405E+12,-0.76570326,0.22492532,9.61137,-0.001068983,0.006261184,-0.035734564,12.150001,9.1,52.7625,-1.1198637,-0.023323862,0.0794985
1085,3.64055E+12,"[b0:e4:d5:39:26:89, 14049, 194, -64, 14:22:3b:16:5a:bd, 11668, 48, -71, cc:f4:11:8b:29:4d, 7879, 55, -61, b0:e4:d5:96:3b:95, 6462, 322, -56, 14:22:3b:2a:86:f5, 14715, 38, -69, f8:1a:2b:06:3c:0b, 8150, 117, -59]",3.6407E+12,-0.86919284,0.16689938,9.567103,-7.64E-04,0.020310672,-0.05650337,11.5125,9.0375,52.775,-1.1061114,-0.01737183,0.09060351
1086,3.6408E+12,"[b0:e4:d5:39:26:89, 13287, 130, -65, 14:22:3b:16:5a:bd, 9216, 444, -63, cc:f4:11:8b:29:4d, 7028, 116, -57, b0:e4:d5:96:3b:95, 5041, 1597, -51, 14:22:3b:2a:86:f5, 13611, 1068, -59, f8:1a:2b:06:3c:0b, 7350, 1518, -56]",3.64091E+12,-0.4552345,0.09451649,9.837492,0.004428643,-0.030542362,0.002137966,11.725,9.45,52.4625,-1.0063276,-0.009597219,0.04624247
1087,3.64108E+12,"[14:22:3b:16:5a:bd, 9684, 118, -62, cc:f4:11:8b:29:4d, 7497, 442, -56, b0:e4:d5:96:3b:95, 5778, 0, -51, 14:22:3b:2a:86:f5, 13435, 292, -57, f8:1a:2b:06:3c:0b, 6394, 1221, -55]",3.64112E+12,-0.7076773,0.19740787,9.8321085,1.53E-04,0.0193944,-0.041843038,11.25,9.400001,52.8125,-1.0627121,-0.020023394,0.071852244
1088,3.64108E+12,"[14:22:3b:16:5a:bd, 9684, 118, -62, cc:f4:11:8b:29:4d, 7497, 442, -56, b0:e4:d5:96:3b:95, 5778, 0, -51, 14:22:3b:2a:86:f5, 13435, 292, -57, f8:1a:2b:06:3c:0b, 6394, 1221, -55]",3.64132E+12,-0.62512493,0.4989035,10.093524,0.002596101,0.0193944,-0.036803547,11.462501,9.8125,52.9875,-1.114153,-0.049293593,0.061854262
1089,3.64133E+12,"[b0:e4:d5:39:26:89, 13639, 138, -62, 14:22:3b:16:5a:bd, 10320, 957, -64, cc:f4:11:8b:29:4d, 8386, 193, -62, b0:e4:d5:96:3b:95, 5580, 1242, -54, 14:22:3b:2a:86:f5, 13972, 116, -61, f8:1a:2b:06:3c:0b, 7780, 665, -58]",3.64152E+12,-0.9314062,0.9942178,9.264411,0.00503949,0.016645588,0.0387888,11.212501,9.1375,53.3,-1.3573201,-0.1063745,0.10019925
1090,3.64158E+12,"[b0:e4:d5:39:26:89, 13668, 152, -72, 14:22:3b:16:5a:bd, 10798, 739, -67, cc:f4:11:8b:29:4d, 7954, 399, -59, b0:e4:d5:96:3b:95, 6474, 406, -55, 14:22:3b:2a:86:f5, 13674, 379, -60, f8:1a:2b:06:3c:0b, 8014, 498, -58]",3.64172E+12,-0.4546363,0.16151553,10.013365,0.01007898,-1.53E-04,0.03268033,11.05,10.275001,53.1875,-0.9595718,-0.016112002,0.04537179
1091,3.64183E+12,"[b0:e4:d5:39:26:89, 13961, 50, -64, 14:22:3b:16:5a:bd, 11433, 33, -71, cc:f4:11:8b:29:4d, 8269, 99, -64, b0:e4:d5:96:3b:95, 6687, 58, -58, 14:22:3b:2a:86:f5, 14285, 146, -62, f8:1a:2b:06:3c:0b, 8580, 117, -62]",3.64192E+12,-0.24945176,-0.1058824,9.589835,-0.007482879,-0.020463383,0.043370154,11.212501,10.425,53.5125,-0.85257953,0.011036926,0.026006237
1092,3.64211E+12,"[b0:e4:d5:39:26:89, 13639, 175, -67, 14:22:3b:16:5a:bd, 9528, 193, -64, cc:f4:11:8b:29:4d, 6413, 976, -61, b0:e4:d5:96:3b:95, 6768, 438, -59, 14:22:3b:2a:86:f5, 14246, 102, -61, f8:1a:2b:06:3c:0b, 8053, 696, -65]",3.64214E+12,-0.7609176,-0.87158567,9.543773,0.003817795,0.015729317,-0.2625116,10.8625,10.150001,52.850002,-0.7928483,0.090785936,0.07956093
1093,3.64211E+12,"[b0:e4:d5:39:26:89, 13639, 175, -67, 14:22:3b:16:5a:bd, 9528, 193, -64, cc:f4:11:8b:29:4d, 6413, 976, -61, b0:e4:d5:96:3b:95, 6768, 438, -59, 14:22:3b:2a:86:f5, 14246, 102, -61, f8:1a:2b:06:3c:0b, 8053, 696, -65]",3.64234E+12,-0.7495517,0.13998012,9.812367,-0.009162709,0.00503949,0.0775776,11.125,10.9375,52.7,-0.976861,-0.014223284,0.076240405
1094,3.64238E+12,"[b0:e4:d5:39:26:89, 13580, 234, -67, 14:22:3b:16:5a:bd, 11501, 1064, -66, cc:f4:11:8b:29:4d, 7558, 623, -66, b0:e4:d5:96:3b:95, 4867, 1744, -56, 14:22:3b:2a:86:f5, 13366, 497, -55, f8:1a:2b:06:3c:0b, 6081, 480, -59]",3.64254E+12,-0.39900318,-0.16689938,9.969097,0.012064233,0.011300675,-0.008704574,11.3125,11.087501,53.2125,-0.8429671,0.016726721,0.040002655
1095,3.64264E+12,"[b0:e4:d5:39:26:89, 13756, 175, -63, 14:22:3b:16:5a:bd, 11169, 0, -61, cc:f4:11:8b:29:4d, 7028, 294, -63, b0:e4:d5:96:3b:95, 5542, 1807, -54, 14:22:3b:2a:86:f5, 14246, 102, -62, f8:1a:2b:06:3c:0b, 6316, 2694, -56]",3.64274E+12,-0.37806597,-0.09571291,9.84467,-0.002901525,-0.018630842,-0.00167983,11.0625,10.5375,52.6875,-0.86943823,0.00971484,0.03838425
1096,3.64288E+12,"[b0:e4:d5:39:26:89, 13243, 999, -65, 14:22:3b:16:5a:bd, 12861, 646, -67, cc:f4:11:8b:29:4d, 8093, 241, -60, b0:e4:d5:96:3b:95, 4672, 1372, -52, 14:22:3b:2a:86:f5, 13403, 799, -62, f8:1a:2b:06:3c:0b, 8482, 179, -57]",3.64294E+12,-0.2632105,-0.1058824,9.561121,-0.003206948,0.025961008,0.014354911,9.775001,10.3,52.2375,-0.80053985,0.01106962,0.0275223
1097,3.64314E+12,"[b0:e4:d5:39:26:89, 13785, 75, -68, 14:22:3b:16:5a:bd, 11648, 1009, -62, cc:f4:11:8b:29:4d, 6833, 820, -58, b0:e4:d5:96:3b:95, 5041, 1164, -49, 14:22:3b:2a:86:f5, 13102, 196, -60, f8:1a:2b:06:3c:0b, 7004, 825, -54]",3.64314E+12,-0.51146585,0.14297116,9.025128,6.11E-04,0.010231691,0.007024744,10.6375,10.900001,52.55,-0.93282014,-0.015814759,0.05661076
1098,3.64314E+12,"[b0:e4:d5:39:26:89, 13785, 75, -68, 14:22:3b:16:5a:bd, 11648, 1009, -62, cc:f4:11:8b:29:4d, 6833, 820, -58, b0:e4:d5:96:3b:95, 5041, 1164, -49, 14:22:3b:2a:86:f5, 13102, 196, -60, f8:1a:2b:06:3c:0b, 7004, 825, -54]",3.64334E+12,-0.5353941,0.6687939,9.573684,-0.008399149,-0.004734066,-0.049325917,10,10.712501,52.912502,-1.0719286,-0.06963578,0.05586533
1099,3.64339E+12,"[b0:e4:d5:39:26:89, 13346, 914, -62, 14:22:3b:16:5a:bd, 12927, 935, -69, cc:f4:11:8b:29:4d, 8386, 99, -62, b0:e4:d5:96:3b:95, 6941, 202, -57, 14:22:3b:2a:86:f5, 14304, 58, -66, f8:1a:2b:06:3c:0b, 8482, 135, -58]",3.64354E+12,-0.5192425,-0.33499518,9.882358,-0.01099525,0.015729317,-0.040774055,9.9375,10.3125,52.912502,-0.8105572,0.033838686,0.0524941
1100,3.64364E+12,"[b0:e4:d5:39:26:89, 13385, 296, -65, 14:22:3b:16:5a:bd, 12166, 266, -68, cc:f4:11:8b:29:4d, 7683, 286, -62, b0:e4:d5:96:3b:95, 6921, 134, -55, 14:22:3b:2a:86:f5, 15574, 156, -68, f8:1a:2b:06:3c:0b, 8775, 100, -59]",3.64374E+12,-0.6412765,-0.12203395,9.697512,0.011911522,-3.05E-04,-0.07941014,9.5125,10.650001,52.925,-0.8544418,0.012555964,0.066031806
1101,3.64389E+12,"[b0:e4:d5:39:26:89, 12818, 134, -67, 14:22:3b:16:5a:bd, 13235, 312, -65, cc:f4:11:8b:29:4d, 8217, 392, -54, b0:e4:d5:96:3b:95, 6824, 66, -54, 14:22:3b:2a:86:f5, 19138, 1230, -62, f8:1a:2b:06:3c:0b, 6140, 383, -52]",3.64394E+12,-0.4534399,0.3906283,10.125827,0.003665084,0.002748813,-0.02351762,9.825,10.6875,52.0875,-0.9496007,-0.038519736,0.044750635
1102,3.64389E+12,"[b0:e4:d5:39:26:89, 12818, 134, -67, 14:22:3b:16:5a:bd, 13235, 312, -65, cc:f4:11:8b:29:4d, 8217, 392, -54, b0:e4:d5:96:3b:95, 6824, 66, -54, 14:22:3b:2a:86:f5, 19138, 1230, -62, f8:1a:2b:06:3c:0b, 6140, 383, -52]",3.64414E+12,0.014356935,-0.7112665,9.18485,0.016034741,4.58E-04,-0.023212196,9.8625,10.95,52.5875,-0.5784446,0.07728477,-0.001563109
1103,3.64415E+12,"[14:22:3b:16:5a:bd, 11587, 655, -62, cc:f4:11:8b:29:4d, 8247, 396, -59, b0:e4:d5:96:3b:95, 6552, 748, -53, 14:22:3b:2a:86:f5, 12963, 694, -62, f8:1a:2b:06:3c:0b, 7546, 193, -51]",3.64434E+12,-0.46899325,0.123828575,10.027721,0.001374406,0.007330167,-0.041843038,9.4125,11.1625,52.125,-0.84402674,-0.012334515,0.046735615
1104,3.64442E+12,"[14:22:3b:16:5a:bd, 11594, 885, -67, cc:f4:11:8b:29:4d, 9372, 3093, -54, b0:e4:d5:96:3b:95, 6054, 877, -57, 14:22:3b:2a:86:f5, 13711, 930, -67, f8:1a:2b:06:3c:0b, 7136, 348, -54]",3.64454E+12,-0.39421752,-0.31345975,9.2793665,0.001068983,0.01007898,-0.017409148,8.837501,11.625,52.325,-0.6907323,0.03373705,0.042457704
1105,3.64467E+12,"[b0:e4:d5:39:26:89, 12877, 125, -66, 14:22:3b:16:5a:bd, 12605, 165, -68, cc:f4:11:8b:29:4d, 7918, 28, -62, b0:e4:d5:96:3b:95, 6797, 123, -54, 14:22:3b:2a:86:f5, 13477, 801, -66, f8:1a:2b:06:3c:0b, 8775, 29, -57]",3.64474E+12,-0.5138587,0.14297116,10.1599245,-0.001832542,-0.02443389,0.005650337,8.8,11.2375,52.325,-0.8274681,-0.01405318,0.05053396
1106,3.64467E+12,"[b0:e4:d5:39:26:89, 12877, 125, -66, 14:22:3b:16:5a:bd, 12605, 165, -68, cc:f4:11:8b:29:4d, 7918, 28, -62, b0:e4:d5:96:3b:95, 6797, 123, -54, 14:22:3b:2a:86:f5, 13477, 801, -66, f8:1a:2b:06:3c:0b, 8775, 29, -57]",3.64494E+12,-0.46061835,-0.19082761,9.967901,0.005344913,0.008093726,0.020463383,9.3,11.55,51.975002,-0.7506046,0.019121474,0.046177313
1107,3.64496E+12,"[b0:e4:d5:39:26:89, 12408, 0, -66, 14:22:3b:16:5a:bd, 11821, 465, -68, cc:f4:11:8b:29:4d, 7244, 1037, -56, b0:e4:d5:96:3b:95, 5280, 1858, -51, 14:22:3b:2a:86:f5, 14333, 673, -58, f8:1a:2b:06:3c:0b, 7937, 113, -53]",3.64514E+12,-0.37507495,-0.002392823,9.410374,0.007635591,0.02779355,-0.036803547,8.7,11.7375,52.5125,-0.7425455,2.54E-04,0.03983652
1108,3.6452E+12,"[b0:e4:d5:39:26:89, 12965, 227, -67, 14:22:3b:16:5a:bd, 12195, 101, -71, cc:f4:11:8b:29:4d, 7996, 110, -60, b0:e4:d5:96:3b:95, 6834, 102, -60, 14:22:3b:2a:86:f5, 14480, 95, -67, f8:1a:2b:06:3c:0b, 8658, 95, -58]",3.64534E+12,-0.7429714,0.010169496,9.498908,3.05E-04,0.05650337,-0.04291202,8.9125,12.150001,52.6875,-0.8212229,-0.001067336,0.07805759
