Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1334,3.17954E+12,"[b0:e4:d5:39:26:89, 10533, 105, -59, 14:22:3b:16:5a:bd, 8464, 148, -63, cc:f4:11:8b:29:4d, 9285, 149, -64, b0:e4:d5:96:3b:95, 12048, 97, -63, 14:22:3b:2a:86:f5, 17556, 177, -63, f8:1a:2b:06:3c:0b, 6197, 186, -66]",3.17978E+12,-0.65084773,-0.04426722,9.953544,0.001068983,-0.003054236,-0.006413896,15.7,12.712501,39.9375,-0.95662665,0.004437876,0.06529559
1335,3.17992E+12,"[b0:e4:d5:39:26:89, 10650, 106, -56, 14:22:3b:16:5a:bd, 9011, 146, -65, cc:f4:11:8b:29:4d, 9324, 168, -68, b0:e4:d5:96:3b:95, 10906, 305, -64, 14:22:3b:2a:86:f5, 17439, 160, -61, f8:1a:2b:06:3c:0b, 6959, 66, -67]",3.17998E+12,-0.53180486,0.55393845,9.427123,-0.007941014,7.64E-04,0.008093726,15.587501,13.087501,39.95,-1.0265573,-0.05859963,0.056352485
1336,3.17992E+12,"[b0:e4:d5:39:26:89, 10650, 106, -56, 14:22:3b:16:5a:bd, 9011, 146, -65, cc:f4:11:8b:29:4d, 9324, 168, -68, b0:e4:d5:96:3b:95, 10906, 305, -64, 14:22:3b:2a:86:f5, 17439, 160, -61, f8:1a:2b:06:3c:0b, 6959, 66, -67]",3.18018E+12,-0.32482567,0.14476576,10.225728,-0.00503949,-0.017867282,0.061695572,15.25,12.9375,39.3,-0.9265291,-0.014148932,0.03175485
1337,3.18029E+12,"[b0:e4:d5:39:26:89, 10973, 127, -56, 14:22:3b:16:5a:bd, 8738, 95, -62, cc:f4:11:8b:29:4d, 12224, 967, -62, b0:e4:d5:96:3b:95, 10877, 58, -63, 14:22:3b:2a:86:f5, 18074, 110, -60, f8:1a:2b:06:3c:0b, 6930, 55, -62]",3.18039E+12,-0.5629115,0.65922266,9.525827,0.00167983,0.010537115,0.030236939,15.55,13.9875,40.475002,-1.0106436,-0.068973616,0.05902455
1338,3.18057E+12,"[b0:e4:d5:39:26:89, 10924, 153, -56, 14:22:3b:16:5a:bd, 8699, 55, -70, cc:f4:11:8b:29:4d, 9519, 55, -69, b0:e4:d5:96:3b:95, 10418, 149, -62, 14:22:3b:2a:86:f5, 17820, 135, -62, f8:1a:2b:06:3c:0b, 7760, 148, -57]",3.1806E+12,-1.0749756,0.63170516,9.449855,0.007788302,0.003817795,-0.039246935,15.85,12.7375,39.600002,-1.1028678,-0.06632235,0.113268875
1339,3.18057E+12,"[b0:e4:d5:39:26:89, 10924, 153, -56, 14:22:3b:16:5a:bd, 8699, 55, -70, cc:f4:11:8b:29:4d, 9519, 55, -69, b0:e4:d5:96:3b:95, 10418, 149, -62, 14:22:3b:2a:86:f5, 17820, 135, -62, f8:1a:2b:06:3c:0b, 7760, 148, -57]",3.1808E+12,-0.4229314,0.023330022,9.918848,-0.005497625,0.016340164,0.008093726,15.75,13.2375,39.6125,-0.9244133,-0.00234995,0.042613354
1340,3.18095E+12,"[b0:e4:d5:39:26:89, 10709, 130, -58, 14:22:3b:16:5a:bd, 8894, 149, -62, cc:f4:11:8b:29:4d, 15183, 1906, -61, b0:e4:d5:96:3b:95, 9998, 152, -66, 14:22:3b:2a:86:f5, 17615, 156, -62, f8:1a:2b:06:3c:0b, 8346, 148, -55]",3.181E+12,-0.29252258,-0.17587246,9.870394,0.004734066,0.01007898,-0.00503949,16.3875,13.3,39.412502,-0.8977078,0.017808478,0.029627694
1341,3.18095E+12,"[b0:e4:d5:39:26:89, 10709, 130, -58, 14:22:3b:16:5a:bd, 8894, 149, -62, cc:f4:11:8b:29:4d, 15183, 1906, -61, b0:e4:d5:96:3b:95, 9998, 152, -66, 14:22:3b:2a:86:f5, 17615, 156, -62, f8:1a:2b:06:3c:0b, 8346, 148, -55]",3.1812E+12,-0.31585258,-0.06580263,10.069596,6.11E-04,0.004428643,0.016798299,16.5,12.925,39.3875,-0.93151766,0.006531478,0.031356674
1342,3.18131E+12,"[b0:e4:d5:39:26:89, 10474, 112, -59, 14:22:3b:16:5a:bd, 8152, 99, -64, cc:f4:11:8b:29:4d, 9382, 315, -63, b0:e4:d5:96:3b:95, 10261, 171, -61, 14:22:3b:2a:86:f5, 17754, 451, -65, f8:1a:2b:06:3c:0b, 7975, 479, -57]",3.1814E+12,-0.40438703,0.16151553,9.889536,6.11E-04,0.018783553,0.018019995,15.400001,12.9375,39.275,-0.94400024,-0.01631688,0.040867627
1343,3.18159E+12,"[b0:e4:d5:39:26:89, 10728, 64, -63, 14:22:3b:16:5a:bd, 8464, 62, -67, cc:f4:11:8b:29:4d, 11521, 303, -62, b0:e4:d5:96:3b:95, 10261, 105, -62, 14:22:3b:2a:86:f5, 17549, 439, -66, f8:1a:2b:06:3c:0b, 6666, 95, -65]",3.18162E+12,-0.81595254,0.5341976,9.660423,-0.006566608,0.012522369,-0.002901525,16.525,13.05,38.5625,-1.0620874,-0.05504567,0.08426344
1344,3.18159E+12,"[b0:e4:d5:39:26:89, 10728, 64, -63, 14:22:3b:16:5a:bd, 8464, 62, -67, cc:f4:11:8b:29:4d, 11521, 303, -62, b0:e4:d5:96:3b:95, 10261, 105, -62, 14:22:3b:2a:86:f5, 17549, 439, -66, f8:1a:2b:06:3c:0b, 6666, 95, -65]",3.18182E+12,-0.9176475,0.6305088,9.957731,-1.53E-04,-0.004581355,0.06795676,15.85,12.7375,38.925,-1.0791515,-0.062968,0.09189472
1345,3.18196E+12,"[b0:e4:d5:39:26:89, 10768, 101, -68, 14:22:3b:16:5a:bd, 9129, 225, -73, cc:f4:11:8b:29:4d, 15418, 82, -62, b0:e4:d5:96:3b:95, 7494, 3251, -58, 14:22:3b:2a:86:f5, 17673, 184, -65, f8:1a:2b:06:3c:0b, 6510, 65, -68]",3.18202E+12,-0.56410795,0.39421752,9.942178,-0.00167983,-0.005344913,0.003206948,16.975,12.825,39.2,-1.037934,-0.039566696,0.0566781
1346,3.18196E+12,"[b0:e4:d5:39:26:89, 10768, 101, -68, 14:22:3b:16:5a:bd, 9129, 225, -73, cc:f4:11:8b:29:4d, 15418, 82, -62, b0:e4:d5:96:3b:95, 7494, 3251, -58, 14:22:3b:2a:86:f5, 17673, 184, -65, f8:1a:2b:06:3c:0b, 6510, 65, -68]",3.18222E+12,-0.28893334,-0.37686956,9.781859,0.004734066,0.008857286,-0.008704574,16.575,12.2875,38.8625,-0.9105995,0.038491577,0.029529084
1347,3.18232E+12,"[b0:e4:d5:39:26:89, 10533, 45, -61, 14:22:3b:16:5a:bd, 9246, 63, -69, cc:f4:11:8b:29:4d, 8328, 133, -64, b0:e4:d5:96:3b:95, 10078, 723, -68, 14:22:3b:2a:86:f5, 24939, 209, -69, f8:1a:2b:06:3c:0b, 4401, 1860, -61]",3.18242E+12,-0.5587241,0.5688936,9.597611,-0.001068983,-0.007330167,0.041079476,16.5375,13.1875,38.7375,-1.0429991,-0.059105385,0.058149282
1348,3.18232E+12,"[b0:e4:d5:39:26:89, 10533, 45, -61, 14:22:3b:16:5a:bd, 9246, 63, -69, cc:f4:11:8b:29:4d, 8328, 133, -64, b0:e4:d5:96:3b:95, 10078, 723, -68, 14:22:3b:2a:86:f5, 24939, 209, -69, f8:1a:2b:06:3c:0b, 4401, 1860, -61]",3.18262E+12,-0.30388847,-0.22372891,9.990034,-0.01175881,0.012827792,0.018936265,17.0875,12.45,39.0125,-0.9411512,0.022381118,0.030409785
1349,3.18263E+12,"[b0:e4:d5:39:26:89, 10924, 199, -65, 14:22:3b:16:5a:bd, 8738, 104, -65, cc:f4:11:8b:29:4d, 10457, 63, -63, b0:e4:d5:96:3b:95, 9675, 148, -65, 14:22:3b:2a:86:f5, 24246, 2099, -70, f8:1a:2b:06:3c:0b, 8307, 122, -63]",3.18282E+12,-0.41635114,-0.21355942,9.153743,-0.001985254,-0.001527118,0.02519745,17.0625,12.325,39.525,-0.95882416,0.023301968,0.045452923
1350,3.18293E+12,"[b0:e4:d5:39:26:89, 10650, 346, -66, 14:22:3b:16:5a:bd, 8582, 492, -63, cc:f4:11:8b:29:4d, 14675, 2459, -64, b0:e4:d5:96:3b:95, 10291, 283, -65, 14:22:3b:2a:86:f5, 17754, 1102, -71, f8:1a:2b:06:3c:0b, 6886, 723, -61]",3.18302E+12,-0.698106,1.0707881,9.991829,0.001832542,-0.048104223,-0.2858765,17.1,12.587501,39.2,-1.165718,-0.10650126,0.06975434
1351,3.1832E+12,"[b0:e4:d5:39:26:89, 11744, 150, -63, 14:22:3b:16:5a:bd, 9246, 149, -68, cc:f4:11:8b:29:4d, 8816, 55, -70, b0:e4:d5:96:3b:95, 9383, 58, -73, 14:22:3b:2a:86:f5, 18318, 116, -69, f8:1a:2b:06:3c:0b, 9088, 110, -62]",3.18324E+12,-0.5688936,1.4380864,10.019945,0.003206948,0.007024744,-0.068567604,16.575,13.575,39.425,-1.1686996,-0.14232282,0.056715235
1352,3.1832E+12,"[b0:e4:d5:39:26:89, 11744, 150, -63, 14:22:3b:16:5a:bd, 9246, 149, -68, cc:f4:11:8b:29:4d, 8816, 55, -70, b0:e4:d5:96:3b:95, 9383, 58, -73, 14:22:3b:2a:86:f5, 18318, 116, -69, f8:1a:2b:06:3c:0b, 9088, 110, -62]",3.18344E+12,-0.51505506,0.46899325,9.599406,-0.011606098,-0.02443389,0.004275931,16.35,12.900001,39.2375,-1.0319399,-0.048747662,0.05360349
1353,3.18356E+12,"[b0:e4:d5:39:26:89, 11510, 120, -60, 14:22:3b:16:5a:bd, 9168, 55, -65, cc:f4:11:8b:29:4d, 11345, 109, -69, b0:e4:d5:96:3b:95, 9558, 94, -69, 14:22:3b:2a:86:f5, 18787, 256, -70, f8:1a:2b:06:3c:0b, 6871, 254, -62]",3.18364E+12,-0.357727,0.10887343,9.690931,0.012216945,-0.010384403,-0.013591352,15.9375,13.525001,38.787502,-0.9244434,-0.01122645,0.03689683
1354,3.18384E+12,"[b0:e4:d5:39:26:89, 11412, 77, -62, 14:22:3b:16:5a:bd, 9636, 118, -66, cc:f4:11:8b:29:4d, 10789, 58, -67, b0:e4:d5:96:3b:95, 9470, 63, -71, 14:22:3b:2a:86:f5, 19226, 187, -67, f8:1a:2b:06:3c:0b, 7896, 514, -55]",3.18387E+12,0.05503492,-0.23988047,10.1395855,-0.002443389,-0.002137966,-0.028404398,16.9,13.6125,37.7375,-0.8555289,0.023653058,-0.005427676
1355,3.18384E+12,"[b0:e4:d5:39:26:89, 11412, 77, -62, 14:22:3b:16:5a:bd, 9636, 118, -66, cc:f4:11:8b:29:4d, 10789, 58, -67, b0:e4:d5:96:3b:95, 9470, 63, -71, 14:22:3b:2a:86:f5, 19226, 187, -67, f8:1a:2b:06:3c:0b, 7896, 514, -55]",3.18407E+12,-0.1896312,-0.2111666,9.467801,-0.00671932,0.009162709,0.01175881,16.5625,13.3125,39.075,-0.88561565,0.02229549,0.020026386
1356,3.18421E+12,"[b0:e4:d5:39:26:89, 11969, 110, -63, 14:22:3b:16:5a:bd, 10730, 106, -66, cc:f4:11:8b:29:4d, 10378, 151, -63, b0:e4:d5:96:3b:95, 9353, 229, -69, 14:22:3b:2a:86:f5, 19168, 257, -72, f8:1a:2b:06:3c:0b, 9420, 111, -55]",3.18427E+12,-0.1902294,-0.83090764,9.276974,0.012522369,0.026724568,-0.023212196,16.75,13.6,39.2375,-0.800928,0.08930964,0.020502672
1357,3.18421E+12,"[b0:e4:d5:39:26:89, 11969, 110, -63, 14:22:3b:16:5a:bd, 10730, 106, -66, cc:f4:11:8b:29:4d, 10378, 151, -63, b0:e4:d5:96:3b:95, 9353, 229, -69, 14:22:3b:2a:86:f5, 19168, 257, -72, f8:1a:2b:06:3c:0b, 9420, 111, -55]",3.18447E+12,-0.317049,0.18544376,9.795618,-0.00335966,-0.01175881,-0.041843038,17.3125,13.125,38.037502,-0.98062754,-0.01891913,0.032355115
1358,3.18461E+12,"[b0:e4:d5:39:26:89, 11383, 105, -70, 14:22:3b:16:5a:bd, 9636, 118, -61, cc:f4:11:8b:29:4d, 9626, 239, -63, b0:e4:d5:96:3b:95, 11433, 344, -68, 14:22:3b:2a:86:f5, 18963, 248, -69, f8:1a:2b:06:3c:0b, 8717, 986, -57]",3.18467E+12,-0.5347959,0,10.079167,0.001985254,-0.014507622,-0.06383354,16.825,12.962501,38.7125,-0.96845955,0,0.053009823
1359,3.18461E+12,"[b0:e4:d5:39:26:89, 11383, 105, -70, 14:22:3b:16:5a:bd, 9636, 118, -61, cc:f4:11:8b:29:4d, 9626, 239, -63, b0:e4:d5:96:3b:95, 11433, 344, -68, 14:22:3b:2a:86:f5, 18963, 248, -69, f8:1a:2b:06:3c:0b, 8717, 986, -57]",3.18487E+12,-0.38524446,0.1274178,9.652048,-4.58E-04,0.003054236,0.007024744,17.35,13.3875,38.2125,-0.9711965,-0.013189848,0.03989206
1360,3.1849E+12,"[b0:e4:d5:39:26:89, 11471, 95, -67, 14:22:3b:16:5a:bd, 9597, 63, -60, cc:f4:11:8b:29:4d, 8826, 132, -68, b0:e4:d5:96:3b:95, 10496, 95, -64, 14:22:3b:2a:86:f5, 19461, 194, -63, f8:1a:2b:06:3c:0b, 7545, 135, -61]",3.18507E+12,-0.7543373,-0.05742774,9.379865,0.004581355,0.055739813,0.002290677,17.125,12.85,37.875,-0.99432117,0.00610267,0.080248214
1361,3.18519E+12,"[b0:e4:d5:39:26:89, 12057, 34, -64, 14:22:3b:16:5a:bd, 9499, 138, -60, cc:f4:11:8b:29:4d, 8767, 50, -68, b0:e4:d5:96:3b:95, 9949, 201, -62, 14:22:3b:2a:86:f5, 18621, 386, -65, f8:1a:2b:06:3c:0b, 7340, 102, -61]",3.18527E+12,-0.79142606,-0.018544376,9.588638,9.16E-04,0.005344913,-3.05E-04,16.525,13.05,38.7375,-0.98215586,0.001927438,0.08235123
1362,3.18519E+12,"[b0:e4:d5:39:26:89, 12057, 34, -64, 14:22:3b:16:5a:bd, 9499, 138, -60, cc:f4:11:8b:29:4d, 8767, 50, -68, b0:e4:d5:96:3b:95, 9949, 201, -62, 14:22:3b:2a:86:f5, 18621, 386, -65, f8:1a:2b:06:3c:0b, 7340, 102, -61]",3.18547E+12,-0.79740816,0.37746778,9.723833,0.005497625,0.020005248,0.02535016,17.65,13.3,38.7,-1.0518214,-0.038669664,0.08182245
1363,3.1855E+12,"[b0:e4:d5:39:26:89, 11910, 50, -63, 14:22:3b:16:5a:bd, 9089, 104, -61, cc:f4:11:8b:29:4d, 8650, 106, -66, b0:e4:d5:96:3b:95, 9793, 165, -63, 14:22:3b:2a:86:f5, 18347, 347, -66, f8:1a:2b:06:3c:0b, 8775, 104, -62]",3.18567E+12,-0.068793654,0.15433706,9.967302,-0.007482879,0.015271181,0.13011047,17.237501,12.475,38.5125,-0.9745134,-0.01548273,0.006901824
1364,3.18579E+12,"[b0:e4:d5:39:26:89, 11392, 72, -62, 14:22:3b:16:5a:bd, 9168, 63, -62, cc:f4:11:8b:29:4d, 9382, 244, -71, b0:e4:d5:96:3b:95, 9998, 100, -63, 14:22:3b:2a:86:f5, 18875, 87, -71, f8:1a:2b:06:3c:0b, 8736, 146, -63]",3.18587E+12,-1.3740784,1.1413764,9.745967,-0.020768806,1.53E-04,-0.037261683,18.15,12.3,38.6375,-1.2370005,-0.115450084,0.14006624
1365,3.18579E+12,"[b0:e4:d5:39:26:89, 11392, 72, -62, 14:22:3b:16:5a:bd, 9168, 63, -62, cc:f4:11:8b:29:4d, 9382, 244, -71, b0:e4:d5:96:3b:95, 9998, 100, -63, 14:22:3b:2a:86:f5, 18875, 87, -71, f8:1a:2b:06:3c:0b, 8736, 146, -63]",3.18607E+12,-0.35353956,0.80159557,10.1904335,-0.010537115,-0.013591352,0.012827792,18.15,12.3,38.475002,-1.1253307,-0.07845293,0.034679372
1366,3.18616E+12,"[b0:e4:d5:39:26:89, 10260, 335, -59, 14:22:3b:16:5a:bd, 9285, 55, -60, cc:f4:11:8b:29:4d, 10261, 126, -69, b0:e4:d5:96:3b:95, 10457, 242, -67, f8:1a:2b:06:3c:0b, 8619, 62, -59]",3.18627E+12,-0.35294133,0.3906283,9.841082,-0.003512372,-0.02260135,-0.035887275,17.7625,11.625,37.625,-1.082297,-0.039647344,0.035848714
1367,3.18616E+12,"[b0:e4:d5:39:26:89, 10260, 335, -59, 14:22:3b:16:5a:bd, 9285, 55, -60, cc:f4:11:8b:29:4d, 10261, 126, -69, b0:e4:d5:96:3b:95, 10457, 242, -67, f8:1a:2b:06:3c:0b, 8619, 62, -59]",3.18647E+12,-0.631107,0.39421752,9.979267,-0.008246438,0.009315421,0.028862532,17.6875,12.25,40.3125,-1.083617,-0.039404485,0.06315771
1368,3.18655E+12,"[b0:e4:d5:39:26:89, 11090, 327, -62, 14:22:3b:16:5a:bd, 9324, 82, -63, cc:f4:11:8b:29:4d, 9295, 214, -63, b0:e4:d5:96:3b:95, 10535, 64, -62, 14:22:3b:2a:86:f5, 19636, 153, -69, f8:1a:2b:06:3c:0b, 9420, 69, -61]",3.18667E+12,-0.29252258,-0.33320054,9.94816,0.005650337,-0.011300675,0.010689827,18.75,11.962501,38.600002,-0.98358035,0.033466715,0.029396221
1369,3.18655E+12,"[b0:e4:d5:39:26:89, 11090, 327, -62, 14:22:3b:16:5a:bd, 9324, 82, -63, cc:f4:11:8b:29:4d, 9295, 214, -63, b0:e4:d5:96:3b:95, 10535, 64, -62, 14:22:3b:2a:86:f5, 19636, 153, -69, f8:1a:2b:06:3c:0b, 9420, 69, -61]",3.18687E+12,-0.9625129,0.30149564,9.945169,-0.004581355,-0.001374406,0.03130592,18.525,11.4375,38.25,-1.1336678,-0.030165644,0.096481465
1370,3.18693E+12,"[b0:e4:d5:39:26:89, 10143, 63, -60, 14:22:3b:16:5a:bd, 9177, 266, -57, cc:f4:11:8b:29:4d, 9129, 310, -68, b0:e4:d5:96:3b:95, 10457, 71, -60, 14:22:3b:2a:86:f5, 18904, 110, -70, f8:1a:2b:06:3c:0b, 9439, 528, -60]",3.18707E+12,-0.6466603,0.09272188,9.680762,0.001374406,0.01343864,-0.027182704,19.15,11.3625,39.05,-1.1017543,-0.009556364,0.06669941
1371,3.18724E+12,"[b0:e4:d5:39:26:89, 10221, 149, -60, 14:22:3b:16:5a:bd, 9441, 0, -60, cc:f4:11:8b:29:4d, 9353, 50, -62, b0:e4:d5:96:3b:95, 10496, 32, -60, 14:22:3b:2a:86:f5, 19314, 143, -65, f8:1a:2b:06:3c:0b, 6900, 193, -60]",3.18728E+12,-0.15074782,-0.05623133,9.88176,-0.002748813,0.006566608,-0.006413896,19.300001,11.25,38.55,-1.0477107,0.005689694,0.015253976
1372,3.18724E+12,"[b0:e4:d5:39:26:89, 10221, 149, -60, 14:22:3b:16:5a:bd, 9441, 0, -60, cc:f4:11:8b:29:4d, 9353, 50, -62, b0:e4:d5:96:3b:95, 10496, 32, -60, 14:22:3b:2a:86:f5, 19314, 143, -65, f8:1a:2b:06:3c:0b, 6900, 193, -60]",3.18747E+12,-0.37507495,0.30329028,9.550952,-0.002596101,0.014507622,0.0581832,19.112501,11.1,39.05,-1.124134,-0.03171988,0.03925078
1373,3.18753E+12,"[b0:e4:d5:39:26:89, 9869, 70, -65, 14:22:3b:16:5a:bd, 8826, 103, -62, cc:f4:11:8b:29:4d, 8855, 94, -68, b0:e4:d5:96:3b:95, 10457, 71, -62, 14:22:3b:2a:86:f5, 21707, 389, -69, f8:1a:2b:06:3c:0b, 7193, 198, -65]",3.18768E+12,-0.6759724,0.16510476,9.91825,0.00335966,-0.009009997,0.002137966,19.575,11.0125,38.8625,-1.1326072,-0.016606508,0.06804917
1374,3.18753E+12,"[b0:e4:d5:39:26:89, 9869, 70, -65, 14:22:3b:16:5a:bd, 8826, 103, -62, cc:f4:11:8b:29:4d, 8855, 94, -68, b0:e4:d5:96:3b:95, 10457, 71, -62, 14:22:3b:2a:86:f5, 21707, 389, -69, f8:1a:2b:06:3c:0b, 7193, 198, -65]",3.18788E+12,-0.5712864,0.25603202,9.885947,0.012216945,-0.010231691,-0.007482879,19.3875,10.75,39.1875,-1.1465223,-0.02584969,0.057723526
1375,3.18789E+12,"[b0:e4:d5:39:26:89, 10260, 146, -62, 14:22:3b:16:5a:bd, 9910, 87, -60, cc:f4:11:8b:29:4d, 13132, 2064, -66, b0:e4:d5:96:3b:95, 10613, 95, -59, 14:22:3b:2a:86:f5, 19285, 222, -66, f8:1a:2b:06:3c:0b, 6783, 95, -62]",3.18808E+12,-0.31106696,-0.1381855,9.855438,0.001985254,7.64E-04,0.013133216,19.675001,10.5,39.162502,-1.08488,0.014013346,0.0315525
1376,3.18827E+12,"[b0:e4:d5:39:26:89, 9947, 0, -62, 14:22:3b:16:5a:bd, 10105, 71, -60, cc:f4:11:8b:29:4d, 17996, 1358, -62, b0:e4:d5:96:3b:95, 11199, 253, -57, 14:22:3b:2a:86:f5, 18543, 199, -72, f8:1a:2b:06:3c:0b, 8736, 146, -60]",3.18831E+12,-0.78065836,0.59342,10.008579,-0.007482879,0.017256435,-0.017561859,19.5375,10.75,39.1875,-1.2093663,-0.05904289,0.07784132
1377,3.18827E+12,"[b0:e4:d5:39:26:89, 9947, 0, -62, 14:22:3b:16:5a:bd, 10105, 71, -60, cc:f4:11:8b:29:4d, 17996, 1358, -62, b0:e4:d5:96:3b:95, 11199, 253, -57, 14:22:3b:2a:86:f5, 18543, 199, -72, f8:1a:2b:06:3c:0b, 8736, 146, -60]",3.18851E+12,-0.5802595,0.17467605,9.886545,-1.53E-04,0.013744064,-0.011300675,19.975,10.275001,39.975002,-1.1643702,-0.017635876,0.058624584
1378,3.18858E+12,"[b0:e4:d5:39:26:89, 9947, 105, -63, 14:22:3b:16:5a:bd, 8855, 165, -58, cc:f4:11:8b:29:4d, 9881, 97, -66, b0:e4:d5:96:3b:95, 10496, 191, -59, 14:22:3b:2a:86:f5, 20830, 2149, -68, f8:1a:2b:06:3c:0b, 8072, 171, -62]",3.18871E+12,-0.5395815,-0.10348958,9.360124,0.001527118,0.034971006,-0.04046863,20.625,10.6,39.4625,-1.1215938,0.01103766,0.0575831
1379,3.18858E+12,"[b0:e4:d5:39:26:89, 9947, 105, -63, 14:22:3b:16:5a:bd, 8855, 165, -58, cc:f4:11:8b:29:4d, 9881, 97, -66, b0:e4:d5:96:3b:95, 10496, 191, -59, 14:22:3b:2a:86:f5, 20830, 2149, -68, f8:1a:2b:06:3c:0b, 8072, 171, -62]",3.18891E+12,-0.5282156,-0.14177474,9.275179,7.64E-04,0.007788302,0.004581355,19.725,9.6,39.6375,-1.1362745,0.01525948,0.05688792
1380,3.18898E+12,"[b0:e4:d5:39:26:89, 10065, 0, -55, 14:22:3b:16:5a:bd, 8582, 242, -64, cc:f4:11:8b:29:4d, 12019, 97, -63, b0:e4:d5:96:3b:95, 11228, 180, -58, 14:22:3b:2a:86:f5, 20418, 84, -73, f8:1a:2b:06:3c:0b, 7428, 250, -63]",3.18911E+12,-0.48155555,0.31585258,10.393225,-0.006413896,0.038941514,-0.006413896,20.2875,10.3,39.3,-1.1786876,-0.03034835,0.04630049
1381,3.18927E+12,"[b0:e4:d5:39:26:89, 10377, 71, -62, 14:22:3b:16:5a:bd, 9129, 118, -64, cc:f4:11:8b:29:4d, 8914, 212, -63, b0:e4:d5:96:3b:95, 10964, 995, -65, 14:22:3b:2a:86:f5, 24089, 1834, -70, f8:1a:2b:06:3c:0b, 8043, 152, -67]",3.18931E+12,-0.2835495,-0.23688944,10.1904335,0.002290677,-0.024586603,-0.008857286,20.5875,10.2,40.100002,-1.0973259,0.023233082,0.027817888
1382,3.18927E+12,"[b0:e4:d5:39:26:89, 10377, 71, -62, 14:22:3b:16:5a:bd, 9129, 118, -64, cc:f4:11:8b:29:4d, 8914, 212, -63, b0:e4:d5:96:3b:95, 10964, 995, -65, 14:22:3b:2a:86:f5, 24089, 1834, -70, f8:1a:2b:06:3c:0b, 8043, 152, -67]",3.18951E+12,-0.933799,0.9062816,9.945767,-0.01511847,-0.024586603,-0.00671932,20.925001,10.35,40.6125,-1.3002477,-0.09047566,0.09361465
1383,3.18965E+12,"[b0:e4:d5:39:26:89, 10182, 105, -60, 14:22:3b:16:5a:bd, 8777, 114, -63, cc:f4:11:8b:29:4d, 9529, 135, -65, b0:e4:d5:96:3b:95, 10183, 63, -66, 14:22:3b:2a:86:f5, 20779, 347, -75, f8:1a:2b:06:3c:0b, 9508, 2148, -61]",3.18971E+12,-0.8751749,0.66161543,9.4534445,0,-0.022295926,-0.018630842,20.8875,10.087501,40.5875,-1.2783937,-0.06957622,0.09231423
1384,3.18965E+12,"[b0:e4:d5:39:26:89, 10182, 105, -60, 14:22:3b:16:5a:bd, 8777, 114, -63, cc:f4:11:8b:29:4d, 9529, 135, -65, b0:e4:d5:96:3b:95, 10183, 63, -66, 14:22:3b:2a:86:f5, 20779, 347, -75, f8:1a:2b:06:3c:0b, 9508, 2148, -61]",3.18991E+12,-0.32243285,0.15014961,9.329018,0.006261184,3.05E-04,-0.023364907,21.325,9.75,40.2375,-1.1890389,-0.01608391,0.034548603
1385,3.19002E+12,"[b0:e4:d5:39:26:89, 9752, 110, -57, 14:22:3b:16:5a:bd, 8816, 62, -59, cc:f4:11:8b:29:4d, 11755, 245, -66, b0:e4:d5:96:3b:95, 10379, 95, -66, 14:22:3b:2a:86:f5, 22244, 427, -71, f8:1a:2b:06:3c:0b, 8131, 587, -59]",3.19011E+12,-0.53240305,0.35593235,9.795618,0.002596101,-0.008093726,-0.028404398,20.85,9.7,40.575,-1.2260888,-0.036266416,0.05429772
1386,3.1903E+12,"[b0:e4:d5:39:26:89, 10143, 146, -55, 14:22:3b:16:5a:bd, 8386, 165, -59, cc:f4:11:8b:29:4d, 12254, 236, -68, b0:e4:d5:96:3b:95, 10183, 119, -66, 14:22:3b:2a:86:f5, 18962, 165, -64, f8:1a:2b:06:3c:0b, 7574, 157, -65]",3.19035E+12,-0.46061835,0.09930214,9.865608,-0.002137966,0.010537115,0.030084228,21.300001,9.4875,41.2125,-1.1976116,-0.010054194,0.046655416
1387,3.1903E+12,"[b0:e4:d5:39:26:89, 10143, 146, -55, 14:22:3b:16:5a:bd, 8386, 165, -59, cc:f4:11:8b:29:4d, 12254, 236, -68, b0:e4:d5:96:3b:95, 10183, 119, -66, 14:22:3b:2a:86:f5, 18962, 165, -64, f8:1a:2b:06:3c:0b, 7574, 157, -65]",3.19054E+12,-0.8327023,0.68075806,9.458828,-0.003970507,0.001832542,-0.002901525,20.612501,9.0375,41.4,-1.3198436,-0.071570925,0.08780803
1388,3.19058E+12,"[b0:e4:d5:39:26:89, 10338, 63, -58, 14:22:3b:16:5a:bd, 8230, 338, -61, cc:f4:11:8b:29:4d, 10759, 177, -70, b0:e4:d5:96:3b:95, 10535, 110, -65, 14:22:3b:2a:86:f5, 18816, 219, -66, f8:1a:2b:06:3c:0b, 7916, 151, -58]",3.19074E+12,-0.72741807,0.3499503,9.830314,-0.002596101,0.016034741,-0.014965758,21.4,8.9875,41.8625,-1.2708231,-0.03548713,0.07386283
1389,3.19058E+12,"[b0:e4:d5:39:26:89, 10338, 63, -58, 14:22:3b:16:5a:bd, 8230, 338, -61, cc:f4:11:8b:29:4d, 10759, 177, -70, b0:e4:d5:96:3b:95, 10535, 110, -65, 14:22:3b:2a:86:f5, 18816, 219, -66, f8:1a:2b:06:3c:0b, 7916, 151, -58]",3.19095E+12,-0.7962117,0.2727818,9.71486,0.001527118,-0.024128467,0.032527618,21.525,8.85,41.5125,-1.2688437,-0.027977683,0.08177535
