M2 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M2 Ground Truth
502049.7882,7.949757331,13.0013892,0.03,-58,3.159137867,4.259755979,0.105,-48,22.97576377,23.2596265,0.075,-56,10.98622901,13.036415,0.06,-56,23.18531834,25.44008697,0.075,-60,12.10312573,9.376678516,0.03,-56,-0.17587246,0.25902304,9.520443,0.001985312,-0.006719518,0.01038471,19.4224,1.0491999,48.9586,-1.584204,-0.027195692,0.018471038,"[2.169501698754246, 7.648]"
502550.421,7.942081461,12.79823675,0.06,-61,3.143906136,4.177181945,0.03,-46,23.00244977,23.32964262,0.09,-56,11.01452241,13.07244139,0.12,-56,23.21361519,25.56911176,0.075,-60,12.12507109,9.376678516,0.06,-55,-0.58923256,0.10109676,9.882956,-0.015271631,0.008857546,0.014202617,18.617199,0.48799998,49.5442,-1.5710609,-0.010210917,0.059550595,"[2.1412038505096262, 7.648]"
502970.2732,7.93701614,14.29125607,0.255,-61,3.133852479,4.303048222,0.045,-41,23.02024258,23.36164996,0.135,-55,11.0333847,13.09545818,0,-55,23.23247975,25.72914215,0.06,-60,12.13971594,10.9646056,0.12,-55,-0.6987042,0.109471634,9.892527,-0.001679879,-0.004276057,0.001832596,19.8372,0.56119996,48.3974,-1.5689119,-0.011038148,0.0705124,"[2.1223386183465465, 7.648]"
503387.3628,7.931992454,16.6404899,0.195,-60,3.123880394,4.299021284,0.09,-40,23.03803709,23.50968364,0.03,-56,11.05224699,13.2205484,0.135,-55,23.25134432,25.63512434,0.09,-60,12.15437243,11.28092478,0.06,-55,-0.7920243,-0.18125631,9.796216,0.006872234,-0.011301007,-0.021380283,19.824999,0.0976,48.8122,-1.5300804,0.018440416,0.08067455,"[2.1034733861834667, 7.648]"
503797.7231,7.92701048,23.24062211,0.15,-64,3.113990666,3.842606537,0.075,-41,23.05583331,23.60770571,0.09,-53,11.07110929,13.15450098,0.12,-55,23.27020889,25.65512814,0.045,-59,12.1690405,11.42606533,0.06,-55,-0.14237295,0.20398813,9.266804,0.005497787,0.022602014,-0.000458149,20.313,0.0976,48.6292,-1.616615,-0.022006633,0.015362551,"[2.084608154020387, 7.648]"
504211.52,7.922070299,14.81556533,0.105,-58,3.104184082,3.861765917,0.09,-42,23.07363122,23.63071087,0.135,-55,11.0899716,13.03241206,0.18,-55,23.28907346,25.65512814,0.06,-59,12.18372013,9.462799586,0.135,-57,-1.375873,0.26141587,10.589437,-0.04016439,0.058337633,-0.11026118,19.3492,-0.0122,48.19,-1.6148959,-0.024475817,0.129205,"[2.0657429218573036, 7.648]"
504621.8174,7.917171987,13.86899001,0.045,-60,3.094461433,3.770996685,0.03,-39,23.09143083,23.61570751,0.075,-55,11.10883392,13.1695118,0.06,-54,23.30793803,25.79515458,0.12,-59,12.19841128,13.89700817,0.315,-56,-1.422533,0.19082761,9.28475,-0.004276057,0.001832596,-0.005497787,19.434599,0.183,48.5804,-1.5983648,-0.020312946,0.15202956,"[2.046877689694224, 7.648]"
505037.2067,7.912315624,16.52343672,0.345,-60,3.084823511,3.49137924,0.075,-41,23.10923213,23.62270907,0.075,-55,11.12769625,13.06443554,0.12,-55,23.32680261,25.78715308,0.105,-60,12.21311388,13.07544359,0.12,-54,-0.11485548,0.2632105,10.877173,0.001832596,0.004734206,-0.05421429,19.7396,0.7564,48.287598,-1.5908837,-0.024192357,0.010558921,"[2.028012457531144, 7.648]"
505462.0148,7.907501285,15.10072452,0.12,-61,3.075271113,3.40043659,0.075,-45,23.12703512,23.53668974,0.075,-56,11.14655859,13.31861795,0.135,-56,23.34566718,25.81115759,0.075,-59,12.22782792,10.92556493,0.06,-54,-0.20997019,0.34576288,9.396016,0.001832596,0.009010263,0.016646078,20.251999,0.54899997,47.506798,-1.6261585,-0.03677311,0.022343008,"[2.0091472253680642, 7.648]"
505928.0894,7.902729048,14.85058521,0.06,-59,3.06580504,2.933696644,0.075,-46,23.14483979,23.69772582,0.06,-55,11.16542094,13.0994611,0.135,-57,23.36453175,25.98719038,0.045,-59,12.24255334,10.6162321,0.045,-55,-0.8566305,0.29970104,9.199805,-0.000763582,0.02733622,0.009315695,20.13,-0.183,48.4218,-1.639391,-0.032425206,0.092846274,"[1.9902819932049844, 7.648]"
506342.9337,7.89799899,14.61244815,0.03,-58,3.056426093,2.746864394,0.075,-48,23.16264614,23.78374489,0.015,-55,11.1842833,12.67714357,0.135,-57,23.38339633,25.88117068,0.06,-59,12.25729011,9.349640047,0.06,-56,-0.24765715,0.2542374,9.467801,0.005650504,-0.01863139,-0.016493361,19.9592,0.8296,47.4824,-1.5911012,-0.02683722,0.026151868,"[1.9714167610419047, 7.648]"
506758.5852,7.893311186,14.55741584,0.09,-61,3.047135076,2.504579007,0.135,-48,23.18045416,23.65471623,0.09,-56,11.20314567,12.94734911,0.15,-57,23.40226091,26.03719962,0.015,-60,12.27203818,8.559408624,0.015,-54,-0.6125626,0.05623133,10.054641,-0.009162978,0.018478673,0.034972034,20.0324,-0.3782,48.128998,-1.5986905,-0.005582166,0.06084816,"[1.9525515288788213, 7.648]"
507234.0326,7.88635887,14.5414064,0.09,-59,3.033365186,1.951979764,0.18,-51,23.20716933,23.75173781,0.075,-55,11.23143924,12.77922224,0.165,-57,23.43055777,25.98719038,0.105,-59,12.2941814,9.599987969,0.06,-52,-0.8237292,0.2620141,9.792028,-0.001679879,-0.012522738,-0.03726278,20.2276,0,48.3242,-1.6219065,-0.026657404,0.08392483,"[1.9242536806342017, 7.648]"
507746.3171,7.881777029,13.11847491,0.075,-61,3.024297529,5.5987178,0.12,-48,23.22498152,24.00579349,0.06,-56,11.25030163,12.77121611,0.24,-58,23.44942235,26.20923112,0.03,-59,12.30895755,9.84230791,0.09,-53,-0.5341976,0.4019942,9.826126,0.004428773,-0.005497787,0.003054326,20.642399,-0.1952,47.750797,-1.6608568,-0.04082773,0.054311562,"[1.9053884484711219, 7.648]"
508214.6047,7.877237704,13.59180639,0.06,-57,3.015320635,4.039170707,0.12,-46,23.24279538,24.12281874,0.03,-56,11.26916404,6.452657127,0.345,-60,23.46828693,26.00219316,0,-59,12.32374487,8.871921776,0.075,-52,0.24825534,0.1363909,9.711869,0.001985312,-0.003970624,-0.026267206,19.154,0.26839998,48.1656,-1.5939219,-0.014038225,-0.02555649,"[1.886523216308042, 7.648]"
508661.9666,7.870508593,14.20920561,0.105,-57,3.002027253,3.661014204,0.045,-45,23.26951927,24.06480625,0.06,-56,11.29745766,12.13770588,0.15,-59,23.49658381,25.9591852,0.045,-60,12.34594668,8.695636837,0.06,-53,-1.2550355,-0.014356935,10.010972,0.001832596,0.01038471,0.004428773,19.166199,0.26839998,47.8728,-1.5574784,0.001422981,0.12471535,"[1.8582253680634189, 7.648]"
509135.1534,7.866075877,13.6778642,0.105,-58,2.993280826,3.344835422,0.09,-45,23.28733727,24.15082475,0.105,-55,11.31632008,12.52502395,0.15,-58,23.51544839,25.98318964,0.06,-60,12.36076173,7.827045994,0.135,-55,-0.24765715,0.32243285,9.31466,-0.00412334,-0.021380283,0.016493361,20.2398,0.7564,48.1046,-1.6120745,-0.0345896,0.026581626,"[1.839360135900339, 7.648]"
509545.2476,7.861685932,12.96636325,0.165,-59,2.984628012,3.82647109,0.075,-43,23.30515691,24.17783053,0.075,-57,11.33518252,12.93934314,0.135,-57,23.53431297,25.89717367,0.075,-61,12.3755878,12.21176826,0,-54,-0.90807617,0.14297116,9.696316,0.000610865,0.010537425,-0.02977968,20.4594,0.54899997,47.214,-1.5753616,-0.014679601,0.09337931,"[1.8204949037372593, 7.648]"
509961.4814,7.857338829,14.23322044,0,-60,2.976069629,4.538541175,0.12,-44,23.3229782,24.21683885,0.03,-57,11.35404497,12.8762959,0.15,-56,23.55317756,25.65112738,0,-61,12.39042485,11.53516866,0.075,-52,-1.0606186,0.17168503,9.571889,-0.006719518,0.003054326,-0.012675454,21.0206,0.1952,48.055798,-1.5942757,-0.017825384,0.1103554,"[1.8016296715741795, 7.648]"
510378.196,7.853034639,13.48673482,0.105,-58,2.967606492,5.257276957,0.09,-45,23.34080113,24.20883715,0.06,-57,11.37290742,13.16150603,0.09,-56,23.57204214,25.89717367,0.075,-61,12.40527285,11.49212813,0.09,-55,-0.41874397,0.22432712,9.486345,-0.006719518,0.006719518,-0.00412334,20.642399,0.8418,47.518997,-1.5821586,-0.023619972,0.044113126,"[1.7827644394110997, 7.648]"
510813.8866,7.848773434,12.99738624,0.12,-58,2.959239419,7.290875393,0.15,-46,23.35862569,24.30685796,0,-59,11.39176988,13.30660949,0.045,-55,23.59090673,25.68613402,0.105,-61,12.42013175,13.04041794,0.195,-58,-0.034695927,0.37567315,9.988838,-0.009010263,-0.008093964,0.014049901,19.8372,0.183,48.1046,-1.6517233,-0.03759135,0.003473456,"[1.76389920724802, 7.648]"
511229.3553,7.844555282,13.36865304,0.075,-57,2.950969228,4.849291185,0.06,-51,23.37645189,24.30285712,0.045,-59,11.41063236,13.34963973,0.09,-55,23.60977132,25.78015176,0.06,-62,12.43500152,13.59180639,0.06,-56,0.18125631,0.16510476,9.64487,0.001985312,-0.008093964,0.020158553,20.4716,0.45139998,47.0188,-1.5891625,-0.017113708,-0.018790817,"[1.7450339750849366, 7.648]"
511668.8182,7.840380254,13.6158226,0.09,-57,2.942796735,3.269994495,0.075,-47,23.39427972,24.54090699,0.045,-60,11.42949484,13.29460101,0.105,-54,23.62863591,25.76414875,0.075,-62,12.44988211,17.49985854,0.105,-58,-0.15134603,0.09272188,9.501301,0.003054326,0.011759156,-0.02855795,20.1544,0.46359998,47.702,-1.5707326,-0.009757314,0.015927631,"[1.7261687429218568, 7.648]"
512105.4505,7.836248419,13.53276631,0.06,-58,2.934722756,3.348879813,0,-47,23.41210917,24.81496323,0.09,-60,11.44835733,13.1695118,0.015,-54,23.6475005,25.58811539,0.06,-62,12.46477349,11.06671062,0.045,-55,-0.7268199,0.08075777,9.2997055,0.004581489,-0.029474247,-0.0421497,21.032799,-0.1952,47.763,-1.5948188,-0.008657289,0.0779966,"[1.707303510758777, 7.648]"
512521.5373,7.832159844,13.05642968,0,-57,2.926748107,2.28902796,0.06,-50,23.42994025,24.57691445,0.045,-62,11.46721983,13.45071002,0.09,-54,23.66636509,25.70513762,0.06,-61,12.47967562,9.368667141,0.075,-56,-0.37567315,0.15194423,10.8149605,0.021533,0.006719518,0.025198191,20.4594,0.26839998,47.3238,-1.5882533,-0.014040058,0.034722473,"[1.6884382785956973, 7.648]"
512938.3872,7.828114598,13.34163412,0.105,-56,2.918873601,2.754995463,0.06,-45,23.44777294,24.55290948,0.06,-62,11.48608234,13.38066142,0,-54,23.68522968,25.74514517,0.075,-61,12.49458846,9.286549413,0.06,-54,-0.02871387,0.20518455,9.85484,-0.007788532,-0.014049901,0.004276057,20.2398,0.8418,48.007,-1.5784739,-0.02081759,0.002913674,"[1.6695730464326175, 7.648]"
513351.4501,7.824112748,13.45471278,0.045,-56,2.911100052,2.910362349,0.075,-44,23.46560725,24.9949995,0.075,-61,11.50494485,13.43569965,0.075,-55,23.70409428,25.760148,0.06,-62,12.50951197,9.290555204,0.105,-57,-1.6205392,-0.000598206,8.596215,-0.006719518,0.006261369,0.040927973,20.447199,0.92719996,47.6044,-1.5386362,6.84E-05,0.18633096,"[1.6507078142695377, 7.648]"
513775.5511,7.82015436,13.35364254,0.06,-56,2.903428271,2.775319801,0.105,-41,23.48344317,25.51810199,0.06,-62,11.52380738,13.50174511,0.12,-55,23.72295887,25.7251414,0.12,-63,12.52444612,8.993111197,0.045,-56,-0.4438686,0.3481557,10.122238,0.02367103,0.055283304,0.03756821,21.3134,1.1345999,47.946,-1.5912683,-0.034348596,0.043822765,"[1.6318425821064544, 7.648]"
514188.5785,7.816239501,13.49073756,0.06,-57,2.895859065,3.510572033,0.075,-38,23.5012807,25.46709218,0.045,-65,11.54266992,13.45071002,0.105,-54,23.74182347,25.82315984,0.03,-62,12.53939086,9.079242755,0.06,-54,-0.232702,0.20518455,9.692128,-0.012675454,-0.016646078,0.01038471,20.618,0.95159996,48.519398,-1.5737576,-0.02116097,0.02400477,"[1.6129773499433746, 7.648]"
514608.7319,7.812368235,13.68186687,0.06,-56,2.888393242,3.456018518,0.045,-36,23.51911983,25.19003821,0.12,-63,11.56153246,13.46672106,0.075,-54,23.76068806,25.66212947,0.06,-63,12.55434616,9.275533462,0.075,-52,-0.5557331,0.11724831,9.05145,-0.005497787,0.005192355,0.03848451,20.9718,1.0126,46.6284,-1.5528307,-0.012928473,0.06132016,"[1.5941121177802948, 7.648]"
515085.2283,7.806643218,13.56078538,0.015,-56,2.877390107,3.605495805,0.075,-37,23.54588153,34.35136133,0.165,-63,11.58982629,13.54477449,0.105,-54,23.78898496,25.6081192,0.075,-63,12.57679883,8.276911501,0,-57,-0.098703936,0,10.41835,-0.006566802,-0.016493361,0.004276057,21.654999,0.7442,46.7626,-1.5371304,0,0.009473763,"[1.5658142695356752, 7.648]"
515495.2734,7.802881219,13.36565094,0.045,-57,2.87018625,3.704408725,0.015,-37,23.56372466,25.92417869,0.39,-62,11.60868886,13.33763131,0.075,-54,23.80784956,25.80715684,0.06,-62,12.59178036,17.76596547,0.15,-58,0.17168503,0.16869399,9.764511,0.003207043,-0.003970624,-0.022602014,21.9112,0.47579998,47.6898,-1.5876175,-0.017271847,-0.01758074,"[1.5469490373725954, 7.648]"
515918.8463,7.799163039,13.38066142,0.045,-55,2.863088574,3.723580132,0.075,-37,23.58156937,24.08381035,0.165,-64,11.62755143,13.48273207,0.075,-54,23.82671416,25.92017795,0.075,-62,12.60677232,8.836866017,0.075,-55,0.18185452,0.08554341,9.42473,0.005650504,-0.014202617,0.032375857,20.923,0.3782,47.946,-1.5738212,-0.009074545,-0.019293068,"[1.528083805209512, 7.648]"
516339.4573,7.79548874,13.53276631,0.09,-55,2.856097871,3.739723118,0.06,-38,23.59941568,24.01379522,0.195,-63,11.64641402,13.29059818,0.075,-54,23.84557876,26.23723621,0.075,-61,12.62177466,9.032171168,0.09,-54,0.27158538,0.12981063,10.572088,-0.006566802,-0.022143865,-0.053145275,21.923399,0.6588,47.579998,-1.5675079,-0.012273952,-0.025683258,"[1.5092185730464323, 7.648]"
516762.7298,7.791858384,13.05242675,0.105,-56,2.849214929,3.265947948,0.105,-43,23.61726357,24.44388678,0.03,-60,11.66527661,13.36865304,0.105,-55,23.86444336,13.12648072,0.345,-59,12.63678736,8.939027296,0.075,-55,-1.625923,0.07716853,8.98804,-0.001832596,0.018936822,-0.016340645,21.411,0.57339996,47.9582,-1.5638084,-0.008448366,0.17896311,"[1.4903533408833525, 7.648]"
517189.7694,7.788272033,13.37665863,0.06,-56,2.842440531,5.386845088,0.03,-45,23.63511303,24.96299309,0.195,-60,11.68413921,13.44770795,0.075,-54,23.88330796,26.27224256,0.09,-60,12.65181038,14.0020756,0.375,-57,-0.8805587,0.21595225,10.1599245,0.018936822,0.02733622,0.02031127,21.423199,0.671,47.8606,-1.5825508,-0.02117275,0.08645377,"[1.4714881087202727, 7.648]"
517622.7797,7.784729746,13.12648072,0.075,-56,2.835775453,5.115623129,0.195,-42,23.65296408,24.90898224,0.18,-59,11.70300182,13.23655982,0.09,-54,23.90217257,26.77233141,0.075,-59,12.66684368,8.524348714,0.06,-55,-0.5515456,0.12143575,10.322637,0.004276057,0.003207043,-0.017562376,21.3378,1.1223999,47.4458,-1.5465059,-0.011746728,0.053379934,"[1.452622876557193, 7.648]"
518044.2532,7.781231585,12.88430192,0.105,-57,2.82922047,2.696027448,0.09,-45,23.6708167,23.88476711,0.09,-62,11.72186444,13.07944651,0.03,-55,23.92103717,26.64730951,0.045,-59,12.68188722,14.03709785,0.045,-58,-0.36550367,0.09451649,10.269995,0.001832596,0.022449298,0.004428773,22.240599,1.2078,46.579597,-1.5378603,-0.009197086,0.035574455,"[1.4337576443941131, 7.648]"
518512.6215,7.777777609,13.31061231,0.06,-58,2.822776347,3.203211513,0.105,-41,23.68867088,24.28385309,0.045,-61,11.74072706,13.32262076,0.135,-55,23.93990178,26.50228384,0.06,-59,12.69694096,16.38637349,0.18,-56,-0.48275197,-0.13758731,9.954143,0.004276057,0.010079277,0.0421497,21.8258,0.6588,47.579998,-1.5169098,0.013805012,0.048459627,"[1.4148924122310298, 7.648]"
518940.6146,7.774367877,13.27558756,0.09,-57,2.816443846,3.000627268,0.045,-40,23.70652664,24.16982882,0.225,-61,11.7595897,13.36164814,0.06,-55,23.95876638,26.53729007,0.06,-60,12.71200488,11.79340562,0.06,-55,-0.41814575,0.14356937,10.06481,-0.006719518,0.008246681,-0.039553523,21.8258,1.2322,47.5678,-1.5469296,-0.014251229,0.041521445,"[1.39602718006795, 7.648]"
519358.4246,7.771002447,13.58780369,0.03,-58,2.810223721,2.969195346,0.105,-39,23.72438395,24.16582796,0.09,-60,11.77845234,13.42769411,0.075,-54,23.97763099,26.69831847,0.12,-60,12.72707893,10.40199,0.105,-54,-0.41754755,0.043070808,10.078569,-0.005497787,0.007941248,-0.005345071,21.9844,1.1589999,48.5804,-1.5309606,-0.004269815,0.04140557,"[1.3771619479048702, 7.648]"
519784.8024,7.767681377,13.34163412,0.015,-60,2.804116721,3.218392301,0.09,-39,23.74224283,23.81075085,0.075,-61,11.79731499,13.46672106,0.105,-55,23.9964956,26.67031355,0.045,-60,12.74216308,18.80935554,0.09,-57,-0.22372891,0.24107689,9.362516,0.005650504,-0.008399397,0.06658431,22.118599,1.708,47.458,-1.5492849,-0.025736121,0.02389169,"[1.3582967157417905, 7.648]"
520196.7701,7.764404723,13.40768022,0.06,-57,2.798123585,3.3094424,0,-39,23.76010326,24.11181638,0.105,-59,11.81617765,13.32562287,0.03,-54,24.01536021,26.65131021,0.105,-59,12.75725728,15.20978382,0.015,-58,-0.6693921,0.011365907,9.701101,-0.01038471,0.010537425,-0.02367103,22.021,1.037,47.579998,-1.5318646,-0.00116883,0.068892464,"[1.3394314835787107, 7.648]"
520626.7226,7.761172542,13.23255697,0.03,-60,2.792245048,3.203211513,0.06,-41,23.77796524,24.19383395,0.135,-61,11.83504032,13.32562287,0.135,-56,24.03422482,26.66231215,0.105,-59,12.77236152,15.57397586,0.105,-57,-0.44027936,-0.12502499,10.260424,-0.000305433,-0.03940081,-0.010537425,21.8014,1.6226,48.3486,-1.4788661,0.012173363,0.04288414,"[1.3205662514156273, 7.648]"
521046.6646,7.757984889,12.93934314,0.105,-58,2.786481833,2.249092261,0.075,-48,23.79582877,24.08781121,0.06,-60,11.85390299,13.36865304,0.045,-55,24.05308943,26.4952826,0.09,-61,12.78747575,9.908392453,0.105,-54,-0.33140594,-0.007776673,10.012168,-0.00290161,-0.003207043,0.014049901,21.532999,1.3176,47.5434,-1.5122364,0.000776297,0.033088237,"[1.3017010192525476, 7.648]"
521483.3212,7.75484182,13.15450098,0.075,-58,2.78083466,2.261383647,0.09,-49,23.81369385,24.89297901,0.24,-59,11.87276567,13.65785082,0.075,-53,24.07195405,26.74532669,0.045,-60,12.80259993,12.61809748,0.06,-55,-0.98883396,0.05802595,10.130613,0.004276057,0.004581489,-0.035888333,21.1914,1.342,48.836597,-1.5291477,-0.005700629,0.09730027,"[1.2828357870894678, 7.648]"
521912.931,7.751743389,12.8492755,0.09,-60,2.775304235,2.149616012,0.075,-50,23.83156047,24.26384885,0,-59,11.89162837,13.61882462,0.105,-54,24.09081866,26.60830263,0.075,-61,12.81773403,9.854323366,0.09,-52,-0.526421,-0.08733802,10.269995,-0.003970624,-0.032375857,0.009010263,21.411,1.525,48.2388,-1.4902751,0.00849284,0.05121334,"[1.263970554926388, 7.648]"
522325.2428,7.748689648,13.2205484,0.075,-59,2.769891258,3.665051296,0.03,-46,23.84942862,27.56146506,0.105,-59,11.91049107,13.86198546,0.03,-53,24.10968327,26.74532669,0.06,-61,12.83287802,10.0655891,0.06,-53,-0.2853441,0.20877378,9.787841,-0.006566802,-0.015271631,0.000610865,21.032799,1.2322,47.823997,-1.5607152,-0.021317624,0.02914466,"[1.2451053227633082, 7.648]"
522743.0413,7.745680652,13.08745235,0.18,-59,2.764596418,3.297305718,0.015,-43,23.86729831,24.81096242,0.225,-59,11.92935377,13.50975059,0.075,-54,24.12854789,26.82734098,0.105,-60,12.84803186,9.725155217,0.045,-53,0.066400826,0.2853441,10.012766,-0.005345071,-0.022449298,-0.01160644,22.081999,1.8177999,48.6658,-1.5511913,-0.028489694,-0.00663152,"[1.2262400906002284, 7.648]"
523173.9722,7.742716452,13.15450098,0.12,-60,2.759420397,3.124243268,0.03,-42,23.88516953,24.5839159,0.105,-59,11.94821649,13.77993182,0.015,-53,24.14741251,26.75632862,0.06,-60,12.86319551,10.24080119,0.09,-53,0.22971097,0.04007978,9.845269,-0.005192355,-0.026572637,0.038331795,22.0942,1.2444,48.372997,-1.5209577,-0.004069838,-0.023327883,"[1.207374858437145, 7.648]"
523588.9721,7.739797099,16.22629828,0.12,-61,2.754363864,2.877888288,0.075,-45,23.90304228,27.49545417,0.075,-59,11.96707921,13.92002302,0.105,-54,24.16627712,26.99536997,0.09,-58,12.87836895,9.822282067,0.09,-55,-0.82672024,0.02213361,10.021141,-0.006566802,-0.01038471,-0.004276057,22.1796,1.1589999,48.4828,-1.5303192,-0.00220121,0.08231122,"[1.1885096262740653, 7.648]"
524021.2193,7.736922645,12.82525731,0.135,-62,2.749427478,2.894126639,0.045,-45,23.92091655,24.8069616,0.105,-59,11.98594194,13.8850004,0.12,-55,24.18514174,26.83834289,0.09,-60,12.89355213,9.548918473,0.15,-58,-0.116650105,-0.076570325,9.806984,-0.005345071,-0.017715093,0.005497787,21.618399,1.6104,47.946,-1.4816736,0.007807023,0.011894034,"[1.1696443941109855, 7.648]"
524474.2586,7.734093139,18.1251048,0.39,-62,2.744611887,2.5728663,0.105,-45,23.93879235,24.77995611,0.105,-60,12.00480468,13.85398026,0.09,-54,24.20400636,27.01437323,0.075,-60,12.90874502,9.834297585,0.105,-60,-1.3537394,-0.19202402,10.077373,0.004428773,-0.00290161,-0.016493361,21.032799,1.6104,47.9216,-1.4809027,0.018883085,0.13353513,"[1.1507791619479057, 7.648]"
524912.2996,7.731308631,14.27224443,0.075,-60,2.739917728,3.534812583,0.06,-44,23.95666966,24.33386367,0.105,-61,12.02366743,13.89700817,0.075,-53,24.22287098,26.90535449,0.09,-60,12.92394759,9.450782825,0.075,-53,-0.33499518,0.4989035,9.783055,-0.000458149,-0.014660766,-0.06658431,21.301199,2.562,48.4096,-1.5649939,-0.050922763,0.034229018,"[1.131913929784826, 7.648]"
525330.4793,7.728569169,14.87359822,0.075,-60,2.735345627,3.30539695,0.06,-38,23.97454848,24.40087777,0.15,-62,12.04253019,13.81895741,0.06,-55,24.2417356,27.06138127,0.06,-58,12.93915981,9.49784823,0.06,-56,-1.3082758,0.15433706,9.767502,-0.01282817,0.028405234,0.15454891,21.411,3.8918,48.2754,-1.455975,-0.01565994,0.13314924,"[1.1130486976217462, 7.648]"
525764.943,7.725874802,14.30726585,0.06,-61,2.730896196,3.182967798,0.09,-37,23.99242882,24.18983309,0.015,-61,12.06139295,13.89300558,0.135,-54,24.26060023,27.07738399,0.09,-59,12.95438163,8.41816423,0.075,-59,-0.17527425,0.10049855,9.672985,-0.002138028,0.027488936,-0.1554652,21.8014,2.562,48.2266,-1.4799592,-0.010387532,0.018117994,"[1.0941834654586629, 7.648]"
526194.8682,7.723225576,16.18327782,0.15,-61,2.726570037,3.124243268,0.09,-36,24.01031066,24.50189889,0.075,-61,12.08025572,13.84597505,0.18,-56,24.27946485,26.99136929,0.045,-59,12.96961303,8.8098227,0.075,-57,-0.28055847,0.20518455,9.59163,0.007941248,0.022143865,0.056963183,21.886799,3.1476,48.617,-1.4799837,-0.021379637,0.029242005,"[1.075318233295583, 7.648]"
526621.5204,7.720621539,14.49838091,0,-62,2.722367736,3.562079308,0.075,-39,24.02819401,24.11181638,0.105,-60,12.0991185,13.97505835,0.105,-54,24.29832947,27.05738058,0.09,-58,12.98485397,8.155687647,0.06,-54,-1.2346965,-0.096311115,9.561719,-0.01038471,0.0346666,0.1459968,21.923399,2.8304,47.518997,-1.4537214,0.009989299,0.12841852,"[1.0564530011325033, 7.648]"
