M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
111127.48288299998,9.048283702674006,3.928307523603517,0.075,-45.0,9.491461726476352,10.839474203115206,0.075,-57.0,14.853520080025055,17.113697467233663,0.15,-58.0,8.11654118741856,9.435761813441456,0.12,-51.0,17.773891723358332,25.47109294867419,0.105,-65.0,2.686651172166168,9.744180263110898,0.075,-47.0,0.89072824,0.18364914,9.449855,0.0018325958,-0.029168816,-0.100029185,-23.6436,-3.2574,50.7642,1.7178229,-0.019345894,-0.09398073,"[9.00674646940148, 0.866]"
111631.42217399998,9.081737257042864,3.475215245132307,0.09,-46.0,9.52173870045098,10.89453239014874,0.045,-56.0,14.819970114172927,21.189101561887895,0.12,-60.0,8.099420634550066,9.431756199139162,0.075,-51.0,17.7429868834452,25.35807108200464,0.105,-64.0,2.6548597681882575,9.799252216368348,0.045,-47.0,0.7052845,-0.054436713,10.0672035,-0.006414085,-0.012064588,0.011453724,-23.729,-3.2574,50.6666,1.6803689,0.0053940583,-0.06994335,"[9.040353732347006, 0.866]"
112067.82781399997,9.115191942251696,3.857732494613902,0.045,-43.0,9.552037947496427,11.167812722283626,0.03,-54.0,14.786420408553763,16.429393445894465,0.135,-60.0,8.082403558344156,9.737171047075224,0.045,-53.0,17.712091886471132,24.41188007917457,0.075,-65.0,2.6231136370414343,9.971472107968813,0.12,-47.0,-0.10707881,0.02213361,9.476774,0.016798794,0.010079277,0.020158553,-23.5338,-4.1114,50.398197,1.752952,-0.0023354103,0.011298598,"[9.073960995292534, 0.866]"
112550.65239899997,9.165376063301773,4.062345258591396,0.075,-42.0,9.59752811858296,10.491091887882787,0.345,-59.0,14.736096341949928,15.929154685669921,0.165,-61.0,8.057073395919433,9.587971683312379,0.045,-55.0,17.665767959482785,25.07701585117336,0.15,-64.0,2.5755829882620813,10.014525899911588,0.06,-47.0,-0.28295127,-0.078963146,9.201001,0.026572637,-0.011148291,-0.04596761,-23.9364,-3.5379999,50.861797,1.7083503,0.008577751,0.030742535,"[9.124371889710826, 0.866]"
113035.29062299996,9.198833521729176,3.605495805017668,0.045,-43.0,9.62788212943791,12.767213047490042,0.165,-55.0,14.702547294715973,15.796088629784274,0.09,-59.0,8.040317880059533,9.528891016272565,0.06,-54.0,17.634897796346596,27.287419518891852,0.045,-63.0,2.5439574945597294,9.91640262393576,0.06,-48.0,0.61016977,-0.038285162,9.358928,0.0154243475,-0.00061086525,-0.016493361,-23.3386,-3.5379999,50.690998,1.695681,0.004082074,-0.06510441,"[9.157979152656354, 0.866]"
113525.52430699997,9.232292068358596,4.487229100458322,0.15,-47.0,9.658257684797737,13.86198546385041,0.105,-57.0,14.66899851400004,16.308337009027007,0.09,-56.0,8.023668139562027,9.470810736151368,0.06,-54.0,17.604037658251496,26.77633210505128,0.15,-64.0,2.5123834570131964,10.084612486357619,0.03,-47.0,-0.1902294,-0.42412782,9.641879,-0.04046982,0.018020526,0.0030543262,-23.0702,-3.6234,51.2034,1.6319567,0.043951206,0.019726934,"[9.191586415601883, 0.866]"
113979.97409599998,9.26575169140157,3.9565318146073336,0.06,-44.0,9.688654582025544,14.38131078865901,0.09,-53.0,14.635450001634938,15.42489834650459,0.045,-58.0,8.00712483426391,9.435761813441456,0.0,-55.0,17.57318759801218,25.975188161012426,0.075,-66.0,2.480862840276731,10.115650448685937,0.105,-49.0,0.6867401,-0.09750752,10.0576315,-0.004428773,0.008857546,-0.015271631,-23.753399,-4.2822,51.3864,1.709675,0.009672057,-0.06817468,"[9.22519367854741, 0.866]"
114424.42022199997,9.299212379238927,3.8849567565160874,0.075,-44.0,9.719072620877983,13.087452349483454,0.06,-54.0,14.601901759470312,14.99166435056495,0.12,-59.0,7.990688625230889,9.842307910241377,0.105,-53.0,17.542347668797547,29.29973406022655,0.345,-68.0,2.4493977067237678,10.291861639178794,0.03,-46.0,0.39780676,0.9984053,9.270991,0.017715093,0.047494773,0.026419923,-24.1194,-3.0744,50.4348,1.878199,-0.107180014,-0.04288246,"[9.258800941492938, 0.866]"
114883.12713099997,9.34940538247592,3.4166078206314516,0.255,-46.0,9.76473888747176,12.552045411007722,0.045,-54.0,14.551579906937302,15.061703090952232,0.21,-60.0,7.966236566077931,10.194746146913126,0.015,-52.0,0.0,0.0,0.0,0.0,2.4023088053621096,10.240801189360138,0.105,-46.0,0.95772725,0.11006984,10.091729,-0.021227567,-0.014049901,0.089949906,-23.558199,-4.1967998,51.093597,1.7363343,-0.010857722,-0.09461882,"[9.30921183591123, 0.866]"
115425.21518499998,9.382868682549201,5.767366903535789,0.225,-49.0,0.0,0.0,0.0,0.0,14.518032348478252,15.32684654454399,0.12,-59.0,7.950070997245183,9.544912990698238,0.06,-57.0,17.46529252114416,25.25605117590634,0.15,-64.0,2.370992098335947,10.534140496499939,0.09,-47.0,1.2293127,0.2961118,9.536594,0.0009162979,-0.01786781,0.01160644,-24.2048,-3.0865998,50.1298,1.718335,-0.03078553,-0.12819785,"[9.342819098856758, 0.866]"
115951.47478799998,9.433065551906335,3.905120868808032,0.105,-43.0,9.840952269609659,14.29525851462645,0.06,-56.0,0.0,0.0,0.0,0.0,7.926028011777525,13.79093905432114,0.09,-55.0,17.419090338119574,25.13102656080726,0.06,-65.0,2.3241370144439304,10.295866354998982,0.045,-47.0,0.9056834,0.08733802,9.71127,0.025503624,0.0018325958,0.0030543262,-24.3268,-3.9284,50.6544,1.7203902,-0.008954373,-0.09299208,"[9.39322999327505, 0.866]"
116460.62607399997,9.466531395145125,3.4125651642129853,0.03,-46.0,9.871473094430124,13.36164813935766,0.195,-58.0,14.434164667594498,15.624001536098234,0.06,-55.0,7.910137237660125,9.979482150893402,0.21,-59.0,17.388301874157673,25.19003820957801,0.105,-63.0,2.292984089908381,10.217773730123406,0.015,-47.0,0.9200403,0.030508488,9.587442,-0.00290161,-0.022449298,-0.02275473,-23.4362,-3.5379999,50.6788,1.7010686,-0.003167568,-0.09567011,"[9.426837256220578, 0.866]"
116938.45122899997,9.516732028842037,4.507352327031914,0.27,-49.0,9.917291752615801,13.681866868231104,0.36,-60.0,14.383844902105729,15.190773548440514,0.105,-55.0,7.886509567722625,9.869342632617432,0.135,-55.0,17.342138803682552,25.217043522189513,0.15,-63.0,2.2463873728789494,10.511114546041252,0.06,-49.0,-0.23868406,-0.36729828,9.756136,-0.043829583,-0.016035212,0.018784106,-23.2776,-3.8918,51.606,1.6581448,0.03761891,0.02446014,"[9.47724815063887, 0.866]"
117387.30730799997,9.550200348584715,4.031109524684241,0.045,-41.0,9.947862203932921,11.371012443929521,0.045,-54.0,0.0,0.0,0.0,0.0,7.8708977554996435,9.275533461747631,0.195,-56.0,17.311376588419247,24.947990079363105,0.105,-62.0,2.215415682057899,10.464061161900766,0.06,-50.0,0.8141579,0.148355,9.7399845,-0.0030543262,0.0013744468,0.014049901,-23.729,-3.6355999,50.6666,1.7263974,-0.015177444,-0.08339537,"[9.510855413584396, 0.866]"
117938.72084199998,9.600404648375367,4.086525296630378,0.03,-40.0,0.0,0.0,0.0,0.0,14.299980052785362,15.334850798100383,0.06,-55.0,7.847691659437992,9.060213904759644,0.135,-56.0,17.265253153844778,26.88935172145286,0.015,-62.0,2.1691052758419223,10.248810711492334,0.12,-52.0,0.11066805,0.096311115,10.813764,-0.056199603,0.024281893,0.104610674,-24.729399,-2.9768,51.2156,1.7058195,-0.008905644,-0.010233642,"[9.561266308002688, 0.866]"
118400.45957099998,9.633875380265232,5.547512956271486,0.105,-45.0,10.02437339210537,11.762377693306739,0.12,-49.0,14.266434618200131,15.580979462151923,0.09,-53.0,7.832362985585825,9.772216995134729,0.03,-54.0,17.234517539137507,27.858513402548958,0.12,-67.0,2.138334715047385,10.217773730123406,0.06,-52.0,0.49830532,0.212363,9.929616,0.024129177,0.0033597588,-0.03604105,-23.5338,-3.2574,50.6666,1.7348796,-0.021356704,-0.05014168,"[9.594873570948216, 0.866]"
118892.17714199999,9.667347059491512,3.9323397615160367,0.045,-42.0,10.055011425311497,11.637263595880261,0.105,-49.0,14.23288947532947,15.667023488844332,0.075,-52.0,7.817148737908378,9.427750580069459,0.06,-51.0,17.203792664513692,24.400877771096678,0.12,-66.0,2.107650802603145,10.675297138721712,0.12,-52.0,0.11485548,-0.38464624,10.1700945,-0.026267206,-0.03772093,0.02611449,-23.5338,-3.9162,50.5934,1.6540575,0.03780088,-0.011292973,"[9.628480833893745, 0.866]"
119332.61936199998,9.700819676248145,3.9524999683744464,0.075,-39.0,10.085668372407687,11.770384912992439,0.075,-49.0,14.199344626240855,15.397884140361624,0.105,-52.0,7.802049585809844,9.396706869962477,0.06,-51.0,17.173078587619557,23.29063365389615,0.255,-64.0,2.0770573786238935,10.851486948801071,0.27,-51.0,-0.16450655,-0.031106694,9.533604,-0.051923547,0.03772093,-0.03863723,-23.729,-3.172,50.5568,1.7015693,0.0032623499,0.017253732,"[9.662088096839273, 0.866]"
119747.08607799998,9.734293220863675,4.833206078784558,0.285,-47.0,10.116344061441863,11.500135694851604,0.06,-51.0,14.16580007302133,15.065705293812169,0.06,-54.0,7.787066198802601,9.607998803080692,0.12,-56.0,17.142375366494132,21.861282876354718,0.225,-67.0,2.0465585011730365,10.984626347764406,0.09,-51.0,0.698106,0.25603202,10.191629,-0.0016798794,0.002443461,0.03481932,-23.18,-3.416,51.8012,1.7441722,-0.02505782,-0.068391144,"[9.6956953597848, 0.866]"
120174.47540099997,9.767767683798956,5.4300284529641285,0.24,-46.0,10.147038322436789,11.598227493888883,0.045,-50.0,14.13225581777773,14.78054535529728,0.045,-55.0,7.7721992464088165,9.705128747214022,0.24,-58.0,17.11168305957242,24.669933623745322,0.135,-65.0,2.016158460934225,10.808441145697191,0.315,-50.0,0.7112665,0.5509474,9.341579,-0.0013744468,-0.048258353,0.020005837,-23.362999,-3.5258,51.3864,1.8027347,-0.05874011,-0.07599323,"[9.729302622730328, 0.866]"
120599.98732299998,9.8012430556449,3.9756822056094974,0.075,-42.0,10.177750987363414,11.524158320675745,0.12,-52.0,14.09871186263693,15.264813428273534,0.105,-53.0,7.757449398060353,8.766753161803976,0.105,-59.0,17.081001725688573,25.733142909485423,0.3,-63.0,1.9858617969826304,11.066710622402665,0.03,-49.0,-0.44506502,-0.22552353,9.842278,-0.018020526,0.007330383,0.01038471,-23.4484,-3.721,50.9838,1.6900238,0.022886366,0.045188934,"[9.762909885675857, 0.866]"
121118.76820699999,9.85145779735302,4.086525296630378,0.15,-41.0,10.22385412928516,11.637263595880261,0.06,-53.0,0.0,0.0,0.0,0.0,7.73554565950656,8.43419237390279,0.09,-56.0,17.035000428999513,24.369871255302108,0.045,-63.0,1.940621218283671,10.784415422265594,0.09,-51.0,0.81655073,-0.18185452,9.88176,0.038026363,-0.018784106,0.01038471,-23.5338,-3.5379999,50.6788,1.6663078,0.018338485,-0.08244482,"[9.813320780094148, 0.866]"
121547.51434199998,9.884935401144572,3.791170795413997,0.18,-47.0,10.254612081463188,11.797409207109839,0.075,-53.0,14.01485330187583,15.037689849175637,0.105,-53.0,7.721091498519713,8.828853209788914,0.165,-55.0,17.004346787758276,23.57669875109745,0.36,-63.0,1.910604640051067,10.620236532205862,0.165,-53.0,0.30089745,-0.22313072,9.391231,0.019394971,-0.007941248,-0.00061086525,-23.5338,-3.6355999,50.5812,1.6680268,0.023742827,-0.0320293,"[9.846928043039677, 0.866]"
121987.95139399997,9.918413881907737,3.329668001468014,0.06,-44.0,10.285387864437865,11.801412796779884,0.105,-51.0,13.981310414138779,15.280822000141223,0.075,-53.0,7.706756782393057,9.060213904759644,0.105,-53.0,16.973704328664454,25.202040572144156,0.24,-63.0,1.8807095375314926,10.585197636322148,0.09,-54.0,0.7477571,-0.021535404,10.3340025,-0.049938235,-0.0067195175,0.053145275,-23.253199,-3.5258,51.093597,1.6974715,0.0020784992,-0.072233014,"[9.880535305985203, 0.866]"
122414.39967699998,9.951893230792042,3.207259889687769,0.06,-43.0,10.31618131862784,11.629256210093576,0.09,-51.0,13.947767836329815,15.155754550664906,0.045,-55.0,7.692542178867449,8.789790441188003,0.075,-54.0,16.943073112388582,27.932525288630817,0.165,-65.0,1.8509417967036532,11.019662472144962,0.06,-49.0,1.1659029,0.33140594,10.306485,-0.0067195175,0.008399397,0.047036625,-23.0702,-3.5258,51.301,1.7456735,-0.031940434,-0.11264436,"[9.914142568930732, 0.866]"
122838.44008299998,9.98537343906547,2.445407123568589,0.09,-47.0,10.346992286260377,11.684306783031674,0.015,-53.0,13.914225570690338,15.27281771645298,0.045,-55.0,7.678448355012457,8.652565457712528,0.075,-53.0,16.912453200018405,27.588469493612724,0.195,-66.0,1.8213076624372266,10.913552354755991,0.09,-52.0,0.381057,-0.148355,10.26162,-0.017715093,0.001985312,0.06414085,-23.362999,-3.9039998,51.398598,1.6958278,0.014446309,-0.037117142,"[9.94774983187626, 0.866]"
123254.23313299997,10.018854498112507,2.520892699025486,0.045,-49.0,10.377820611347202,12.102676109026465,0.045,-53.0,13.880683619483396,14.98766212589542,0.105,-55.0,7.664475977115308,8.621513556215056,0.06,-53.0,16.881844653062238,22.02932647631334,0.24,-67.0,1.7918137637505598,11.062706540444793,0.06,-50.0,0.80997044,0.05742774,9.882358,-0.046120327,0.007788532,-0.21120666,-23.4606,-3.233,51.483997,1.6976686,-0.005791652,-0.08177847,"[9.981357094821787, 0.866]"
123685.33738199997,10.052336399432209,2.579996899222943,0.03,-46.0,10.408666139660706,11.83644410285454,0.105,-53.0,13.847141984993936,14.830573859429716,0.09,-55.0,7.6506257105682,8.551394973920923,0.06,-55.0,16.851247533452373,21.376153161876438,0.195,-66.0,1.762467140948935,11.292936553439057,0.045,-53.0,0.4438686,-0.21774685,9.54796,0.048563786,-0.09712757,-0.019089539,-23.3752,-3.9894,51.8012,1.6804124,0.022777045,-0.04645487,"[10.014964357767315, 0.866]"
124113.20123299997,10.08581913463629,2.750930024555332,0.105,-44.0,10.439528718710493,11.930527272505605,0.105,-52.0,13.813600669529082,15.742061491431166,0.195,-57.0,7.636898219754015,8.762746658439921,0.09,-52.0,16.820661903548523,21.93930320224414,0.18,-66.0,1.7332752747699538,11.910509686827007,0.045,-57.0,0.7543373,-0.2105684,9.724431,0.0030543262,-0.0018325958,-0.028863383,-23.3508,-4.0016,50.996,1.6784512,0.021585336,-0.07741632,"[10.048571620712844, 0.866]"
124591.80027299997,10.136044782898525,3.329668001468014,0.165,-42.0,10.48585422805572,11.844451232539226,0.105,-53.0,13.763289299605061,14.580429383252058,0.075,-57.0,7.616538638571624,8.649560451259935,0.09,-51.0,16.774805139364652,24.79895997819263,0.06,-66.0,1.6897951773499555,11.113758365197617,0.015,-53.0,1.4171492,0.019740786,9.659226,0.053145275,-0.042760566,0.0018325958,-23.484999,-3.8918,51.8988,1.6997083,-0.0020220736,-0.14567527,"[10.098982515131135, 0.866]"
125049.75172999997,10.169529566837577,2.5484130355968593,0.0,-43.0,10.516758777993784,11.524158320675745,0.03,-56.0,13.729748791943322,14.93263141579541,0.045,-55.0,7.6031209860913584,8.71566979640693,0.03,-49.0,16.74424850938591,29.155712990767352,0.33,-65.0,1.6610261097324037,14.869595959541066,0.225,-54.0,0.3786642,-0.5210371,10.01815,-0.011911872,0.02076942,0.0030543262,-23.18,-2.6596,51.874397,1.5712335,0.051925484,-0.037779834,"[10.132589778076664, 0.866]"
125474.62701499998,10.203015156162826,2.827125925741547,0.12,-42.0,10.547679858302013,11.899499989495357,0.03,-56.0,13.696208611559644,15.045694267796351,0.105,-55.0,7.589828425048656,8.742714052283764,0.03,-51.0,16.713703590788462,28.338589396792493,0.3,-68.0,1.6324419221754087,20.110785389934428,0.105,-53.0,-0.2620141,-0.36610186,9.266206,0.010537425,0.010231993,-0.005497787,-22.7652,-3.9894,51.1302,1.6617638,0.039473057,0.028268775,"[10.16619704102219, 0.866]"
125888.46087699998,10.236501542970547,2.827125925741547,0.015,-42.0,10.578617324026617,11.949543924351255,0.105,-53.0,13.662668760864301,14.76853848557805,0.075,-56.0,7.576661613828063,8.820840379464988,0.105,-50.0,16.68317044789878,24.818964039620994,0.225,-66.0,1.604052498387786,11.097742157754432,0.09,-52.0,-0.31046873,-0.23150559,8.94796,-0.019394971,0.0030543262,-0.058184914,-23.851,-3.6234,51.2644,1.6736335,0.025851125,0.034683242,"[10.199804303967719, 0.866]"
126301.94846699998,10.269988719459912,2.385155969742859,0.09,-42.0,10.609571031828171,12.410932317920357,0.015,-56.0,13.629129242291283,16.667502062396753,0.03,-58.0,7.563621209148442,8.727689499518187,0.015,-49.0,16.652649145490244,26.37726149546234,0.075,-64.0,1.5758683644701523,12.352885047631585,0.135,-53.0,1.2951152,0.4456632,9.432507,0.019089539,0.021227567,-0.01282817,-23.362999,-3.8063998,51.398598,1.7684175,-0.04677429,-0.1364502,"[10.233411566913247, 0.866]"
126717.42136699997,10.303476677931322,2.814938898093527,0.075,-40.0,10.640540839960359,12.344878492719157,0.075,-55.0,13.595590058298567,14.108142648839358,0.165,-57.0,7.550707865938795,8.610495049647263,0.075,-49.0,16.622139748786733,26.987368600884377,0.18,-65.0,1.5479007342000155,11.614242334306617,0.075,-54.0,1.0037891,0.35533416,9.959526,-0.04260785,-0.0050396384,-0.008246681,-23.2654,-3.6111999,51.4962,1.7573482,-0.03548308,-0.10044763,"[10.267018829858776, 0.866]"
127152.26479199997,10.336965410784774,2.7234832476077395,0.03,-40.0,10.671526608249003,12.215771608866959,0.03,-56.0,13.562051211368425,14.350292017934688,0.045,-56.0,7.537922237212669,8.527353868580803,0.045,-49.0,16.591642323466363,21.93930320224414,0.3,-68.0,1.5201615571976044,11.469106329614352,0.06,-54.0,2.035694,0.4109673,10.051051,-0.047800206,-0.05971208,0.15699236,-22.875,-3.5135999,51.313198,1.7332127,-0.04005288,-0.19983228,"[10.300626092804302, 0.866]"
127572.98956399997,10.370454910518266,2.3769814892001153,0.045,-41.0,10.702528198071429,12.2628108115554,0.045,-56.0,13.52851270400771,14.451352877845038,0.135,-56.0,7.525264973941175,8.60248156057309,0.03,-47.0,16.561156935665153,21.888289928635356,0.18,-65.0,1.4926635700221664,11.848454793769523,0.12,-54.0,0.6759724,0.10887343,9.748958,-0.0018325958,-0.01985312,-0.03863723,-23.167799,-3.6111999,51.301,1.7257013,-0.011140488,-0.069227114,"[10.33423335574983, 0.866]"
128041.60524699997,10.403945169726212,2.731616554350189,0.06,-40.0,10.733545472336111,12.779222237679411,0.15,-60.0,13.49497453874818,14.533401666506021,0.09,-56.0,7.512736724924671,8.668592100220197,0.045,-47.0,16.530683651980794,23.02557189300626,0.195,-65.0,1.4654203502089675,11.910509686827007,0.06,-55.0,0.6466603,-0.46899325,9.476176,0.021838432,-0.030695979,-0.032528576,-23.5704,-3.233,51.7768,1.598919,0.049336918,-0.06813501,"[10.367840618695359, 0.866]"
128462.59189999997,10.437436181097908,2.5647161636329274,0.06,-41.0,10.76457829546264,11.774388519154614,0.18,-59.0,13.46143671814679,14.428339093603254,0.06,-53.0,7.500338136663123,8.637540390643624,0.09,-49.0,16.500222539476418,23.94778087840291,0.315,-64.0,1.438446373205206,11.446084439667567,0.09,-55.0,0.26620153,-0.07178468,9.853045,-0.018478673,0.06093381,-0.025045475,-23.1922,-3.2208,51.9964,1.6860607,0.0072827465,-0.02701061,"[10.401447881640886, 0.866]"
128890.61961099997,10.470927937416024,2.093108692829878,0.09,-43.0,10.795626533361974,11.973564882690534,0.105,-59.0,13.427899244786023,14.131157065152168,0.12,-55.0,7.488069853225196,8.539374450157341,0.075,-49.0,16.469773665684404,22.56046001304051,0.165,-65.0,1.4117570720960542,12.047628978350886,0.09,-57.0,1.4656038,-0.09212367,10.320244,-0.05390886,-0.00030543262,0.018784106,-22.972599,-3.7087998,51.5084,1.6799603,0.008837598,-0.14106923,"[10.435055144586414, 0.866]"
129314.40879499997,10.504420431555111,2.866722867666144,0.03,-41.0,10.82669005341698,12.016602223590493,0.15,-59.0,13.39436212127419,14.139162068524428,0.105,-55.0,7.475932516116109,8.453225656517162,0.015,-49.0,16.439337098610235,28.385596699734887,0.06,-66.0,1.385368899926881,11.754370463789204,0.105,-53.0,-0.12981063,-0.15972091,9.500104,-0.011911872,0.014813482,-0.009162978,-23.7656,-4.087,51.788998,1.7091577,0.016809393,0.013663277,"[10.468662407531943, 0.866]"
129744.98862999996,10.537913656480155,2.7112818001823418,0.12,-42.0,10.857768724463266,12.039622087092269,0.255,-58.0,13.360825350245769,14.248229679507556,0.06,-56.0,7.463926764144304,8.36306666241517,0.06,-50.0,16.40891290673637,19.223498640986246,0.075,-69.0,1.3592993943209821,11.26190609976837,0.03,-53.0,-0.14596218,-0.5665008,9.4229355,0.032070424,-0.029932396,0.04337143,-22.5822,-3.8918,51.239998,1.6070229,0.060039893,0.015488858,"[10.502269670477471, 0.866]"
130157.82802599996,10.57140760524514,1.8547886672071296,0.015,-45.0,10.888862416770289,12.689152887407417,0.075,-55.0,13.327288934361727,14.08813007464085,0.105,-55.0,7.452053233286956,8.617506832025141,0.015,-48.0,16.378501159026165,19.969741510595473,0.045,-67.0,1.333567243960178,11.446084439667567,0.015,-53.0,0.56350976,-0.24646074,9.990633,-0.014049901,-0.008399397,0.017715093,-23.3996,-3.2208,52.2892,1.6454213,0.024625054,-0.056344107,"[10.535876933422998, 0.866]"
130572.13181799997,10.604902270991658,2.8108761979140953,0.09,-42.0,10.919971002022749,13.665856175154193,0.06,-56.0,13.29375287630985,14.420334288774308,0.09,-53.0,7.440312556554384,8.610495049647263,0.045,-49.0,16.348101924927825,20.461891994632364,0.12,-66.0,1.3081923563341427,11.676299456591543,0.135,-52.0,0.07537391,-0.09032906,9.334401,-0.01160644,0.0071776668,0.0421497,-23.8632,-3.9039998,51.5816,1.7101966,0.009676388,-0.008074677,"[10.569484196368526, 0.866]"
