Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1213,5.92271E+12,"[b0:e4:d5:39:26:89, 6417, 90, -39, 14:22:3b:16:5a:bd, 7687, 75, -50, cc:f4:11:8b:29:4d, 10289, 60, -54, b0:e4:d5:96:3b:95, 23203, 270, -60, 14:22:3b:2a:86:f5, 25433, 165, -62, f8:1a:2b:06:3c:0b, 11300, 60, -57]",5.92277E+12,-0.22851457,0.028115666,9.775877,0.00580322,-3.05E-04,0.010842858,-29.219,32.2934,35.6972,0.722543,-0.002875231,0.023371097
1214,5.92271E+12,"[b0:e4:d5:39:26:89, 6417, 90, -39, 14:22:3b:16:5a:bd, 7687, 75, -50, cc:f4:11:8b:29:4d, 10289, 60, -54, b0:e4:d5:96:3b:95, 23203, 270, -60, 14:22:3b:2a:86:f5, 25433, 165, -62, f8:1a:2b:06:3c:0b, 11300, 60, -57]",5.92297E+12,-0.99003035,-0.39601216,10.043873,-0.007941248,0.016493361,-0.04428773,-29.865599,31.9396,37.3808,0.6611939,0.039217953,0.09825318
1215,5.92271E+12,"[b0:e4:d5:39:26:89, 6417, 90, -39, 14:22:3b:16:5a:bd, 7687, 75, -50, cc:f4:11:8b:29:4d, 10289, 60, -54, b0:e4:d5:96:3b:95, 23203, 270, -60, 14:22:3b:2a:86:f5, 25433, 165, -62, f8:1a:2b:06:3c:0b, 11300, 60, -57]",5.92317E+12,-0.71365935,0.15373886,9.746565,0.007483099,-0.049938235,0.062155537,-29.4142,32.098198,35.8924,0.7034206,-0.015730232,0.073091194
1216,5.92334E+12,"[b0:e4:d5:39:26:89, 6410, 105, -40, 14:22:3b:16:5a:bd, 7941, 105, -50, cc:f4:11:8b:29:4d, 10285, 105, -55, b0:e4:d5:96:3b:95, 16109, 75, -61, 14:22:3b:2a:86:f5, 26410, 105, -59, f8:1a:2b:06:3c:0b, 12066, 30, -53]",5.92341E+12,-0.19501504,-0.005383851,10.004392,0.003207043,0.015424348,0.012064588,-30.133999,32.9644,36.9416,0.72814226,5.38E-04,0.019490477
1217,5.92334E+12,"[b0:e4:d5:39:26:89, 6410, 105, -40, 14:22:3b:16:5a:bd, 7941, 105, -50, cc:f4:11:8b:29:4d, 10285, 105, -55, b0:e4:d5:96:3b:95, 16109, 75, -61, 14:22:3b:2a:86:f5, 26410, 105, -59, f8:1a:2b:06:3c:0b, 12066, 30, -53]",5.92361E+12,-1.6019948,-0.5288138,9.644272,0.009468411,-0.00290161,-0.024587326,-30.4268,32.5862,36.843998,0.60371274,0.054038085,0.16460547
1218,5.92334E+12,"[b0:e4:d5:39:26:89, 6410, 105, -40, 14:22:3b:16:5a:bd, 7941, 105, -50, cc:f4:11:8b:29:4d, 10285, 105, -55, b0:e4:d5:96:3b:95, 16109, 75, -61, 14:22:3b:2a:86:f5, 26410, 105, -59, f8:1a:2b:06:3c:0b, 12066, 30, -53]",5.92381E+12,-0.92542416,-0.10468599,9.609575,0.02687807,-0.030543262,-1.53E-04,-30.3536,32.4032,37.454,0.6812772,0.010843333,0.09600624
1219,5.92396E+12,"[b0:e4:d5:39:26:89, 6644, 60, -39, b0:e4:d5:96:3b:95, 18375, 105, -62, 14:22:3b:2a:86:f5, 22433, 120, -61, f8:1a:2b:06:3c:0b, 12343, 30, -52]",5.92401E+12,0.4426722,-0.33020952,9.55813,-0.004428773,0.039553523,-0.022296581,-30.841599,33.062,37.3076,0.75930285,0.03449682,-0.04628061
1220,5.92396E+12,"[b0:e4:d5:39:26:89, 6644, 60, -39, b0:e4:d5:96:3b:95, 18375, 105, -62, 14:22:3b:2a:86:f5, 22433, 120, -61, f8:1a:2b:06:3c:0b, 12343, 30, -52]",5.92421E+12,0.21774685,0.016749758,9.956535,3.05E-04,0.041996986,-0.06994407,-30.8538,32.415398,37.9298,0.7748257,-0.001681884,-0.021866256
1221,5.92396E+12,"[b0:e4:d5:39:26:89, 6644, 60, -39, b0:e4:d5:96:3b:95, 18375, 105, -62, 14:22:3b:2a:86:f5, 22433, 120, -61, f8:1a:2b:06:3c:0b, 12343, 30, -52]",5.92441E+12,-1.0013963,-0.13399807,9.528818,0.016493361,0.0421497,0.001069014,-31.1344,32.878998,37.5028,0.68000555,0.013984473,0.104707
1222,5.92458E+12,"[b0:e4:d5:39:26:89, 6308, 90, -41, 14:22:3b:16:5a:bd, 8093, 60, -49, cc:f4:11:8b:29:4d, 10148, 60, -55, b0:e4:d5:96:3b:95, 19113, 285, -62, 14:22:3b:2a:86:f5, 23632, 180, -60, f8:1a:2b:06:3c:0b, 12671, 45, -54]",5.92466E+12,-1.6211374,-0.49052864,9.625129,0.017562376,0.05299256,-0.024740042,-31.5126,33.1474,37.075798,0.6159437,0.050213255,0.16686153
1223,5.92458E+12,"[b0:e4:d5:39:26:89, 6308, 90, -41, 14:22:3b:16:5a:bd, 8093, 60, -49, cc:f4:11:8b:29:4d, 10148, 60, -55, b0:e4:d5:96:3b:95, 19113, 285, -62, 14:22:3b:2a:86:f5, 23632, 180, -60, f8:1a:2b:06:3c:0b, 12671, 45, -54]",5.92485E+12,-0.9302098,-0.15732808,9.728619,-0.003970624,-3.05E-04,0.034055736,-31.842,32.5008,38.186,0.70237476,0.016096868,0.09532602
1224,5.92458E+12,"[b0:e4:d5:39:26:89, 6308, 90, -41, 14:22:3b:16:5a:bd, 8093, 60, -49, cc:f4:11:8b:29:4d, 10148, 60, -55, b0:e4:d5:96:3b:95, 19113, 285, -62, 14:22:3b:2a:86:f5, 23632, 180, -60, f8:1a:2b:06:3c:0b, 12671, 45, -54]",5.92505E+12,-0.21774685,-0.124426775,9.87159,-0.020005837,-0.016340645,-0.020922136,-31.6468,33.0742,38.186,0.7424712,0.0126008,0.022054356
1225,5.92519E+12,"[b0:e4:d5:96:3b:95, 19441, 45, -60, 14:22:3b:2a:86:f5, 19265, 165, -64, f8:1a:2b:06:3c:0b, 12785, 90, -55]",5.92527E+12,-0.6562316,-0.6801598,9.573684,0.004428773,0.015424348,0.025503624,-32.0738,33.367,39.162,0.680774,0.070760086,0.06843831
1226,5.92519E+12,"[b0:e4:d5:96:3b:95, 19441, 45, -60, 14:22:3b:2a:86:f5, 19265, 165, -64, f8:1a:2b:06:3c:0b, 12785, 90, -55]",5.92547E+12,0.4941179,-0.13399807,9.800404,-0.013744468,-0.016187929,0.001069014,-32.0372,32.9766,38.2592,0.7920726,0.013654517,-0.05037546
1227,5.92519E+12,"[b0:e4:d5:96:3b:95, 19441, 45, -60, 14:22:3b:2a:86:f5, 19265, 165, -64, f8:1a:2b:06:3c:0b, 12785, 90, -55]",5.92567E+12,-0.2117648,-0.36251262,9.905687,-0.023823744,0.022602014,0.01695151,-31.854198,33.1718,38.4666,0.73124975,0.036571737,0.021374846
1228,5.92582E+12,"[b0:e4:d5:39:26:89, 6226, 75, -41, 14:22:3b:16:5a:bd, 8105, 30, -50, cc:f4:11:8b:29:4d, 10371, 60, -56, b0:e4:d5:96:3b:95, 17085, 135, -59, 14:22:3b:2a:86:f5, 20390, 105, -59, f8:1a:2b:06:3c:0b, 12687, 90, -56]",5.92589E+12,-1.0989038,-0.51086766,9.444471,0.011759156,0.02275473,0.004734206,-32.6594,33.1718,39.1376,0.6675964,0.053677622,0.11583333
1229,5.92582E+12,"[b0:e4:d5:39:26:89, 6226, 75, -41, 14:22:3b:16:5a:bd, 8105, 30, -50, cc:f4:11:8b:29:4d, 10371, 60, -56, b0:e4:d5:96:3b:95, 17085, 135, -59, 14:22:3b:2a:86:f5, 20390, 105, -59, f8:1a:2b:06:3c:0b, 12687, 90, -56]",5.92609E+12,0.3044867,-0.18783657,9.657433,-0.00412334,0.021380283,0.024281893,-32.6594,33.0864,39.1376,0.7862263,0.019437838,-0.0315183
1230,5.92582E+12,"[b0:e4:d5:39:26:89, 6226, 75, -41, 14:22:3b:16:5a:bd, 8105, 30, -50, cc:f4:11:8b:29:4d, 10371, 60, -56, b0:e4:d5:96:3b:95, 17085, 135, -59, 14:22:3b:2a:86:f5, 20390, 105, -59, f8:1a:2b:06:3c:0b, 12687, 90, -56]",5.92629E+12,-0.7160522,-0.18005991,9.8428755,-0.00412334,0.01160644,-0.016035212,-32.3422,33.4524,38.3446,0.7115096,0.018243186,0.07262034
1231,5.92646E+12,"[b0:e4:d5:39:26:89, 6382, 75, -39, 14:22:3b:16:5a:bd, 8250, 75, -51, cc:f4:11:8b:29:4d, 10304, 30, -54, b0:e4:d5:96:3b:95, 16546, 45, -59, 14:22:3b:2a:86:f5, 20265, 210, -59, f8:1a:2b:06:3c:0b, 13003, 60, -56]",5.92654E+12,-2.7547371,-0.6646065,9.564112,0.020463986,-3.05E-04,0.001069014,-32.647198,33.9282,38.918,0.5086355,0.066675976,0.28043795
1232,5.92646E+12,"[b0:e4:d5:39:26:89, 6382, 75, -39, 14:22:3b:16:5a:bd, 8250, 75, -51, cc:f4:11:8b:29:4d, 10304, 30, -54, b0:e4:d5:96:3b:95, 16546, 45, -59, 14:22:3b:2a:86:f5, 20265, 210, -59, f8:1a:2b:06:3c:0b, 13003, 60, -56]",5.92674E+12,-0.27876383,-0.32482567,9.98166,0.01282817,0.018936822,-0.089491755,-32.1714,33.855,39.4426,0.72369325,0.0325181,0.027920345
1233,5.92646E+12,"[b0:e4:d5:39:26:89, 6382, 75, -39, 14:22:3b:16:5a:bd, 8250, 75, -51, cc:f4:11:8b:29:4d, 10304, 30, -54, b0:e4:d5:96:3b:95, 16546, 45, -59, 14:22:3b:2a:86:f5, 20265, 210, -59, f8:1a:2b:06:3c:0b, 13003, 60, -56]",5.92694E+12,-0.509073,0.07836494,9.823135,-0.00412334,0.009315695,0.020616703,-32.1958,34.3308,40.1258,0.7242751,-0.007966729,0.05177756
1234,5.92709E+12,"[b0:e4:d5:39:26:89, 6609, 75, -37, 14:22:3b:16:5a:bd, 7984, 75, -52, cc:f4:11:8b:29:4d, 10433, 15, -53, b0:e4:d5:96:3b:95, 15781, 105, -60, 14:22:3b:2a:86:f5, 22726, 165, -57, f8:1a:2b:06:3c:0b, 11957, 75, -61]",5.92717E+12,0.52223355,-0.124426775,9.800404,-3.05E-04,-0.006414085,0.012064588,-31.7932,34.4284,39.5402,0.7700906,0.012677421,-0.053236593
1235,5.92709E+12,"[b0:e4:d5:39:26:89, 6609, 75, -37, 14:22:3b:16:5a:bd, 7984, 75, -52, cc:f4:11:8b:29:4d, 10433, 15, -53, b0:e4:d5:96:3b:95, 15781, 105, -60, 14:22:3b:2a:86:f5, 22726, 165, -57, f8:1a:2b:06:3c:0b, 11957, 75, -61]",5.92737E+12,-0.9816555,-0.20578274,9.857831,-0.00870483,-0.01740966,0.04627304,-32.3056,34.1478,40.430798,0.67658806,0.020769328,0.099254064
1236,5.92709E+12,"[b0:e4:d5:39:26:89, 6609, 75, -37, 14:22:3b:16:5a:bd, 7984, 75, -52, cc:f4:11:8b:29:4d, 10433, 15, -53, b0:e4:d5:96:3b:95, 15781, 105, -60, 14:22:3b:2a:86:f5, 22726, 165, -57, f8:1a:2b:06:3c:0b, 11957, 75, -61]",5.92757E+12,-1.1916257,-0.08315059,9.799805,0.008246681,0.003359759,0.021838432,-32.098198,34.050198,40.040398,0.665769,0.008422682,0.12100284
1237,5.92771E+12,"[b0:e4:d5:39:26:89, 6664, 90, -37, 14:22:3b:16:5a:bd, 8257, 45, -52, cc:f4:11:8b:29:4d, 10371, 0, -55, b0:e4:d5:96:3b:95, 15035, 90, -61, 14:22:3b:2a:86:f5, 23578, 90, -56, f8:1a:2b:06:3c:0b, 12402, 105, -57]",5.9278E+12,-0.16091733,-0.19561325,9.809975,-0.002596177,-0.001527163,0.09040806,-32.0006,34.709,40.0282,0.7230919,0.019934919,0.016401969
1238,5.92771E+12,"[b0:e4:d5:39:26:89, 6664, 90, -37, 14:22:3b:16:5a:bd, 8257, 45, -52, cc:f4:11:8b:29:4d, 10371, 0, -55, b0:e4:d5:96:3b:95, 15035, 90, -61, 14:22:3b:2a:86:f5, 23578, 90, -56, f8:1a:2b:06:3c:0b, 12402, 105, -57]",5.928E+12,-1.1934203,-0.526421,9.682557,-0.001832596,0.006719518,-0.056505036,-32.635,34.355198,41.3214,0.6397881,0.053907372,0.12263613
1239,5.92771E+12,"[b0:e4:d5:39:26:89, 6664, 90, -37, 14:22:3b:16:5a:bd, 8257, 45, -52, cc:f4:11:8b:29:4d, 10371, 0, -55, b0:e4:d5:96:3b:95, 15035, 90, -61, 14:22:3b:2a:86:f5, 23578, 90, -56, f8:1a:2b:06:3c:0b, 12402, 105, -57]",5.9282E+12,-0.45164528,0.031106694,10.109077,-0.006719518,6.11E-04,-0.06261369,-32.3422,34.465,41.6264,0.72557133,-0.003074029,0.04464751
1240,5.92833E+12,"[b0:e4:d5:39:26:89, 6472, 30, -38, 14:22:3b:16:5a:bd, 8140, 0, -55, cc:f4:11:8b:29:4d, 9703, 120, -56, b0:e4:d5:96:3b:95, 17730, 165, -59, 14:22:3b:2a:86:f5, 22882, 90, -59, f8:1a:2b:06:3c:0b, 12554, 210, -60]",5.92841E+12,-1.1760724,-0.3068795,9.653245,0.003665192,-0.006261369,0.09285152,-32.3056,34.9164,40.6138,0.6423777,0.031546485,0.12123434
1241,5.92833E+12,"[b0:e4:d5:39:26:89, 6472, 30, -38, 14:22:3b:16:5a:bd, 8140, 0, -55, cc:f4:11:8b:29:4d, 9703, 120, -56, b0:e4:d5:96:3b:95, 17730, 165, -59, 14:22:3b:2a:86:f5, 22882, 90, -59, f8:1a:2b:06:3c:0b, 12554, 210, -60]",5.92861E+12,-0.85842514,-0.20937198,9.762118,-0.006719518,0.018936822,-0.050396383,-32.1226,34.6358,40.8334,0.67434275,0.0213617,0.08770871
1242,5.92833E+12,"[b0:e4:d5:39:26:89, 6472, 30, -38, 14:22:3b:16:5a:bd, 8140, 0, -55, cc:f4:11:8b:29:4d, 9703, 120, -56, b0:e4:d5:96:3b:95, 17730, 165, -59, 14:22:3b:2a:86:f5, 22882, 90, -59, f8:1a:2b:06:3c:0b, 12554, 210, -60]",5.92881E+12,-0.701097,-0.27517462,9.938589,0.008093964,0.01786781,-0.006261369,-32.0372,34.9286,41.126198,0.6777009,0.027611839,0.07042624
1243,5.92895E+12,"[b0:e4:d5:39:26:89, 6398, 45, -39, 14:22:3b:16:5a:bd, 8250, 75, -55, cc:f4:11:8b:29:4d, 10324, 30, -56, b0:e4:d5:96:3b:95, 19066, 135, -60, 14:22:3b:2a:86:f5, 19410, 120, -61, f8:1a:2b:06:3c:0b, 12425, 105, -60]",5.92902E+12,0.3367898,-0.04007978,9.685548,-0.008399397,-0.032986723,0.12583824,-32.9156,35.014,41.284798,0.7731821,0.004135578,-0.034758396
1244,5.92895E+12,"[b0:e4:d5:39:26:89, 6398, 45, -39, 14:22:3b:16:5a:bd, 8250, 75, -55, cc:f4:11:8b:29:4d, 10324, 30, -56, b0:e4:d5:96:3b:95, 19066, 135, -60, 14:22:3b:2a:86:f5, 19410, 120, -61, f8:1a:2b:06:3c:0b, 12425, 105, -60]",5.92921E+12,-0.6939186,0.096311115,9.923036,-7.64E-04,0.023823744,-0.056505036,-32.3544,34.5626,41.9314,0.7101882,-0.009681864,0.06981642
1245,5.92895E+12,"[b0:e4:d5:39:26:89, 6398, 45, -39, 14:22:3b:16:5a:bd, 8250, 75, -55, cc:f4:11:8b:29:4d, 10324, 30, -56, b0:e4:d5:96:3b:95, 19066, 135, -60, 14:22:3b:2a:86:f5, 19410, 120, -61, f8:1a:2b:06:3c:0b, 12425, 105, -60]",5.92941E+12,-0.45044887,-0.10707881,9.952348,-0.006108652,-0.023365596,0.07070765,-31.6346,34.9286,40.8456,0.6992532,0.010747734,0.045229696
1246,5.92957E+12,"[b0:e4:d5:39:26:89, 6132, 60, -42, 14:22:3b:16:5a:bd, 7898, 15, -55, cc:f4:11:8b:29:4d, 9843, 60, -58, b0:e4:d5:96:3b:95, 27527, 75, -59, 14:22:3b:2a:86:f5, 19921, 30, -59, f8:1a:2b:06:3c:0b, 14062, 345, -56]",5.92964E+12,-1.9010975,-0.4636094,9.5252285,0.003359759,0.006872234,0.031612277,-32.720398,35.1116,41.297,0.5717374,0.047694165,0.19699697
1247,5.92957E+12,"[b0:e4:d5:39:26:89, 6132, 60, -42, 14:22:3b:16:5a:bd, 7898, 15, -55, cc:f4:11:8b:29:4d, 9843, 60, -58, b0:e4:d5:96:3b:95, 27527, 75, -59, 14:22:3b:2a:86:f5, 19921, 30, -59, f8:1a:2b:06:3c:0b, 14062, 345, -56]",5.92984E+12,0.8111669,-0.003589234,9.757333,-0.003054326,0.01282817,-0.024587326,-31.7566,35.1238,41.6386,0.7848154,3.67E-04,-0.08294335
1248,5.92957E+12,"[b0:e4:d5:39:26:89, 6132, 60, -42, 14:22:3b:16:5a:bd, 7898, 15, -55, cc:f4:11:8b:29:4d, 9843, 60, -58, b0:e4:d5:96:3b:95, 27527, 75, -59, 14:22:3b:2a:86:f5, 19921, 30, -59, f8:1a:2b:06:3c:0b, 14062, 345, -56]",5.93004E+12,-0.6837491,-0.02751746,9.961321,-0.007788532,0.004428773,0.002290745,-32.2446,35.1238,41.516598,0.6940005,0.002755939,0.06853291
1249,5.93022E+12,"[b0:e4:d5:39:26:89, 6117, 60, -43, 14:22:3b:16:5a:bd, 8269, 30, -57, cc:f4:11:8b:29:4d, 9671, 45, -56, b0:e4:d5:96:3b:95, 21042, 375, -58, 14:22:3b:2a:86:f5, 20210, 45, -59, f8:1a:2b:06:3c:0b, 10464, 120, -61]",5.93031E+12,-0.46959144,-0.14057833,9.824331,-0.001679879,0.019089539,0.023060163,-32.3544,35.5142,42.0046,0.6980253,0.014291909,0.04776247
1250,5.93022E+12,"[b0:e4:d5:39:26:89, 6117, 60, -43, 14:22:3b:16:5a:bd, 8269, 30, -57, cc:f4:11:8b:29:4d, 9671, 45, -56, b0:e4:d5:96:3b:95, 21042, 375, -58, 14:22:3b:2a:86:f5, 20210, 45, -59, f8:1a:2b:06:3c:0b, 10464, 120, -61]",5.93051E+12,-0.54675996,-0.6795616,9.973883,0.003970624,0.04550946,-0.09437868,-33.062,34.5748,42.602398,0.6856406,0.0679273,0.054764353
1251,5.93022E+12,"[b0:e4:d5:39:26:89, 6117, 60, -43, 14:22:3b:16:5a:bd, 8269, 30, -57, cc:f4:11:8b:29:4d, 9671, 45, -56, b0:e4:d5:96:3b:95, 21042, 375, -58, 14:22:3b:2a:86:f5, 20210, 45, -59, f8:1a:2b:06:3c:0b, 10464, 120, -61]",5.93071E+12,0.032901313,0.001196411,9.880563,-0.001527163,-0.030848695,-0.046578474,-33.342598,34.9286,42.0778,0.764336,-1.21E-04,-0.003329891
1252,5.93085E+12,"[b0:e4:d5:39:26:89, 6082, 75, -43, 14:22:3b:16:5a:bd, 9003, 150, -56, cc:f4:11:8b:29:4d, 10398, 105, -56, b0:e4:d5:96:3b:95, 15792, 105, -56, 14:22:3b:2a:86:f5, 20476, 75, -58, f8:1a:2b:06:3c:0b, 10503, 90, -61]",5.93093E+12,-1.0594223,0.061016977,9.599406,0.030543262,-0.019700404,0.007177667,-33.3548,34.745598,42.3828,0.6911512,-0.006317884,0.109918475
1253,5.93085E+12,"[b0:e4:d5:39:26:89, 6082, 75, -43, 14:22:3b:16:5a:bd, 9003, 150, -56, cc:f4:11:8b:29:4d, 10398, 105, -56, b0:e4:d5:96:3b:95, 15792, 105, -56, 14:22:3b:2a:86:f5, 20476, 75, -58, f8:1a:2b:06:3c:0b, 10503, 90, -61]",5.93113E+12,-0.48933223,-0.021535404,9.756734,0.004276057,0.023823744,-0.007483099,-33.0498,34.9408,42.3828,0.72249365,0.002204461,0.050111294
1254,5.93085E+12,"[b0:e4:d5:39:26:89, 6082, 75, -43, 14:22:3b:16:5a:bd, 9003, 150, -56, cc:f4:11:8b:29:4d, 10398, 105, -56, b0:e4:d5:96:3b:95, 15792, 105, -56, 14:22:3b:2a:86:f5, 20476, 75, -58, f8:1a:2b:06:3c:0b, 10503, 90, -61]",5.93133E+12,-0.38703907,-0.40677986,9.858429,-0.01038471,0.022602014,0.001069014,-33.4524,34.8432,42.578,0.7143823,0.041207034,0.039239556
1255,5.93151E+12,"[b0:e4:d5:39:26:89, 6300, 60, -41, 14:22:3b:16:5a:bd, 8406, 75, -54, cc:f4:11:8b:29:4d, 11980, 135, -57, b0:e4:d5:96:3b:95, 15113, 30, -56, 14:22:3b:2a:86:f5, 23378, 30, -57, f8:1a:2b:06:3c:0b, 11054, 90, -61]",5.93159E+12,-0.44027936,-0.33080772,9.562916,-0.004428773,0.039553523,-0.003817908,-32.5618,34.6602,42.3218,0.7021172,0.03454242,0.046007797
1256,5.93151E+12,"[b0:e4:d5:39:26:89, 6300, 60, -41, 14:22:3b:16:5a:bd, 8406, 75, -54, cc:f4:11:8b:29:4d, 11980, 135, -57, b0:e4:d5:96:3b:95, 15113, 30, -56, 14:22:3b:2a:86:f5, 23378, 30, -57, f8:1a:2b:06:3c:0b, 11054, 90, -61]",5.93179E+12,1.9914266,0.3182454,10.293923,-0.020463986,0.022449298,-0.076052725,-33.3548,34.6602,42.4804,0.8824884,-0.030343765,-0.19109589
1257,5.93151E+12,"[b0:e4:d5:39:26:89, 6300, 60, -41, 14:22:3b:16:5a:bd, 8406, 75, -54, cc:f4:11:8b:29:4d, 11980, 135, -57, b0:e4:d5:96:3b:95, 15113, 30, -56, 14:22:3b:2a:86:f5, 23378, 30, -57, f8:1a:2b:06:3c:0b, 11054, 90, -61]",5.93199E+12,-0.9194421,-0.3385844,9.853045,-0.013744468,-0.017562376,-0.011148291,-33.4646,34.6602,42.7732,0.6811697,0.03420144,0.09304607
1258,5.93215E+12,"[b0:e4:d5:96:3b:95, 15566, 60, -57]",5.93221E+12,-0.11066805,0.17168503,10.098908,-0.017715093,-6.11E-04,-0.04046982,-34.1478,35.319,42.9318,0.77217525,-0.016997695,0.010957979
1259,5.93215E+12,"[b0:e4:d5:96:3b:95, 15566, 60, -57]",5.93241E+12,-0.54317075,0.3164508,10.217353,-0.003207043,0.038331795,-0.036957346,-33.4768,34.0136,43.0904,0.7623428,-0.030918367,0.053111598
1260,5.93215E+12,"[b0:e4:d5:96:3b:95, 15566, 60, -57]",5.93261E+12,-0.7082755,0.1058824,9.756136,0.017256944,-0.049938235,0.04505131,-33.8794,34.8676,43.7614,0.72783977,-0.010823993,0.07247081
1261,5.93274E+12,"[b0:e4:d5:39:26:89, 5953, 120, -43, 14:22:3b:16:5a:bd, 8332, 75, -54, cc:f4:11:8b:29:4d, 9734, 105, -52, b0:e4:d5:96:3b:95, 15906, 30, -57, 14:22:3b:2a:86:f5, 19968, 135, -60, f8:1a:2b:06:3c:0b, 16500, 105, -58]",5.93282E+12,0.041874398,0.13459627,10.213165,-0.007483099,-0.028252518,0.020616703,-34.0624,35.0506,43.3466,0.7819295,-0.01317783,-0.004100018
1262,5.93274E+12,"[b0:e4:d5:39:26:89, 5953, 120, -43, 14:22:3b:16:5a:bd, 8332, 75, -54, cc:f4:11:8b:29:4d, 9734, 105, -52, b0:e4:d5:96:3b:95, 15906, 30, -57, 14:22:3b:2a:86:f5, 19968, 135, -60, f8:1a:2b:06:3c:0b, 16500, 105, -58]",5.93302E+12,0.71007013,0.26739794,9.660423,0.004886922,-0.03176499,0.06337727,-33.5622,35.0384,42.8586,0.8236655,-0.027598254,-0.07337106
1263,5.93274E+12,"[b0:e4:d5:39:26:89, 5953, 120, -43, 14:22:3b:16:5a:bd, 8332, 75, -54, cc:f4:11:8b:29:4d, 9734, 105, -52, b0:e4:d5:96:3b:95, 15906, 30, -57, 14:22:3b:2a:86:f5, 19968, 135, -60, f8:1a:2b:06:3c:0b, 16500, 105, -58]",5.93322E+12,-1.6277176,-0.17108682,9.571889,0.018020526,0.009468411,0.009621128,-33.672,34.196598,43.078197,0.63789546,0.017619096,0.16844057
1264,5.93336E+12,"[b0:e4:d5:39:26:89, 5964, 90, -44, 14:22:3b:16:5a:bd, 8179, 60, -54, cc:f4:11:8b:29:4d, 10105, 75, -53, b0:e4:d5:96:3b:95, 16273, 75, -57, 14:22:3b:2a:86:f5, 23433, 75, -56, f8:1a:2b:06:3c:0b, 11531, 105, -59]",5.93343E+12,-1.2299109,0.03589234,9.994222,0.00580322,-0.003970624,-0.013591751,-34.5382,34.745598,42.9318,0.6984898,-0.003564405,0.122446544
1265,5.93336E+12,"[b0:e4:d5:39:26:89, 5964, 90, -44, 14:22:3b:16:5a:bd, 8179, 60, -54, cc:f4:11:8b:29:4d, 10105, 75, -53, b0:e4:d5:96:3b:95, 16273, 75, -57, 14:22:3b:2a:86:f5, 23433, 75, -56, f8:1a:2b:06:3c:0b, 11531, 105, -59]",5.93363E+12,-0.3696911,-0.14895321,9.567103,0.015577064,0.004581489,-1.53E-04,-33.977,34.2942,43.468597,0.7450845,0.015556445,0.03862269
1266,5.93336E+12,"[b0:e4:d5:39:26:89, 5964, 90, -44, 14:22:3b:16:5a:bd, 8179, 60, -54, cc:f4:11:8b:29:4d, 10105, 75, -53, b0:e4:d5:96:3b:95, 16273, 75, -57, 14:22:3b:2a:86:f5, 23433, 75, -56, f8:1a:2b:06:3c:0b, 11531, 105, -59]",5.93383E+12,-0.10767702,0.48155555,10.035499,0.007330383,-0.05497787,-0.011148291,-34.5626,34.7578,43.5296,0.80757535,-0.04794568,0.010729201
1267,5.93399E+12,"[b0:e4:d5:39:26:89, 5621, 75, -47, 14:22:3b:16:5a:bd, 8832, 105, -55, cc:f4:11:8b:29:4d, 10128, 30, -52, b0:e4:d5:96:3b:95, 15742, 60, -55, 14:22:3b:2a:86:f5, 30289, 15, -60, f8:1a:2b:06:3c:0b, 11492, 90, -58]",5.93408E+12,-0.51086766,-0.38344982,9.567701,0.003359759,-0.002748894,0.012064588,-34.6602,34.3796,43.3344,0.7291291,0.039999172,0.05334437
1268,5.93399E+12,"[b0:e4:d5:39:26:89, 5621, 75, -47, 14:22:3b:16:5a:bd, 8832, 105, -55, cc:f4:11:8b:29:4d, 10128, 30, -52, b0:e4:d5:96:3b:95, 15742, 60, -55, 14:22:3b:2a:86:f5, 30289, 15, -60, f8:1a:2b:06:3c:0b, 11492, 90, -58]",5.93428E+12,0.06699903,-0.19860429,9.557532,0.013286319,-0.007635816,0.007177667,-34.7578,33.7208,43.541798,0.7918445,0.02077637,-0.007009962
1269,5.93399E+12,"[b0:e4:d5:39:26:89, 5621, 75, -47, 14:22:3b:16:5a:bd, 8832, 105, -55, cc:f4:11:8b:29:4d, 10128, 30, -52, b0:e4:d5:96:3b:95, 15742, 60, -55, 14:22:3b:2a:86:f5, 30289, 15, -60, f8:1a:2b:06:3c:0b, 11492, 90, -58]",5.93448E+12,1.0438689,0.050249275,9.875777,-0.005192355,-0.001679879,0.010842858,-34.5748,34.3918,44.042,0.8512116,-0.005059903,-0.1053089
1270,5.93467E+12,"[b0:e4:d5:39:26:89, 5910, 60, -48, 14:22:3b:16:5a:bd, 9246, 105, -58, cc:f4:11:8b:29:4d, 9925, 45, -55, b0:e4:d5:96:3b:95, 19738, 105, -55]",5.93473E+12,-0.95712906,-0.41515473,9.558728,0.027641652,0.031154128,-0.030848695,-34.953,34.0014,43.627197,0.7018625,0.043189023,0.099798776
1271,5.93467E+12,"[b0:e4:d5:39:26:89, 5910, 60, -48, 14:22:3b:16:5a:bd, 9246, 105, -58, cc:f4:11:8b:29:4d, 9925, 45, -55, b0:e4:d5:96:3b:95, 19738, 105, -55]",5.93493E+12,-1.579263,0.42951167,9.850055,-0.003665192,0.013133603,0.172264,-35.453197,34.3796,43.8956,0.71610665,-0.04302856,0.15897737
