Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
634,2.14861E+12,"[b0:e4:d5:39:26:89, 14488, 76, -57, 14:22:3b:16:5a:bd, 16043, 79, -68, cc:f4:11:8b:29:4d, 4519, 97, -61, b0:e4:d5:96:3b:95, 7829, 481, -55, 14:22:3b:2a:86:f5, 10173, 179, -59, f8:1a:2b:06:3c:0b, 10768, 95, -67]",2.14875E+12,-0.567099,0.08733802,9.4636135,0.002901525,-0.004581355,-0.025961008,-25.125,15.325,40.7,0.9877234,-0.009212038,0.059852574
635,2.14887E+12,"[b0:e4:d5:39:26:89, 14613, 308, -58, 14:22:3b:16:5a:bd, 16970, 1628, -63, cc:f4:11:8b:29:4d, 4285, 20, -58, b0:e4:d5:96:3b:95, 7918, 169, -55, 14:22:3b:2a:86:f5, 10203, 196, -59, f8:1a:2b:06:3c:0b, 12603, 968, -66]",2.14895E+12,-0.09451649,-0.5479564,9.61496,0.017867282,-0.010384403,-0.1085781,-25.5875,15.4125,40.8875,0.9574376,0.056925666,0.009829833
636,2.14912E+12,"[b0:e4:d5:39:26:89, 14254, 68, -61, 14:22:3b:16:5a:bd, 15476, 143, -66, cc:f4:11:8b:29:4d, 4246, 58, -58, b0:e4:d5:96:3b:95, 7683, 41, -56, 14:22:3b:2a:86:f5, 10320, 214, -58, f8:1a:2b:06:3c:0b, 13385, 55, -66]",2.14917E+12,-0.30987054,-0.79142606,9.794421,0.025961008,-0.027182704,-0.22463907,-25.6625,14.7625,40.3625,0.933958,0.08058844,0.031626903
637,2.14912E+12,"[b0:e4:d5:39:26:89, 14254, 68, -61, 14:22:3b:16:5a:bd, 15476, 143, -66, cc:f4:11:8b:29:4d, 4246, 58, -58, b0:e4:d5:96:3b:95, 7683, 41, -56, 14:22:3b:2a:86:f5, 10320, 214, -58, f8:1a:2b:06:3c:0b, 13385, 55, -66]",2.14937E+12,-0.6963114,0.28295127,9.716655,0.008704574,-0.057114217,-0.003970507,-26.4,14.05,40.55,1.0703716,-0.029037585,0.07153934
638,2.14937E+12,"[b0:e4:d5:39:26:89, 14137, 97, -64, 14:22:3b:16:5a:bd, 16277, 79, -65, cc:f4:11:8b:29:4d, 4519, 100, -60, b0:e4:d5:96:3b:95, 7888, 61, -55, 14:22:3b:2a:86:f5, 10349, 196, -59, f8:1a:2b:06:3c:0b, 13199, 138, -64]",2.14956E+12,-0.9702896,0.11425728,9.68495,0.003970507,6.11E-04,-0.09544489,-26.2875,13.675,41.1875,1.0326536,-0.011738103,0.099852115
639,2.14962E+12,"[b0:e4:d5:39:26:89, 13990, 58, -66, 14:22:3b:16:5a:bd, 15769, 761, -64, cc:f4:11:8b:29:4d, 4480, 114, -60, b0:e4:d5:96:3b:95, 7976, 245, -57, 14:22:3b:2a:86:f5, 10115, 258, -61, f8:1a:2b:06:3c:0b, 13424, 66, -62]",2.14977E+12,-0.4881358,-0.24765715,9.209974,-0.007024744,0.019241689,-0.031000499,-26.075,14.087501,40.3625,1.0043384,0.02684596,0.052951235
640,2.14987E+12,"[b0:e4:d5:39:26:89, 14254, 152, -62, 14:22:3b:16:5a:bd, 15964, 68, -67, cc:f4:11:8b:29:4d, 7214, 92, -65, b0:e4:d5:96:3b:95, 7830, 61, -58, 14:22:3b:2a:86:f5, 10203, 130, -61, f8:1a:2b:06:3c:0b, 13111, 258, -63]",2.14996E+12,-1.0522437,0.7477571,9.754341,7.64E-04,0.005955761,-0.04550812,-25.612501,13.9875,39.8375,1.1021708,-0.07606965,0.10745885
641,2.15013E+12,"[b0:e4:d5:39:26:89, 14371, 107, -64, 14:22:3b:16:5a:bd, 15965, 146, -65, cc:f4:11:8b:29:4d, 5418, 1270, -57, b0:e4:d5:96:3b:95, 8230, 110, -60, 14:22:3b:2a:86:f5, 9968, 386, -64, f8:1a:2b:06:3c:0b, 12721, 968, -63]",2.15017E+12,-0.72323066,0.040677983,9.961321,-0.007635591,-0.004275931,0.004428643,-25.775,13.837501,40.175,1.0307733,-0.00407285,0.07247672
642,2.15013E+12,"[b0:e4:d5:39:26:89, 14371, 107, -64, 14:22:3b:16:5a:bd, 15965, 146, -65, cc:f4:11:8b:29:4d, 5418, 1270, -57, b0:e4:d5:96:3b:95, 8230, 110, -60, 14:22:3b:2a:86:f5, 9968, 386, -64, f8:1a:2b:06:3c:0b, 12721, 968, -63]",2.15037E+12,-0.38883367,-0.32422748,10.022338,0.01343864,-0.001832542,0.005955761,-26.25,13.9375,40.7,1.0160174,0.03231491,0.038777255
643,2.15037E+12,"[b0:e4:d5:39:26:89, 14400, 94, -66, 14:22:3b:16:5a:bd, 15886, 0, -68, cc:f4:11:8b:29:4d, 4988, 0, -60, b0:e4:d5:96:3b:95, 7996, 114, -60, 14:22:3b:2a:86:f5, 10115, 108, -61, f8:1a:2b:06:3c:0b, 11471, 257, -60]",2.15056E+12,-0.29072794,-0.16570297,10.042078,-0.003970507,-0.011453386,0.009315421,-25.5125,13.4875,40.162502,1.0438926,0.016492456,0.02894289
644,2.15062E+12,"[b0:e4:d5:39:26:89, 14195, 68, -67, 14:22:3b:16:5a:bd, 15594, 130, -70, cc:f4:11:8b:29:4d, 3984, 484, -63, b0:e4:d5:96:3b:95, 8269, 143, -56, 14:22:3b:2a:86:f5, 10261, 82, -59, f8:1a:2b:06:3c:0b, 11725, 199, -58]",2.15077E+12,-0.3684947,-0.30149564,9.669994,0.003512372,-0.022295926,0.005803049,-26.025,13.1875,40.325,1.0368785,0.031145783,0.03808859
645,2.15087E+12,"[b0:e4:d5:39:26:89, 14195, 75, -71, 14:22:3b:16:5a:bd, 15388, 113, -70, cc:f4:11:8b:29:4d, 4871, 0, -59, b0:e4:d5:96:3b:95, 8328, 63, -54, 14:22:3b:2a:86:f5, 10291, 69, -60, f8:1a:2b:06:3c:0b, 11939, 101, -59]",2.15097E+12,-0.37627137,-0.30927232,10.103694,0.007177455,0.030695075,0.018172706,-25.475,13.875,39.162502,1.0093827,0.030579086,0.037223767
646,2.15112E+12,"[b0:e4:d5:39:26:89, 14166, 324, -75, 14:22:3b:16:5a:bd, 15183, 143, -67, cc:f4:11:8b:29:4d, 4753, 343, -62, b0:e4:d5:96:3b:95, 8035, 170, -56, 14:22:3b:2a:86:f5, 10496, 126, -57, f8:1a:2b:06:3c:0b, 11861, 110, -60]",2.15116E+12,-0.5940182,0.34097722,9.78485,-0.004428643,-0.026724568,0.038483378,-25.8375,13.462501,39.675,1.095912,-0.03476941,0.06063354
647,2.15112E+12,"[b0:e4:d5:39:26:89, 14166, 324, -75, 14:22:3b:16:5a:bd, 15183, 143, -67, cc:f4:11:8b:29:4d, 4753, 343, -62, b0:e4:d5:96:3b:95, 8035, 170, -56, 14:22:3b:2a:86:f5, 10496, 126, -57, f8:1a:2b:06:3c:0b, 11861, 110, -60]",2.15137E+12,-0.4354937,-0.33559337,9.711869,0.007177455,-0.016187452,0.014354911,-26.175001,13.3,40.175,1.0271293,0.03450658,0.044811375
648,2.15138E+12,"[b0:e4:d5:39:26:89, 13609, 197, -73, 14:22:3b:16:5a:bd, 14754, 146, -66, cc:f4:11:8b:29:4d, 4714, 59, -55, b0:e4:d5:96:3b:95, 7878, 202, -57, 14:22:3b:2a:86:f5, 10525, 108, -59, f8:1a:2b:06:3c:0b, 12057, 34, -61]",2.15157E+12,-0.6723832,0.3080759,9.945767,-0.009926268,-0.027182704,-0.00671932,-25.85,13.337501,39.675,1.0900965,-0.030895201,0.06750224
649,2.15162E+12,"[b0:e4:d5:39:26:89, 14283, 89, -67, 14:22:3b:16:5a:bd, 14675, 202, -67, cc:f4:11:8b:29:4d, 5164, 135, -60, b0:e4:d5:96:3b:95, 7996, 68, -59, 14:22:3b:2a:86:f5, 10115, 303, -56, f8:1a:2b:06:3c:0b, 11705, 165, -62]",2.15177E+12,0.124426775,-0.3505485,9.784252,-0.01343864,0.009468133,0.061695572,-25.2125,13.3875,39.3,1.0492258,0.035809617,-0.012716359
650,2.15187E+12,"[b0:e4:d5:39:26:89, 14781, 140, -68, 14:22:3b:16:5a:bd, 14754, 276, -69, cc:f4:11:8b:29:4d, 4675, 114, -59, b0:e4:d5:96:3b:95, 7332, 99, -60, 14:22:3b:2a:86:f5, 10254, 149, -56, f8:1a:2b:06:3c:0b, 11744, 64, -62]",2.15197E+12,-0.7501499,0.15314065,9.574282,-0.009468133,-0.012216945,0.043370154,-25.325,15.0625,39.537502,0.9945152,-0.01594478,0.07819078
651,2.15211E+12,"[b0:e4:d5:39:26:89, 14205, 116, -69, 14:22:3b:16:5a:bd, 14793, 151, -71, cc:f4:11:8b:29:4d, 4285, 95, -58, b0:e4:d5:96:3b:95, 6980, 255, -58, 14:22:3b:2a:86:f5, 10408, 136, -57, f8:1a:2b:06:3c:0b, 11822, 117, -63]",2.15217E+12,-0.73340017,-0.5096712,9.469596,0.010842538,0.02015796,-0.05986303,-26.225,14.2,39.7125,0.95273554,0.05360974,0.07729359
652,2.15236E+12,"[b0:e4:d5:39:26:89, 14205, 66, -67, 14:22:3b:16:5a:bd, 14793, 67, -75, cc:f4:11:8b:29:4d, 4675, 201, -64, b0:e4:d5:96:3b:95, 6980, 0, -59, 14:22:3b:2a:86:f5, 10408, 157, -59, f8:1a:2b:06:3c:0b, 11900, 243, -64]",2.1524E+12,-0.34636107,-0.04366901,9.6682,0.003665084,0.014813046,9.16E-04,-25.25,14.425,39.8375,1.020427,0.004513842,0.03580946
653,2.15236E+12,"[b0:e4:d5:39:26:89, 14205, 66, -67, 14:22:3b:16:5a:bd, 14793, 67, -75, cc:f4:11:8b:29:4d, 4675, 201, -64, b0:e4:d5:96:3b:95, 6980, 0, -59, 14:22:3b:2a:86:f5, 10408, 157, -59, f8:1a:2b:06:3c:0b, 11900, 243, -64]",2.1526E+12,-0.43908295,0.21415763,9.927223,0.002137966,0.008704574,0.09849912,-25.625,13.8625,39.675,1.0723071,-0.021548357,0.044201378
654,2.15262E+12,"[b0:e4:d5:39:26:89, 14869, 110, -74, 14:22:3b:16:5a:bd, 14636, 240, -75, cc:f4:11:8b:29:4d, 4675, 59, -62, b0:e4:d5:96:3b:95, 6785, 452, -60, 14:22:3b:2a:86:f5, 10701, 228, -61, f8:1a:2b:06:3c:0b, 11861, 150, -65]",2.1528E+12,-0.8877372,0.0526421,9.605389,0.001832542,0.017714571,0.03634541,-25.550001,14.3875,40.350002,0.99339145,-0.005457165,0.09215895
655,2.15287E+12,"[b0:e4:d5:39:26:89, 14635, 109, -72, 14:22:3b:16:5a:bd, 14715, 38, -71, cc:f4:11:8b:29:4d, 4519, 167, -58, b0:e4:d5:96:3b:95, 6941, 66, -61, 14:22:3b:2a:86:f5, 10408, 104, -64, f8:1a:2b:06:3c:0b, 11979, 202, -65]",2.153E+12,-0.6765706,-0.23748764,9.620942,-0.005344913,-0.012522369,0.02275406,-25.5875,14.25,39.350002,0.9803625,0.024618665,0.07020712
656,2.15313E+12,"[b0:e4:d5:39:26:89, 14361, 55, -71, 14:22:3b:16:5a:bd, 15037, 162, -68, cc:f4:11:8b:29:4d, 11785, 88, -60, b0:e4:d5:96:3b:95, 6746, 343, -63, 14:22:3b:2a:86:f5, 10994, 58, -62, f8:1a:2b:06:3c:0b, 12057, 194, -64]",2.1532E+12,-0.7531409,-0.18604197,9.361918,0.001068983,0.004123219,0.007024744,-25.4,14.400001,39.525,0.9688008,0.019805623,0.08027441
657,2.15337E+12,"[b0:e4:d5:39:26:89, 14557, 77, -69, 14:22:3b:16:5a:bd, 14978, 179, -68, cc:f4:11:8b:29:4d, 5340, 87, -59, b0:e4:d5:96:3b:95, 7293, 113, -63, 14:22:3b:2a:86:f5, 11023, 71, -62, f8:1a:2b:06:3c:0b, 11979, 154, -65]",2.15342E+12,-0.62452674,-0.17228323,10.103095,-0.004734066,-0.005650337,-0.01267508,-25.4625,14.0125,39.5,1.0013943,0.01701839,0.06173683
658,2.15337E+12,"[b0:e4:d5:39:26:89, 14557, 77, -69, 14:22:3b:16:5a:bd, 14978, 179, -68, cc:f4:11:8b:29:4d, 5340, 87, -59, b0:e4:d5:96:3b:95, 7293, 113, -63, 14:22:3b:2a:86:f5, 11023, 71, -62, f8:1a:2b:06:3c:0b, 11979, 154, -65]",2.15362E+12,-0.8428718,0.25124636,9.171091,-0.009468133,0.021685077,-0.029778805,-24.3125,14.3875,39.4625,0.99919456,-0.027273735,0.091647826
659,2.15363E+12,"[b0:e4:d5:39:26:89, 14439, 146, -64, 14:22:3b:16:5a:bd, 16297, 622, -65, cc:f4:11:8b:29:4d, 7068, 177, -62, b0:e4:d5:96:3b:95, 6980, 193, -58, 14:22:3b:2a:86:f5, 10408, 100, -66, f8:1a:2b:06:3c:0b, 11783, 245, -66]",2.15382E+12,-0.66400826,0.13220344,10.047462,-0.010689827,-0.017867282,-0.034818295,-24.525,13.975,39.6375,1.0197263,-0.0131285,0.0659912
660,2.15386E+12,"[b0:e4:d5:39:26:89, 14986, 289, -62, 14:22:3b:16:5a:bd, 16677, 303, -66, cc:f4:11:8b:29:4d, 4548, 174, -60, b0:e4:d5:96:3b:95, 6902, 116, -62, 14:22:3b:2a:86:f5, 10642, 64, -67, f8:1a:2b:06:3c:0b, 12135, 65, -66]",2.15402E+12,-0.7788638,-0.36550367,9.8015995,-0.003206948,0.015271181,0.03863609,-24.5625,13.712501,38.625,0.9535961,0.037155926,0.0792963
661,2.15411E+12,"[b0:e4:d5:39:26:89, 14439, 67, -64, 14:22:3b:16:5a:bd, 16267, 258, -68, cc:f4:11:8b:29:4d, 5281, 130, -61, b0:e4:d5:96:3b:95, 7449, 167, -60, 14:22:3b:2a:86:f5, 11287, 71, -64, f8:1a:2b:06:3c:0b, 12096, 120, -64]",2.15422E+12,-0.76331043,-0.007776673,9.856036,0.001374406,-0.005650337,-0.01007898,-24.75,14.587501,38.825,0.9774703,7.87E-04,0.077291705
662,2.15437E+12,"[b0:e4:d5:39:26:89, 15103, 95, -69, 14:22:3b:16:5a:bd, 15925, 362, -70, cc:f4:11:8b:29:4d, 4812, 765, -56, b0:e4:d5:96:3b:95, 7683, 99, -58, 14:22:3b:2a:86:f5, 11433, 0, -63, f8:1a:2b:06:3c:0b, 11783, 309, -67]",2.15442E+12,-0.60059845,-0.11006984,10.083953,6.11E-04,-0.001527118,0.034971006,-24.675001,13.95,38.6375,0.99858195,0.010895605,0.059489544
663,2.15462E+12,"[b0:e4:d5:39:26:89, 14947, 77, -68, 14:22:3b:16:5a:bd, 15886, 253, -75, cc:f4:11:8b:29:4d, 5515, 132, -58, b0:e4:d5:96:3b:95, 7595, 293, -55, 14:22:3b:2a:86:f5, 11228, 127, -61, f8:1a:2b:06:3c:0b, 11783, 245, -67]",2.15465E+12,-0.59940207,-0.10348958,9.492926,0.001374406,0.013591352,-0.01007898,-24.487501,14.2375,39.125,0.98186857,0.01087966,0.063058265
664,2.15462E+12,"[b0:e4:d5:39:26:89, 14947, 77, -68, 14:22:3b:16:5a:bd, 15886, 253, -75, cc:f4:11:8b:29:4d, 5515, 132, -58, b0:e4:d5:96:3b:95, 7595, 293, -55, 14:22:3b:2a:86:f5, 11228, 127, -61, f8:1a:2b:06:3c:0b, 11783, 245, -67]",2.15485E+12,-0.71007013,0.4109673,9.625129,9.16E-04,-0.012522369,0.014202199,-24.6,14.6125,38.4875,1.0348506,-0.042555906,0.07363914
665,2.15495E+12,"[b0:e4:d5:39:26:89, 14401, 95, -68, 14:22:3b:16:5a:bd, 15339, 123, -69, cc:f4:11:8b:29:4d, 4275, 1265, -56, b0:e4:d5:96:3b:95, 7712, 105, -58, 14:22:3b:2a:86:f5, 11082, 82, -62, f8:1a:2b:06:3c:0b, 11666, 64, -65]",2.15505E+12,-0.7423732,-0.17407785,9.824331,0.00503949,0.01007898,-0.003970507,-24.0875,13.6375,39.0875,0.97278243,0.017666843,0.07542142
666,2.15521E+12,"[b0:e4:d5:39:26:89, 14361, 390, -69, 14:22:3b:16:5a:bd, 16707, 1008, -67, cc:f4:11:8b:29:4d, 5105, 95, -57, b0:e4:d5:96:3b:95, 7771, 97, -58, 14:22:3b:2a:86:f5, 12722, 945, -58, f8:1a:2b:06:3c:0b, 11549, 150, -66]",2.15525E+12,-0.6969096,0.26261228,9.502497,0.002137966,0.013896775,0.021685077,-25.1625,13.9125,38.325,1.0494481,-0.027555134,0.07320857
667,2.15544E+12,"[b0:e4:d5:39:26:89, 14479, 122, -67, 14:22:3b:16:5a:bd, 18201, 388, -69, cc:f4:11:8b:29:4d, 5193, 99, -60, b0:e4:d5:96:3b:95, 7175, 308, -60, 14:22:3b:2a:86:f5, 11755, 419, -57, f8:1a:2b:06:3c:0b, 11744, 120, -65]",2.15548E+12,-0.38464624,-0.2536392,9.750752,0.00671932,0.006108473,-0.029473381,-24.6875,13.825,38.9625,0.9998781,0.0259862,0.03942741
668,2.15567E+12,"[b0:e4:d5:39:26:89, 14635, 95, -67, 14:22:3b:16:5a:bd, 16736, 258, -66, cc:f4:11:8b:29:4d, 5222, 167, -59, b0:e4:d5:96:3b:95, 7058, 336, -58, 14:22:3b:2a:86:f5, 11726, 180, -58, f8:1a:2b:06:3c:0b, 11432, 64, -71]",2.1557E+12,-0.51864433,0.15613168,9.892527,-0.002137966,-0.012980504,-0.028557109,-24.575,13.45,38.600002,1.0532649,-0.01575984,0.052379936
669,2.15567E+12,"[b0:e4:d5:39:26:89, 14635, 95, -67, 14:22:3b:16:5a:bd, 16736, 258, -66, cc:f4:11:8b:29:4d, 5222, 167, -59, b0:e4:d5:96:3b:95, 7058, 336, -58, 14:22:3b:2a:86:f5, 11726, 180, -58, f8:1a:2b:06:3c:0b, 11432, 64, -71]",2.1559E+12,-0.45762733,0.05922236,9.489336,0.008857286,0.002748813,-0.012369657,-24.487501,14.2375,38.475002,1.0166081,-0.006233613,0.0481881
670,2.15591E+12,"[b0:e4:d5:39:26:89, 14635, 169, -71, 14:22:3b:16:5a:bd, 15144, 455, -62, cc:f4:11:8b:29:4d, 4793, 63, -64, b0:e4:d5:96:3b:95, 7644, 55, -58, 14:22:3b:2a:86:f5, 11902, 149, -57, f8:1a:2b:06:3c:0b, 11041, 294, -64]",2.1561E+12,-0.42711884,-0.5724828,9.87159,-0.006413896,0.006566608,0.015423893,-24.7125,13.6875,38.9625,0.9637466,0.057874065,0.043240514
671,2.15613E+12,"[b0:e4:d5:39:26:89, 14361, 66, -68, 14:22:3b:16:5a:bd, 14715, 165, -66, cc:f4:11:8b:29:4d, 4910, 55, -61, b0:e4:d5:96:3b:95, 7644, 151, -58, 14:22:3b:2a:86:f5, 13455, 456, -55, f8:1a:2b:06:3c:0b, 10728, 149, -62]",2.1563E+12,-0.28235307,-0.01794617,10.036097,0.008551862,-0.009009997,0.004581355,-24.275,13.35,37.925,1.0463866,0.001787453,0.028126335
672,2.15637E+12,"[b0:e4:d5:39:26:89, 14440, 55, -70, 14:22:3b:16:5a:bd, 15261, 55, -64, cc:f4:11:8b:29:4d, 4558, 59, -60, b0:e4:d5:96:3b:95, 7449, 191, -57, 14:22:3b:2a:86:f5, 13074, 1415, -56, f8:1a:2b:06:3c:0b, 10221, 114, -65]",2.1565E+12,-0.30927232,-0.9732806,9.580862,-0.001221695,-0.015576605,0.07162184,-24.875,13.6875,38.1375,0.93204445,0.10118627,0.032269012
673,2.15662E+12,"[b0:e4:d5:39:26:89, 14781, 50, -70, 14:22:3b:16:5a:bd, 15457, 156, -63, cc:f4:11:8b:29:4d, 5027, 59, -60, b0:e4:d5:96:3b:95, 7253, 309, -59, 14:22:3b:2a:86:f5, 12957, 348, -57, f8:1a:2b:06:3c:0b, 10143, 110, -64]",2.1567E+12,-0.30927232,-0.22851457,10.032507,-0.004123219,-0.018172706,-0.059099473,-24.35,14.125,38.1375,0.9959438,0.022762666,0.030817263
674,2.15686E+12,"[b0:e4:d5:39:26:89, 14791, 307, -69, 14:22:3b:16:5a:bd, 15535, 110, -66, cc:f4:11:8b:29:4d, 3867, 1198, -62, b0:e4:d5:96:3b:95, 7527, 110, -56, 14:22:3b:2a:86:f5, 12214, 115, -58, f8:1a:2b:06:3c:0b, 10104, 201, -63]",2.15691E+12,-0.3367898,0.09990034,9.844072,0.001985254,-0.01007898,0.02535016,-24.4125,13.6,37.95,1.0514601,-0.010141993,0.034199107
675,2.15686E+12,"[b0:e4:d5:39:26:89, 14791, 307, -69, 14:22:3b:16:5a:bd, 15535, 110, -66, cc:f4:11:8b:29:4d, 3867, 1198, -62, b0:e4:d5:96:3b:95, 7527, 110, -56, 14:22:3b:2a:86:f5, 12214, 115, -58, f8:1a:2b:06:3c:0b, 10104, 201, -63]",2.15711E+12,-0.67178494,0.020338992,9.524033,-0.003665084,-0.006872032,-0.010231691,-24.3375,14.125,38.45,0.9938366,-0.002130248,0.07041914
676,2.15711E+12,"[b0:e4:d5:39:26:89, 14596, 297, -64, 14:22:3b:16:5a:bd, 15769, 584, -72, cc:f4:11:8b:29:4d, 5339, 192, -56, b0:e4:d5:96:3b:95, 7683, 103, -55, 14:22:3b:2a:86:f5, 13230, 885, -55, f8:1a:2b:06:3c:0b, 11080, 110, -64]",2.15731E+12,-0.21894327,-0.5162515,9.38824,0.005650337,0.001221695,-0.04535541,-23.550001,14.2,38.4375,0.94642776,0.05491894,0.023316788
677,2.15735E+12,"[b0:e4:d5:39:26:89, 14810, 116, -64, 14:22:3b:16:5a:bd, 15144, 146, -71, cc:f4:11:8b:29:4d, 5535, 60, -56, b0:e4:d5:96:3b:95, 7683, 95, -55, 14:22:3b:2a:86:f5, 11902, 225, -56, f8:1a:2b:06:3c:0b, 12496, 66, -63]",2.15751E+12,-0.27696922,-0.16570297,10.0468645,-0.01007898,-0.011453386,0.003054236,-24.3875,13.725,37.95,1.019106,0.016485246,0.027560746
678,2.15761E+12,"[b0:e4:d5:39:26:89, 15748, 130, -66, 14:22:3b:16:5a:bd, 14636, 744, -66, cc:f4:11:8b:29:4d, 5222, 100, -59, b0:e4:d5:96:3b:95, 7243, 394, -54, 14:22:3b:2a:86:f5, 11609, 77, -62, f8:1a:2b:06:3c:0b, 12525, 52, -63]",2.15771E+12,-0.72323066,0.11485548,9.44148,0.007330167,-0.016187452,0.004581355,-24.6,14.6125,38.662502,0.99126005,-0.012128858,0.076452106
679,2.15786E+12,"[b0:e4:d5:39:26:89, 15221, 95, -68, 14:22:3b:16:5a:bd, 14714, 441, -65, cc:f4:11:8b:29:4d, 5261, 59, -59, b0:e4:d5:96:3b:95, 7449, 191, -55, 14:22:3b:2a:86:f5, 11902, 51, -57, f8:1a:2b:06:3c:0b, 12730, 97, -63]",2.15791E+12,-0.77766734,0.17288144,9.759128,4.58E-04,-0.01175881,-0.028404398,-23.737501,13.9125,38.100002,1.0015037,-0.017657034,0.079518124
680,2.15786E+12,"[b0:e4:d5:39:26:89, 15221, 95, -68, 14:22:3b:16:5a:bd, 14714, 441, -65, cc:f4:11:8b:29:4d, 5261, 59, -59, b0:e4:d5:96:3b:95, 7449, 191, -55, 14:22:3b:2a:86:f5, 11902, 51, -57, f8:1a:2b:06:3c:0b, 12730, 97, -63]",2.15811E+12,-0.44207397,-0.019142581,9.952348,0.005344913,0.003817795,-0.028251685,-23.1375,13.725,37.725002,0.99892795,0.001921527,0.044389885
681,2.15814E+12,"[b0:e4:d5:39:26:89, 14518, 95, -68, 14:22:3b:16:5a:bd, 14519, 483, -62, cc:f4:11:8b:29:4d, 5340, 95, -54, b0:e4:d5:96:3b:95, 7009, 73, -54, 14:22:3b:2a:86:f5, 12019, 335, -59, f8:1a:2b:06:3c:0b, 12818, 141, -61]",2.15831E+12,-0.70229346,0.10109676,9.598808,-0.003970507,0.011453386,0.012980504,-24.15,13.1125,37.912502,1.033673,-0.010503757,0.07303452
682,2.15838E+12,"[b0:e4:d5:39:26:89, 14401, 95, -73, 14:22:3b:16:5a:bd, 14988, 77, -67, cc:f4:11:8b:29:4d, 5340, 165, -55, b0:e4:d5:96:3b:95, 6902, 61, -57, 14:22:3b:2a:86:f5, 10090, 2258, -62, f8:1a:2b:06:3c:0b, 11861, 1212, -59]",2.15851E+12,-0.15014961,0.007776673,10.315458,-0.003054236,-0.023059484,0.0361927,-23.5875,13.9375,37.5875,1.0276321,-7.54E-04,0.014554759
683,2.15862E+12,"[b0:e4:d5:39:26:89, 14439, 76, -71, 14:22:3b:16:5a:bd, 15340, 199, -65, cc:f4:11:8b:29:4d, 5886, 60, -58, b0:e4:d5:96:3b:95, 6863, 417, -55, 14:22:3b:2a:86:f5, 10986, 577, -61, f8:1a:2b:06:3c:0b, 10807, 55, -62]",2.15871E+12,-0.48215377,-0.5982057,9.527621,0.004734066,0.010231691,0.011911522,-23.9,13.9125,37.7625,0.93166816,0.06262423,0.050562758
684,2.15886E+12,"[b0:e4:d5:39:26:89, 14440, 240, -71, 14:22:3b:16:5a:bd, 15457, 281, -67, cc:f4:11:8b:29:4d, 5457, 89, -61, b0:e4:d5:96:3b:95, 7254, 61, -55, 14:22:3b:2a:86:f5, 11638, 72, -62, f8:1a:2b:06:3c:0b, 11431, 120, -65]",2.15891E+12,-1.1090733,0.59282184,9.254242,0.008857286,0.007482879,-0.011147963,-23.300001,13.575,37.4,1.0381246,-0.06351877,0.11927599
685,2.15911E+12,"[b0:e4:d5:39:26:89, 16334, 203, -72, 14:22:3b:16:5a:bd, 15964, 78, -67, cc:f4:11:8b:29:4d, 5662, 99, -57, b0:e4:d5:96:3b:95, 7273, 130, -54, 14:22:3b:2a:86:f5, 10518, 981, -62, f8:1a:2b:06:3c:0b, 12496, 59, -64]",2.15914E+12,-0.87338024,0.5814559,9.64487,-0.004275931,9.16E-04,0.034971006,-23.45,13.6875,37.2375,1.0559169,-0.059968892,0.09030756
686,2.15911E+12,"[b0:e4:d5:39:26:89, 16334, 203, -72, 14:22:3b:16:5a:bd, 15964, 78, -67, cc:f4:11:8b:29:4d, 5662, 99, -57, b0:e4:d5:96:3b:95, 7273, 130, -54, 14:22:3b:2a:86:f5, 10518, 981, -62, f8:1a:2b:06:3c:0b, 12496, 59, -64]",2.15934E+12,-0.7298109,-0.24227329,9.663414,0.003512372,0.013744064,0.007024744,-24.225,13.875,37.287502,0.9631638,0.024994787,0.07537999
687,2.15939E+12,"[b0:e4:d5:39:26:89, 21119, 1538, -67, 14:22:3b:16:5a:bd, 16502, 156, -71, cc:f4:11:8b:29:4d, 5301, 55, -56, b0:e4:d5:96:3b:95, 6785, 66, -55, 14:22:3b:2a:86:f5, 11111, 50, -59, f8:1a:2b:06:3c:0b, 12379, 175, -62]",2.15954E+12,-0.8769695,0.37208393,9.655638,-0.008246438,0.015271181,0.044744562,-23.15,13.6,36.3875,1.0206966,-0.038358618,0.0905761
688,2.15964E+12,"[b0:e4:d5:39:26:89, 18267, 157, -64, 14:22:3b:16:5a:bd, 16648, 140, -67, cc:f4:11:8b:29:4d, 5535, 115, -57, b0:e4:d5:96:3b:95, 7371, 67, -56, 14:22:3b:2a:86:f5, 11726, 246, -58, f8:1a:2b:06:3c:0b, 10729, 55, -60]",2.15974E+12,-0.36311084,0.48215377,10.0881405,0.001374406,-0.003817795,-0.16401249,-23.075,14.25,36.912502,1.0511022,-0.047726914,0.0359783
689,2.15988E+12,"[b0:e4:d5:39:26:89, 16686, 241, -68, 14:22:3b:16:5a:bd, 15945, 112, -68, cc:f4:11:8b:29:4d, 5222, 0, -58, b0:e4:d5:96:3b:95, 6687, 136, -59, 14:22:3b:2a:86:f5, 11902, 120, -58]",2.15994E+12,-0.46660042,-1.2831511,9.751948,0.020463383,-0.012522369,-0.1965401,-23.737501,12.775001,36.5625,0.8959868,0.1306796,0.047810428
