M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AP7 True Distance (m),AP7 RTT Distance (m),AP7 RTT std (m),AP7 RSS (dBm),AP8 True Distance (m),AP8 RTT Distance (m),AP8 RTT std (m),AP8 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
162362.52825799986,8.74916797344038,10.203756955161172,0.114,-62.0,4.99522957022747,5.507349634806202,0.09,-54.0,16.53178494555488,18.56026640433806,0.335,-58.0,28.519240428799556,29.98883207128947,0.108,-75.0,33.131504901049624,37.518668473174785,0.351,-86.0,17.15340184065758,20.306845372927818,1.999,-84.0,9.501444871937894,14.74052241272337,2.535,-80.0,10.262872419906373,14.896611191811377,0.143,-74.0,0.45942193,0.044865426,9.768699,0.009620844,0.003817795,0.007330167,29.9,3.5375001,40.45,-1.4517324,-0.004587671,-0.046995375,"[44.19333203, 13.75049219]"
162684.64948799985,8.766607832269589,9.538904758933281,0.168,-64.0,4.978438923458891,5.58566594060189,0.055,-55.0,16.549206403281413,18.853371051353122,0.161,-63.0,28.536688328763915,29.841811540186363,0.28,-75.0,33.14842053230607,38.065716346865194,0.648,-87.0,17.16875978122504,19.85770621194704,1.764,-89.0,9.510426527911905,16.147260603582268,1.051,-72.0,10.252277163421331,14.74052241272337,0.199,-65.0,0.63170516,-0.04007978,9.753145,-0.000610847,0.001985254,-0.04535541,29.737501,3.5125,39.787502,-1.4357319,0.004100806,-0.06467904,"[44.21078353, 13.75049284]"
162974.10680799984,8.801487678380512,10.095625983563377,0.292,-64.0,4.944871368345596,5.429024221717932,0.064,-56.0,16.58404949827044,18.882381232249283,0.105,-62.0,28.571584131886773,30.01783609789353,0.191,-75.0,33.18225345013632,38.08471798503962,0.146,-87.0,17.19948763446993,21.57720762749434,2.601,-86.0,9.528460324201598,14.193195693711829,0.888,-73.0,10.231143041961834,14.622454000611524,0.4,-68.0,0.87996054,-0.49232325,9.608379,0.009620844,0.001374406,0.009773556,29.825,3.0125,40.425,-1.373554,0.050981194,-0.09132785,"[44.24568652, 13.75049414]"
163275.78053599983,8.818927675108046,10.271838004953155,0.434,-62.0,4.928094543896928,4.80103415942857,0.332,-58.0,16.60147114511803,18.492241643456858,0.307,-62.0,28.589032045027103,30.45789625039786,0.495,-75.0,33.19917074470666,37.63567883006762,0.139,-88.0,17.214857534565503,22.3694127102166,1.967,-85.0,9.537512336400233,12.90331620165917,0.346,-76.0,10.2206042875256,15.452913026352023,0.176,-72.0,0.41754755,0.6233303,9.24826,-0.011300675,-0.003512372,0.001985254,30.1625,3.1625001,40.912502,-1.5595442,-0.06722968,-0.04511813,"[44.26313802, 13.75049479]"
163576.13931599984,8.853807804561146,10.44804287893192,0.097,-61.0,4.894555049328583,4.329222101024617,0.331,-61.0,16.63631462654839,18.941401848860078,0.197,-62.0,28.62392788442753,29.60777843743093,0.426,-74.0,33.233006991235506,38.28073478918606,0.648,-87.0,17.24560921970308,22.687491024791616,0.17,-82.0,9.555686251144284,15.952165997130296,0.175,-73.0,10.19958368981342,15.521948975563603,0.366,-67.0,0.7585248,0.360718,9.675977,0.01267508,0.001832542,0.052532863,29.975,2.9,40.575,-1.5218451,-0.03714863,-0.07823259,"[44.29804102, 13.75049609]"
163866.18147999985,8.871247926758482,10.594207662680583,0.168,-60.0,4.8777924861372215,5.153802867786077,0.331,-55.0,16.65373645075533,18.237147145318534,0.31,-64.0,28.641375800673696,29.978830680998886,0.619,-77.0,33.24992593181249,46.40630647875351,0.576,-88.0,17.26099097475625,19.65664185459968,0.322,-85.0,9.564808015659107,11.612240481491932,0.334,-77.0,10.18910196994891,14.222213646264775,0.442,-76.0,0.6687939,0.025722843,9.529416,-0.005344913,0.000305424,0.016798299,30.237501,3.6875,40.7625,-1.4407272,-0.002692679,-0.07006716,"[44.31549251, 13.75049674]"
164132.14390299984,8.88868810321307,10.359941312575087,0.193,-62.0,4.861034759513827,4.60392886565377,0.063,-59.0,16.67115834641977,18.970411935432505,0.073,-63.0,28.658823731472328,29.636782568288346,0.192,-72.0,33.26684543475082,45.89827666699481,0.576,-86.0,17.276376676815122,24.34586619941874,1.295,-87.0,9.573952913765641,17.162718316164256,0.157,-73.0,10.178639379239334,14.930630294800016,1.092,-66.0,0.5162515,-0.26679972,9.433703,0.007788302,0.012522369,0.043981,30.4625,2.9375,41.725002,-1.4240336,0.02823179,-0.05466963,"[44.33294401, 13.7504974]"
164439.90242299985,8.923568589665658,10.438031423597076,0.153,-63.0,4.827534060725791,5.310513722795563,0.146,-57.0,16.706002324304507,18.618287380959615,0.062,-66.0,28.69371960568841,29.87181574661976,0.179,-74.0,0.0,0.0,0.0,0.0,17.30715982995094,20.980042802625547,1.805,-84.0,9.59231178784695,12.727182288315037,0.457,-77.0,10.15777179960584,15.795088128908937,0.228,-68.0,0.45044887,0.37387854,9.865608,-0.015729317,0.003206948,-0.037108973,30.3375,3.175,41.2375,-1.5159013,-0.03783965,-0.04562681,"[44.36784701, 13.7504987]"
164743.23620299983,8.941008888791721,10.55516409157148,0.199,-62.0,4.810791198072589,5.330601842193806,0.107,-55.0,16.723424395573193,18.384201940796885,0.388,-65.0,28.71116753929475,29.87181574661976,0.253,-73.0,33.31760721943358,38.221729748926855,0.0,-86.0,17.322557256030432,20.326851428590704,0.117,-88.0,9.601525634942222,11.769384011068718,0.28,-75.0,10.147366943126316,13.108467644999548,0.152,-71.0,0.67417777,0.6556334,9.74836,-0.017561859,-0.005955761,0.001985254,30.0,3.1625001,40.425,-1.5591149,-0.06699509,-0.06904813,"[44.3852985, 13.75049935]"
165039.72925399983,8.958449241498213,10.907546057661182,0.146,-62.0,4.794053380230556,5.546508902003133,0.06,-53.0,16.740846538108514,18.794350241495447,0.192,-67.0,28.728615487219358,29.548770008242307,0.257,-72.0,0.0,0.0,0.0,0.0,17.33795858261577,20.443886616785957,0.168,-87.0,9.610762342941374,16.36236229888582,0.182,-66.0,10.136981444813838,13.459716230292523,0.067,-68.0,0.4755735,-0.104087785,9.498309,-0.011453386,-0.002290677,0.005650337,30.75,2.8375,40.05,-1.4566287,0.010944412,-0.0500275,"[44.40275, 13.7505]"
165361.96688999984,8.993330066663711,10.946586865320167,0.033,-60.0,4.76059313058338,4.87944925170864,0.387,-55.0,16.77569099628261,19.146472494953212,0.269,-68.0,28.7635113860001,30.105848269065596,0.208,-70.0,33.36837392595805,42.08903020978269,4.57,-89.0,17.368772860595463,20.64494613700893,0.316,-84.0,9.629304057259672,12.99038105676658,0.199,-74.0,10.116268784960079,13.489736876603635,1.066,-73.0,0.7686943,-0.06281159,9.80818,0.025655584,-0.00335966,0.017409148,30.275,2.7875001,41.2375,-1.4575968,0.006384336,-0.0782129,"[44.43765299, 13.7505013]"
165653.04478299984,9.010770548614133,10.868504956984655,0.055,-63.0,4.743870797647422,5.23216360600469,0.055,-55.0,16.793113321524743,19.029432361476264,0.185,-69.0,28.78095934683852,30.290873625565837,0.246,-74.0,33.385297254560605,42.441054840802444,3.016,-87.0,17.384185800197024,20.326851428590704,0.389,-83.0,9.638608937495697,13.782933795096021,0.106,-76.0,10.105941737036288,15.091719583930786,0.402,-66.0,0.62452674,0.01794617,9.876375,-0.00167983,-0.000916271,0.0193944,30.487501,3.2,40.575,-1.4591879,-0.001813457,-0.06315033,"[44.45510449, 13.75050195]"
165974.59424299985,9.045651639662381,10.868504956984655,0.055,-62.0,4.710441999040715,5.388853681442836,0.194,-55.0,16.82795815281601,19.585618805644103,0.117,-75.0,28.81585528157592,29.783803383718475,0.253,-78.0,0.0,0.0,0.0,0.0,17.41502322517908,20.51090658649685,0.186,-84.0,9.657286419472436,16.36236229888582,0.144,-75.0,10.085346519090292,12.46297432397259,0.255,-69.0,0.54317075,0.17407785,9.835697,-0.002748813,0.001374406,0.011911522,29.825,3.0125,40.7625,-1.488755,-0.017669814,-0.05516839,"[44.49000749, 13.75050326]"
166263.43291699985,9.06309223862959,10.711336471234578,0.106,-62.0,4.693735658844446,5.075431016179808,0.059,-55.0,16.845380649083236,23.18060818874259,0.129,-77.0,28.833303245259778,30.369884359345196,0.11,-73.0,33.43607049111047,40.760933453491965,1.025,-89.0,17.430447676617717,20.393871628506442,0.312,-86.0,9.666658876556468,16.537443121595313,0.147,-72.0,10.075078467213439,13.371655133153862,0.258,-67.0,0.8650054,0.48095736,9.777073,0.012064233,0.001374406,0.015882028,30.7875,3.0875,41.3875,-1.5362697,-0.048961803,-0.088243075,"[44.50745898, 13.75050391]"
166585.64096999986,9.097973581858032,10.946586865320167,0.095,-63.0,4.660339344016339,5.153802867786077,0.1,-55.0,16.880225841285025,23.57169762660297,0.262,-75.0,28.868199205412637,30.33988028980998,0.279,-75.0,33.46992202707958,39.97987354907466,0.0,-89.0,17.46130804663805,20.678956090673434,0.181,-87.0,9.68547092649535,16.38137115750693,1.305,-68.0,10.054601764007694,13.68486887039843,0.294,-69.0,0.6843473,0.2739782,9.6275215,-0.014965758,-0.002290677,-0.000458135,30.6,2.825,40.875,-1.5127472,-0.028378569,-0.07096303,"[44.54236198, 13.75050521]"
166886.25735399986,9.115414315646001,10.320895746009645,0.362,-65.0,4.6436494967949535,5.703124143835552,0.147,-56.0,16.897648526865627,19.27351550703711,1.134,-73.0,28.885647191868216,30.398888285593603,0.388,-73.0,0.0,0.0,0.0,0.0,17.476743936165114,21.11408060986791,0.745,-93.0,9.694910383736616,20.796990383226127,0.392,-72.0,10.044393239687704,16.332348269615117,0.566,-72.0,0.5665008,0.12083755,9.612567,0.005497625,0.003970507,0.035276428,30.375,3.575,41.425,-1.4624413,-0.012548356,-0.058865264,"[44.55981348, 13.75050586]"
167179.35222699985,9.13285508057264,10.7413690468208,0.058,-61.0,4.626965279202068,5.114618363084386,0.149,-58.0,16.915071261870036,15.428900446888624,5.439,-70.0,28.90309517256831,30.095846889562686,0.156,-74.0,0.0,0.0,0.0,0.0,17.492183606432373,20.54491667055381,0.266,-85.0,9.704372037063576,16.91861330014963,0.23,-76.0,10.034204687016379,13.332627797999914,0.121,-73.0,0.7639086,0.089132644,9.749556,0.013896775,-0.002901525,0.054976255,30.75,2.7125,40.537502,-1.4865216,-0.009114039,-0.07819342,"[44.57726497, 13.75050651]"
167497.56491499985,9.167736752872266,10.55516409157148,0.22,-64.0,4.5936139300299175,6.957055770942188,0.116,-59.0,16.949916929335227,18.29616924386086,0.382,-71.0,28.93799116666126,29.47075881276219,0.094,-70.0,0.0,0.0,0.0,0.0,17.52307429335289,20.980042802625547,0.221,-86.0,9.723361699688278,12.785226826302301,0.291,-75.0,10.01388771108229,11.319962941635454,0.5,-78.0,0.6119644,0.3080759,9.902099,-0.016034741,-0.001221695,-0.010231691,30.5375,2.3,41.2,-1.5363015,-0.031042961,-0.061722983,"[44.61216797, 13.75050781]"
167810.59645699986,9.185177649786345,10.75037878402431,0.115,-59.0,4.576946932654413,5.468188091132198,0.059,-55.0,16.967339851447974,18.452226992967542,0.07,-72.0,28.95543917004083,30.691927538035145,0.127,-69.0,33.554560283191535,46.074287069904834,0.0,-87.0,17.53852528120693,20.682957259541006,1.842,-89.0,9.73288957412621,13.489736876603635,0.597,-69.0,10.003759415806373,12.316855483442191,0.143,-75.0,0.60598236,0.43609193,9.686745,-0.003054236,0.004275931,-0.046577103,30.75,2.8375,40.7125,-1.5379606,-0.044901416,-0.06247648,"[44.62961947, 13.75050846]"
168130.93950999985,9.220059553653103,10.594207662680583,0.4,-61.0,4.54363061717278,4.80103415942857,0.1,-58.0,17.002185860974166,18.53125586677816,0.09,-69.0,28.990335179630296,30.447894902603696,0.24,-70.0,0.0,0.0,0.0,0.0,17.56943849184458,20.81199471458707,0.437,-87.0,9.75201108928358,16.36236229888582,0.321,-73.0,9.983563530879639,11.935531659712524,0.209,-69.0,0.6358926,-0.1160519,9.834501,0.002137966,0.000152712,0.015729317,30.6,2.825,41.725002,-1.4514711,0.011775351,-0.06456948,"[44.66452246, 13.75050977]"
168465.37324099985,9.237500570492358,10.829463560121525,0.106,-60.0,4.5269814225647815,5.429024221717932,0.064,-55.0,17.019608958582058,17.867005233110554,0.295,-70.0,29.007783195622633,29.978830680998886,0.335,-68.0,33.60534966631126,53.92568204482907,0.09,-87.0,17.58490069908405,20.393871628506442,0.349,-86.0,9.761604598294618,13.98706602543936,0.246,-68.0,9.973496050184542,12.815249704941374,0.231,-70.0,0.62153566,-0.058624156,9.805189,0.007482879,-0.007330167,-0.01099525,30.862501,2.3125,41.175,-1.4799241,0.005966845,-0.06330375,"[44.68197396, 13.75051042]"
168778.87108399984,9.272382712523173,10.565175294333738,0.196,-62.0,4.493701307930764,5.114618363084386,0.055,-55.0,17.05445531805395,18.179125281487007,0.0,-70.0,29.042679230169153,30.779939181226464,0.154,-71.0,33.63921191626371,45.60525917040709,0.36,-88.0,17.61583625517956,21.18610072665567,0.128,-86.0,9.780856795306772,18.677308585553757,0.152,-82.0,9.953422340195289,15.48292869582496,0.354,-70.0,0.7573284,-0.08015956,10.179666,0.008857286,-0.004886778,-0.015882028,30.3375,2.0125,41.3625,-1.4844198,0.007852616,-0.07425939,"[44.71687695, 13.75051172]"
169087.02309399983,9.289823847264401,11.034677883835123,0.109,-61.0,4.477070514142303,4.9578512482727835,0.059,-54.0,17.071878589546095,18.10109565744571,0.157,-70.0,29.060127258706256,29.66578669106889,0.191,-70.0,33.65614384349465,45.72226618399399,0.0,-88.0,17.631309593334304,20.828999615920107,0.432,-82.0,9.79051536064381,17.240751259733436,0.301,-73.0,9.943416228791914,15.101725067024628,0.131,-70.0,0.41814575,-0.21774685,9.826724,-0.01267508,0.001221695,0.004428643,29.9375,2.6375,41.2375,-1.4444398,0.02213499,-0.04252624,"[44.73432845, 13.75051237]"
169385.82723899983,9.324706233106001,11.151796671388876,0.071,-63.0,4.443827810022118,4.9578512482727835,0.059,-53.0,17.106725305175328,18.10109565744571,0.282,-69.0,29.095023328272585,30.86795075802733,0.209,-68.0,33.6900092887569,38.80777912996311,0.076,-101.0,17.662267332325314,21.054063740760355,0.36,-88.0,9.809897099843909,13.723894818891612,1.976,-75.0,9.923465808956363,12.746196923004133,0.311,-74.0,0.5389833,0.09332009,9.83151,0.009773556,-0.001068983,0.002443389,30.7625,2.9750001,41.05,-1.4807521,-0.009477423,-0.054767206,"[44.76923145, 13.75051367]"
169699.16726999983,9.342147473777752,11.445083485934036,0.058,-63.0,4.4272160509977505,4.643156254101298,0.055,-55.0,17.12414873897713,17.63191200635938,0.203,-68.0,29.112471359288822,30.212862972581725,0.055,-77.0,33.70694279548669,39.19881125748586,0.322,-82.0,17.67775170491463,20.824998463385295,0.282,-85.0,9.81962014060687,15.629004094951156,0.23,-76.0,9.913521630591832,12.668136563836057,0.774,-76.0,0.698106,-0.16331014,9.8219385,-0.004581355,-0.001832542,0.04123219,31.175001,3.65,41.55,-1.4166708,0.016583716,-0.07095687,"[44.78668294, 13.75051432]"
169989.16412199984,9.359588762653418,11.445083485934036,0.105,-65.0,4.410610767726872,4.9578512482727835,0.059,-54.0,17.14157223984393,18.179125281487007,0.104,-67.0,29.129919404447175,29.900819804814716,0.182,-69.0,0.0,0.0,0.0,0.0,17.693239748157715,21.88929018949678,0.22,-87.0,9.82936455326529,16.91861330014963,0.209,-69.0,9.903598213547852,12.023608277052276,0.078,-76.0,0.785444,-0.12861422,9.95175,0.028404398,-0.001221695,-0.00335966,31.25,3.0125,41.537502,-1.4432025,0.012883002,-0.07876194,"[44.80413444, 13.75051497]"
170298.00727699985,9.394471443848555,11.65027557613982,0.097,-69.0,4.37741995859274,4.80103415942857,0.1,-55.0,17.17641940157744,18.29616924386086,0.06,-69.0,29.164815497367474,29.900819804814716,0.174,-69.0,0.0,0.0,0.0,0.0,17.72422677730924,22.78851544089698,2.508,-85.0,9.848917226420678,15.423897821238313,0.197,-71.0,9.883813944509784,13.919022379463295,2.55,-74.0,0.5587241,0.050249275,9.8321085,0.010231691,-0.001374406,-0.025655584,31.0125,3.625,41.0625,-1.4523711,-0.005102457,-0.05676543,"[44.83903743, 13.75051628]"
170599.79043299984,9.41191284608124,11.591220988316977,0.101,-68.0,4.360834576641172,4.87944925170864,0.063,-55.0,17.193843072647518,18.570270030346894,0.055,-69.0,29.18226355491344,30.134852264446227,0.174,-70.0,0.0,0.0,0.0,0.0,17.739725748371338,21.304133401760325,0.365,-87.0,9.858725357612368,15.365867238786102,0.165,-75.0,9.87395320394163,15.042692611364496,2.118,-77.0,0.71425754,0.6089734,9.920643,0.003665084,0.002290677,-0.008551862,30.825,3.3500001,41.55,-1.5464569,-0.061149657,-0.07187309,"[44.85648893, 13.75051693]"
170878.50603299984,9.446795762438784,11.445083485934036,0.05,-67.0,4.327684248628991,5.114618363084386,0.063,-55.0,17.228690583785852,18.29616924386086,0.195,-68.0,29.21715968234132,30.83794681881399,0.107,-68.0,33.8085549499181,40.30189852848126,0.173,-85.0,17.770734551628173,21.14708984706879,3.246,-85.0,9.878404896228512,14.603442881731691,0.375,-73.0,9.854294838832026,15.540958818554278,0.361,-77.0,0.53359944,0.46899325,9.723235,-0.014049487,0.001374406,0.012980504,31.1,2.9875,41.3625,-1.5390124,-0.048124626,-0.054823805,"[44.89139193, 13.75051823]"
171188.47299099984,9.464237266156932,10.858494370767984,0.058,-68.0,4.311119469199825,5.114618363084386,0.063,-54.0,17.246114413528446,18.21813999836427,0.24,-68.0,29.23460774221049,30.056841500729913,0.077,-66.0,0.0,0.0,0.0,0.0,17.786244355999205,19.85770621194704,2.202,-96.0,9.888276172059197,14.115147041387845,0.146,-71.0,9.84449734593462,12.199758194325002,0.082,-73.0,0.49232325,0.91585284,9.461819,-0.002596101,0.009620844,-0.001374406,31.2125,2.75,41.350002,-1.6187216,-0.09636442,-0.05198574,"[44.90884342, 13.75051888]"
171489.52192699985,9.499120403629481,10.203756955161172,0.055,-69.0,4.278011043259481,4.997047528291081,0.146,-53.0,17.280962260448632,18.570270030346894,0.126,-67.0,29.269503894214708,29.900819804814716,0.165,-67.0,0.0,0.0,0.0,0.0,17.817274758667498,22.999565756770277,1.865,-88.0,9.908081445438869,15.717048864211117,0.151,-74.0,9.824966032951467,11.993582283871653,0.268,-68.0,0.62931234,0.4648058,9.681958,-0.018783553,-0.008246438,0.004428643,30.800001,3.2125,41.55,-1.5305479,-0.047869727,-0.064907156,"[44.94374642, 13.75052018]"
171789.46476999985,9.516562026986222,10.39898653715832,0.398,-69.0,4.261467570576625,4.840243382310439,0.11,-55.0,17.298386267304707,18.64829817972675,0.104,-66.0,29.28695197633711,30.5449079389675,0.3,-67.0,33.876306859728324,40.56591871263364,0.248,-90.0,17.832795329327258,22.358409961354585,0.296,-91.0,9.918015312111399,15.717048864211117,0.147,-72.0,9.815232345211001,11.906506162598665,0.18,-66.0,0.5796613,0.12981063,9.445667,-0.007788302,-0.001832542,-0.062459134,31.237501,2.875,42.525,-1.4916482,-0.013716211,-0.061291095,"[44.96119792, 13.75052083]"
172079.54526699983,9.534003676495763,11.180825729792948,0.095,-63.0,4.24493137919033,4.9578512482727835,0.059,-55.0,17.315810319550014,18.80435377778242,0.126,-67.0,29.304400052531957,31.042973585015982,0.118,-66.0,33.893246132497175,48.00739630515281,0.384,-87.0,17.84831945819087,23.58570077398592,2.005,-88.0,9.92796990977686,15.042692611364496,0.345,-75.0,9.805520060202555,14.134158942080708,0.13,-67.0,0.5461618,0.13579269,9.697512,-0.005344913,-0.002137966,0.016798299,30.862501,2.3125,41.350002,-1.5108132,-0.013979771,-0.05626035,"[44.97864941, 13.75052148]"
172365.26154599982,9.568887102820588,11.239884385526391,1.196,-65.0,4.2118811322645575,4.80103415942857,0.1,-55.0,17.350658608903764,18.609284134538868,0.292,-69.0,29.33929623729796,31.150987544538616,0.24,-68.0,33.927126257502664,43.63213523310542,3.587,-88.0,17.879378402397723,22.905543455679023,0.257,-88.0,9.947941085668239,13.098460367539385,0.121,-75.0,9.786159933575895,15.68803416620451,0.735,-66.0,0.3469593,0.35294133,9.592228,-0.007024744,0.001985254,-0.03436016,30.375,2.275,41.537502,-1.5462708,-0.036753908,-0.036155116,"[45.01355241, 13.75052279]"
172666.91652399983,9.586328869584264,11.455093015772503,0.12,-68.0,4.195367263974001,4.683385527585787,0.095,-55.0,17.368082836255265,18.80435377778242,0.126,-67.0,29.35674433565863,30.95496213856512,0.107,-64.0,33.944067096074754,47.8323867792524,0.0,-90.0,17.89491318577502,24.34086514485465,0.205,-85.0,9.957957525729096,15.51194378535456,0.097,-72.0,9.776512216829921,12.815249704941374,0.209,-76.0,0.7543373,-0.005383851,9.787841,0.001527118,0.000916271,-0.027029991,31.8875,3.0625,41.662502,-1.463258,0.000548429,-0.07691678,"[45.03100391, 13.75052344]"
172976.82811699982,9.60377066171717,11.416055754944436,0.047,-67.0,4.17886102612416,4.721599728905448,0.201,-54.0,17.385507108331915,18.687312166280094,0.158,-70.0,29.37419242806276,31.159988703463934,0.225,-65.0,33.96100844208634,39.745855142391896,0.286,-87.0,17.91045149032987,21.323138629198095,1.791,-86.0,9.967994448205692,13.25457264494031,0.439,-72.0,9.766886158006526,13.049424546699367,0.255,-73.0,0.6831509,-0.05623133,10.317253,0.003817795,-0.001374406,-0.018325418,30.95,3.1000001,42.2125,-1.4524579,0.005438261,-0.0661179,"[45.0484554, 13.75052409]"
