Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
5417,6.36681E+14,"['[b0:e4:d5:39:26:89, 11270, 115, -58, 14:22:3b:16:5a:bd, 29553, 0, -85, b0:e4:d5:91:ba:5d, 10725, 64, -56, cc:f4:11:8b:29:4d, 24456, 109, -73, b0:e4:d5:96:3b:95, 19709, 174, -68, b0:e4:d5:01:26:f5, 2834, 345, -48, 14:22:3b:2a:86:f5, 25452, 762, -84, f8:1a:2b:06:3c:0b, 11983, 209, -78]']",6.36681E+14,0.7680961,-0.14476576,9.979267,-0.020768806,-0.005497625,0.07269082,30.9375,7,36.2125,-1.3078277,0.014462864,-0.07681773
5418,6.36682E+14,"['[b0:e4:d5:39:26:89, 11163, 152, -61, 14:22:3b:16:5a:bd, 29905, 122, -84, b0:e4:d5:91:ba:5d, 10891, 105, -61, cc:f4:11:8b:29:4d, 24602, 152, -74, b0:e4:d5:96:3b:95, 22444, 967, -70, b0:e4:d5:01:26:f5, 3186, 95, -47, 14:22:3b:2a:86:f5, 23401, 2175, -82, f8:1a:2b:06:3c:0b, 11720, 58, -76]']",6.36682E+14,0.44027936,-0.70169526,9.696914,0.002290677,-0.004734066,0.025502874,31.2875,6.1375003,36.15,-1.2811095,0.07216275,-0.04537291
5419,6.36682E+14,"['[b0:e4:d5:39:26:89, 11280, 160, -61, 14:22:3b:16:5a:bd, 29905, 445, -84, b0:e4:d5:91:ba:5d, 10832, 70, -60, cc:f4:11:8b:29:4d, 24368, 209, -75, b0:e4:d5:96:3b:95, 20374, 204, -70, b0:e4:d5:01:26:f5, 3186, 97, -47, 14:22:3b:2a:86:f5, 23342, 1428, -82, f8:1a:2b:06:3c:0b, 11368, 394, -76]']",6.36682E+14,0.69930243,0.020338992,9.767502,-0.045049984,-0.00671932,-0.04367558,31.0625,6.8875003,35.025,-1.3360934,-0.002076993,-0.07147285
5420,6.36682E+14,"['[b0:e4:d5:39:26:89, 11280, 160, -61, 14:22:3b:16:5a:bd, 29905, 445, -84, b0:e4:d5:91:ba:5d, 10832, 70, -60, cc:f4:11:8b:29:4d, 24368, 209, -75, b0:e4:d5:96:3b:95, 20374, 204, -70, b0:e4:d5:01:26:f5, 3186, 97, -47, 14:22:3b:2a:86:f5, 23342, 1428, -82, f8:1a:2b:06:3c:0b, 11368, 394, -76]']",6.36682E+14,0.6658029,0.32961133,9.683155,0.004428643,-0.006566608,-0.03298575,31.475,6.275,35.8125,-1.4002252,-0.033946436,-0.06865082
5421,6.36682E+14,"['[b0:e4:d5:39:26:89, 11221, 226, -60, 14:22:3b:16:5a:bd, 30256, 665, -84, b0:e4:d5:91:ba:5d, 10764, 55, -58, cc:f4:11:8b:29:4d, 24905, 162, -71, b0:e4:d5:96:3b:95, 19973, 224, -73, b0:e4:d5:01:26:f5, 3264, 58, -46, 14:22:3b:2a:86:f5, 19319, 146, -84, f8:1a:2b:06:3c:0b, 11134, 178, -80]']",6.36682E+14,0.6538388,-0.32243285,10.06481,-0.003665084,-0.00503949,0.010689827,31.475,6.275,35.8125,-1.3191291,0.03195739,-0.0648717
5422,6.36682E+14,"['[b0:e4:d5:39:26:89, 11339, 173, -64, 14:22:3b:16:5a:bd, 29553, 309, -83, b0:e4:d5:91:ba:5d, 10657, 70, -57, cc:f4:11:8b:29:4d, 25100, 191, -78, b0:e4:d5:96:3b:95, 20793, 235, -74, b0:e4:d5:01:26:f5, 3264, 55, -47, 14:22:3b:2a:86:f5, 24827, 231, -83, f8:1a:2b:06:3c:0b, 12247, 219, -81]']",6.36682E+14,0.56410795,0.04366901,9.88834,0.00335966,0.003665084,0.03771982,31.237501,5.6125,35.3125,-1.3861523,-0.004409016,-0.056986023
5423,6.36683E+14,"['[b0:e4:d5:39:26:89, 11427, 97, -63, 14:22:3b:16:5a:bd, 29855, 307, -82, b0:e4:d5:91:ba:5d, 10959, 55, -57, cc:f4:11:8b:29:4d, 25022, 110, -70, b0:e4:d5:96:3b:95, 21624, 743, -74, b0:e4:d5:01:26:f5, 3342, 148, -45, 14:22:3b:2a:86:f5, 18772, 334, -83, f8:1a:2b:06:3c:0b, 12306, 58, -79]']",6.36683E+14,0.6538388,0.424726,9.772886,-0.020921519,-0.001527118,0.001985254,31.775,6.175,35.8,-1.4174823,-0.043335542,-0.06680379
5424,6.36683E+14,"['[b0:e4:d5:39:26:89, 11427, 97, -63, 14:22:3b:16:5a:bd, 29855, 307, -82, b0:e4:d5:91:ba:5d, 10959, 55, -57, cc:f4:11:8b:29:4d, 25022, 110, -70, b0:e4:d5:96:3b:95, 21624, 743, -74, b0:e4:d5:01:26:f5, 3342, 148, -45, 14:22:3b:2a:86:f5, 18772, 334, -83, f8:1a:2b:06:3c:0b, 12306, 58, -79]']",6.36683E+14,0.4977071,0.01375873,9.649655,0.009162709,-0.00167983,-0.018325418,31.275,6.0125003,35.475002,-1.3708347,-0.001423932,-0.05153204
5425,6.36683E+14,"['[b0:e4:d5:39:26:89, 11270, 149, -62, 14:22:3b:16:5a:bd, 30168, 490, -84, b0:e4:d5:91:ba:5d, 10803, 87, -57, cc:f4:11:8b:29:4d, 25256, 146, -77, b0:e4:d5:96:3b:95, 21585, 91, -75, b0:e4:d5:01:26:f5, 2952, 85, -45, 14:22:3b:2a:86:f5, 18795, 232, -82, f8:1a:2b:06:3c:0b, 13770, 489, -74]']",6.36683E+14,0.49471608,-0.10468599,9.836296,-0.005192202,0.003970507,-0.044133715,31.925001,6.2000003,35.4625,-1.3551841,0.01062899,-0.05025261
5426,6.36683E+14,"['[b0:e4:d5:39:26:89, 11231, 153, -62, 14:22:3b:16:5a:bd, 30005, 300, -84, b0:e4:d5:91:ba:5d, 10862, 105, -56, cc:f4:11:8b:29:4d, 24670, 339, -75, b0:e4:d5:96:3b:95, 19153, 253, -73, b0:e4:d5:01:26:f5, 3303, 97, -45, 14:22:3b:2a:86:f5, 18655, 366, -81, f8:1a:2b:06:3c:0b, 12364, 49, -76]']",6.36683E+14,0.49052864,0.2757728,9.666406,0.019088976,0.007941014,-0.011911522,31.2875,6.1375003,35.8125,-1.4001714,-0.028484624,-0.05070222
5427,6.36684E+14,"['[b0:e4:d5:39:26:89, 11270, 55, -61, 14:22:3b:16:5a:bd, 30403, 69, -85, b0:e4:d5:91:ba:5d, 10598, 101, -57, cc:f4:11:8b:29:4d, 24866, 301, -76, b0:e4:d5:96:3b:95, 18694, 203, -68, b0:e4:d5:01:26:f5, 3264, 55, -45, 14:22:3b:2a:86:f5, 18479, 175, -81, f8:1a:2b:06:3c:0b, 11942, 258, -77]']",6.36684E+14,0.65982085,0.4971089,9.915258,0.004123219,-0.005497625,0.0645971,31.362501,6.6625,35.350002,-1.4068745,-0.04998344,-0.06644803
5428,6.36684E+14,"['[b0:e4:d5:39:26:89, 10997, 110, -64, 14:22:3b:16:5a:bd, 30237, 558, -85, b0:e4:d5:91:ba:5d, 10920, 149, -56, cc:f4:11:8b:29:4d, 24954, 188, -70, b0:e4:d5:96:3b:95, 18157, 142, -68, b0:e4:d5:01:26:f5, 3108, 147, -45, 14:22:3b:2a:86:f5, 19788, 1216, -83, f8:1a:2b:06:3c:0b, 13770, 1641, -78]']",6.36684E+14,0.66101724,0.33020952,9.921241,0.008704574,-0.000152712,0.008551862,31.275,5.875,35.65,-1.411858,-0.033197258,-0.06652814
5429,6.36684E+14,"['[b0:e4:d5:39:26:89, 10997, 110, -64, 14:22:3b:16:5a:bd, 30237, 558, -85, b0:e4:d5:91:ba:5d, 10920, 149, -56, cc:f4:11:8b:29:4d, 24954, 188, -70, b0:e4:d5:96:3b:95, 18157, 142, -68, b0:e4:d5:01:26:f5, 3108, 147, -45, 14:22:3b:2a:86:f5, 19788, 1216, -83, f8:1a:2b:06:3c:0b, 13770, 1641, -78]']",6.36684E+14,0.68494546,0.72502524,9.76152,0.003817795,-0.000152712,0.005955761,31.362501,6.6625,35.8375,-1.4381208,-0.0739565,-0.07005309
5430,6.36684E+14,"['[b0:e4:d5:39:26:89, 11036, 110, -61, 14:22:3b:16:5a:bd, 30373, 67, -83, b0:e4:d5:91:ba:5d, 11116, 55, -57, cc:f4:11:8b:29:4d, 24368, 335, -72, b0:e4:d5:96:3b:95, 18342, 388, -67, b0:e4:d5:01:26:f5, 3303, 0, -45, 14:22:3b:2a:86:f5, 20852, 623, -84, f8:1a:2b:06:3c:0b, 12208, 154, -82]']",6.36684E+14,0.799801,-0.061016977,9.512068,0.014049487,0.004428643,-0.008399149,31.325,6.4,35.5,-1.339774,0.006392048,-0.08388545
5431,6.36684E+14,"['[b0:e4:d5:39:26:89, 11397, 175, -64, b0:e4:d5:91:ba:5d, 10686, 341, -56, cc:f4:11:8b:29:4d, 25491, 315, -72, b0:e4:d5:96:3b:95, 18362, 258, -67, b0:e4:d5:01:26:f5, 3069, 0, -46, 14:22:3b:2a:86:f5, 25725, 447, -84, f8:1a:2b:06:3c:0b, 13097, 1147, -80]']",6.36684E+14,0.5766702,0.30029923,9.624531,-0.008399149,-0.000305424,-0.000305424,31.2875,6.1375003,36.15,-1.4020343,-0.03113552,-0.05984516
5432,6.36685E+14,"['[b0:e4:d5:39:26:89, 12423, 178, -65, 14:22:3b:16:5a:bd, 29963, 188, -86, b0:e4:d5:91:ba:5d, 10803, 290, -55, cc:f4:11:8b:29:4d, 25178, 307, -74, b0:e4:d5:96:3b:95, 19123, 257, -71, b0:e4:d5:01:26:f5, 3147, 55, -45, 14:22:3b:2a:86:f5, 19241, 0, -85, f8:1a:2b:06:3c:0b, 11450, 358, -79]']",6.36685E+14,0.61794645,-0.069391854,10.085748,0.001527118,-0.005192202,-0.003817795,31.5125,6.6625,35.5,-1.3387707,0.006867204,-0.06119278
5433,6.36685E+14,"['[b0:e4:d5:39:26:89, 12423, 178, -65, 14:22:3b:16:5a:bd, 29963, 188, -86, b0:e4:d5:91:ba:5d, 10803, 290, -55, cc:f4:11:8b:29:4d, 25178, 307, -74, b0:e4:d5:96:3b:95, 19123, 257, -71, b0:e4:d5:01:26:f5, 3147, 55, -45, 14:22:3b:2a:86:f5, 19241, 0, -85, f8:1a:2b:06:3c:0b, 11450, 358, -79]']",6.36685E+14,0.58504516,-0.01794617,9.822537,0.008399149,-0.000763559,-0.043981,31.8125,6.4375,35.3125,-1.354865,0.001823806,-0.059491225
5434,6.36685E+14,"['[b0:e4:d5:39:26:89, 11983, 584, -67, 14:22:3b:16:5a:bd, 31663, 244, -87, b0:e4:d5:91:ba:5d, 10920, 251, -55, cc:f4:11:8b:29:4d, 25061, 431, -72, b0:e4:d5:96:3b:95, 19504, 97, -74, b0:e4:d5:01:26:f5, 2776, 63, -46, 14:22:3b:2a:86:f5, 25217, 2052, -84, f8:1a:2b:06:3c:0b, 15968, 103, -73]']",6.36685E+14,0.75254273,0.08255238,9.710672,0.06688777,0.005955761,0.02183779,32.0625,5.9500003,34.6125,-1.3807037,-0.008475585,-0.07734188
5435,6.36685E+14,"['[b0:e4:d5:39:26:89, 14473, 95, -66, 14:22:3b:16:5a:bd, 29553, 703, -83, b0:e4:d5:91:ba:5d, 10959, 146, -55, cc:f4:11:8b:29:4d, 24251, 266, -76, b0:e4:d5:96:3b:95, 19475, 351, -77, b0:e4:d5:01:26:f5, 2952, 345, -45, 14:22:3b:2a:86:f5, 22991, 0, -88, f8:1a:2b:06:3c:0b, 11192, 82, -74]']",6.36685E+14,0.654437,0.039481573,9.890134,0.00503949,-0.008551862,0.009620844,31.85,5.5375,34.787502,-1.3899529,-0.003983284,-0.06607437
5436,6.36686E+14,"['[b0:e4:d5:39:26:89, 12911, 75, -67, 14:22:3b:16:5a:bd, 30374, 0, -86, b0:e4:d5:91:ba:5d, 11077, 72, -56, cc:f4:11:8b:29:4d, 24661, 253, -71, b0:e4:d5:96:3b:95, 20940, 90, -76, b0:e4:d5:01:26:f5, 3147, 55, -45, 14:22:3b:2a:86:f5, 28440, 1122, -85, f8:1a:2b:06:3c:0b, 11427, 143, -75]']",6.36686E+14,0.5688936,0.60598236,9.922438,-0.015271181,-0.001832542,-0.035734564,31.475,6.2875,35.65,-1.4354892,-0.060896404,-0.057271358
5437,6.36686E+14,"['[b0:e4:d5:39:26:89, 12911, 75, -67, 14:22:3b:16:5a:bd, 30374, 0, -86, b0:e4:d5:91:ba:5d, 11077, 72, -56, cc:f4:11:8b:29:4d, 24661, 253, -71, b0:e4:d5:96:3b:95, 20940, 90, -76, b0:e4:d5:01:26:f5, 3147, 55, -45, 14:22:3b:2a:86:f5, 28440, 1122, -85, f8:1a:2b:06:3c:0b, 11427, 143, -75]']",6.36686E+14,0.6646065,0.75254273,9.560523,-0.000763559,-0.002901525,-0.019699825,30.575,5.425,35.662502,-1.483347,-0.078363255,-0.06940405
5438,6.36686E+14,"['[b0:e4:d5:39:26:89, 10684, 386, -68, 14:22:3b:16:5a:bd, 30295, 95, -85, b0:e4:d5:91:ba:5d, 10744, 319, -58, cc:f4:11:8b:29:4d, 24514, 111, -70, b0:e4:d5:96:3b:95, 19553, 295, -74, b0:e4:d5:01:26:f5, 3030, 111, -45, 14:22:3b:2a:86:f5, 18749, 87, -86, f8:1a:2b:06:3c:0b, 11573, 154, -78]']",6.36686E+14,0.7615158,-0.023330022,9.5353985,0.000610847,-0.005650337,0.05467083,31.275,6.0125003,35.3125,-1.3588172,0.002438905,-0.07969284
5439,6.36686E+14,"['[b0:e4:d5:39:26:89, 12872, 65, -67, 14:22:3b:16:5a:bd, 30233, 608, -84, b0:e4:d5:91:ba:5d, 10715, 213, -55, cc:f4:11:8b:29:4d, 25217, 180, -71, b0:e4:d5:96:3b:95, 18596, 263, -72, b0:e4:d5:01:26:f5, 3108, 111, -46, 14:22:3b:2a:86:f5, 17717, 288, -82, f8:1a:2b:06:3c:0b, 12071, 141, -77]']",6.36686E+14,0.846461,0.14117654,9.973883,-0.004581355,0.000763559,-0.013591352,31.5875,5.9,35.9625,-1.3845935,-0.014102985,-0.08466488
5440,6.36686E+14,"['[b0:e4:d5:39:26:89, 12872, 65, -67, 14:22:3b:16:5a:bd, 30233, 608, -84, b0:e4:d5:91:ba:5d, 10715, 213, -55, cc:f4:11:8b:29:4d, 25217, 180, -71, b0:e4:d5:96:3b:95, 18596, 263, -72, b0:e4:d5:01:26:f5, 3108, 111, -46, 14:22:3b:2a:86:f5, 17717, 288, -82, f8:1a:2b:06:3c:0b, 12071, 141, -77]']",6.36686E+14,0.6334998,-0.6723832,9.514461,-0.013285928,0.005650337,-0.003970507,30.800001,4.6625,35.625,-1.3190647,0.07039695,-0.066484705
5441,6.36686E+14,"['[b0:e4:d5:39:26:89, 12716, 0, -70, 14:22:3b:16:5a:bd, 29993, 466, -82, b0:e4:d5:91:ba:5d, 10920, 92, -55, cc:f4:11:8b:29:4d, 25159, 224, -72, b0:e4:d5:96:3b:95, 18508, 97, -69, b0:e4:d5:01:26:f5, 2873, 222, -45, 14:22:3b:2a:86:f5, 18086, 202, -83, f8:1a:2b:06:3c:0b, 15440, 97, -75]']",6.36686E+14,0.41455653,-0.08973085,10.072587,-0.026724568,0.00671932,-0.021379653,30.862501,5.05,35.9625,-1.3895196,0.008900651,-0.04113369
5442,6.36687E+14,"['[b0:e4:d5:39:26:89, 11153, 199, -73, 14:22:3b:16:5a:bd, 30139, 353, -86, b0:e4:d5:91:ba:5d, 10920, 266, -53, cc:f4:11:8b:29:4d, 24573, 377, -71, b0:e4:d5:96:3b:95, 18684, 160, -68, b0:e4:d5:01:26:f5, 2678, 59, -47, 14:22:3b:2a:86:f5, 18220, 201, -82, f8:1a:2b:06:3c:0b, 15968, 255, -77]']",6.36687E+14,0.7106683,0.56410795,9.963714,0.006566608,-0.002748813,-0.009773556,30.675001,4.9,36.3,-1.4737376,-0.05641285,-0.071205065
5443,6.36687E+14,"['[b0:e4:d5:39:26:89, 10880, 153, -69, 14:22:3b:16:5a:bd, 29710, 634, -84, b0:e4:d5:91:ba:5d, 11272, 289, -54, cc:f4:11:8b:29:4d, 25139, 90, -72, b0:e4:d5:96:3b:95, 18948, 214, -69, b0:e4:d5:01:26:f5, 2483, 287, -45, 14:22:3b:2a:86:f5, 19963, 379, -83, f8:1a:2b:06:3c:0b, 13864, 292, -80]']",6.36687E+14,0.6478567,0.08554341,9.465408,-0.000458135,0.006108473,0.040163208,31.775,5.0125003,34.600002,-1.4125599,-0.009016139,-0.06833809
5444,6.36687E+14,"['[b0:e4:d5:39:26:89, 11231, 55, -71, 14:22:3b:16:5a:bd, 29295, 242, -85, b0:e4:d5:91:ba:5d, 11301, 173, -53, cc:f4:11:8b:29:4d, 25217, 139, -73, b0:e4:d5:96:3b:95, 19387, 181, -74, b0:e4:d5:01:26:f5, 2834, 98, -46, 14:22:3b:2a:86:f5, 19124, 117, -82, f8:1a:2b:06:3c:0b, 14093, 50, -84]']",6.36687E+14,0.51565325,0.36131623,9.570692,-0.021532366,0.000610847,-0.032222193,31.175001,5.225,35.625,-1.4408377,-0.037679844,-0.053826325
5445,6.36687E+14,"['[b0:e4:d5:39:26:89, 11231, 55, -71, 14:22:3b:16:5a:bd, 29295, 242, -85, b0:e4:d5:91:ba:5d, 11301, 173, -53, cc:f4:11:8b:29:4d, 25217, 139, -73, b0:e4:d5:96:3b:95, 19387, 181, -74, b0:e4:d5:01:26:f5, 2834, 98, -46, 14:22:3b:2a:86:f5, 19124, 117, -82, f8:1a:2b:06:3c:0b, 14093, 50, -84]']",6.36687E+14,0.70588267,0.15314065,9.62812,0.009926268,-0.001374406,0.017103724,31.2875,4.85,35.775,-1.4233091,-0.015861655,-0.07318376
5446,6.36688E+14,"['[b0:e4:d5:39:26:89, 11075, 0, -71, 14:22:3b:16:5a:bd, 29366, 82, -82, b0:e4:d5:91:ba:5d, 11389, 95, -51, cc:f4:11:8b:29:4d, 25256, 131, -74, b0:e4:d5:96:3b:95, 19973, 96, -73, b0:e4:d5:01:26:f5, 2483, 254, -45, 14:22:3b:2a:86:f5, 21975, 2744, -83, f8:1a:2b:06:3c:0b, 16630, 849, -81]']",6.36688E+14,0.7645068,-0.061016977,9.631111,-0.01007898,0.004734066,0.020463383,31.925001,4.9,35.575,-1.3954409,0.006315453,-0.079212785
5447,6.36688E+14,"['[b0:e4:d5:39:26:89, 11075, 101, -66, 14:22:3b:16:5a:bd, 29460, 417, -84, b0:e4:d5:91:ba:5d, 11038, 346, -52, cc:f4:11:8b:29:4d, 25178, 162, -75, b0:e4:d5:96:3b:95, 19563, 262, -74, b0:e4:d5:01:26:f5, 2600, 166, -46, 14:22:3b:2a:86:f5, 19475, 506, -79, f8:1a:2b:06:3c:0b, 15060, 0, -77]']",6.36688E+14,0.6867401,-0.34097722,10.103694,0.008399149,0.000458135,-0.041537613,31.7,4.3625,35.7375,-1.3802755,0.03365738,-0.06786483
5448,6.36688E+14,"['[b0:e4:d5:39:26:89, 10841, 49, -67, 14:22:3b:16:5a:bd, 29085, 165, -85, b0:e4:d5:91:ba:5d, 10959, 146, -55, cc:f4:11:8b:29:4d, 24690, 84, -73, b0:e4:d5:96:3b:95, 19387, 291, -74, b0:e4:d5:01:26:f5, 2756, 147, -46, 14:22:3b:2a:86:f5, 24778, 466, -81, f8:1a:2b:06:3c:0b, 15470, 336, -79]']",6.36688E+14,0.56829536,-0.11964113,9.489336,-0.009162709,0.007330167,0.0387888,31.612501,4.8625,35.5875,-1.3915249,0.012584743,-0.059816346
5449,6.36688E+14,"['[b0:e4:d5:39:26:89, 10841, 49, -67, 14:22:3b:16:5a:bd, 29085, 165, -85, b0:e4:d5:91:ba:5d, 10959, 146, -55, cc:f4:11:8b:29:4d, 24690, 84, -73, b0:e4:d5:96:3b:95, 19387, 291, -74, b0:e4:d5:01:26:f5, 2756, 147, -46, 14:22:3b:2a:86:f5, 24778, 466, -81, f8:1a:2b:06:3c:0b, 15470, 336, -79]']",6.36688E+14,0.44925246,0.11844472,9.652647,-0.002137966,0.003206948,-0.00503949,31.5875,4.7375,35.7625,-1.4285322,-0.012256815,-0.04650833
5450,6.36688E+14,"['[b0:e4:d5:39:26:89, 11270, 115, -64, 14:22:3b:16:5a:bd, 29038, 221, -85, b0:e4:d5:91:ba:5d, 11194, 120, -56, cc:f4:11:8b:29:4d, 25256, 110, -71, b0:e4:d5:96:3b:95, 19446, 152, -72, b0:e4:d5:01:26:f5, 2678, 199, -47, 14:22:3b:2a:86:f5, 22874, 2462, -81, f8:1a:2b:06:3c:0b, 14474, 0, -81]']",6.36688E+14,0.36610186,-0.32542387,9.716655,-0.007941014,-0.001832542,-0.029626092,31.475,5.125,35.4375,-1.3631235,0.033455115,-0.037659954
5451,6.36689E+14,"['[b0:e4:d5:39:26:89, 10919, 64, -64, 14:22:3b:16:5a:bd, 29085, 337, -84, b0:e4:d5:91:ba:5d, 11350, 199, -53, cc:f4:11:8b:29:4d, 24339, 137, -71, b0:e4:d5:96:3b:95, 19094, 110, -74, b0:e4:d5:01:26:f5, 2678, 148, -47, 14:22:3b:2a:86:f5, 18713, 1763, -80, f8:1a:2b:06:3c:0b, 14210, 1444, -83]']",6.36689E+14,0.53180486,-0.10887343,9.90808,0.003054236,-0.000610847,-0.023212196,31.3875,4.2125,35.912502,-1.4148817,0.010972112,-0.0536224
5452,6.36689E+14,"['[b0:e4:d5:39:26:89, 10684, 110, -71, 14:22:3b:16:5a:bd, 29185, 460, -84, b0:e4:d5:91:ba:5d, 11389, 172, -53, cc:f4:11:8b:29:4d, 25295, 285, -72, b0:e4:d5:96:3b:95, 18889, 91, -72, b0:e4:d5:01:26:f5, 2795, 110, -47, 14:22:3b:2a:86:f5, 17014, 225, -82, f8:1a:2b:06:3c:0b, 13565, 382, -80]']",6.36689E+14,0.47198427,0.052043892,9.720243,-0.009773556,-0.006261184,-0.000305424,31.7625,4.75,35.912502,-1.4201989,-0.005347824,-0.04851873
5453,6.36689E+14,"['[b0:e4:d5:39:26:89, 10762, 64, -66, 14:22:3b:16:5a:bd, 29068, 109, -83, b0:e4:d5:91:ba:5d, 11233, 199, -53, cc:f4:11:8b:29:4d, 24837, 97, -73, b0:e4:d5:96:3b:95, 18479, 175, -73, b0:e4:d5:01:26:f5, 3030, 57, -46, 14:22:3b:2a:86:f5, 17366, 591, -79, f8:1a:2b:06:3c:0b, 13243, 194, -80]']",6.36689E+14,0.7639086,0.19262223,9.809975,0.011453386,0.000763559,-0.007330167,31.35,3.95,36.4,-1.4590101,-0.01957358,-0.07771377
5454,6.36689E+14,"['[b0:e4:d5:39:26:89, 10762, 64, -66, 14:22:3b:16:5a:bd, 29068, 109, -83, b0:e4:d5:91:ba:5d, 11233, 199, -53, cc:f4:11:8b:29:4d, 24837, 97, -73, b0:e4:d5:96:3b:95, 18479, 175, -73, b0:e4:d5:01:26:f5, 3030, 57, -46, 14:22:3b:2a:86:f5, 17366, 591, -79, f8:1a:2b:06:3c:0b, 13243, 194, -80]']",6.36689E+14,0.5838487,0.047258247,9.583853,-0.003665084,-0.000152712,0.007177455,31.5375,4.2125,35.912502,-1.4342046,-0.004921864,-0.060844846
5455,6.36689E+14,"['[b0:e4:d5:39:26:89, 10167, 226, -65, 14:22:3b:16:5a:bd, 29366, 600, -83, b0:e4:d5:91:ba:5d, 11233, 72, -54, cc:f4:11:8b:29:4d, 24944, 89, -74, b0:e4:d5:96:3b:95, 18333, 181, -73, b0:e4:d5:01:26:f5, 3264, 60, -45, 14:22:3b:2a:86:f5, 21760, 1797, -78, f8:1a:2b:06:3c:0b, 12540, 130, -78]']",6.36689E+14,0.30209386,0.10289137,9.664013,-0.000305424,-0.003512372,0.030389652,31.6625,3.9625,35.725002,-1.4543364,-0.010641258,-0.031249495
5456,6.3669E+14,"['[b0:e4:d5:39:26:89, 10450, 119, -66, 14:22:3b:16:5a:bd, 29006, 199, -82, b0:e4:d5:91:ba:5d, 11272, 101, -54, cc:f4:11:8b:29:4d, 24573, 72, -75, b0:e4:d5:96:3b:95, 18918, 215, -68, b0:e4:d5:01:26:f5, 2864, 153, -44, 14:22:3b:2a:86:f5, 16592, 376, -81, f8:1a:2b:06:3c:0b, 13419, 1404, -79]']",6.3669E+14,0.5886344,0.8069794,10.030712,0.01007898,-0.008551862,0.006108473,31.550001,4.3625,35.7375,-1.5251008,-0.08014068,-0.058615983
5457,6.3669E+14,"['[b0:e4:d5:39:26:89, 10313, 130, -65, 14:22:3b:16:5a:bd, 29114, 136, -82, b0:e4:d5:91:ba:5d, 11194, 149, -56, cc:f4:11:8b:29:4d, 24133, 147, -75, b0:e4:d5:96:3b:95, 23889, 55, -70, b0:e4:d5:01:26:f5, 2248, 143, -44, 14:22:3b:2a:86:f5, 16944, 283, -81, f8:1a:2b:06:3c:0b, 11075, 124, -78]']",6.3669E+14,0.6628119,-0.15613168,9.772886,0.000916271,-0.005803049,0.03771982,32.1375,4.025,36.037502,-1.4156936,0.015938038,-0.067717806
5458,6.3669E+14,"['[b0:e4:d5:39:26:89, 9864, 146, -66, 14:22:3b:16:5a:bd, 29202, 264, -80, b0:e4:d5:91:ba:5d, 11155, 106, -55, cc:f4:11:8b:29:4d, 24749, 107, -79, b0:e4:d5:96:3b:95, 21848, 273, -73, b0:e4:d5:01:26:f5, 3342, 148, -44, 14:22:3b:2a:86:f5, 17483, 467, -78, f8:1a:2b:06:3c:0b, 10880, 153, -78]']",6.3669E+14,0.6586244,0.5922236,9.933804,0.011147963,-0.006108473,0.014660334,31.4,4.475,35.425,-1.4935117,-0.05941638,-0.06620444
5459,6.3669E+14,"['[b0:e4:d5:39:26:89, 9864, 146, -66, 14:22:3b:16:5a:bd, 29202, 264, -80, b0:e4:d5:91:ba:5d, 11155, 106, -55, cc:f4:11:8b:29:4d, 24749, 107, -79, b0:e4:d5:96:3b:95, 21848, 273, -73, b0:e4:d5:01:26:f5, 3342, 148, -44, 14:22:3b:2a:86:f5, 17483, 467, -78, f8:1a:2b:06:3c:0b, 10880, 153, -78]']",6.3669E+14,0.7118647,0.068793654,9.862617,0.007330167,-0.002443389,0.02443389,31.5875,3.4375,36.375,-1.4615228,-0.006956983,-0.07205313
5460,6.36691E+14,"['[b0:e4:d5:39:26:89, 10372, 187, -65, 14:22:3b:16:5a:bd, 28674, 292, -81, b0:e4:d5:91:ba:5d, 11155, 165, -56, cc:f4:11:8b:29:4d, 24827, 154, -75, b0:e4:d5:96:3b:95, 19710, 177, -77, b0:e4:d5:01:26:f5, 3264, 55, -44, 14:22:3b:2a:86:f5, 17688, 271, -77, f8:1a:2b:06:3c:0b, 11271, 146, -81]']",6.36691E+14,0.7160522,-0.050249275,9.925428,0.001527118,-0.003970507,-0.002596101,31.8125,3.9875,35.55,-1.4285424,0.005049514,-0.07201843
5461,6.36691E+14,"['[b0:e4:d5:39:26:89, 9981, 63, -67, 14:22:3b:16:5a:bd, 29260, 146, -80, b0:e4:d5:91:ba:5d, 10950, 345, -53, cc:f4:11:8b:29:4d, 24631, 172, -75, b0:e4:d5:96:3b:95, 19514, 335, -74, b0:e4:d5:01:26:f5, 3186, 192, -45, 14:22:3b:2a:86:f5, 19475, 161, -75, f8:1a:2b:06:3c:0b, 13614, 978, -75]']",6.36691E+14,0.66400826,0.15373886,9.836894,0.000458135,0.005650337,-0.009926268,32.037502,4.525,35.4,-1.4383762,-0.015592051,-0.06739958
