M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
133800.0,3.5470885401255567,4.332242029249981,0.114,-58.0,4.326272889161068,5.276362383309167,0.11,-58.0,11.049189677487215,13.025406903432998,0.388,-67.0,17.313558495776945,19.198490175011155,0.0,-74.0,11.013054692702203,11.969561395473104,0.24,-63.0,12.370209330243771,15.369869355332856,0.117,-60.0,-0.09750752,0.10229317,10.033704,-0.004886778,-0.002137966,-0.020921519,-2.0375001,26.3375,52.287502,0.059199113,-0.010194123,0.009717694,"[-2.369016064, 2.64]"
134000.0,3.541323107577135,4.135886362075245,0.147,-68.0,4.3215471017055656,5.551529158709337,0.0,-60.0,11.041119924942388,12.517017576084168,0.065,-66.0,17.30506434426523,18.847368941048508,0.105,-68.0,11.021537495031252,11.862467239153919,0.196,-63.0,12.362428722669335,15.995187057361973,0.111,-59.0,-0.37268212,0.037686955,9.776475,-0.001985254,0.018019995,-0.04046863,-2.8625,26.0,53.3125,0.03215157,-0.003852044,0.03810185,"[-2.360374833, 2.64]"
134200.0,3.5355693926258085,4.0965996875457575,0.114,-63.0,4.31683343784219,5.3557110639017855,0.112,-59.0,11.033051037041949,12.585071513503609,0.265,-65.0,17.296570337479405,19.393555630672783,0.203,-67.0,11.030020544301467,12.438954980222414,0.199,-63.0,12.354649258138103,16.26931863969724,0.22,-63.0,-0.27696922,0.29790643,10.391431,-0.011606098,-0.014660334,-0.06627693,-3.6375,26.0625,52.850002,0.090561114,-0.028650451,0.026647309,"[-2.351733601, 2.64]"
134400.0,3.5298274532427265,4.449998202246827,0.114,-60.0,4.312131937877832,5.434045362342865,0.0,-57.0,11.024983016620299,12.438954980222414,0.074,-68.0,17.288076476617228,19.696654766736405,0.156,-68.0,11.038503838964138,12.321859599914292,0.245,-60.0,12.346870939712865,16.191281635497546,0.146,-60.0,-0.31585258,-0.27158538,9.899107,-0.009315421,0.029778805,-0.050242186,-3.2375,25.4375,52.975002,0.057462975,0.027414517,0.031896356,"[-2.343092369, 2.64]"
134600.0,3.524097347649394,4.214443735536162,0.058,-60.0,4.307442642184512,5.198007695261715,0.1,-58.0,11.016915866516793,12.282827402516082,0.065,-64.0,17.279582762876814,19.667645410673845,0.114,-66.0,11.046987377472172,12.321859599914292,0.15,-62.0,12.339093770461002,16.777551221796344,0.157,-61.0,-0.3792624,-0.047258247,9.920045,-0.008093726,0.037108973,-0.047798797,-3.8375,25.775,52.175,0.07064128,0.004760401,0.038213313,"[-2.334451138, 2.64]"
134800.0,3.5183791323346223,4.470123488227143,0.101,-57.0,4.302765589576979,4.6874082391018606,0.149,-58.0,11.008849586775527,12.360891594055827,0.192,-62.0,17.27108919450791,19.354542645074307,0.313,-67.0,11.055471161225455,12.56605650154415,0.348,-63.0,12.331317750755098,15.995187057361973,1.914,-60.0,-0.8362915,-0.0951147,9.483355,0.001221695,-0.000916,-0.012369657,-3.6375,26.0625,52.850002,-0.038308427,0.009990542,0.087957665,"[-2.325809906, 2.64]"
135000.0,3.512672866693005,4.086525296630378,0.101,-59.0,4.298100821107068,4.726627656162478,0.254,-58.0,11.000784181180052,12.56605650154415,0.106,-66.0,17.262595773692357,19.393555630672783,0.158,-65.0,11.063955187698532,12.624102185898213,0.131,-63.0,12.323542884572651,13.845975046922481,0.24,-60.0,-0.4426722,-0.14656039,10.292129,-0.018783553,-0.016340164,-0.005497625,-2.8875,25.875,52.8125,0.02311069,0.014225933,0.042984262,"[-2.317168675, 2.64]"
135200.0,3.5069786077311793,4.1157400306627725,0.058,-60.0,4.293448375732974,5.041265317358332,0.149,-60.0,10.992719649785675,12.986378093987561,0.146,-65.0,17.254102498680833,19.706657986579053,0.118,-67.0,11.072439458294822,12.086662442543846,0.205,-63.0,12.31576917229712,14.852586340432431,2.066,-59.0,0.058624156,-0.123828575,10.386645,0.009162709,-0.010842538,-0.04031592,-3.2,25.7,52.6375,0.13206564,0.011921149,-0.005644126,"[-2.308527443, 2.64]"
135400.0,3.501296415350707,4.1157400306627725,0.058,-60.0,4.288808294637067,5.041265317358332,0.149,-60.0,10.984655996386401,12.986378093987561,0.146,-65.0,17.245609371655952,19.706657986579053,0.118,-67.0,11.080923970492158,12.086662442543846,0.205,-63.0,12.307996617915839,14.852586340432431,2.066,-59.0,-0.005982057,0.42831525,10.33819,-0.004886778,0.0193944,-0.017256435,-3.3125,26.075,52.825,0.13665849,-0.041406706,0.000579,"[-2.299886212, 2.64]"
135600.0,3.495626347076472,4.529486615500701,0.1,-59.0,4.284180616917919,4.1570384891169825,0.574,-56.0,10.976593221048834,12.634110020100348,0.146,-65.0,17.237116390869303,19.862707796269873,0.118,-67.0,11.08940872569747,12.164728726938385,0.12,-65.0,12.300225221823185,15.47792608846547,3.251,-61.0,-0.30927232,0.076570325,9.925428,-0.02015796,0.031611346,0.004428643,-2.775,25.5,52.625,0.045188032,-0.007710666,0.031149516,"[-2.29124498, 2.64]"
135800.0,3.4899684626631866,4.686402564867854,0.059,-64.0,4.279565383351871,4.884475406837463,0.22,-58.0,10.968531326644587,12.517017576084168,0.154,-62.0,17.228623557521466,19.78468298962609,0.114,-64.0,11.097893722373792,12.360891594055827,0.165,-61.0,12.292454987117246,12.908319952650693,0.307,-61.0,-0.22253251,0.19322042,10.33161,-0.013591352,0.012216945,-0.013744064,-3.2,25.8375,52.975002,0.08267593,-0.018695354,0.021535669,"[-2.282603748, 2.64]"
136000.0,3.4843228221163685,4.028086518435273,0.128,-62.0,4.274962634774832,4.6874082391018606,0.114,-58.0,10.960470316050355,12.595079396335699,0.441,-66.0,17.220130872813392,19.31552960702864,0.337,-64.0,11.10637895898573,12.595079396335699,0.101,-60.0,12.284685916900806,13.220548400123196,0.066,-62.0,-0.23928227,0.57547385,10.561919,-0.007788302,-0.003054236,0.007024744,-3.1625001,26.1,52.325,0.08494693,-0.054417968,0.022651313,"[-2.273962517, 2.64]"
136200.0,3.4786894837386755,3.8799154629965846,0.065,-60.0,4.270372410489986,4.765843472041439,0.114,-57.0,10.952410189349832,12.321859599914292,0.074,-60.0,17.21163833499804,19.462578477683785,0.117,-64.0,11.11486443694542,12.634110020100348,0.154,-61.0,12.276918011584751,13.025406903432998,0.075,-64.0,-0.29012975,0.317049,10.338788,-0.017561859,0.011147963,-0.00167983,-3.7250001,25.4,52.825,0.09404293,-0.030644309,0.028054895,"[-2.265321285, 2.64]"
136400.0,3.4730685086996833,4.0965996875457575,0.199,-61.0,4.265794751991877,4.462073509031423,0.194,-57.0,10.944350950363454,12.125695691381999,0.095,-58.0,17.203145946259987,19.159476923966373,0.204,-66.0,11.12335015373882,12.67314045530941,0.199,-62.0,12.26915127518124,13.376658626129322,0.075,-68.0,-0.7405786,-0.10767702,9.709476,-0.009315421,0.015423893,-0.049173206,-3.0375001,25.85,53.15,-0.03831802,0.01105732,0.07612639,"[-2.256680054, 2.64]"
136600.0,3.467459955820564,4.292980782626449,0.097,-60.0,4.2612296987159874,4.530492688439084,0.055,-56.0,10.936292599186396,12.438954980222414,0.074,-61.0,17.19465370485312,19.23750337231939,0.22,-64.0,11.131836110781506,12.438954980222414,0.055,-62.0,12.261385708112241,13.6898722053933,0.122,-70.0,-0.26859435,0.009571291,9.816555,0.028404398,-0.046424393,-0.008246438,-3.5,25.95,52.662502,0.07930912,-0.000975,0.027354542,"[-2.248038822, 2.64]"
136800.0,3.4618638861309683,4.253714729504084,0.221,-58.0,4.256677291749728,4.452010781658104,0.062,-55.0,10.928235138717405,12.517017576084168,0.11,-63.0,17.186161611980083,19.354542645074307,0.208,-64.0,11.140322306544718,12.282827402516082,0.055,-67.0,12.253621313501482,13.220548400123196,0.075,-64.0,-0.16689938,-0.14596218,10.039087,0.007177455,0.000458,0.001221695,-3.375,25.6875,53.15,0.0938737,0.014536356,0.016623426,"[-2.23939759, 2.64]"
137000.0,3.4562803609109807,4.253714729504084,0.221,-58.0,4.25213757223575,4.452010781658104,0.062,-55.0,10.920178571860395,12.517017576084168,0.11,-63.0,17.177669668843876,19.354542645074307,0.208,-64.0,11.148808739501225,12.282827402516082,0.055,-67.0,12.245858094477454,13.220548400123196,0.075,-64.0,-0.526421,0.6131608,9.87458,0.006413896,-0.002290677,-0.028098974,-3.6875,25.6625,52.5125,0.039644912,-0.06192753,0.0532603,"[-2.230756359, 2.64]"
137200.0,3.450709439759051,3.9091534889282613,0.129,-58.0,4.247610579801569,4.6089582337009745,0.095,-56.0,10.912122898727919,12.829260345008203,0.102,-60.0,17.169177873699784,19.354542645074307,0.083,-68.0,11.157295411071727,12.203761551259515,0.15,-64.0,12.23809605147885,14.706502813381569,0.344,-65.0,-0.07238288,-0.31465617,10.628919,-0.002137966,-0.007482879,0.044897273,-3.3875,25.575,52.15,0.1113982,0.029594447,0.00680989,"[-2.222115127, 2.64]"
137400.0,3.4451511851112455,4.086525296630378,0.127,-61.0,4.243096356232488,4.530492688439084,0.11,-56.0,10.904068123167308,12.517017576084168,0.154,-61.0,17.16068622873437,19.432568564139945,0.114,-64.0,11.165782318750146,12.595079396335699,0.0,-65.0,12.23033518854301,15.526951568160442,0.191,-63.0,-0.47258246,0.17706887,10.246066,-0.009468133,-0.009620844,-0.040621344,-3.9875,25.7625,52.5125,0.06284607,-0.017261578,0.046090644,"[-2.213473896, 2.64]"
137600.0,3.439605657083576,5.794467706355778,0.225,-60.0,4.238594941279637,4.677351387270364,0.069,-54.0,10.89601424530279,12.438954980222414,0.154,-64.0,17.152194732203846,19.31552960702864,0.43,-66.0,11.174269463960556,12.751200766986612,0.121,-66.0,12.222575506119867,14.969652100165856,0.097,-63.0,-0.20757736,-0.26620153,9.963116,-0.007635591,0.017103724,-0.003970507,-3.5625,25.425001,51.8125,0.092361815,0.026706552,0.020831568,"[-2.204832664, 2.64]"
137800.0,3.4340729179780403,4.214443735536162,0.058,-60.0,4.23410637631959,4.806061173143762,0.059,-55.0,10.887961268060712,11.500135694851604,0.11,-62.0,17.143703385312936,19.745670512798494,0.126,-64.0,11.182756845182238,12.683148229047864,0.181,-67.0,12.214817007359143,14.588434083204406,0.224,-61.0,-0.8039884,1.9920249,9.443872,-0.008551862,0.015729317,-0.02351762,-3.3875,25.575,51.8125,-0.07094204,-0.20715769,0.08492856,"[-2.196191432, 2.64]"
138000.0,3.4285530303460585,4.135886362075245,0.058,-57.0,4.229630702779516,4.6874082391018606,0.063,-56.0,10.879909194372678,12.301843113940285,1.816,-61.0,17.135212189266728,19.94073240881588,0.055,-62.0,11.191244460895987,12.56605650154415,0.173,-68.0,12.207059695415401,16.43239483459426,1.033,-55.0,-0.40917268,0.5276174,9.74836,0.001221695,0.01343864,-0.012369657,-3.525,25.6875,52.825,0.05726407,-0.05402348,0.041948866,"[-2.187550201, 2.64]"
138200.0,3.4230460550785238,4.135886362075245,0.058,-57.0,4.225167960589099,4.6874082391018606,0.063,-56.0,10.871858024380591,12.301843113940285,1.816,-61.0,17.126721142322854,19.94073240881588,0.055,-62.0,11.199732312530895,12.56605650154415,0.173,-68.0,12.19930357075553,16.43239483459426,1.033,-55.0,-0.10767702,2.0925233,9.512667,-0.016951011,0.022448637,0.041079476,-3.4875,26.075,52.0,0.20016502,-0.21651044,0.011318848,"[-2.178908969, 2.64]"
138400.0,3.4175520558732737,4.253714729504084,0.149,-59.0,4.220718191801442,4.806061173143762,0.24,-55.0,10.863807761959139,11.578208885661029,0.693,-59.0,17.118230246669885,19.90172012666242,0.114,-62.0,11.208220397588711,12.654125651343913,0.183,-67.0,12.191548637442398,15.644011761693353,0.103,-60.0,-0.7196414,0.04007978,9.789636,-0.004275931,-0.020768806,0.02535016,-3.3875,25.575,51.9875,-0.017069532,-0.004083063,0.073378555,"[-2.170267738, 2.64]"
138600.0,3.412071094136488,3.9393960196964204,0.0,-59.0,4.216281436460541,4.884475406837463,0.055,-55.0,10.8557584072621,11.813423551198017,0.11,-58.0,17.109739500566388,19.862707796269873,0.055,-62.0,11.216708717501838,12.712170703699663,0.146,-67.0,12.18379489595429,16.874594039561366,0.068,-59.0,-0.802792,-0.19860429,9.766306,0.001985254,-0.088878274,-0.058946762,-2.7,26.15,51.8125,-0.057070863,0.02026453,0.08201578,"[-2.161626506, 2.64]"
138800.0,3.4066032334366234,3.7023905790718517,0.0,-59.0,4.211857736208674,5.041265317358332,0.059,-54.0,10.847709963243894,11.813423551198017,0.386,-58.0,17.1012489052192,19.862707796269873,0.11,-62.0,11.225197270757464,12.595079396335699,0.252,-66.0,12.176042349467288,15.878129486812984,0.095,-57.0,-0.60837513,0.019142581,10.187443,-0.016034741,-0.017714571,-0.020005248,-3.5,25.95,52.3375,0.014459856,-0.001875693,0.0596473,"[-2.152985274, 2.64]"
139000.0,3.4011485375898514,4.086525296630378,0.365,-64.0,4.2074471327337655,5.119642174996217,0.059,-55.0,10.8396624328643,11.500135694851604,0.12,-67.0,17.092758461835512,19.511594604234684,0.152,-64.0,11.23368605584425,12.47798637601436,0.052,-64.0,12.16829100116239,15.233796769026428,0.261,-60.0,-0.28115666,0.13878371,9.939187,-0.009468133,-0.020768806,0.0361927,-3.0,26.112501,52.825,0.059252296,-0.013956795,0.02828015,"[-2.144344043, 2.64]"
139200.0,3.395707068772762,4.568721484179135,0.146,-60.0,4.20304966624394,5.002072470486609,0.11,-55.0,10.831615816295061,11.148793656714613,0.201,-66.0,17.084268168675333,19.23750337231939,0.07,-64.0,11.242175074199535,12.595079396335699,0.143,-62.0,12.160540851535071,15.448910932489708,0.067,-62.0,-0.80578303,0.18245272,9.767502,-0.000458,-0.005344913,0.015729317,-3.525,25.8125,52.0,-0.030677974,-0.018614177,0.08230994,"[-2.135702811, 2.64]"
139400.0,3.3902788919367826,4.116747381125055,0.315,-59.0,4.198665379035592,5.002072470486609,0.055,-55.0,10.823570117438704,12.242794166365782,0.149,-62.0,17.075778027929275,19.393555630672783,0.055,-64.0,11.250664323332737,12.53603270576461,0.114,-62.0,12.152791904674089,15.703041775401351,0.112,-64.0,-0.66759753,0.04546363,9.795019,-0.001221695,-0.014049487,-0.012369657,-3.8625,25.65,51.350002,0.014237071,-0.004630729,0.06805159,"[-2.12706158, 2.64]"
139600.0,3.384864069770076,4.116747381125055,0.315,-59.0,4.194294311421224,5.002072470486609,0.055,-55.0,10.815525336479057,12.242794166365782,0.149,-62.0,17.067288037858283,19.393555630672783,0.055,-64.0,11.259153804684454,12.53603270576461,0.114,-62.0,12.145044161086465,15.703041775401351,0.112,-64.0,-0.68075806,-0.011964113,9.766904,0.001068983,-0.010384403,-0.002596101,-2.9,25.737501,51.9625,-0.027901093,0.001221999,0.06958795,"[-2.118420348, 2.64]"
139800.0,3.379462667098091,4.253714729504084,0.2,-61.0,4.18993650528379,5.158826320007294,0.063,-55.0,10.807481476399103,10.913552354755991,1.537,-62.0,17.05879819967133,19.471581445789145,0.158,-64.0,11.267643516749619,12.624102185898213,0.11,-62.0,12.137297623975023,15.995187057361973,0.103,-63.0,-0.634098,0.13579269,9.76152,-0.001374406,-0.009162709,-0.001374406,-3.0875,25.4625,52.1375,-0.012074037,-0.01388087,0.0648678,"[-2.109779116, 2.64]"
140000.0,3.3740747489915326,4.371498598878879,0.055,-59.0,4.185592002546626,5.198007695261715,0.165,-55.0,10.799438540187275,11.177822730746806,0.836,-60.0,17.05030851457774,19.58962010861875,0.118,-64.0,11.27613345802462,12.595079396335699,0.102,-63.0,12.129552296547564,15.203780582473557,1.038,-62.0,-0.59581286,0.050249275,9.767502,-0.000153,-0.007941014,0.001068983,-3.0,26.112501,52.4875,-0.007790881,-0.005134947,0.060924023,"[-2.101137885, 2.64]"
140200.0,3.368700378902256,3.7810839715615945,0.561,-59.0,4.1812608436709855,5.041265317358332,0.059,-55.0,10.791396528045674,11.891492925617035,1.756,-61.0,17.04181898083993,19.472581775409235,0.055,-63.0,11.284623629954886,12.556048582257079,0.055,-63.0,12.121808179328536,15.99618754578728,0.103,-62.0,-0.60059845,0.14057833,9.742975,-0.002748813,-0.004275931,0.000916,-3.2,25.85,51.8125,0.000241,-0.014400354,0.06156635,"[-2.092496653, 2.64]"
140400.0,3.3633396230233426,4.0965996875457575,0.058,-62.0,4.176943071170446,5.198007695261715,0.098,-55.0,10.783355443905148,12.086662442543846,1.234,-61.0,17.033329600650568,19.471581445789145,0.248,-64.0,11.293114030057378,12.634110020100348,0.074,-61.0,12.11406527643296,15.995187057361973,0.095,-64.0,-0.57188463,0.0741775,9.753743,-0.002748813,-0.005497625,0.000916,-2.4875,25.1375,51.7625,-0.022083823,-0.007591845,0.058565274,"[-2.083855422, 2.64]"
140600.0,3.3579925453129515,3.4661223290587997,0.253,-64.0,4.172638725600067,5.119642174996217,0.059,-55.0,10.775315287980085,12.53603270576461,0.141,-59.0,17.02484037227302,19.511594604234684,0.07,-64.0,11.301604659780722,12.360891594055827,0.107,-64.0,12.10632358839699,15.430901496672188,0.528,-61.0,-0.45822555,0.08015956,9.779466,-0.001374406,-0.00671932,-0.000153,-2.2125,26.1875,51.95,-0.008595001,-0.008187556,0.046821646,"[-2.07521419, 2.64]"
140800.0,3.352659212456586,3.900079999179504,0.055,-61.0,4.168347849552627,5.002072470486609,0.055,-55.0,10.767276064212806,12.800238279032152,0.27,-62.0,17.016351297900794,19.28651987788362,0.097,-64.0,11.310095516644854,12.444959823157324,0.211,-63.0,12.09858311934625,16.07422545567904,0.068,-62.0,-0.46839502,0.09451649,9.789038,-0.001374406,-0.005497625,-0.000153,-3.2375,25.4625,51.8125,0.030336784,-0.009644009,0.047812466,"[-2.066572959, 2.64]"
141000.0,3.3473396889161404,3.900079999179504,0.055,-61.0,4.164070483672581,5.002072470486609,0.055,-55.0,10.759237772830062,12.800238279032152,0.27,-62.0,17.007862375798236,19.28651987788362,0.097,-64.0,11.318586602101572,12.444959823157324,0.211,-63.0,12.090843869828657,16.07422545567904,0.068,-62.0,-0.45822555,0.07537391,9.769895,-0.001374406,-0.004428643,-0.000153,-2.8625,26.0,52.1375,0.016277893,-0.007706291,0.046867445,"[-2.057931727, 2.64]"
141200.0,3.342034041253522,4.332242029249981,0.149,-58.0,4.159806670134724,5.276362383309167,0.059,-56.0,10.751200416855662,11.852458352595042,0.578,-62.0,16.999373607177333,19.393555630672783,0.083,-64.0,11.327077914656424,12.47798637601436,0.107,-64.0,12.083105843085104,14.61745107739376,0.232,-64.0,-0.45882374,0.0849452,9.789038,0.002290677,-0.003206948,-0.000153,-2.6625001,25.125,51.275,0.010490148,-0.008667852,0.046836898,"[-2.049290495, 2.64]"
141400.0,3.3367423362710733,3.9393960196964204,0.028,-62.0,4.155556451146313,5.041265317358332,0.114,-55.0,10.743163999318996,12.096670988333939,0.131,-60.0,16.99088499325046,19.628632784786618,0.126,-63.0,11.335569452816376,12.634110020100348,0.065,-67.0,12.075369042361551,14.852586340432431,1.451,-61.0,-0.45583272,1.7760726,9.71845,0.054365408,-0.11102149,-0.003054236,-2.775,25.5,51.95,0.021464963,-0.1805637,0.0468695,"[-2.040649264, 2.64]"
141600.0,3.331464639180868,4.529486615500701,0.22,-58.0,4.151319867477392,5.002072470486609,0.112,-55.0,10.735128520465533,12.418938803295553,0.241,-60.0,16.982396532283435,19.823695417353445,0.055,-67.0,11.344061218037943,12.712170703699663,0.209,-63.0,12.06763346822369,14.881602736264666,0.135,-63.0,0.116650105,-0.4319045,9.736395,-0.030236939,-0.013133216,0.39216393,-1.65,25.737501,51.425,0.080779664,0.044327553,-0.011980258,"[-2.032008032, 2.64]"
141800.0,3.3262010178864676,4.440941454241432,0.152,-63.0,4.147096961898645,5.0804551961413855,0.0,-54.0,10.727093984266615,11.393033660970199,0.154,-64.0,16.973908226471856,19.31552960702864,0.177,-69.0,11.352553207848398,12.654125651343913,0.141,-61.0,12.059899124823929,16.26931863969724,0.055,-57.0,-0.052043892,-0.7507481,9.984053,-0.003206948,-0.004734066,-0.04046863,-0.425,25.325,52.850002,0.005117135,0.07505246,0.005212655,"[-2.023366801, 2.64]"
142000.0,3.3209515380960277,4.14595899642049,0.059,-63.0,4.142887775258023,5.276362383309167,0.055,-55.0,10.719060390980284,10.835469948276355,0.149,-65.0,16.965420074082527,19.169480326811154,0.185,-68.0,11.36104542370738,12.712170703699663,0.219,-61.0,12.052166012739884,15.956167961011191,0.078,-60.0,-0.53180486,0.49112684,10.223334,-0.011300675,0.017103724,-0.006413896,-0.975,26.0625,51.8875,-0.07299152,-0.047938168,0.051971883,"[-2.014725569, 2.64]"
142200.0,3.315716267589362,4.14595899642049,0.059,-63.0,4.138692349904343,5.276362383309167,0.055,-55.0,10.711027743660116,10.835469948276355,0.149,-65.0,16.95693207632963,19.169480326811154,0.185,-68.0,11.369537864127844,12.712170703699663,0.219,-61.0,12.044434135240092,15.956167961011191,0.078,-60.0,-0.3786642,0.12263216,9.561121,0.006413896,0.021685077,-0.02687728,-0.9875,25.800001,52.375,-0.043191597,-0.012815381,0.03958389,"[-2.006084337, 2.64]"
142400.0,3.3104952743822076,4.558661645702608,0.06,-61.0,4.134510728212823,5.198007695261715,0.0,-52.0,10.702996045365378,12.976370679045818,0.097,-64.0,16.94844423442774,18.846368589200416,0.351,-68.0,11.378030527624142,13.025406903432998,0.11,-63.0,12.036703495598243,17.167720436912994,0.331,-60.0,-0.63828546,0.07298109,9.509675,-0.007330167,0.008551862,-0.02107423,-0.71250004,25.550001,52.1875,-0.11024772,-0.007657026,0.06701906,"[-1.997443106, 2.64]"
