Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1776,1.64869E+13,"[b0:e4:d5:39:26:89, 10550, 75, -52, 14:22:3b:16:5a:bd, -131183, 150, -57]",1.64872E+13,-1.2335001,-0.25124636,9.492926,0.00580322,0.022449298,0.043829583,15.9942,18.9222,62.366398,-0.8621453,0.026240027,0.1292149
1777,1.64873E+13,"[b0:e4:d5:39:26:89, 10015, 105, -53, 14:22:3b:16:5a:bd, 25199, 90, -57]",1.64874E+13,0.65922266,0.07477571,9.958329,0.003512475,-0.018936822,0.003512475,16.7262,19.276,60.975597,-0.59244716,-0.007492323,-0.06610168
1778,1.64873E+13,"[b0:e4:d5:39:26:89, 10015, 105, -53, 14:22:3b:16:5a:bd, 25199, 90, -57]",1.64876E+13,-0.863809,-0.091525465,9.887741,0.001832596,0.002748894,-0.09315695,16.8726,18.5562,62.3176,-0.86066186,0.009221075,0.087140374
1779,1.64877E+13,"[b0:e4:d5:39:26:89, 10031, 30, -53]",1.64878E+13,-0.33200413,-0.13100705,9.768699,0.001985312,0.007788532,-0.023365596,16.3968,19.3004,62.1712,-0.74335384,0.01340236,0.033973448
1780,1.64877E+13,"[b0:e4:d5:39:26:89, 10031, 30, -53]",1.6488E+13,-0.78723866,-0.22971097,9.906884,0.004276057,0.022296581,-0.034513887,16.787199,19.202799,61.8906,-0.8101255,0.023110026,0.07929717
1781,1.64881E+13,"[b0:e4:d5:39:26:89, 14121, 240, -54, 14:22:3b:16:5a:bd, -127097, 210, -60]",1.64882E+13,-0.4319045,-0.084346995,9.820743,0.002443461,-0.02855795,0.06093381,16.8238,18.8978,61,-0.7873011,0.008580154,0.04395048
1782,1.64881E+13,"[b0:e4:d5:39:26:89, 14121, 240, -54, 14:22:3b:16:5a:bd, -127097, 210, -60]",1.64884E+13,-0.6550352,-0.119042926,9.549755,-0.001374447,-0.02733622,0.01817324,16.7994,18.6294,61.7076,-0.82510567,0.012435685,0.06848457
1783,1.64885E+13,"[b0:e4:d5:39:26:89, 9984, 75, -52]",1.64886E+13,1.1569297,0.19740787,10.067801,0.002290745,-0.005497787,0.034055736,16.6286,18.3244,60.695,-0.5109073,-0.019477185,-0.11441199
1784,1.64885E+13,"[b0:e4:d5:39:26:89, 9984, 75, -52]",1.64888E+13,0.008973085,0.052043892,9.939187,7.64E-04,0.00412334,-0.003817908,16.409,18.5318,61.488,-0.7317499,-0.005236182,-9.03E-04
1785,1.64889E+13,"[b0:e4:d5:39:26:89, 10585, 75, -50]",1.6489E+13,0.31345975,-0.12263216,9.854242,0.009621128,-0.02367103,-0.012370021,16.6164,18.2512,61.305,-0.65666354,0.012437673,-0.031798903
1786,1.64889E+13,"[b0:e4:d5:39:26:89, 10585, 75, -50]",1.64892E+13,-1.5260227,0.33260235,10.090533,0.001985312,0.009010263,-0.034513887,16.775,17.507,62.2322,-1.0292481,-0.03257969,0.15009569
1787,1.64893E+13,"[b0:e4:d5:39:26:89, 7078, 510, -54]",1.64894E+13,-0.35234314,0.111864455,9.853643,-0.004428773,0.005039638,-0.12736541,16.3358,18.617199,60.878,-0.8009982,-0.01134486,0.03574242
1788,1.64893E+13,"[b0:e4:d5:39:26:89, 7078, 510, -54]",1.64896E+13,1.9501505,0.07836494,9.777672,-0.001985312,-0.009468411,-0.15302174,15.9332,17.9462,61.0854,-0.20769241,-0.007859713,-0.19686607
1789,1.64897E+13,"[b0:e4:d5:39:26:89, 11171, 315, -54, 14:22:3b:16:5a:bd, -97203, 405, -54]",1.64898E+13,-0.22911277,0.16510476,9.667602,-0.006414085,-0.008093964,0.003512475,16.043,18.1414,60.975597,-0.7963416,-0.017071698,0.023694593
1790,1.64897E+13,"[b0:e4:d5:39:26:89, 11171, 315, -54, 14:22:3b:16:5a:bd, -97203, 405, -54]",1.649E+13,-0.21834506,-0.054436713,9.735199,0.014049901,0.01740966,-0.06261369,16.2382,17.385,60.8048,-0.78185934,0.005590277,0.022424655
1791,1.64901E+13,"[b0:e4:d5:39:26:89, 35003, 165, -53, 14:22:3b:16:5a:bd, -25953, 435, -55]",1.64902E+13,-0.4031906,-0.15553348,9.730413,-3.05E-04,0.011453724,0.043829583,15.6282,17.8608,61.4758,-0.7673113,0.015969198,0.04141243
1792,1.64901E+13,"[b0:e4:d5:39:26:89, 35003, 165, -53, 14:22:3b:16:5a:bd, -25953, 435, -55]",1.64904E+13,-0.5587241,-0.27098715,9.717253,-0.002596177,-0.033444874,-0.017256944,15.1524,17.4704,60.9512,-0.7719794,0.027834043,0.057434916
1793,1.64905E+13,"[b0:e4:d5:39:26:89, 10519, 225, -55, 14:22:3b:16:5a:bd, -20019, 705, -55]",1.64906E+13,-1.0223335,0.22671995,9.690931,0.001832596,0.01863139,-0.04062254,15.554999,17.6534,60.670597,-0.9300111,-0.023261761,0.10510508
1794,1.64905E+13,"[b0:e4:d5:39:26:89, 10519, 225, -55, 14:22:3b:16:5a:bd, -20019, 705, -55]",1.64908E+13,-0.19980069,0.036490545,9.748958,0.002748894,0.06719518,-0.027183503,15.750199,17.372799,60.890198,-0.7809601,-0.003742217,0.0204917
1795,1.6491E+13,"[b0:e4:d5:39:26:89, 13023, 300, -59, 14:22:3b:16:5a:bd, -33023, 510, -55]",1.6491E+13,0.25004998,0.22971097,9.872188,-0.006261369,-0.02977968,0.01817324,15.8356,17.9462,61.0732,-0.7131738,-0.023256844,-0.025323315
1796,1.6491E+13,"[b0:e4:d5:39:26:89, 13023, 300, -59, 14:22:3b:16:5a:bd, -33023, 510, -55]",1.64912E+13,-1.6935202,-0.24466611,9.687941,-0.006566802,0.025961773,0.023060163,15.652599,17.2752,60.6828,-0.9451356,0.02487234,0.17305842
1797,1.64914E+13,"[b0:e4:d5:39:26:89, 11890, 240, -58, 14:22:3b:16:5a:bd, -233835, 615, -56]",1.64914E+13,0.06460621,0.22372891,9.6580305,-0.003817908,-0.020158553,0.023060163,15.372,17.177599,60.3656,-0.75922304,-0.023160407,-0.006689278
1798,1.64914E+13,"[b0:e4:d5:39:26:89, 11890, 240, -58, 14:22:3b:16:5a:bd, -233835, 615, -56]",1.64916E+13,0.3074777,0.07776674,10.020543,0.003054326,0.029626964,-0.007483099,15.4696,16.7018,60.2924,-0.6979298,-0.007756924,-0.03067511
1799,1.64918E+13,"[b0:e4:d5:39:26:89, -35292, 315, -54, 14:22:3b:16:5a:bd, -125312, 270, -56]",1.64918E+13,0.3056831,-0.37507495,9.736395,-0.004276057,0.033292156,0.005955936,14.884,17.1654,60.353397,-0.5875878,0.038484998,-0.03138561
1800,1.64918E+13,"[b0:e4:d5:39:26:89, -35292, 315, -54, 14:22:3b:16:5a:bd, -125312, 270, -56]",1.6492E+13,0.45702913,0.53599226,10.013963,0,-0.035888333,0.051159963,15.457399,16.6164,60.695,-0.7606401,-0.053417966,-0.04560754
1801,1.64921E+13,"[b0:e4:d5:39:26:89, -140699, 0, -55]",1.64922E+13,0.4749753,0.6412765,9.91825,-0.007635816,-0.025045475,-0.014813482,14.798599,16.8726,59.950798,-0.7444232,-0.064492635,-0.04785246
1802,1.64921E+13,"[b0:e4:d5:39:26:89, -140699, 0, -55]",1.64924E+13,0.040677983,0.2620141,9.724431,0.010690142,-0.044593163,-0.106595986,14.0788,16.8848,60.7194,-0.73668605,-0.026937146,-0.004183046
1803,1.64925E+13,"[b0:e4:d5:39:26:89, -167941, 915, -54]",1.64926E+13,-1.1539388,-0.046061836,9.958928,-3.05E-04,0.007788532,0.019394971,14.310599,17.812,59.804398,-0.8623788,0.004594409,0.115355365
1804,1.64925E+13,"[b0:e4:d5:39:26:89, -167941, 915, -54]",1.64928E+13,-0.50189453,-0.26081768,9.873982,-0.009162978,0.030848695,0.007177667,14.2984,16.1162,60.2436,-0.7756911,0.026374465,0.050786294
1805,1.6493E+13,"[b0:e4:d5:39:26:89, -55328, 600, -56]",1.6493E+13,0.5449654,0.11724831,9.7681,7.64E-04,0.024740042,0.007177667,14.4326,16.3846,59.048,-0.61728853,-0.011983975,-0.05573254
1806,1.6493E+13,"[b0:e4:d5:39:26:89, -55328, 600, -56]",1.64932E+13,-0.37387854,0.5024927,9.904491,-0.006566802,-0.008093964,-0.054061573,14.017799,16.4822,59.6214,-0.87882966,-0.050654344,0.037730467
1807,1.64933E+13,[],1.64934E+13,-0.49830532,-0.1369891,9.711869,-0.004276057,0.013744468,-0.019700404,13.822599,16.5798,59.718998,-0.7695354,0.014085865,0.051263943
1808,1.64933E+13,[],1.64936E+13,-0.07178468,0.008374879,9.71127,-0.006719518,0.034513887,0.029168816,13.4321995,16.1894,59.7068,-0.7100749,-8.62E-04,0.00739176
1809,1.64938E+13,"[b0:e4:d5:39:26:89, 9343, 120, -54, 14:22:3b:16:5a:bd, -216320, 240, -58, cc:f4:11:8b:29:4d, -126722, 615, -62, b0:e4:d5:96:3b:95, -49601, 240, -54, 14:22:3b:2a:86:f5, 7500, 60, -40]",1.64938E+13,-0.3367898,-0.12203395,9.783055,0.001985312,0.007788532,0.003512475,13.5176,16.104,60.0118,-0.74623543,0.012465983,0.03441224
1810,1.64938E+13,"[b0:e4:d5:39:26:89, 9343, 120, -54, 14:22:3b:16:5a:bd, -216320, 240, -58, cc:f4:11:8b:29:4d, -126722, 615, -62, b0:e4:d5:96:3b:95, -49601, 240, -54, 14:22:3b:2a:86:f5, 7500, 60, -40]",1.6494E+13,-0.33918262,0.31166515,9.771689,-0.001832596,0.01863139,-0.04795292,13.6152,15.921,60.024,-0.84163845,-0.031864718,0.034696814
1811,1.64942E+13,[],1.64942E+13,-1.3208381,0.07716853,9.772886,-0.009010263,0.006566802,0.021838432,12.8588,15.799,59.292,-0.9322943,-0.007824883,0.1343393
1812,1.64942E+13,[],1.64944E+13,0.21834506,-0.07058827,9.963714,-6.11E-04,0.016187929,-0.055283304,12.9198,15.6404,60.4022,-0.62497175,0.007082715,-0.021910517
1813,1.64946E+13,"[b0:e4:d5:39:26:89, -140007, 375, -58]",1.64946E+13,0.40259242,0.1160519,9.910473,0.004276057,0.007635816,-0.105374254,12.4318,15.7258,60.3778,-0.5862566,-0.011699842,-0.0406006
1814,1.64946E+13,"[b0:e4:d5:39:26:89, -140007, 375, -58]",1.64948E+13,-1.3770695,0.7722835,9.750752,4.58E-04,-0.04046982,0.20525073,12.9198,15.921,60.4876,-1.0809586,-0.078264035,0.14029914
1815,1.64949E+13,[],1.6495E+13,0.8542377,-0.07597212,9.58804,-0.00870483,0.022602014,0.14782938,12.5171995,15.5428,60.4876,-0.4170288,0.007892207,-0.08885947
1816,1.64949E+13,[],1.64952E+13,-0.6723832,-0.32422748,9.688539,0.001985312,0.009010263,-0.033292156,13.005199,15.262199,60.511997,-0.7832347,0.033372365,0.06928875
1817,1.64953E+13,"[b0:e4:d5:39:26:89, 6160, 420, -54]",1.64954E+13,0.013160525,0.13758731,9.715458,-0.00992656,-0.001832596,0.08170322,12.4196,15.164599,60.695,-0.71173453,-0.014160731,-0.001354596
1818,1.64953E+13,"[b0:e4:d5:39:26:89, 6160, 420, -54]",1.64956E+13,-0.9056834,-0.23509483,9.821341,0.003207043,0.018784106,0.021838432,12.9198,15.7258,60.2924,-0.82135475,0.023831496,0.09195579
1819,1.64957E+13,"[b0:e4:d5:39:26:89, 11054, 255, -55]",1.64958E+13,-0.3080759,-0.12143575,9.773484,9.16E-04,-0.004276057,0.027947085,11.8462,15.9088,60.2436,-0.68985564,0.012418214,0.03151117
1820,1.64957E+13,"[b0:e4:d5:39:26:89, 11054, 255, -55]",1.6496E+13,-0.39780676,-0.20338993,9.816555,-0.005039638,-0.01038471,0.0364992,12.4318,14.969399,60.39,-0.7423681,0.020699127,0.04050191
1821,1.64961E+13,"[b0:e4:d5:39:26:89, 11164, 60, -52, 14:22:3b:16:5a:bd, 0, 0, -56]",1.64962E+13,1.3016955,0.5605187,9.95175,-0.007635816,4.58E-04,0.027947085,12.187799,15.554999,61.5734,-0.3281877,-0.05578996,-0.13006228
1822,1.64961E+13,"[b0:e4:d5:39:26:89, 11164, 60, -52, 14:22:3b:16:5a:bd, 0, 0, -56]",1.64964E+13,-0.2321038,-0.17347965,9.897313,-0.001679879,0.016340645,0.03894266,12.0292,15.25,60.670597,-0.68966657,0.017521342,0.023446893
1823,1.64965E+13,"[b0:e4:d5:39:26:89, 157492, 0, -54, 14:22:3b:16:5a:bd, 20269, 30, -58]",1.64966E+13,0.20697916,0.27696922,9.7812605,-1.53E-04,-0.014049901,0.029168816,11.528999,14.969399,60.756,-0.6584572,-0.028302414,-0.02115763
1824,1.64965E+13,"[b0:e4:d5:39:26:89, 157492, 0, -54, 14:22:3b:16:5a:bd, 20269, 30, -58]",1.64968E+13,0.13040884,-0.45224348,9.54138,-4.58E-04,-0.016646078,-0.08827003,11.040999,14.7741995,60.8414,-0.52450234,0.047358256,-0.013666862
1825,1.6497E+13,"[b0:e4:d5:39:26:89, 11445, 30, -51, 14:22:3b:16:5a:bd, -67667, 870, -61, 14:22:3b:2a:86:f5, 7292, 60, -41]",1.64971E+13,-0.96909314,-0.016151553,9.701699,-0.005345071,0.015118915,0.03772093,11.1142,14.7864,61.549,-0.8567237,0.001656571,0.099558756
1826,1.6497E+13,"[b0:e4:d5:39:26:89, 11445, 30, -51, 14:22:3b:16:5a:bd, -67667, 870, -61, 14:22:3b:2a:86:f5, 7292, 60, -41]",1.64973E+13,-0.9870393,-0.10707881,9.768699,0.009468411,0.00290161,-0.018478673,11.2118,14.603399,61.451397,-0.84900343,0.01090546,0.10069927
1827,1.64974E+13,[],1.64975E+13,0.29012975,-0.1274178,9.806984,-0.001527163,0.005345071,0.043829583,11.407,14.518,61.7686,-0.55853474,0.012986145,-0.029575367
1828,1.64974E+13,[],1.64977E+13,0.4408776,0.04007978,9.948758,0.001679879,0.0355829,-0.04917465,10.8946,14.335,62.146797,-0.5236909,-0.00402465,-0.044285864
1829,1.64978E+13,"[b0:e4:d5:39:26:89, 11320, 30, -52, 14:22:3b:16:5a:bd, -170316, 945, -58]",1.64979E+13,0.18005991,-0.061016977,9.635299,-0.006566802,0.02107485,0.013286319,10.809199,14.518,61.8418,-0.57448894,0.00633146,-0.018685352
1830,1.64978E+13,"[b0:e4:d5:39:26:89, 11320, 30, -52, 14:22:3b:16:5a:bd, -170316, 945, -58]",1.64981E+13,0.29850462,0.07776674,9.915857,0.009315695,0.006566802,-0.051618114,10.809199,13.8592,62.061398,-0.58922195,-0.007838952,-0.030094676
1831,1.64982E+13,"[b0:e4:d5:39:26:89, 11253, 30, -53, 14:22:3b:16:5a:bd, 209449, 0, -56]",1.64983E+13,-0.48155555,0.31106696,9.943375,0.004428773,0.010231993,-0.018478673,10.6262,14.1276,61.6466,-0.8388982,-0.031237055,0.048391983
1832,1.64982E+13,"[b0:e4:d5:39:26:89, 11253, 30, -53, 14:22:3b:16:5a:bd, 209449, 0, -56]",1.64985E+13,0.2111666,0.39601216,10.100104,0.010537425,0.023518313,-0.00992656,10.7726,14.0666,62.952,-0.6846137,-0.039180093,-0.020904323
1833,1.64987E+13,"[b0:e4:d5:39:26:89, 10515, 75, -51]",1.64987E+13,-0.8877372,-0.101694964,9.968499,0.004276057,0.03191771,-0.04062254,9.6258,14.603399,62.281,-0.7817087,0.010161069,0.08881994
1834,1.64987E+13,"[b0:e4:d5:39:26:89, 10515, 75, -51]",1.64989E+13,-0.4354937,-0.30329028,9.493524,0.001069014,0.003054326,0.069485925,10.2968,13.9567995,62.439598,-0.6901653,0.031902682,0.04584058
1835,1.64991E+13,"[b0:e4:d5:39:26:89, 11199, 30, -52]",1.64991E+13,-0.6855437,0.25722843,9.786046,-0.00290161,0.021227567,0.043829583,10.2114,14.0422,62.1224,-0.86298704,-0.026214961,0.06993893
1836,1.64991E+13,"[b0:e4:d5:39:26:89, 11199, 30, -52]",1.64993E+13,-0.22911277,0.10767702,9.9960165,0.005650504,-0.008093964,-0.050396383,10.4553995,13.1272,63.6718,-0.7635627,-0.010768747,0.022916393
1837,1.64995E+13,"[b0:e4:d5:39:26:89, 11164, 60, -53]",1.64995E+13,-0.27098715,-0.04007978,9.849456,-0.008093964,0.022143865,-0.07238753,9.882,13.8714,63.1228,-0.68809813,0.004067676,0.027505968
1838,1.64995E+13,"[b0:e4:d5:39:26:89, 11164, 60, -53]",1.64997E+13,0.29312077,0.07298109,9.544372,-0.001679879,-0.008093964,-0.058948494,10.0528,13.5054,63.842598,-0.5560509,-0.007642753,-0.030701725
1839,1.64999E+13,"[b0:e4:d5:39:26:89, 11289, 345, -57, 14:22:3b:16:5a:bd, 20726, 405, -56]",1.64999E+13,-0.74117684,0.028115666,9.796814,-0.007330383,-0.024892759,0.10751228,10.065,13.883599,63.537598,-0.8248093,-0.002861693,0.07551104
1840,1.64999E+13,"[b0:e4:d5:39:26:89, 11289, 345, -57, 14:22:3b:16:5a:bd, 20726, 405, -56]",1.65001E+13,-0.24765715,0.059820566,10.077373,0.010842858,0.007941248,0.052381694,10.3578,13.3224,63.6596,-0.74410415,-0.005934266,0.024570622
1841,1.65002E+13,"[b0:e4:d5:39:26:89, -207792, 945, -58]",1.65003E+13,0.24227329,-0.07537391,9.768699,-0.005039638,-0.0346666,0.008399397,10.5286,13.4321995,64.367195,-0.5700357,0.007713335,-0.024795895
1842,1.65002E+13,"[b0:e4:d5:39:26:89, -207792, 945, -58]",1.65005E+13,-1.7934206,-0.2548356,10.073783,0.011453724,0.0355829,-0.10293079,10.6262,13.7128,64.367195,-0.9594688,0.024900166,0.17618267
1843,1.65006E+13,"[b0:e4:d5:39:26:89, 11976, 30, -52, 14:22:3b:16:5a:bd, 17097, 0, -56]",1.65007E+13,0.51565325,0.23150559,10.052846,-0.001527163,-0.029932396,-0.03313944,9.9186,13.3468,64.9406,-0.50715476,-0.02299457,-0.05124934
1844,1.65006E+13,"[b0:e4:d5:39:26:89, 11976, 30, -52, 14:22:3b:16:5a:bd, 17097, 0, -56]",1.65009E+13,-0.7286145,0.34277186,9.995419,0.004734206,-0.020005837,0.019394971,10.321199,13.4321995,64.659996,-0.9273151,-0.034188822,0.07276615
1845,1.6501E+13,"[b0:e4:d5:39:26:89, 0, 0, -58, 14:22:3b:16:5a:bd, -114679, 390, -54]",1.65011E+13,0.5587241,0.1698904,9.672387,-0.006261369,-0.007941248,0.043829583,9.8331995,12.773399,64.659996,-0.4822578,-0.017533446,-0.057700742
1846,1.6501E+13,"[b0:e4:d5:39:26:89, 0, 0, -58, 14:22:3b:16:5a:bd, -114679, 390, -54]",1.65013E+13,-1.1449656,0.111266255,10.0576315,-3.05E-04,-0.006719518,0.01695151,10.2968,12.8832,65.575,-0.9667348,-0.01099143,0.1133525
1847,1.65014E+13,"[b0:e4:d5:39:26:89, 11039, 15, -52, 14:22:3b:16:5a:bd, -98382, 870, -56]",1.65015E+13,1.683949,0.148355,9.848858,1.53E-04,0.05009095,-0.10170906,10.3944,13.359,65.4652,0.06354672,-0.014846613,-0.16934161
1848,1.65014E+13,"[b0:e4:d5:39:26:89, 11039, 15, -52, 14:22:3b:16:5a:bd, -98382, 870, -56]",1.65017E+13,-0.14117654,-0.25902304,9.745368,0.005650504,0.01740966,-0.025961773,10.2968,13.6396,65.5628,-0.6315749,0.026570048,0.014485514
1849,1.65018E+13,"[b0:e4:d5:39:26:89, 11460, 285, -55, 14:22:3b:16:5a:bd, 25949, 0, -57]",1.65019E+13,-1.3106686,-0.003589234,9.5964155,-0.00412334,0.011453724,0.025503624,10.3822,13.176,65.9776,-0.96888316,3.71E-04,0.1357391
1850,1.65018E+13,"[b0:e4:d5:39:26:89, 11460, 285, -55, 14:22:3b:16:5a:bd, 25949, 0, -57]",1.65021E+13,-1.2861422,-0.16091733,9.74477,-4.58E-04,-0.016646078,-0.07238753,10.089399,12.2244,65.7824,-0.9514113,0.016369764,0.13122438
1851,1.65022E+13,"[b0:e4:d5:39:26:89, 11503, 330, -58, 14:22:3b:16:5a:bd, 0, 0, -55]",1.65023E+13,-0.50368917,-0.01794617,9.9015,-3.05E-04,-0.031154128,-0.08827003,10.5774,13.3712,65.7824,-0.80060583,0.001810127,0.050826177
1852,1.65022E+13,"[b0:e4:d5:39:26:89, 11503, 330, -58, 14:22:3b:16:5a:bd, 0, 0, -55]",1.65025E+13,-0.01375873,-0.11485548,9.749556,0.008093964,-0.031306844,-0.16401732,10.1626,12.151199,66.49,-0.67046833,0.01178003,0.001411215
1853,1.65026E+13,"[b0:e4:d5:39:26:89, -4527, 360, -55]",1.65027E+13,0.6047859,0.3894319,10.152148,0.007788532,0.03191771,-0.10781772,9.9796,12.8954,66.062996,-0.52820206,-0.03827297,-0.05950189
1854,1.65026E+13,"[b0:e4:d5:39:26:89, -4527, 360, -55]",1.65029E+13,0.010767702,-0.24825534,9.826126,-0.009315695,0.045356743,0.010842858,10.5529995,12.346399,66.612,-0.6417252,0.025259433,-0.001095823
1855,1.65031E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 19371, 120, -57]",1.65031E+13,-0.6538388,-0.23808585,9.835697,0.005497787,0.032070424,0.010842858,9.8698,12.4318,66.5754,-0.7941544,0.024148298,0.066378444
1856,1.65031E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 19371, 120, -57]",1.65033E+13,0.2321038,0.001196411,9.677772,0.00702495,-0.007941248,0.004734206,10.1382,12.0658,67.1,-0.61551017,-1.24E-04,-0.023978591
1857,1.65035E+13,"[b0:e4:d5:39:26:89, 10828, 90, -52]",1.65035E+13,0.91884387,0.3056831,9.905089,-0.003817908,-0.029932396,-0.014813482,10.065,12.3342,66.5876,-0.36070287,-0.030719617,-0.0925001
1858,1.65035E+13,"[b0:e4:d5:39:26:89, 10828, 90, -52]",1.65037E+13,0.22073789,0.32004002,9.976275,-6.11E-04,0.024740042,0.002290745,10.6384,11.8828,66.8194,-0.75522363,-0.032061268,-0.022122674
1859,1.65039E+13,"[b0:e4:d5:39:26:89, 10898, 75, -52]",1.65039E+13,0.25184458,-0.1274178,9.935597,4.58E-04,0.03680463,-0.04184427,9.8576,11.9682,66.9902,-0.56634545,0.012819552,-0.025342278
1860,1.65039E+13,"[b0:e4:d5:39:26:89, 10898, 75, -52]",1.65041E+13,-0.10049855,0.051445685,9.953544,0.013133603,0.013897184,0.003512475,10.321199,11.6998,67.5148,-0.76978904,-0.005168271,0.010096418
1861,1.65043E+13,"[b0:e4:d5:39:26:89, 11148, 45, -52]",1.65043E+13,1.4691931,0.33260235,9.734002,-0.013439035,-0.038331795,0.048716504,10.9922,12.187799,68.0394,-0.07239829,-0.033773597,-0.14980339
1862,1.65043E+13,"[b0:e4:d5:39:26:89, 11148, 45, -52]",1.65045E+13,-0.5599205,-0.14237295,9.87817,0.009162978,0.042913284,-0.011301007,10.3822,12.1024,68.6128,-0.8281926,0.014388796,0.056622025
1863,1.65043E+13,"[b0:e4:d5:39:26:89, 11148, 45, -52]",1.65047E+13,-0.89431745,0.21774685,9.94816,0.003665192,-0.031001411,0.04138612,10.6018,11.528999,68.0394,-1.0268852,-0.021796789,0.08965677
1864,1.65049E+13,"[b0:e4:d5:39:26:89, 10960, 0, -54, 14:22:3b:16:5a:bd, -130949, 315, -56, 14:22:3b:2a:86:f5, 6667, 45, -40]",1.65049E+13,0.71007013,0.29012975,9.985847,0.004886922,-0.0346666,0.01817324,10.8214,12.078,67.527,-0.536397,-0.028972808,-0.07098816
1865,1.65049E+13,"[b0:e4:d5:39:26:89, 10960, 0, -54, 14:22:3b:16:5a:bd, -130949, 315, -56, 14:22:3b:2a:86:f5, 6667, 45, -40]",1.65051E+13,0.9212367,-0.11844472,9.97807,0.00580322,0.010231993,0.027947085,10.9922,11.2484,68.0638,-0.37074375,0.011819681,-0.09206514
1866,1.65049E+13,"[b0:e4:d5:39:26:89, 10960, 0, -54, 14:22:3b:16:5a:bd, -130949, 315, -56, 14:22:3b:2a:86:f5, 6667, 45, -40]",1.65053E+13,-1.082154,-0.10229317,9.706485,0.001832596,0.04184427,0.04016439,10.3944,12.2,68.5152,-0.94689804,0.010473369,0.11102924
1867,1.65054E+13,"[b0:e4:d5:39:26:89, 11613, 45, -52]",1.65055E+13,-0.7304091,-0.16211374,9.72144,-0.01160644,0.038026363,0.029168816,11.370399,11.6388,68.6738,-0.9119869,0.016627494,0.07499293
1868,1.65054E+13,"[b0:e4:d5:39:26:89, 11613, 45, -52]",1.65057E+13,0.26081768,-0.013160525,9.896714,-0.010537425,0.05879578,0.056046885,10.8702,10.8824,68.7714,-0.68985295,0.001329325,-0.026347868
1869,1.65058E+13,"[b0:e4:d5:39:26:89, 128761, 0, -63, 14:22:3b:16:5a:bd, -214847, 375, -59]",1.65059E+13,1.8933209,0.020937199,9.720842,-0.002748894,-0.003207043,0.002290745,10.675,10.8824,68.8568,0.24514729,-0.002114117,-0.19236094
1870,1.65058E+13,"[b0:e4:d5:39:26:89, 128761, 0, -63, 14:22:3b:16:5a:bd, -214847, 375, -59]",1.65061E+13,-1.1647065,0.16390835,9.972089,0.007330383,-0.040775254,-0.023365596,11.651,11.834,68.881195,-1.0688176,-0.016324285,0.11626985
1871,1.65062E+13,"[b0:e4:d5:39:26:89, 12125, 315, -59]",1.65063E+13,0.36490545,0.04007978,9.891929,0.00580322,-0.01160644,-0.022143865,11.1508,11.2727995,69.3814,-0.6631666,-0.00404899,-0.036872495
1872,1.65065E+13,"[b0:e4:d5:39:26:89, 14285, 195, -59]",1.65066E+13,-0.2213361,0.41754755,9.994821,-0.00290161,-0.003207043,-0.03924809,11.663199,11.163,68.503,-1.0083574,-0.041741893,0.02214146
1873,1.65065E+13,"[b0:e4:d5:39:26:89, 14285, 195, -59]",1.65068E+13,-0.28115666,0.0741775,9.958329,0.004581489,-0.01038471,0.008399397,11.626599,11.1874,69.503395,-0.90485007,-0.007445686,0.028225819
1874,1.65069E+13,"[b0:e4:d5:39:26:89, 10691, 345, -57]",1.6507E+13,0.07956135,0.09032906,9.820144,9.16E-04,0.012675454,0.064599,11.6388,11.663199,69.2838,-0.78777343,-0.009197783,-0.008101675
1875,1.65069E+13,"[b0:e4:d5:39:26:89, 10691, 345, -57]",1.65072E+13,-0.5910272,0.30089745,9.700503,-0.005192355,0.02977968,0.14172074,12.5294,10.906799,69.052,-1.0863287,-0.030951446,0.060852252
1876,1.65073E+13,"[b0:e4:d5:39:26:89, 16347, 0, -61]",1.65074E+13,-1.5349957,0.22313072,9.74836,-0.010995574,-0.018784106,0.09162979,12.346399,11.370399,68.5274,-1.1627443,-0.022606613,0.15617959
1877,1.65073E+13,"[b0:e4:d5:39:26:89, 16347, 0, -61]",1.65076E+13,-0.58923256,5.98E-04,10.130014,0.006872234,0.006566802,-0.023365596,12.382999,10.8336,70.2476,-0.98834544,-5.90E-05,0.05810153
1878,1.65077E+13,"[b0:e4:d5:39:26:89, 14656, 135, -61]",1.65078E+13,-0.53599226,-0.11844472,9.673584,0.008246681,0.02611449,0.064599,12.4074,11.4802,69.6254,-0.92177856,0.01222478,0.05535123
1879,1.65077E+13,"[b0:e4:d5:39:26:89, 14656, 135, -61]",1.6508E+13,-1.7001005,-0.020937199,9.658628,-0.003054326,-0.004581489,-0.08093964,12.8222,11.0044,69.052,-1.1453931,0.002134896,0.17423406
1880,1.65077E+13,"[b0:e4:d5:39:26:89, 14656, 135, -61]",1.65082E+13,0.8009974,0.08075777,9.625129,-0.00870483,-0.015271631,0.05971208,12.7002,11.2972,69.7474,-0.57061934,-0.008361207,-0.08302808
