M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
13311.959764000003,12.324813458960806,13.55177925587633,0.624,-63.0,3.0948867594439493,3.299328568057447,0.761,-46.0,13.873446778251664,17.49085486761582,0.195,-70.0,15.7332216741385,19.979744643012832,0.084,-62.0,7.522979336073007,8.386107619152046,0.515,-55.0,18.211922619783486,20.40187403156877,0.33,-68.0,-0.26081768,-0.47676992,9.835697,0.018172706,0.012980504,0.2562504,-15.7875,25.612501,48.9875,0.47775853,0.04841852,0.026511244,"[-2.4, -13.66427918]"
13556.914580000002,12.32233892092743,14.1181489225748,0.145,-63.0,3.084227775181823,3.704408724749471,0.058,-52.0,13.862020012364829,16.523436718794308,0.257,-65.0,15.72230903549803,19.257510119431327,0.96,-59.0,7.521269662643602,7.980351871941488,0.526,-60.0,18.203219463139014,20.489900341387706,0.159,-65.0,-0.6131608,0.1160519,9.643674,0.008093726,0.005955761,-0.041690327,-15.975,25.3375,48.65,0.47922528,-0.012009164,0.06349619,"[-2.4, -13.65267735]"
13798.877417000002,12.319874809385107,14.352293231396857,0.076,-66.0,3.0735756104449035,3.6650512956846866,0.0,-54.0,13.850593527698434,18.340185631557823,0.195,-66.0,15.711397375065712,20.253829267573085,0.148,-62.0,7.5195774993361,7.902197415909071,0.103,-61.0,18.19451953390146,20.45088870929574,0.229,-73.0,-0.95832545,0.7220342,9.299107,-0.006108473,0.017103724,-0.006566608,-15.712501,24.975,48.6125,0.46819013,-0.07708345,0.10269312,"[-2.4, -13.64107551]"
14041.443014000002,12.317421134840389,14.313269507698092,0.199,-66.0,3.0629303548420332,3.7831013732121956,0.097,-54.0,13.839167344671164,15.937158623794895,0.272,-67.0,15.700486713710909,20.018756829533643,0.129,-63.0,7.517902860892307,7.422177645408388,1.505,-58.0,18.185822851710963,19.98174526912001,0.143,-69.0,-0.5952146,-0.14356937,10.051051,0.00167983,-0.015423893,-0.025961008,-15.837501,25.0875,49.625,0.46283802,0.014258069,0.059150063,"[-2.4, -13.62947368]"
14290.103143000002,12.312545115285904,14.782546499165832,0.077,-62.0,3.0416608332210218,3.8224370498413704,0.058,-54.0,13.81631585688279,15.766073575878046,2.01,-66.0,15.678668368281498,19.930729264128797,0.104,-63.0,7.514606200936333,9.281542167118566,0.135,-63.0,18.168439224577074,20.80199182770727,1.175,-68.0,-0.5832505,0.11844472,10.058828,-0.008399149,-0.004428643,-0.016340164,-14.900001,25.050001,49.5875,0.45630804,-0.011754914,0.05791909,"[-2.4, -13.60627002]"
14542.922386000002,12.310122782685713,14.626456337746337,0.109,-62.0,3.031036714491904,3.8224370498413704,0.112,-53.0,13.804890553575493,15.761071061320674,0.089,-66.0,15.667760688352942,18.818358722269057,0.919,-59.0,7.512984202512199,7.982355792621624,0.492,-63.0,18.159752288954767,21.66223035608291,0.085,-69.0,-0.39780676,-0.27696922,9.96491,0.003054236,0.003665084,-0.040621344,-15.35,25.2625,49.287502,0.46524614,0.027765196,0.039899573,"[-2.4, -13.59466819]"
14796.261683000002,12.307710909773744,14.079124404592779,0.122,-64.0,3.020419790321148,3.6943177989988896,0.053,-52.0,13.793465544965981,15.791086124773052,0.173,-71.0,15.656854006388501,19.78468298962609,0.0,-65.0,7.511379773661004,9.412729465994442,2.109,-56.0,18.15106861152157,20.13779372225269,0.146,-63.0,-0.3367898,0.009571291,9.87817,-0.011300675,-0.011453386,0.001832542,-15.5,25.237501,49.287502,0.50154525,-0.000968,0.03408115,"[-2.4, -13.58306636]"
15035.369936000003,12.305309502700373,13.082448700453599,0.774,-63.0,3.0098101368438708,3.1414584192696235,0.321,-48.0,13.782040831787146,16.84558129005942,0.132,-72.0,15.645948324475194,19.535602473432963,0.843,-64.0,7.509792925643697,8.752730374003303,0.156,-60.0,18.14238819695599,19.629633109154128,0.106,-63.0,-0.52163535,0.01794617,9.869795,-0.004428643,0.02519745,-0.038177952,-15.1625,24.25,49.0625,0.47916025,-0.001815756,0.052802563,"[-2.4, -13.57146453]"
15278.217095000004,12.300538110561389,13.609818551325363,0.155,-64.0,2.988612951650507,3.7437586727779344,0.061,-53.0,13.759192294665162,15.526951568160442,0.165,-69.0,15.624139969178245,19.94073240881588,0.564,-66.0,7.506672016584523,9.251498527265731,0.074,-58.0,18.125037175177685,19.622630837887158,0.144,-68.0,-0.28594232,-0.3290131,9.84826,-0.007330167,-0.006872032,-0.007788302,-14.4875,24.5625,49.2125,0.46214435,0.03338177,0.02902665,"[-2.4, -13.54826087]"
15525.503995000003,12.298168137686755,12.984376611913257,0.253,-62.0,2.9780255773941433,3.151583887507994,0.199,-53.0,13.747768472199905,14.735519536141235,0.707,-64.0,15.613237299996875,20.004752460353014,0.842,-60.0,7.5051379774933995,8.72368293784225,0.223,-61.0,18.11636657735799,19.688652188506964,0.183,-70.0,-0.19980069,-0.11066805,10.468599,-0.006566608,-0.04123219,0.018936265,-14.8125,24.550001,47.5625,0.50658596,0.01056911,0.019083396,"[-2.4, -13.53665904]"
15766.880946000003,12.295808655032534,13.043420141971968,0.916,-64.0,2.967445788784183,3.468143018965625,0.11,-54.0,13.736344948121133,15.32184388381503,0.097,-71.0,15.602335639271224,20.331852940644637,0.146,-63.0,7.503621563136894,8.606488308247448,0.093,-60.0,18.10769926119199,19.71766152463319,0.117,-67.0,-0.85483587,-0.07058827,9.674182,0.012827792,0.02015796,0.045049984,-15.2625,24.75,49.0875,0.4088961,0.007268114,0.0881337,"[-2.4, -13.52505721]"
16006.350657000003,12.293459668638887,14.509387443996388,0.143,-67.0,2.956873667245685,3.6256861419598914,0.058,-53.0,13.724921723173905,15.409890460350455,0.101,-65.0,15.591434989116651,19.740668909639307,1.233,-62.0,7.502122784202545,8.781777496611946,0.244,-63.0,18.099035231394268,19.864708429775654,0.129,-67.0,-0.30388847,0.3068795,10.296316,0.000458,-0.016645588,-0.029626092,-14.325,24.5875,49.3875,0.50814956,-0.029783003,0.029505726,"[-2.4, -13.51345538]"
16247.173390000004,12.291121184523712,14.665479057978297,0.11,-67.0,2.946309295312968,3.6256861419598914,0.11,-54.0,13.713498798105741,15.057700886921616,0.089,-68.0,15.580535351654243,19.94073240881588,0.672,-64.0,7.500641651262083,8.136651891287963,0.17,-60.0,18.090374492686642,20.010754333607714,0.199,-67.0,-0.9529416,0.5712864,9.58146,-0.004123219,0.01267508,0.019088976,-14.525001,24.300001,49.05,0.4237394,-0.059261955,0.09913083,"[-2.4, -13.50185355]"
16489.897216000005,12.288793208682574,14.509387443996388,0.082,-67.0,2.935752756647425,3.299328568057447,0.267,-50.0,13.702076173666637,15.614996926032358,0.097,-68.0,15.569636729010826,19.393555630672783,0.292,-66.0,7.4991781747710835,7.744877081012971,0.067,-62.0,18.0817170497982,20.15779987994722,0.131,-67.0,-0.6454639,-0.04127619,9.639486,0.00671932,0.02367033,0.042453885,-14.6375,24.550001,49.3875,0.42825246,0.004272398,0.066860594,"[-2.4, -13.49025172]"
16747.938804000005,12.28416880370865,14.362299293636797,0.097,-66.0,2.9146635104259984,3.7437586727779344,0.061,-51.0,13.67923181984313,15.37987464188184,0.229,-63.0,15.547842527325418,19.23750337231939,0.126,-64.0,7.496304231153428,6.873839101986604,1.284,-58.0,18.06441206297644,19.922726746105813,0.187,-68.0,-0.53300124,-0.13399807,10.018748,0.00335966,0.009162709,0.022906773,-13.7,24.5125,49.0125,0.4145216,0.013355049,0.053150274,"[-2.4, -13.46704805]"
17010.421591000006,12.28187238844763,14.39131682647561,0.198,-64.0,0.0,0.0,0.0,0.0,13.667810101816322,15.37987464188184,0.179,-65.0,15.536946961958527,19.23750337231939,0.07,-65.0,7.4948937855924465,7.862117017699495,0.388,-59.0,18.055764535995486,19.688652188506964,0.258,-71.0,-0.276371,0.25842485,10.091729,-0.002290677,-0.014354911,0.061695572,-14.0375,24.362501,48.525,0.5027421,-0.025592403,0.027379049,"[-2.4, -13.45544622]"
17270.398596000006,12.279586505218099,14.333281689829445,0.135,-64.0,2.893606639288498,3.388307099422955,0.061,-54.0,13.656388687443489,14.823569880430288,0.147,-64.0,15.526052419975738,19.08145025934874,0.105,-62.0,7.493501037134409,8.01942797211871,0.254,-61.0,18.047120323822703,21.66223035608291,0.128,-73.0,-0.6873383,0.5312066,9.853643,-0.001374406,-0.023364907,0.006872032,-14.55,24.175001,48.7125,0.47795805,-0.05372723,0.069641925,"[-2.4, -13.44384439]"
17515.590131000008,12.275046358361948,14.235221670209425,0.116,-63.0,2.8725828458958214,3.0350907729423846,1.012,-53.0,13.633546772712336,15.604991797498645,1.69,-63.0,15.504266414791605,18.437221482642116,0.915,-60.0,7.490768670886514,7.70579548132443,0.055,-62.0,18.029841862970816,19.68064960818113,0.431,-73.0,-0.6580262,0.013160525,10.034302,-0.008857286,0.004123219,0.005650337,-14.1125,23.8375,48.675,0.4298067,-0.001308742,0.06548392,"[-2.4, -13.42064073]"
17750.19942500001,12.272792106432552,14.001074958730847,0.116,-63.0,2.8620835811892724,2.9042742639082832,0.982,-54.0,13.622126273886659,15.443908313636157,1.684,-62.0,15.493374955919489,17.890014225818827,0.527,-60.0,7.489429072480305,8.175725105457008,0.114,-65.0,18.021207623844557,20.45088870929574,0.067,-71.0,-0.8422736,0.23509483,9.891331,-0.008857286,-0.016187452,0.007941014,-14.2875,23.6875,48.675,0.42209083,-0.023677636,0.08494779,"[-2.4, -13.4090389]"
17993.95398000001,12.270548409928962,13.687870871687823,0.137,-64.0,2.851592861859874,3.5762160169654185,0.099,-54.0,13.610706081780261,15.057700886921616,0.082,-68.0,15.482484529089968,18.92539627062007,0.279,-63.0,7.4881072099436565,7.848088684514211,0.208,-60.0,18.012576718632186,20.919025431410518,0.055,-69.0,-0.424726,0.008374879,9.757333,-0.002443389,-0.028251685,-0.00167983,-14.212501,24.3375,48.2,0.4621685,-0.000858,0.043501444,"[-2.4, -13.39743707]"
18235.25942100001,12.268315274642474,13.883999747911263,0.224,-64.0,2.8411107825683004,3.0127920605312273,0.629,-50.0,13.599286197165858,15.526951568160442,0.165,-65.0,15.471595136482401,18.75933783479577,0.063,-60.0,7.486803092670853,7.872137193926437,0.154,-61.0,18.003949152128424,20.00375214803463,0.237,-69.0,-0.7603194,0.5736792,9.946963,-0.007635591,0.023364907,0.010537115,-13.925,23.987501,48.675,0.44930652,-0.057442788,0.076289,"[-2.4, -13.38583524]"
18485.36715400001,12.26609270634134,13.492738936183418,0.11,-62.0,2.8306374392988283,3.2204162774399214,0.541,-49.0,13.587866620818746,13.855981560322602,0.293,-67.0,15.460706780282079,18.876379128423967,0.063,-62.0,7.485516729936566,8.16570639932639,0.173,-60.0,17.99532492913535,19.35654331227557,0.083,-70.0,-0.6963114,-0.41515473,9.226724,0.001985254,0.018783553,0.030236939,-13.8125,23.5875,48.65,0.37374696,0.044837162,0.07532403,"[-2.4, -13.37423341]"
18726.07322000001,12.263880710770685,13.687870871687823,0.095,-65.0,2.8201729293809796,3.6943177989988896,0.129,-52.0,13.5764473535168,14.09613510860335,0.128,-66.0,15.449819462680246,18.876379128423967,0.082,-61.0,7.4842481308955335,8.34202906971679,0.056,-60.0,17.986704054462376,21.037058943683167,0.508,-65.0,-0.4528417,0.148355,10.18505,0.001374406,-0.04031592,-0.009009997,-13.85,23.35,48.6375,0.47629818,-0.014550554,0.04443215,"[-2.4, -13.36263158]"
18966.002463000008,12.25948846068528,13.726896808820268,0.155,-69.0,2.79927080577702,3.8224370498413704,0.061,-50.0,13.553609749172931,14.120150176255208,0.188,-65.0,15.428047952066896,18.846368589200416,0.095,-61.0,7.481764259910594,8.099581779326634,0.406,-58.0,17.96947236935118,20.37286531148724,0.159,-74.0,-0.9176475,0.2739782,9.102896,0.001985254,0.012827792,0.03268033,-12.875,23.550001,48.6125,0.345361,-0.029937197,0.10046889,"[-2.4, -13.33942792]"
19204.929674000006,12.25730821754453,13.726896808820268,0.116,-64.0,2.7888333936764114,3.259877911824306,0.401,-48.0,13.542191413699804,14.618451662197335,0.159,-69.0,15.417163763467801,17.51786588029489,0.24,-61.0,7.480549005673626,7.941275023571467,0.151,-58.0,17.960861568568607,19.893717601293126,0.203,-71.0,-0.25782663,0.32303107,9.586246,-0.003054236,-0.015882028,0.032527618,-13.4375,22.862501,47.9375,0.5197054,-0.033672437,0.026888993,"[-2.4, -13.32782609]"
19453.827667000005,12.255138569882126,13.492738936183418,0.116,-63.0,2.778405218144493,3.5469316317064807,0.299,-51.0,13.530773390409454,15.018679336080119,0.055,-73.0,15.406280622292083,18.065081898513498,0.081,-61.0,7.479351550543171,7.980351871941488,0.055,-60.0,17.95225413541744,20.762980542301722,0.244,-72.0,-0.57906306,-0.025124637,9.8835535,0.006261184,-0.029473381,-0.006413896,-13.475,23.7625,49.1375,0.4168488,0.002537708,0.05852165,"[-2.4, -13.31622426]"
19697.288629000006,12.252979523326523,13.336630608965669,0.036,-65.0,2.767986383575451,3.398415071765072,0.053,-50.0,13.519355680092861,14.793552784912757,0.107,-65.0,15.395398530761037,18.456228460874666,0.11,-61.0,7.478171903069566,8.097577971220778,0.148,-61.0,17.943650074743964,19.424565915355743,0.165,-75.0,-0.94396853,0.72323066,9.547362,0.00167983,0.02367033,0.04367558,-13.3625,23.3875,49.125,0.40862742,-0.07524199,0.09855187,"[-2.4, -13.30462243]"
19938.007768000007,12.250831081635399,13.805948898934835,0.082,-67.0,2.7575769868788695,3.250772369760762,0.177,-50.0,13.507938273702761,15.724052403881132,1.748,-67.0,15.384517481723758,18.81735836933548,0.212,-61.0,7.47701007068761,8.449218662101249,0.151,-59.0,17.93504938399011,20.489900341387706,0.299,-71.0,-0.78783685,0.3906283,9.447462,-0.002443389,0.007635591,-0.006566608,-12.725,23.4375,49.100002,0.38279527,-0.041181114,0.083198875,"[-2.4, -13.29302059]"
20177.335969000007,12.248693254093675,14.0400997503579,0.125,-66.0,2.7471771533848948,3.3691001766050235,0.058,-48.0,13.496521191717513,15.233796769026428,0.879,-68.0,15.373637496171161,18.334183401504415,0.976,-59.0,7.475866063706595,8.253869456200528,0.093,-61.0,17.926452082843383,20.70696426326177,2.853,-67.0,-0.79501534,0.10109676,9.72144,0.01007898,0.020768806,-0.008704574,-12.3875,23.737501,48.425,0.3470066,-0.010364386,0.081598,"[-2.4, -13.28141876]"
20448.33807900001,12.244449458096023,14.450352279442878,0.074,-64.0,2.7264065863088,3.5762160169654185,0.211,-48.0,13.473687974636638,14.67648544441073,0.242,-66.0,15.35188069634688,17.322785572765135,0.418,-62.0,7.473631555533628,8.058503334987211,0.11,-61.0,17.90926764660878,20.68495784380524,0.115,-69.0,-0.33320054,-0.08554341,9.969695,-0.006261184,0.008857286,-0.00167983,-12.9375,23.1625,48.9375,0.44665623,0.008575345,0.033408903,"[-2.4, -13.2582151]"
20689.49680100001,12.242343500684012,14.39131682647561,0.143,-64.0,2.71603607526485,3.1536088850711974,0.809,-46.0,13.462271841147023,14.061113042714648,0.074,-66.0,15.341003886572745,16.97063593387119,0.104,-63.0,7.472541070341473,7.783957862167549,0.095,-61.0,17.90068052128019,21.037058943683167,0.388,-72.0,-0.5162515,0.17108682,10.021739,-0.007177455,0.007482879,-0.017561859,-12.575,23.4625,48.7625,0.4181264,-0.017047314,0.051467672,"[-2.4, -13.24661327]"
20940.91359700001,12.240248177652726,14.772540776724904,0.211,-65.0,2.7056755635757344,3.427724609708312,0.0,-49.0,13.450856025433133,14.354294444520775,0.046,-67.0,15.33012813989925,17.361801778617334,0.151,-61.0,7.471468441540181,7.666713050584325,0.099,-61.0,17.89209679766267,21.35914850830903,0.139,-68.0,-0.6131608,0.13758731,10.11506,-0.009468133,-0.010689827,-0.028557109,-13.125,22.9,48.600002,0.42872876,-0.013576467,0.060544517,"[-2.4, -13.23501144]"
21182.74336000001,12.236089456557128,14.655473243808949,0.06,-71.0,2.6849850011626737,3.6650512956846866,0.095,-47.0,13.42802535057439,14.207204369614734,0.112,-63.0,15.308379844917244,17.40081791181093,0.11,-62.0,7.469376783753014,8.136651891287963,0.191,-60.0,17.874939575161324,21.622219682539534,0.385,-66.0,-0.6939186,0.0634098,9.656834,0.004275931,0.002443389,-0.033291176,-12.837501,22.525,49.575,0.39492658,-0.006549333,0.07173448,"[-2.4, -13.21180778]"
21424.194478000012,12.234026069345095,14.782546499165832,0.055,-69.0,2.6746551860782737,3.6650512956846866,0.097,-48.0,13.416610493057307,14.413330080172313,0.106,-69.0,15.297507301155814,17.478849962168564,0.118,-61.0,7.468357769778802,9.09526695595022,2.996,-57.0,17.866366086096395,18.48723981561336,0.116,-75.0,-0.6843473,0.05742774,9.390035,0.008093726,0.015271181,0.031611346,-12.5375,22.5625,48.05,0.38460478,-0.006099565,0.072751544,"[-2.4, -13.20020595]"
21667.645596000013,12.231973338218202,14.509387443996388,0.103,-70.0,2.66433584168381,3.309442400163508,0.165,-48.0,13.405195956571504,14.315270727443474,0.146,-68.0,15.286635829589223,17.51786588029489,0.364,-61.0,7.467356642218247,10.248810711492334,0.253,-64.0,17.85779601838035,20.05976958990307,0.436,-67.0,-0.34037903,0.21475583,9.976874,-0.009315421,-0.008704574,0.033596598,-12.1875,22.8375,48.537502,0.4501682,-0.021509526,0.034103572,"[-2.4, -13.18860412]"
21905.73213000001,12.22993126854216,14.655473243808949,0.127,-70.0,2.6540270901151795,3.250772369760762,0.103,-47.0,13.393781741937758,13.701880199447082,0.67,-68.0,15.275765432506656,17.478849962168564,0.203,-61.0,7.46637340826624,9.017148163360742,0.256,-67.0,17.849229376941327,19.84970367537007,1.635,-67.0,-1.2717853,1.1126626,9.595817,0.015423893,0.018783553,-0.18798824,-12.875,22.2625,48.9,0.3690618,-0.11444542,0.13176744,"[-2.4, -13.17700229]"
22142.851321000013,12.22789986565838,14.509387443996388,0.0,-65.0,2.6437290552869093,3.3488798127134993,0.113,-46.0,13.382367849979623,13.924025603251382,0.066,-68.0,15.264896112203589,16.951627679960414,1.04,-60.0,7.465408074992833,8.645553770580575,0.199,-67.0,17.840666166714968,18.458229194589606,0.09,-74.0,-0.70348984,-0.035294134,9.952946,0.007941014,0.004581355,0.04123219,-13.025001,22.375,49.4,0.39904416,0.00353726,0.07056422,"[-2.4, -13.16540046]"
22383.793063000012,12.223869081511394,14.235221670209425,0.15,-66.0,2.623165640582051,2.737716018874127,0.331,-49.0,13.359541037398337,14.64746858675587,0.106,-69.0,15.243160711149452,17.79197574751045,0.095,-62.0,7.4635311381363065,8.52835558592628,0.151,-69.0,17.82355005968032,18.633292784690525,0.12,-73.0,-0.4229314,-0.3385844,10.04148,-0.005650337,-0.023059484,0.040926766,-12.575,22.1625,49.3625,0.41458356,0.033675976,0.042093556,"[-2.4, -13.1421968]"
22619.960952000012,12.221869710808951,14.333281689829445,0.058,-67.0,2.6129005176985407,3.191065652724807,0.087,-52.0,13.348128118436282,14.618451662197335,0.216,-68.0,15.232294635020992,17.655921641194492,0.856,-61.0,7.462619548066838,7.872137193926437,0.105,-66.0,17.81499717278084,18.157116951763022,1.063,-72.0,-0.30209386,-0.6436693,9.817153,0.015423893,0.020463383,-0.03420745,-12.0,21.7,49.325,0.39825854,0.06544118,0.030762335,"[-2.4, -13.13059497]"
22853.48831900001,12.21988102802016,14.313269507698092,0.076,-68.0,2.602646625603841,3.427724609708312,0.145,-51.0,13.336715525472044,14.346289589995038,0.645,-69.0,15.221429644917295,18.222141504225018,0.069,-63.0,7.461725885702788,7.754897871667944,0.132,-68.0,17.80644773691168,18.516250403361905,0.12,-71.0,-0.7262217,0.20219351,9.793225,0.0,0.005192202,-0.002748813,-13.2375,21.975,48.725002,0.42959952,-0.02058682,0.074020036,"[-2.4, -13.11899314]"
23091.64646700001,12.217903036663683,14.157173305430714,0.095,-67.0,2.592404088739965,2.9752796507219283,0.843,-51.0,13.325303249506769,14.910619068301624,0.069,-63.0,15.210565733802135,18.37819972140906,0.113,-62.0,7.460850156739222,8.312976843465883,0.18,-67.0,17.797901749681497,17.979048806875184,0.85,-69.0,-0.47856453,-0.148355,9.900902,-0.002596101,-0.00671932,0.004428643,-12.45,21.925001,49.025,0.41806072,0.0149654,0.04829786,"[-2.4, -13.1073913]"
23333.34534600001,12.215935745343574,14.450352279442878,0.074,-66.0,2.582173059994794,3.507541731754592,0.112,-50.0,13.313891311054137,14.530399891262457,0.241,-63.0,15.199702922737105,18.222141504225018,0.069,-62.0,7.459992369001651,8.07753978634584,0.135,-65.0,17.789359230803196,18.37920009140768,0.126,-74.0,-0.4103691,0.17108682,9.923036,0.008399149,-0.021685077,-0.06123744,-13.587501,21.550001,49.725002,0.5082654,-0.017224949,0.04133165,"[-2.4, -13.09578947]"
23574.353755000007,12.213979157519827,14.1181489225748,0.15,-67.0,2.571953667764792,3.180943256331367,0.205,-47.0,13.302479701120719,13.995071132366565,0.697,-64.0,0.0,0.0,0.0,0.0,7.459152527916879,7.902197415909071,0.165,-65.0,17.780820177897553,18.545260957991395,0.184,-77.0,-0.73100734,0.41694933,9.972687,-0.002290677,-0.028404398,-0.010231691,-12.6125,21.9,49.2,0.4259053,-0.041673116,0.07317008,"[-2.4, -13.08418764]"
