Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1282,4.08106E+12,"[b0:e4:d5:39:26:89, 10358, 829, -63, 14:22:3b:16:5a:bd, 9814, 445, -59, cc:f4:11:8b:29:4d, 8308, 110, -66, b0:e4:d5:96:3b:95, 9734, 179, -59, 14:22:3b:2a:86:f5, 16590, 82, -63, f8:1a:2b:06:3c:0b, 6783, 36, -60]",4.08116E+12,-0.50488555,-0.2213361,9.796216,-9.16E-04,-0.018936265,-0.024892027,12.0375,15.25,33.537502,-0.71021074,0.022560263,0.051493272
1283,4.08131E+12,"[b0:e4:d5:39:26:89, 11119, 95, -62, 14:22:3b:16:5a:bd, 9814, 286, -60, cc:f4:11:8b:29:4d, 8465, 55, -65, b0:e4:d5:96:3b:95, 9324, 534, -57, 14:22:3b:2a:86:f5, 16590, 165, -61, f8:1a:2b:06:3c:0b, 8189, 1164, -59]",4.08136E+12,-0.2015953,-0.02871387,9.776475,0.005192202,0.005192202,-0.016187452,12,14.9875,33.037502,-0.6989802,0.002936405,0.020617526
1284,4.08131E+12,"[b0:e4:d5:39:26:89, 11119, 95, -62, 14:22:3b:16:5a:bd, 9814, 286, -60, cc:f4:11:8b:29:4d, 8465, 55, -65, b0:e4:d5:96:3b:95, 9324, 534, -57, 14:22:3b:2a:86:f5, 16590, 165, -61, f8:1a:2b:06:3c:0b, 8189, 1164, -59]",4.08156E+12,-0.26021945,-0.013160525,10.089935,1.53E-04,-0.027182704,-0.009009997,13.0125,14.2875,34.125,-0.7696811,0.001303888,0.025784288
1285,4.08158E+12,"[b0:e4:d5:39:26:89, 11392, 120, -62, 14:22:3b:16:5a:bd, 8994, 910, -68, cc:f4:11:8b:29:4d, 8738, 95, -61, b0:e4:d5:96:3b:95, 9558, 254, -56, 14:22:3b:2a:86:f5, 16707, 50, -64, f8:1a:2b:06:3c:0b, 8365, 195, -57]",4.08176E+12,-0.19680966,-0.003589234,10.00499,-0.002748813,-0.023364907,0.010537115,12.75,14.6625,34.1375,-0.74073005,3.59E-04,0.019668614
1286,4.08182E+12,"[b0:e4:d5:39:26:89, 11314, 145, -63, 14:22:3b:16:5a:bd, 9763, 107, -63, cc:f4:11:8b:29:4d, 8816, 55, -64, b0:e4:d5:96:3b:95, 9714, 152, -57, 14:22:3b:2a:86:f5, 17791, 999, -62, f8:1a:2b:06:3c:0b, 9283, 110, -60]",4.08196E+12,-0.33140594,0.032901313,9.8117695,-7.64E-04,0.009468133,0.048409645,12.775001,14.8,34.1375,-0.75859594,-0.003351326,0.03376353
1287,4.08206E+12,"[b0:e4:d5:39:26:89, 11197, 204, -62, 14:22:3b:16:5a:bd, 9412, 228, -61, cc:f4:11:8b:29:4d, 9207, 0, -62, b0:e4:d5:96:3b:95, 9988, 149, -58, 14:22:3b:2a:86:f5, 16912, 160, -65, f8:1a:2b:06:3c:0b, 9049, 118, -57]",4.08216E+12,-0.3595216,0.18125631,9.98166,0.00335966,-0.007635591,0.020310672,13.5375,14.6125,33.787502,-0.8110825,-0.018145176,0.036002655
1288,4.08231E+12,"[b0:e4:d5:39:26:89, 11119, 191, -64, 14:22:3b:16:5a:bd, 9910, 38, -61, cc:f4:11:8b:29:4d, 8855, 195, -65, b0:e4:d5:96:3b:95, 9324, 253, -59, 14:22:3b:2a:86:f5, 19014, 752, -59, f8:1a:2b:06:3c:0b, 5437, 333, -54]",4.08236E+12,-0.2644069,0.009571291,9.793823,0.005497625,0.017714571,0.04123219,13.45,13.95,34.0875,-0.8012365,-9.77E-04,0.026990755
1289,4.08231E+12,"[b0:e4:d5:39:26:89, 11119, 191, -64, 14:22:3b:16:5a:bd, 9910, 38, -61, cc:f4:11:8b:29:4d, 8855, 195, -65, b0:e4:d5:96:3b:95, 9324, 253, -59, 14:22:3b:2a:86:f5, 19014, 752, -59, f8:1a:2b:06:3c:0b, 5437, 333, -54]",4.08256E+12,-0.3164508,0.38703907,10.147363,0.004581355,-0.005344913,0.018019995,13.900001,13.725,34.0625,-0.877162,-0.038104855,0.031175418
1290,4.08257E+12,"[b0:e4:d5:39:26:89, 9869, 149, -59, 14:22:3b:16:5a:bd, 9363, 70, -61, cc:f4:11:8b:29:4d, 8533, 496, -59, b0:e4:d5:96:3b:95, 8884, 1037, -57, 14:22:3b:2a:86:f5, 16560, 286, -62, f8:1a:2b:06:3c:0b, 6471, 148, -61]",4.08276E+12,-0.45702913,0.10767702,9.670592,4.58E-04,-0.002596101,0.042301174,14.125,14.275001,33.9,-0.8462602,-0.011121609,0.047224548
1291,4.08281E+12,"[b0:e4:d5:39:26:89, 11236, 170, -60, 14:22:3b:16:5a:bd, 8767, 255, -57, cc:f4:11:8b:29:4d, 8738, 29, -61, b0:e4:d5:96:3b:95, 9675, 100, -58, 14:22:3b:2a:86:f5, 20046, 188, -60, f8:1a:2b:06:3c:0b, 6197, 98, -61]",4.08296E+12,-0.63828546,0.38344982,9.8321085,-0.002901525,-4.58E-04,0.02519745,14.7375,14.2,34.7,-0.9211358,-0.0388982,0.06482751
1292,4.08307E+12,"[b0:e4:d5:39:26:89, 11197, 204, -66, 14:22:3b:16:5a:bd, 10701, 152, -62, cc:f4:11:8b:29:4d, 8259, 761, -60, b0:e4:d5:96:3b:95, 10066, 146, -57, 14:22:3b:2a:86:f5, 16560, 176, -66, f8:1a:2b:06:3c:0b, 6314, 98, -60]",4.08316E+12,-0.6197411,0.019142581,9.258429,0.006872032,-0.025502874,0.03130592,14.3625,13.650001,34.3625,-0.8858392,-0.002062965,0.06683833
1293,4.08331E+12,"[b0:e4:d5:39:26:89, 11178, 65, -63, 14:22:3b:16:5a:bd, 10467, 97, -61, cc:f4:11:8b:29:4d, 8894, 114, -66, b0:e4:d5:96:3b:95, 9252, 518, -56, 14:22:3b:2a:86:f5, 21423, 303, -64, f8:1a:2b:06:3c:0b, 6564, 262, -59]",4.08336E+12,-0.44626144,-0.14237295,10.187443,-0.010689827,-0.004581355,-0.028709821,14.85,13.6875,34.6875,-0.85713905,0.013961042,0.043777063
1294,4.08355E+12,"[b0:e4:d5:39:26:89, 11705, 95, -62, 14:22:3b:16:5a:bd, 11462, 58, -62, cc:f4:11:8b:29:4d, 9363, 63, -64, b0:e4:d5:96:3b:95, 10212, 231, -57, 14:22:3b:2a:86:f5, 17879, 117, -60, f8:1a:2b:06:3c:0b, 6900, 286, -56]",4.08359E+12,-0.6556334,0.4959125,9.459426,-0.009926268,0.011300675,0.001832542,14.587501,14.175,35.037502,-0.9405704,-0.052252144,0.06919939
1295,4.08355E+12,"[b0:e4:d5:39:26:89, 11705, 95, -62, 14:22:3b:16:5a:bd, 11462, 58, -62, cc:f4:11:8b:29:4d, 9363, 63, -64, b0:e4:d5:96:3b:95, 10212, 231, -57, 14:22:3b:2a:86:f5, 17879, 117, -60, f8:1a:2b:06:3c:0b, 6900, 286, -56]",4.08379E+12,-0.25184458,0.09212367,10.122238,-0.009315421,-0.005955761,-0.03955236,14.95,13.1875,34.662502,-0.8872819,-0.00909805,0.024875194
1296,4.08379E+12,"[b0:e4:d5:39:26:89, 11861, 120, -64, 14:22:3b:16:5a:bd, 11433, 47, -65, cc:f4:11:8b:29:4d, 9441, 105, -65, b0:e4:d5:96:3b:95, 8611, 1343, -64, 14:22:3b:2a:86:f5, 19597, 158, -58, f8:1a:2b:06:3c:0b, 6999, 122, -55]",4.08399E+12,-0.3804588,0.40378883,9.769895,-0.007941014,-4.58E-04,0.027488127,15.075,13.05,35.3,-0.95593566,-0.04127515,0.038922288
1297,4.08403E+12,"[b0:e4:d5:39:26:89, 11314, 55, -59, 14:22:3b:16:5a:bd, 10457, 204, -63, cc:f4:11:8b:29:4d, 9285, 55, -64, b0:e4:d5:96:3b:95, 9617, 138, -65, 14:22:3b:2a:86:f5, 18543, 386, -59, f8:1a:2b:06:3c:0b, 7096, 55, -58]",4.08419E+12,-0.3684947,-0.35234314,10.17129,7.64E-04,0.003206948,0.028862532,16.4625,12.8125,35.5625,-0.9021909,0.03460442,0.036213063
1298,4.08424E+12,"[b0:e4:d5:39:26:89, 10807, 119, -68, 14:22:3b:16:5a:bd, 10994, 136, -64, cc:f4:11:8b:29:4d, 9001, 622, -61, b0:e4:d5:96:3b:95, 9714, 149, -65, 14:22:3b:2a:86:f5, 19402, 196, -62, f8:1a:2b:06:3c:0b, 7135, 99, -57]",4.08439E+12,-0.43609193,-0.50189453,9.809377,0.01267508,0.015882028,-0.016034741,16.6875,13.337501,35.25,-0.87986356,0.05106984,0.044427387
1299,4.08449E+12,"[14:22:3b:16:5a:bd, 11140, 76, -68, cc:f4:11:8b:29:4d, 9529, 97, -61, b0:e4:d5:96:3b:95, 9441, 171, -62, 14:22:3b:2a:86:f5, 19373, 219, -61, f8:1a:2b:06:3c:0b, 6939, 55, -56]",4.0846E+12,-0.40558344,0.46002015,9.54497,4.58E-04,-0.001374406,0.04963134,16.4125,13.575,35.4375,-0.9845292,-0.048114426,0.04246631
1300,4.08476E+12,"[b0:e4:d5:39:26:89, 11471, 0, -68, 14:22:3b:16:5a:bd, 10584, 97, -62, cc:f4:11:8b:29:4d, 9480, 70, -64, b0:e4:d5:96:3b:95, 9519, 70, -62, 14:22:3b:2a:86:f5, 18721, 1255, -59, f8:1a:2b:06:3c:0b, 7603, 439, -59]",4.0848E+12,-0.32004002,-0.35234314,10.143773,0.004123219,-0.004581355,-0.028404398,16.675001,13.075,35.9,-0.89417976,0.034703705,0.031539932
1301,4.08499E+12,"[b0:e4:d5:39:26:89, 11705, 257, -63, 14:22:3b:16:5a:bd, 9832, 70, -61, cc:f4:11:8b:29:4d, 9754, 70, -62, b0:e4:d5:96:3b:95, 9715, 149, -64, 14:22:3b:2a:86:f5, 19666, 1854, -60, f8:1a:2b:06:3c:0b, 7691, 134, -57]",4.08503E+12,-0.5138587,-0.18185452,10.010373,0.007482879,0.01007898,-0.003970507,17.1,12.7375,35.2125,-0.95512843,0.01814073,0.051287606
1302,4.08522E+12,"[b0:e4:d5:39:26:89, 11666, 64, -66, 14:22:3b:16:5a:bd, 9910, 219, -66, cc:f4:11:8b:29:4d, 10418, 55, -66, b0:e4:d5:96:3b:95, 9060, 107, -69, 14:22:3b:2a:86:f5, 16179, 214, -63, f8:1a:2b:06:3c:0b, 5348, 292, -60]",4.08526E+12,-0.0317049,-0.19381863,9.890134,0.004275931,0.012064233,-0.038177952,17.425001,12.75,36.6875,-0.9161388,0.01959456,0.003205699
1303,4.08522E+12,"[b0:e4:d5:39:26:89, 11666, 64, -66, 14:22:3b:16:5a:bd, 9910, 219, -66, cc:f4:11:8b:29:4d, 10418, 55, -66, b0:e4:d5:96:3b:95, 9060, 107, -69, 14:22:3b:2a:86:f5, 16179, 214, -63, f8:1a:2b:06:3c:0b, 5348, 292, -60]",4.08546E+12,-0.58624154,-0.19740787,9.81835,-0.002748813,0.024586603,0.016645588,16.9375,12.712501,35.375,-0.957,0.020067573,0.05963796
1304,4.08547E+12,"[b0:e4:d5:39:26:89, 11393, 64, -61, 14:22:3b:16:5a:bd, 11726, 178, -65, cc:f4:11:8b:29:4d, 10457, 149, -63, b0:e4:d5:96:3b:95, 9111, 132, -65, 14:22:3b:2a:86:f5, 23650, 88, -63, f8:1a:2b:06:3c:0b, 5523, 176, -62]",4.08566E+12,-0.65084773,0.21355942,9.055637,0.00503949,0.017256435,-0.003970507,16.7625,12.5625,36.05,-1.0243235,-0.023518024,0.07174873
1305,4.08571E+12,"[b0:e4:d5:39:26:89, 11510, 110, -64, 14:22:3b:16:5a:bd, 11931, 50, -62, cc:f4:11:8b:29:4d, 9988, 114, -65, 14:22:3b:2a:86:f5, 16677, 180, -66, f8:1a:2b:06:3c:0b, 5494, 144, -60]",4.08586E+12,-0.7513463,0.17347965,9.884152,3.05E-04,0.033749312,-0.022295926,17.4625,13.0125,37.537502,-1.0222775,-0.017499015,0.07586934
1306,4.08595E+12,"[b0:e4:d5:39:26:89, 11432, 55, -65, 14:22:3b:16:5a:bd, 11169, 71, -62, cc:f4:11:8b:29:4d, 8562, 104, -63, b0:e4:d5:96:3b:95, 9910, 95, -66, 14:22:3b:2a:86:f5, 18809, 875, -65, f8:1a:2b:06:3c:0b, 9010, 171, -57]",4.08606E+12,-0.6023931,0.40079778,9.4229355,0.009926268,0.017256435,0.002290677,16.7875,12.7,36.3875,-1.0401042,-0.042422168,0.06384151
1307,4.0862E+12,"[b0:e4:d5:39:26:89, 10885, 253, -64, 14:22:3b:16:5a:bd, 11472, 73, -67, cc:f4:11:8b:29:4d, 8621, 82, -61, b0:e4:d5:96:3b:95, 9119, 243, -69, 14:22:3b:2a:86:f5, 17644, 104, -67, f8:1a:2b:06:3c:0b, 8814, 69, -58]",4.08626E+12,-0.15074782,-0.34576288,10.208978,0.01099525,-0.0193944,-0.066124216,16.75,12.4375,37.3625,-0.901487,0.03385188,0.014765129
1308,4.0862E+12,"[b0:e4:d5:39:26:89, 10885, 253, -64, 14:22:3b:16:5a:bd, 11472, 73, -67, cc:f4:11:8b:29:4d, 8621, 82, -61, b0:e4:d5:96:3b:95, 9119, 243, -69, 14:22:3b:2a:86:f5, 17644, 104, -67, f8:1a:2b:06:3c:0b, 8814, 69, -58]",4.08646E+12,-0.47856453,0.26620153,9.973883,-0.005650337,-0.023823043,-0.03466558,16.9375,12.587501,37.7,-1.0161208,-0.026652876,0.047944997
1309,4.08647E+12,"[b0:e4:d5:39:26:89, 11197, 110, -63, 14:22:3b:16:5a:bd, 11228, 105, -67, cc:f4:11:8b:29:4d, 8826, 173, -60, b0:e4:d5:96:3b:95, 11082, 172, -65, 14:22:3b:2a:86:f5, 17380, 80, -65, f8:1a:2b:06:3c:0b, 8995, 2564, -59]",4.08666E+12,-0.50368917,0.24047868,9.549755,0.007482879,0.011300675,-0.00503949,17.175001,12.1,37.5125,-1.0419493,-0.025141409,0.052694846
1310,4.08671E+12,"[b0:e4:d5:39:26:89, 10924, 153, -61, 14:22:3b:16:5a:bd, 10847, 87, -66, cc:f4:11:8b:29:4d, 8496, 493, -55, b0:e4:d5:96:3b:95, 11043, 153, -63, 14:22:3b:2a:86:f5, 19636, 240, -64, f8:1a:2b:06:3c:0b, 8394, 134, -62]",4.08686E+12,-0.465404,0.03708875,9.861421,-0.012980504,0.006872032,0.032374904,16.9,12.325,37.7,-0.9922228,-0.003756796,0.047159426
1311,4.08696E+12,"[b0:e4:d5:39:26:89, 10611, 146, -64, 14:22:3b:16:5a:bd, 9763, 107, -69, cc:f4:11:8b:29:4d, 8767, 100, -57, b0:e4:d5:96:3b:95, 10769, 225, -62, 14:22:3b:2a:86:f5, 17146, 127, -64, f8:1a:2b:06:3c:0b, 6861, 309, -62]",4.08707E+12,-0.5461618,0.23030917,9.539586,-0.00167983,0.004428643,0.027640838,17.175001,12.075,38.3375,-1.0468895,-0.024098335,0.057189714
1312,4.0872E+12,"[b0:e4:d5:39:26:89, 10338, 204, -62, 14:22:3b:16:5a:bd, 9988, 152, -66, cc:f4:11:8b:29:4d, 8650, 176, -57, b0:e4:d5:96:3b:95, 11199, 0, -62, 14:22:3b:2a:86:f5, 16648, 297, -65, f8:1a:2b:06:3c:0b, 7213, 61, -58]",4.08727E+12,-0.637089,0.062213387,9.400802,-0.002290677,0.001221695,0.06673507,17.325,11.962501,37.5,-1.036692,-0.006602641,0.06766618
1313,4.08745E+12,"[b0:e4:d5:39:26:89, 10689, 72, -66, 14:22:3b:16:5a:bd, 9939, 108, -63, cc:f4:11:8b:29:4d, 8591, 135, -56, b0:e4:d5:96:3b:95, 11111, 157, -65, 14:22:3b:2a:86:f5, 16765, 135, -64, f8:1a:2b:06:3c:0b, 7330, 148, -58]",4.08748E+12,-0.4456632,0.37447673,9.702297,0.002443389,-0.011453386,7.64E-04,18.1875,12.5625,38.475002,-1.0625402,-0.038536966,0.045901522
1314,4.08745E+12,"[b0:e4:d5:39:26:89, 10689, 72, -66, 14:22:3b:16:5a:bd, 9939, 108, -63, cc:f4:11:8b:29:4d, 8591, 135, -56, b0:e4:d5:96:3b:95, 11111, 157, -65, 14:22:3b:2a:86:f5, 16765, 135, -64, f8:1a:2b:06:3c:0b, 7330, 148, -58]",4.08768E+12,-0.6987042,0.567099,9.428918,0.020616096,0.033138465,-0.1951657,17.3875,12.4875,37.850002,-1.0987021,-0.05990842,0.07396707
1315,4.0877E+12,"[b0:e4:d5:39:26:89, 10807, 149, -61, 14:22:3b:16:5a:bd, 10759, 63, -63, cc:f4:11:8b:29:4d, 8320, 254, -59, b0:e4:d5:96:3b:95, 11140, 134, -66, 14:22:3b:2a:86:f5, 16941, 188, -67, f8:1a:2b:06:3c:0b, 7174, 150, -58]",4.08788E+12,-0.6478567,1.0695918,9.812367,-0.025808297,0.033596598,0.06261184,16.975,12.85,38.55,-1.1491724,-0.108341746,0.06592882
1316,4.08794E+12,"[b0:e4:d5:39:26:89, 10846, 64, -59, 14:22:3b:16:5a:bd, 11004, 110, -66, cc:f4:11:8b:29:4d, 8137, 424, -58, b0:e4:d5:96:3b:95, 11228, 130, -65, 14:22:3b:2a:86:f5, 15988, 1121, -67, f8:1a:2b:06:3c:0b, 7135, 191, -59]",4.08808E+12,-0.4336991,0.21834506,9.894321,-0.008551862,-0.001985254,-0.014049487,16.35,13.0375,38.5875,-0.9757464,-0.022042973,0.043805093
1317,4.08819E+12,"[b0:e4:d5:39:26:89, 10064, 105, -62, 14:22:3b:16:5a:bd, 9082, 828, -64, cc:f4:11:8b:29:4d, 8086, 527, -62, b0:e4:d5:96:3b:95, 10691, 400, -66, 14:22:3b:2a:86:f5, 17146, 132, -68, f8:1a:2b:06:3c:0b, 7135, 167, -59]",4.08828E+12,-0.5712864,-0.39481574,9.372088,0.005497625,-0.01343864,0.041079476,16.862501,13.225,38.9,-0.9139986,0.04202396,0.060880814
1318,4.08842E+12,"[b0:e4:d5:39:26:89, 10728, 115, -60, 14:22:3b:16:5a:bd, 8767, 106, -65, cc:f4:11:8b:29:4d, 8386, 82, -58, b0:e4:d5:96:3b:95, 11316, 87, -66, 14:22:3b:2a:86:f5, 16143, 1114, -68, f8:1a:2b:06:3c:0b, 7213, 146, -58]",4.08848E+12,-0.5132605,0.07477571,9.879367,-0.007482879,0.00167983,0.004275931,17.1375,12.975,38.8625,-0.9851789,-0.007558539,0.0519061
1319,4.08866E+12,"[b0:e4:d5:39:26:89, 10846, 119, -64, 14:22:3b:16:5a:bd, 9090, 30, -66, cc:f4:11:8b:29:4d, 8643, 577, -58, b0:e4:d5:96:3b:95, 11668, 95, -65, 14:22:3b:2a:86:f5, 16970, 132, -67, f8:1a:2b:06:3c:0b, 7096, 55, -64]",4.0887E+12,-0.35234314,0.4325027,9.760324,0.006261184,-0.011606098,-0.006413896,16.4625,12.6625,39.225002,-1.0212879,-0.04425457,0.03608387
1320,4.08866E+12,"[b0:e4:d5:39:26:89, 10846, 119, -64, 14:22:3b:16:5a:bd, 9090, 30, -66, cc:f4:11:8b:29:4d, 8643, 577, -58, b0:e4:d5:96:3b:95, 11668, 95, -65, 14:22:3b:2a:86:f5, 16970, 132, -67, f8:1a:2b:06:3c:0b, 7096, 55, -64]",4.0889E+12,-0.4211368,0.37088752,9.921839,-0.00335966,-0.008551862,0.051922016,16.987501,12.962501,38.8875,-1.0163785,-0.03732995,0.042419977
1321,4.08891E+12,"[b0:e4:d5:39:26:89, 10611, 153, -59, 14:22:3b:16:5a:bd, 9500, 58, -62, cc:f4:11:8b:29:4d, 8660, 69, -58, b0:e4:d5:96:3b:95, 11511, 201, -64, 14:22:3b:2a:86:f5, 16619, 132, -67, f8:1a:2b:06:3c:0b, 6842, 66, -62]",4.0891E+12,-0.51565325,0.51146585,9.5665045,0.004886778,-0.017409148,0.005803049,16.237501,13.275001,39.7625,-1.0234537,-0.053336103,0.05384984
1322,4.08918E+12,"[b0:e4:d5:39:26:89, 11119, 87, -59, 14:22:3b:16:5a:bd, 9763, 210, -61, cc:f4:11:8b:29:4d, 9119, 210, -57, b0:e4:d5:96:3b:95, 11082, 143, -63, 14:22:3b:2a:86:f5, 17117, 200, -69, f8:1a:2b:06:3c:0b, 6822, 1326, -55]",4.0893E+12,-0.7082755,-0.4755735,9.623335,0.002137966,0.024739314,0.024128467,16.575,13.45,39.912502,-0.9034532,0.049245626,0.07346734
1323,4.08943E+12,"[b0:e4:d5:39:26:89, 11295, 77, -69, 14:22:3b:16:5a:bd, 11345, 623, -59, cc:f4:11:8b:29:4d, 8826, 97, -65, b0:e4:d5:96:3b:95, 11140, 241, -65, 14:22:3b:2a:86:f5, 17402, 272, -66, f8:1a:2b:06:3c:0b, 6744, 55, -56]",4.0895E+12,-0.37328035,-0.21535404,9.869795,0.009315421,0.009620844,-0.035581853,15.55,12.825,39.7625,-0.89455545,0.021800462,0.037802458
1324,4.08968E+12,"[b0:e4:d5:39:26:89, 11265, 160, -60, 14:22:3b:16:5a:bd, 11189, 849, -59, cc:f4:11:8b:29:4d, 8474, 135, -61, b0:e4:d5:96:3b:95, 11111, 180, -65, 14:22:3b:2a:86:f5, 17947, 817, -68, f8:1a:2b:06:3c:0b, 6705, 60, -57]",4.08972E+12,-0.4953143,0.5066802,9.524033,-0.010537115,-0.001068983,-0.03603999,16.725,13.3125,40.4,-1.0335522,-0.05307847,0.051959973
1325,4.08968E+12,"[b0:e4:d5:39:26:89, 11265, 160, -60, 14:22:3b:16:5a:bd, 11189, 849, -59, cc:f4:11:8b:29:4d, 8474, 135, -61, b0:e4:d5:96:3b:95, 11111, 180, -65, 14:22:3b:2a:86:f5, 17947, 817, -68, f8:1a:2b:06:3c:0b, 6705, 60, -57]",4.08991E+12,-0.6131608,-0.104087785,9.46481,0.007330167,-0.009773556,-0.06734591,16.5,12.7875,40.2375,-0.9646988,0.0109739,0.0646928
1326,4.08993E+12,"[b0:e4:d5:39:26:89, 10914, 58, -62, 14:22:3b:16:5a:bd, 11628, 153, -62, cc:f4:11:8b:29:4d, 8591, 106, -64, b0:e4:d5:96:3b:95, 10290, 591, -67, 14:22:3b:2a:86:f5, 17820, 140, -67, f8:1a:2b:06:3c:0b, 6900, 143, -62]",4.09012E+12,-0.2739782,0.053240303,10.055838,-3.05E-04,0.001068983,-0.058946762,16.725,13.462501,39.2375,-0.93030465,-0.005292453,0.027238948
1327,4.09018E+12,"[b0:e4:d5:39:26:89, 10402, 173, -58, 14:22:3b:16:5a:bd, 11550, 255, -64, cc:f4:11:8b:29:4d, 8308, 62, -63, b0:e4:d5:96:3b:95, 10115, 108, -63, 14:22:3b:2a:86:f5, 18113, 117, -62, f8:1a:2b:06:3c:0b, 7574, 102, -61]",4.09032E+12,-0.58504516,0.09212367,9.640084,0,-0.007941014,-0.005344913,15.3,13.3125,40.3125,-0.9400064,-0.009538475,0.06061446
1328,4.09042E+12,"[b0:e4:d5:39:26:89, 10885, 82, -61, 14:22:3b:16:5a:bd, 9910, 0, -66, cc:f4:11:8b:29:4d, 7840, 61, -66, b0:e4:d5:96:3b:95, 9705, 107, -62, 14:22:3b:2a:86:f5, 17908, 177, -64, f8:1a:2b:06:3c:0b, 6979, 55, -61]",4.09052E+12,-0.9810573,0.22253251,9.427123,0.005803049,0.022295926,0.021685077,15.85,13.900001,39.8,-0.9915778,-0.023474447,0.10369425
1329,4.09066E+12,"[b0:e4:d5:39:26:89, 11002, 95, -57, 14:22:3b:16:5a:bd, 9793, 100, -64, cc:f4:11:8b:29:4d, 10691, 72, -67, b0:e4:d5:96:3b:95, 9617, 58, -69, 14:22:3b:2a:86:f5, 18201, 173, -62, f8:1a:2b:06:3c:0b, 7213, 150, -54]",4.09072E+12,-0.3804588,0.22671995,9.58505,-0.01343864,-0.02015796,-0.018936265,16.525,13.05,40.0625,-0.980934,-0.023630489,0.039672114
1330,4.09092E+12,"[b0:e4:d5:39:26:89, 10504, 97, -56, 14:22:3b:16:5a:bd, 10183, 63, -67, cc:f4:11:8b:29:4d, 9519, 149, -65, b0:e4:d5:96:3b:95, 9675, 91, -67, 14:22:3b:2a:86:f5, 19666, 898, -63, f8:1a:2b:06:3c:0b, 7174, 224, -56]",4.09092E+12,-0.6867401,0.3290131,9.38824,-0.007635591,0.019852536,0.012980504,16.125,13.650001,40.100002,-0.99698055,-0.03493763,0.07301892
1331,4.09092E+12,"[b0:e4:d5:39:26:89, 10504, 97, -56, 14:22:3b:16:5a:bd, 10183, 63, -67, cc:f4:11:8b:29:4d, 9519, 149, -65, b0:e4:d5:96:3b:95, 9675, 91, -67, 14:22:3b:2a:86:f5, 19666, 898, -63, f8:1a:2b:06:3c:0b, 7174, 224, -56]",4.09111E+12,-0.6622137,0.24047868,9.894919,0.001832542,0.008399149,-0.038177952,16.112501,13.525001,40.275,-0.9804975,-0.02424425,0.06682497
1332,4.09115E+12,"[b0:e4:d5:39:26:89, 11002, 87, -59, 14:22:3b:16:5a:bd, 9988, 70, -68, cc:f4:11:8b:29:4d, 8933, 201, -65, b0:e4:d5:96:3b:95, 9793, 87, -68, 14:22:3b:2a:86:f5, 17615, 215, -64, f8:1a:2b:06:3c:0b, 7252, 193, -57]",4.09131E+12,-0.69152576,-0.13579269,9.859028,0.003512372,0.03787253,0.014354911,16.7625,13.712501,39.912502,-0.9403253,0.013738814,0.07002668
1333,4.09138E+12,"[b0:e4:d5:39:26:89, 10885, 95, -56, 14:22:3b:16:5a:bd, 9988, 114, -68, cc:f4:11:8b:29:4d, 9079, 151, -62, 14:22:3b:2a:86:f5, 17791, 97, -57, f8:1a:2b:06:3c:0b, 6530, 1767, -58]",4.09152E+12,0.6891329,0.58265233,9.920643,-0.004428643,-0.027335415,-0.031000499,15.675,13.875,40.3125,-0.8433354,-0.05852322,-0.06935313
1334,4.09163E+12,"[b0:e4:d5:39:26:89, 10807, 117, -56, 14:22:3b:16:5a:bd, 9675, 440, -71, cc:f4:11:8b:29:4d, 8923, 400, -61, b0:e4:d5:96:3b:95, 9509, 1478, -64, 14:22:3b:2a:86:f5, 17996, 219, -61, f8:1a:2b:06:3c:0b, 7564, 61, -61]",4.09172E+12,-1.2861422,0.32183465,9.659226,0.009620844,-0.042453885,0.018019995,16.225,13.150001,40.5875,-1.0646133,-0.033015393,0.13237305
1335,4.09188E+12,"[b0:e4:d5:39:26:89, 10572, 115, -59, 14:22:3b:16:5a:bd, 10203, 108, -66, cc:f4:11:8b:29:4d, 9011, 55, -64, b0:e4:d5:96:3b:95, 10965, 87, -67, 14:22:3b:2a:86:f5, 18084, 97, -64, f8:1a:2b:06:3c:0b, 7760, 113, -60]",4.09192E+12,-0.6658029,0.096909314,9.633504,-0.010231691,0.00671932,0.021379653,15.625,13.35,40.125,-0.95604616,-0.010035335,0.06900354
1336,4.09188E+12,"[b0:e4:d5:39:26:89, 10572, 115, -59, 14:22:3b:16:5a:bd, 10203, 108, -66, cc:f4:11:8b:29:4d, 9011, 55, -64, b0:e4:d5:96:3b:95, 10965, 87, -67, 14:22:3b:2a:86:f5, 18084, 97, -64, f8:1a:2b:06:3c:0b, 7760, 113, -60]",4.09212E+12,-0.19142582,0.43010986,10.063614,-0.004275931,0.005955761,-0.04199575,15.6375,13.4875,39.95,-0.9476316,-0.042705394,0.019019285
1337,4.09212E+12,"[b0:e4:d5:39:26:89, 10680, 108, -59, 14:22:3b:16:5a:bd, 9609, 328, -62, cc:f4:11:8b:29:4d, 8591, 156, -67, b0:e4:d5:96:3b:95, 11609, 109, -61, 14:22:3b:2a:86:f5, 17703, 183, -64, f8:1a:2b:06:3c:0b, 7150, 1800, -66]",4.09232E+12,-0.34277186,0.13579269,9.376874,0.019547112,-0.01007898,0.020616096,16.125,13.650001,40.6125,-0.9319876,-0.014470983,0.036538754
