Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1004,1.34485E+13,"[b0:e4:d5:39:26:89, 8964, 105, -51, 14:22:3b:16:5a:bd, 10882, 60, -49, cc:f4:11:8b:29:4d, 4968, 30, -50, b0:e4:d5:96:3b:95, 5824, 60, -50, 14:22:3b:2a:86:f5, 17933, 150, -56, f8:1a:2b:06:3c:0b, 13968, 255, -54]",1.34486E+13,-0.7118647,-0.148355,9.835697,-0.007788532,-0.00290161,-0.044135015,13.920199,27.0108,66.1728,-0.58809507,0.015042839,0.07224964
1005,1.34485E+13,"[b0:e4:d5:39:26:89, 8964, 105, -51, 14:22:3b:16:5a:bd, 10882, 60, -49, cc:f4:11:8b:29:4d, 4968, 30, -50, b0:e4:d5:96:3b:95, 5824, 60, -50, 14:22:3b:2a:86:f5, 17933, 150, -56, f8:1a:2b:06:3c:0b, 13968, 255, -54]",1.34488E+13,0.31944183,0.45882374,10.090533,0.005650504,0.011759156,-0.030848695,13.9324,26.352,65.8922,-0.46991104,-0.045416694,-0.031647004
1006,1.34485E+13,"[b0:e4:d5:39:26:89, 8964, 105, -51, 14:22:3b:16:5a:bd, 10882, 60, -49, cc:f4:11:8b:29:4d, 4968, 30, -50, b0:e4:d5:96:3b:95, 5824, 60, -50, 14:22:3b:2a:86:f5, 17933, 150, -56, f8:1a:2b:06:3c:0b, 13968, 255, -54]",1.3449E+13,0.119042926,0.66699934,9.979865,-3.05E-04,-0.011301007,-0.003817908,13.603,25.705399,67.1,-0.54401344,-0.06673053,-0.011927744
1007,1.34491E+13,"[b0:e4:d5:39:26:89, 9292, 30, -49, 14:22:3b:16:5a:bd, 10484, 30, -49, cc:f4:11:8b:29:4d, 4585, 15, -51, b0:e4:d5:96:3b:95, 6273, 90, -50, f8:1a:2b:06:3c:0b, 14371, 75, -53]",1.34492E+13,0.66759753,0.19920248,9.772287,-1.53E-04,-0.014966198,0.01572978,13.1394,26.437399,66.2582,-0.33021212,-0.020334223,-0.0682094
1008,1.34491E+13,"[b0:e4:d5:39:26:89, 9292, 30, -49, 14:22:3b:16:5a:bd, 10484, 30, -49, cc:f4:11:8b:29:4d, 4585, 15, -51, b0:e4:d5:96:3b:95, 6273, 90, -50, f8:1a:2b:06:3c:0b, 14371, 75, -53]",1.34494E+13,-0.69212395,-0.20039889,9.993026,7.64E-04,0.018936822,-1.53E-04,13.4321995,26.5472,66.4656,-0.5736016,0.020003278,0.06915027
1009,1.34491E+13,"[b0:e4:d5:39:26:89, 9292, 30, -49, 14:22:3b:16:5a:bd, 10484, 30, -49, cc:f4:11:8b:29:4d, 4585, 15, -51, b0:e4:d5:96:3b:95, 6273, 90, -50, f8:1a:2b:06:3c:0b, 14371, 75, -53]",1.34496E+13,0.4354937,0.12562318,9.920643,0.005650504,0.019089539,0.001069014,13.908,26.4618,66.697395,-0.4047021,-0.012649949,-0.043869566
1010,1.34496E+13,"[b0:e4:d5:39:26:89, 8746, 75, -50, 14:22:3b:16:5a:bd, 10886, 45, -47, cc:f4:11:8b:29:4d, 5171, 105, -48, b0:e4:d5:96:3b:95, 9910, 90, -49, 14:22:3b:2a:86:f5, 16949, 0, -55]",1.34498E+13,0.21296121,5.98E-04,9.616156,-0.001679879,0.004428773,-0.012370021,13.3345995,26.9132,66.3558,-0.4151972,-6.22E-05,-0.022142572
1011,1.34496E+13,"[b0:e4:d5:39:26:89, 8746, 75, -50, 14:22:3b:16:5a:bd, 10886, 45, -47, cc:f4:11:8b:29:4d, 5171, 105, -48, b0:e4:d5:96:3b:95, 9910, 90, -49, 14:22:3b:2a:86:f5, 16949, 0, -55]",1.345E+13,-0.40677986,-0.27038896,10.021739,0.008246681,-0.011301007,-0.0355829,13.627399,26.2544,66.380196,-0.5271387,0.02695152,0.040567476
1012,1.345E+13,"[b0:e4:d5:39:26:89, 7882, 330, -55, 14:22:3b:16:5a:bd, 11289, 60, -46, cc:f4:11:8b:29:4d, 4945, 60, -46, b0:e4:d5:96:3b:95, 7328, 255, -51, 14:22:3b:2a:86:f5, 17171, 375, -55, f8:1a:2b:06:3c:0b, 14347, 45, -54]",1.34502E+13,1.3854443,0.055633128,9.763913,-0.020005837,0.021380283,0.03894266,13.1516,26.0592,65.9654,-0.1451514,-0.005641263,-0.1409534
1013,1.345E+13,"[b0:e4:d5:39:26:89, 7882, 330, -55, 14:22:3b:16:5a:bd, 11289, 60, -46, cc:f4:11:8b:29:4d, 4945, 60, -46, b0:e4:d5:96:3b:95, 7328, 255, -51, 14:22:3b:2a:86:f5, 17171, 375, -55, f8:1a:2b:06:3c:0b, 14347, 45, -54]",1.34504E+13,-0.88235337,-0.2111666,9.8219385,0.015577064,-0.00412334,-0.04795292,12.9564,26.6204,66.0386,-0.59165716,0.02140998,0.08959445
1014,1.34505E+13,"[b0:e4:d5:39:26:89, 9242, 60, -52, 14:22:3b:16:5a:bd, 11410, 75, -46, cc:f4:11:8b:29:4d, 5210, 60, -45, b0:e4:d5:96:3b:95, 6890, 150, -51, 14:22:3b:2a:86:f5, 55402, 135, -54, f8:1a:2b:06:3c:0b, 14425, 0, -53]",1.34506E+13,-0.26979074,-0.2117648,9.569496,-0.001679879,-4.58E-04,-0.050396383,13.163799,26.3398,65.6604,-0.4954006,0.02211675,0.028185317
1015,1.34505E+13,"[b0:e4:d5:39:26:89, 9242, 60, -52, 14:22:3b:16:5a:bd, 11410, 75, -46, cc:f4:11:8b:29:4d, 5210, 60, -45, b0:e4:d5:96:3b:95, 6890, 150, -51, 14:22:3b:2a:86:f5, 55402, 135, -54, f8:1a:2b:06:3c:0b, 14425, 0, -53]",1.34508E+13,0.34157544,-0.022731815,9.944571,-0.007483099,-0.023518313,0.009621128,12.6392,26.0592,66.551,-0.3759722,0.002284501,-0.034334432
1016,1.3451E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 10953, 45, -49, cc:f4:11:8b:29:4d, 5109, 45, -47, b0:e4:d5:96:3b:95, 6652, 30, -50, 14:22:3b:2a:86:f5, 39214, 390, -55, f8:1a:2b:06:3c:0b, 14492, 30, -52]",1.34511E+13,2.036292,-0.09750752,9.293125,-0.003512475,-0.003665192,0.19914207,13.359,26.327599,65.3676,0.034857485,0.010248914,-0.21570897
1017,1.3451E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 10953, 45, -49, cc:f4:11:8b:29:4d, 5109, 45, -47, b0:e4:d5:96:3b:95, 6652, 30, -50, 14:22:3b:2a:86:f5, 39214, 390, -55, f8:1a:2b:06:3c:0b, 14492, 30, -52]",1.34513E+13,0.8673982,0.119042926,9.811171,0.001069014,-0.030695979,-1.53E-04,13.529799,26.7302,66.2704,-0.28671578,-0.012085676,-0.08817998
1018,1.3451E+13,"[b0:e4:d5:39:26:89, 0, 0, -54, 14:22:3b:16:5a:bd, 10953, 45, -49, cc:f4:11:8b:29:4d, 5109, 45, -47, b0:e4:d5:96:3b:95, 6652, 30, -50, 14:22:3b:2a:86:f5, 39214, 390, -55, f8:1a:2b:06:3c:0b, 14492, 30, -52]",1.34515E+13,-0.57427746,-0.11844472,9.697512,-6.11E-04,0.016493361,-0.027030786,13.3468,26.3398,66.062996,-0.5657538,0.012191963,0.059149977
1019,1.34515E+13,"[b0:e4:d5:39:26:89, 11449, 270, -51, 14:22:3b:16:5a:bd, 10890, 105, -51, cc:f4:11:8b:29:4d, 4562, 75, -49, b0:e4:d5:96:3b:95, 6406, 0, -49, 14:22:3b:2a:86:f5, -133460, 165, -57]",1.34517E+13,-0.09032906,-0.010767702,9.768699,0.008093964,0.021533,0.019394971,13.5542,26.242199,65.575,-0.49366745,0.001102218,0.009246522
1020,1.34515E+13,"[b0:e4:d5:39:26:89, 11449, 270, -51, 14:22:3b:16:5a:bd, 10890, 105, -51, cc:f4:11:8b:29:4d, 4562, 75, -49, b0:e4:d5:96:3b:95, 6406, 0, -49, 14:22:3b:2a:86:f5, -133460, 165, -57]",1.34519E+13,0.15134603,0.014356935,9.768699,0.010995574,-0.013591751,0.051159963,13.42,26.2666,66.5754,-0.44210845,-0.00146951,-0.015491718
1021,1.34515E+13,"[b0:e4:d5:39:26:89, 11449, 270, -51, 14:22:3b:16:5a:bd, 10890, 105, -51, cc:f4:11:8b:29:4d, 4562, 75, -49, b0:e4:d5:96:3b:95, 6406, 0, -49, 14:22:3b:2a:86:f5, -133460, 165, -57]",1.34521E+13,-1.7078772,-0.24526432,9.912268,0.005497787,0.01282817,-0.10170906,13.261399,26.522799,65.6604,-0.712433,0.024379382,0.17062406
1022,1.34521E+13,"[b0:e4:d5:39:26:89, 12738, 90, -53, 14:22:3b:16:5a:bd, 10988, 60, -48, cc:f4:11:8b:29:4d, 7910, 105, -51, b0:e4:d5:96:3b:95, 6402, 90, -51]",1.34523E+13,-1.0103694,-0.19800608,9.85484,0.01572978,0.002138028,0.021838432,13.4321995,26.632599,66.1606,-0.62428296,0.01998483,0.102168225
1023,1.34521E+13,"[b0:e4:d5:39:26:89, 12738, 90, -53, 14:22:3b:16:5a:bd, 10988, 60, -48, cc:f4:11:8b:29:4d, 7910, 105, -51, b0:e4:d5:96:3b:95, 6402, 90, -51]",1.34525E+13,-1.1425728,-0.2745764,9.873982,7.64E-04,0.010537425,0.001069014,13.2369995,25.8762,66.1728,-0.644106,0.027616723,0.11520313
1024,1.34526E+13,"[b0:e4:d5:39:26:89, 13847, 180, -51, 14:22:3b:16:5a:bd, 11304, 45, -46, cc:f4:11:8b:29:4d, 8140, 45, -49, b0:e4:d5:96:3b:95, 5703, 75, -53]",1.34527E+13,-0.74596244,0.018544376,9.835099,0.003207043,-0.001679879,-0.06261369,13.2369995,26.437399,66.1606,-0.6051485,-0.001880128,0.07570203
1025,1.34526E+13,"[b0:e4:d5:39:26:89, 13847, 180, -51, 14:22:3b:16:5a:bd, 11304, 45, -46, cc:f4:11:8b:29:4d, 8140, 45, -49, b0:e4:d5:96:3b:95, 5703, 75, -53]",1.34529E+13,-1.797608,-0.3361916,9.731609,0.004428773,0.017715093,-0.00992656,13.3345995,26.7302,66.1606,-0.71674967,0.03395858,0.18265954
1026,1.34526E+13,"[b0:e4:d5:39:26:89, 13847, 180, -51, 14:22:3b:16:5a:bd, 11304, 45, -46, cc:f4:11:8b:29:4d, 8140, 45, -49, b0:e4:d5:96:3b:95, 5703, 75, -53]",1.34531E+13,-0.6221339,-0.02871387,9.811171,0.002138028,0.021533,0.047494773,13.42,26.352,66.4778,-0.5855104,0.002920776,0.06332599
1027,1.34531E+13,"[b0:e4:d5:39:26:89, 10929, 285, -52, 14:22:3b:16:5a:bd, 11566, 135, -49, cc:f4:11:8b:29:4d, 4773, 30, -52, b0:e4:d5:96:3b:95, 5398, 30, -53]",1.34533E+13,-0.2105684,0.2650051,10.11506,9.16E-04,-0.01740966,-0.052839845,13.3224,26.352,66.4656,-0.53852636,-0.026187401,0.020814309
1028,1.34531E+13,"[b0:e4:d5:39:26:89, 10929, 285, -52, 14:22:3b:16:5a:bd, 11566, 135, -49, cc:f4:11:8b:29:4d, 4773, 30, -52, b0:e4:d5:96:3b:95, 5398, 30, -53]",1.34535E+13,-1.4249259,0.061615184,9.896714,0.007177667,-0.012522738,0.021838432,13.2248,26.168999,66.4656,-0.7190268,-0.006162199,0.14299698
1029,1.34536E+13,"[b0:e4:d5:39:26:89, 12792, 105, -52, 14:22:3b:16:5a:bd, 12042, 60, -49, cc:f4:11:8b:29:4d, 4609, 90, -54, b0:e4:d5:96:3b:95, 5648, 165, -52]",1.34537E+13,-1.6486548,-0.5832505,9.78485,0.003665192,-0.002596177,0.10873401,13.8348,25.8762,65.904396,-0.6947519,0.05871145,0.16692275
1030,1.34536E+13,"[b0:e4:d5:39:26:89, 12792, 105, -52, 14:22:3b:16:5a:bd, 12042, 60, -49, cc:f4:11:8b:29:4d, 4609, 90, -54, b0:e4:d5:96:3b:95, 5648, 165, -52]",1.34539E+13,-1.5798612,-0.19202402,10.192826,0.018020526,-0.029626964,-0.09682214,13.6396,26.437399,65.88,-0.7066881,0.018614683,0.15377373
1031,1.3454E+13,"[b0:e4:d5:39:26:89, 14718, 150, -49, 14:22:3b:16:5a:bd, 11910, 0, -47, cc:f4:11:8b:29:4d, 289683, 0, -57, b0:e4:d5:96:3b:95, 5550, 30, -50, 14:22:3b:2a:86:f5, -5250, 345, -58, f8:1a:2b:06:3c:0b, 14867, 60, -50]",1.34541E+13,-0.87338024,-0.111266255,10.021141,0.006108652,-0.045356743,-0.022143865,14.03,26.632599,65.9898,-0.6244668,0.011060771,0.086934105
1032,1.3454E+13,"[b0:e4:d5:39:26:89, 14718, 150, -49, 14:22:3b:16:5a:bd, 11910, 0, -47, cc:f4:11:8b:29:4d, 289683, 0, -57, b0:e4:d5:96:3b:95, 5550, 30, -50, 14:22:3b:2a:86:f5, -5250, 345, -58, f8:1a:2b:06:3c:0b, 14867, 60, -50]",1.34543E+13,-1.5834504,0.3702893,9.933205,0.00580322,0.02031127,0.053603426,13.9324,26.3398,65.7946,-0.78755575,-0.03679651,0.15807976
1033,1.3454E+13,"[b0:e4:d5:39:26:89, 14718, 150, -49, 14:22:3b:16:5a:bd, 11910, 0, -47, cc:f4:11:8b:29:4d, 289683, 0, -57, b0:e4:d5:96:3b:95, 5550, 30, -50, 14:22:3b:2a:86:f5, -5250, 345, -58, f8:1a:2b:06:3c:0b, 14867, 60, -50]",1.34545E+13,-0.83988076,-0.10109676,9.916455,0.009468411,-0.006414085,-0.03436117,12.261,26.522799,66.3192,-0.5801354,0.010158129,0.08449401
1034,1.34546E+13,"[b0:e4:d5:39:26:89, 14460, 0, -49, 14:22:3b:16:5a:bd, 11671, 45, -53, cc:f4:11:8b:29:4d, 6468, 75, -51, b0:e4:d5:96:3b:95, 5808, 105, -50]",1.34547E+13,0.32542387,0.2632105,10.143773,-0.001527163,-0.00290161,-0.007483099,12.5538,26.3398,66.1362,-0.4007976,-0.025928836,-0.032070145
1035,1.34546E+13,"[b0:e4:d5:39:26:89, 14460, 0, -49, 14:22:3b:16:5a:bd, 11671, 45, -53, cc:f4:11:8b:29:4d, 6468, 75, -51, b0:e4:d5:96:3b:95, 5808, 105, -50]",1.34549E+13,-0.19561325,0.06460621,9.592228,-0.01038471,-0.012675454,-0.0870483,12.8466,26.242199,66.1484,-0.5029528,-0.006733765,0.020390064
1036,1.3455E+13,"[b0:e4:d5:39:26:89, 8800, 360, -48, 14:22:3b:16:5a:bd, 13093, 15, -50, cc:f4:11:8b:29:4d, 4515, 60, -51, b0:e4:d5:96:3b:95, 6054, 60, -50, 14:22:3b:2a:86:f5, -136046, 270, -60, f8:1a:2b:06:3c:0b, 14519, 60, -51]",1.34551E+13,-0.44626144,-0.093918286,9.882956,0.001069014,-0.025809057,0.024281893,12.4684,26.242199,65.9288,-0.52140474,0.009493098,0.045124
1037,1.3455E+13,"[b0:e4:d5:39:26:89, 8800, 360, -48, 14:22:3b:16:5a:bd, 13093, 15, -50, cc:f4:11:8b:29:4d, 4515, 60, -51, b0:e4:d5:96:3b:95, 6054, 60, -50, 14:22:3b:2a:86:f5, -136046, 270, -60, f8:1a:2b:06:3c:0b, 14519, 60, -51]",1.34553E+13,-0.37567315,0.06819545,9.701699,0.004581489,0.005650504,-1.53E-04,12.8588,26.046999,65.7458,-0.5415696,-0.007023848,0.03870307
1038,1.3455E+13,"[b0:e4:d5:39:26:89, 8800, 360, -48, 14:22:3b:16:5a:bd, 13093, 15, -50, cc:f4:11:8b:29:4d, 4515, 60, -51, b0:e4:d5:96:3b:95, 6054, 60, -50, 14:22:3b:2a:86:f5, -136046, 270, -60, f8:1a:2b:06:3c:0b, 14519, 60, -51]",1.34555E+13,0.785444,0.3379862,9.991231,-0.009162978,-0.003054326,-0.058948494,13.8348,25.8762,65.8068,-0.35056692,-0.03371146,-0.07845199
1039,1.34555E+13,"[b0:e4:d5:39:26:89, 8718, 165, -49, 14:22:3b:16:5a:bd, 531, 105, -53, cc:f4:11:8b:29:4d, 4210, 75, -49, b0:e4:d5:96:3b:95, 6230, 30, -48]",1.34557E+13,-0.1896312,-0.07836494,9.640084,-0.001527163,-0.001679879,-0.001374447,13.847,26.242199,65.6848,-0.5145556,0.008127321,0.019668577
1040,1.34555E+13,"[b0:e4:d5:39:26:89, 8718, 165, -49, 14:22:3b:16:5a:bd, 531, 105, -53, cc:f4:11:8b:29:4d, 4210, 75, -49, b0:e4:d5:96:3b:95, 6230, 30, -48]",1.34559E+13,-0.16390835,0.38404804,10.076176,-3.05E-04,0.010537425,0.03283401,13.7616,26.6204,65.27,-0.550922,-0.038090985,0.016265485
1041,1.3456E+13,"[b0:e4:d5:39:26:89, 8808, 90, -49, 14:22:3b:16:5a:bd, -56257, 960, -55, cc:f4:11:8b:29:4d, 4523, 15, -45, b0:e4:d5:96:3b:95, 6503, 75, -47]",1.34561E+13,-0.74476606,-0.19142582,9.645468,0.00992656,-0.015882496,0.10873401,12.8466,26.718,66.3314,-0.5691609,0.019784711,0.07706119
1042,1.3456E+13,"[b0:e4:d5:39:26:89, 8808, 90, -49, 14:22:3b:16:5a:bd, -56257, 960, -55, cc:f4:11:8b:29:4d, 4523, 15, -45, b0:e4:d5:96:3b:95, 6503, 75, -47]",1.34563E+13,-0.35413775,0.37806597,10.114461,6.11E-04,-0.015118915,-0.12370021,13.969,26.327599,64.989395,-0.5966195,-0.037338503,0.034998715
1043,1.3456E+13,"[b0:e4:d5:39:26:89, 8808, 90, -49, 14:22:3b:16:5a:bd, -56257, 960, -55, cc:f4:11:8b:29:4d, 4523, 15, -45, b0:e4:d5:96:3b:95, 6503, 75, -47]",1.34565E+13,0.104087785,-0.05742774,9.797412,0.015424348,0.028863383,0.002290745,13.3468,25.681,65.88,-0.45168266,0.005861124,-0.010623609
1044,1.34565E+13,"[b0:e4:d5:39:26:89, 12585, 225, -52, 14:22:3b:16:5a:bd, 13417, 90, -53, cc:f4:11:8b:29:4d, 4460, 120, -46, b0:e4:d5:96:3b:95, 6742, 30, -45]",1.34567E+13,-0.84347,-0.3589234,9.789038,-0.003970624,-0.016187929,-0.011148291,13.2492,26.0592,65.770195,-0.5860037,0.03651426,0.08595245
1045,1.34565E+13,"[b0:e4:d5:39:26:89, 12585, 225, -52, 14:22:3b:16:5a:bd, 13417, 90, -53, cc:f4:11:8b:29:4d, 4460, 120, -46, b0:e4:d5:96:3b:95, 6742, 30, -45]",1.34569E+13,0.21535404,-0.33260235,9.67478,0.004276057,0.028710667,-0.043066,11.3826,26.3154,65.88,-0.3339866,0.034356248,-0.022255648
1046,1.3457E+13,"[b0:e4:d5:39:26:89, 13085, 75, -52, 14:22:3b:16:5a:bd, 13628, 45, -48, cc:f4:11:8b:29:4d, 4320, 120, -47, b0:e4:d5:96:3b:95, 6832, 105, -47]",1.34571E+13,-0.31405798,0.044865426,9.982258,-6.11E-04,-0.017562376,-0.11759156,12.749,26.535,66.233795,-0.5142973,-0.004492264,0.031451244
1047,1.3457E+13,"[b0:e4:d5:39:26:89, 13085, 75, -52, 14:22:3b:16:5a:bd, 13628, 45, -48, cc:f4:11:8b:29:4d, 4320, 120, -47, b0:e4:d5:96:3b:95, 6832, 105, -47]",1.34573E+13,-0.15074782,-0.31106696,9.688539,-0.006566802,0.015271631,0.005955936,12.749,26.0592,66.246,-0.45496702,0.03209179,0.015558141
1048,1.3457E+13,"[b0:e4:d5:39:26:89, 13085, 75, -52, 14:22:3b:16:5a:bd, 13628, 45, -48, cc:f4:11:8b:29:4d, 4320, 120, -47, b0:e4:d5:96:3b:95, 6832, 105, -47]",1.34575E+13,0.8811569,0.25722843,9.705887,0.00702495,0.01786781,0.054825157,13.2248,26.2544,66.5632,-0.28442922,-0.02638764,-0.09053763
1049,1.34575E+13,"[b0:e4:d5:39:26:89, 12062, 135, -51, 14:22:3b:16:5a:bd, 13140, 120, -51, cc:f4:11:8b:29:4d, 3742, 120, -50, b0:e4:d5:96:3b:95, 7007, 90, -46]",1.34577E+13,-0.44925246,-0.37507495,9.589237,-0.001679879,0.010537425,0.007177667,13.42,26.352,66.5754,-0.5192631,0.039051443,0.04681542
1050,1.34575E+13,"[b0:e4:d5:39:26:89, 12062, 135, -51, 14:22:3b:16:5a:bd, 13140, 120, -51, cc:f4:11:8b:29:4d, 3742, 120, -50, b0:e4:d5:96:3b:95, 7007, 90, -46]",1.34579E+13,0.73579293,-0.06281159,9.683155,0.009468411,-0.001527163,0.004734206,12.6514,26.1568,66.3436,-0.2779882,0.00646795,-0.07584116
1051,1.3458E+13,"[b0:e4:d5:39:26:89, 8097, 90, -54, 14:22:3b:16:5a:bd, 13093, 345, -51, cc:f4:11:8b:29:4d, 4152, 105, -47, b0:e4:d5:96:3b:95, 6613, 195, -50]",1.34581E+13,-0.54675996,0.053240303,9.868001,-0.001374447,-0.012522738,0.01572978,12.8344,26.4496,66.538795,-0.56371856,-0.005386932,0.05535077
1052,1.3458E+13,"[b0:e4:d5:39:26:89, 8097, 90, -54, 14:22:3b:16:5a:bd, 13093, 345, -51, cc:f4:11:8b:29:4d, 4152, 105, -47, b0:e4:d5:96:3b:95, 6613, 195, -50]",1.34583E+13,0.04366901,-0.20039889,9.731011,-0.009162978,0.040775254,0.009621128,13.1516,25.864,65.9654,-0.44125596,0.020590723,-0.004487583
1053,1.34585E+13,"[b0:e4:d5:39:26:89, 73585, 0, -56, 14:22:3b:16:5a:bd, 12792, 105, -50, cc:f4:11:8b:29:4d, 4546, 135, -46, b0:e4:d5:96:3b:95, 7726, 330, -51, 14:22:3b:2a:86:f5, -217113, 15, -58, f8:1a:2b:06:3c:0b, 14667, 75, -54]",1.34585E+13,-0.055633128,-0.27756742,9.522238,0.004581489,0.005650504,0.029168816,12.968599,26.6204,65.636,-0.43786043,0.029140642,0.005842376
1054,1.34585E+13,"[b0:e4:d5:39:26:89, 73585, 0, -56, 14:22:3b:16:5a:bd, 12792, 105, -50, cc:f4:11:8b:29:4d, 4546, 135, -46, b0:e4:d5:96:3b:95, 7726, 330, -51, 14:22:3b:2a:86:f5, -217113, 15, -58, f8:1a:2b:06:3c:0b, 14667, 75, -54]",1.34587E+13,0.1274178,0.06699903,9.582657,-0.007483099,0.00702495,0.10995574,13.0418,26.8156,66.246,-0.43234617,-0.006990965,-0.013295926
1055,1.34585E+13,"[b0:e4:d5:39:26:89, 73585, 0, -56, 14:22:3b:16:5a:bd, 12792, 105, -50, cc:f4:11:8b:29:4d, 4546, 135, -46, b0:e4:d5:96:3b:95, 7726, 330, -51, 14:22:3b:2a:86:f5, -217113, 15, -58, f8:1a:2b:06:3c:0b, 14667, 75, -54]",1.34589E+13,-0.61076796,-0.38584265,9.741181,0.008246681,0.019089539,0.030390546,13.2492,25.864,65.770195,-0.54806066,0.039511226,0.06261761
1056,1.3459E+13,"[b0:e4:d5:39:26:89, 13226, 45, -48, 14:22:3b:16:5a:bd, 12468, 75, -48, cc:f4:11:8b:29:4d, 5480, 360, -51, b0:e4:d5:96:3b:95, 6660, 330, -54]",1.34591E+13,0.20697916,0.2434697,9.952946,0.00580322,-0.003970624,0.005955936,12.578199,26.132399,65.440796,-0.4289941,-0.024451911,-0.020792771
1057,1.3459E+13,"[b0:e4:d5:39:26:89, 13226, 45, -48, 14:22:3b:16:5a:bd, 12468, 75, -48, cc:f4:11:8b:29:4d, 5480, 360, -51, b0:e4:d5:96:3b:95, 6660, 330, -54]",1.34593E+13,0.33559337,0.23030917,10.019945,-0.003970624,0.010537425,0.035277467,12.6514,25.864,66.1484,-0.40500647,-0.02296815,-0.03348002
1058,1.34594E+13,"[b0:e4:d5:39:26:89, 9042, 195, -49, 14:22:3b:16:5a:bd, 11714, 105, -50, cc:f4:11:8b:29:4d, 5402, 225, -54, b0:e4:d5:96:3b:95, 9031, 120, -53, 14:22:3b:2a:86:f5, -197863, 645, -57, f8:1a:2b:06:3c:0b, -186296, 810, -58]",1.34595E+13,-0.65084773,0.05742774,9.9344015,0.00702495,0.02031127,0.064599,12.9564,26.0592,65.9532,-0.591167,-0.005768265,0.065421045
1059,1.34594E+13,"[b0:e4:d5:39:26:89, 9042, 195, -49, 14:22:3b:16:5a:bd, 11714, 105, -50, cc:f4:11:8b:29:4d, 5402, 225, -54, b0:e4:d5:96:3b:95, 9031, 120, -53, 14:22:3b:2a:86:f5, -197863, 645, -57, f8:1a:2b:06:3c:0b, -186296, 810, -58]",1.34597E+13,0.37088752,-0.20338993,9.893126,0.002138028,0.009315695,0.01695151,12.1634,26.046999,66.0264,-0.33957064,0.020541392,-0.037471868
1060,1.34594E+13,"[b0:e4:d5:39:26:89, 9042, 195, -49, 14:22:3b:16:5a:bd, 11714, 105, -50, cc:f4:11:8b:29:4d, 5402, 225, -54, b0:e4:d5:96:3b:95, 9031, 120, -53, 14:22:3b:2a:86:f5, -197863, 645, -57, f8:1a:2b:06:3c:0b, -186296, 810, -58]",1.34599E+13,0.71007013,-0.506082,9.575478,-0.001832596,0.025045475,-0.00992656,13.1516,26.9132,65.941,-0.26476267,0.052658435,-0.07401958
1061,1.34599E+13,"[b0:e4:d5:39:26:89, 13097, 210, -51, 14:22:3b:16:5a:bd, 12000, 45, -48, cc:f4:11:8b:29:4d, 4570, 60, -48, b0:e4:d5:96:3b:95, 10156, 270, -56, 14:22:3b:2a:86:f5, -216750, 0, -57]",1.34601E+13,0.18843478,0.18664017,9.677173,-3.05E-04,0.009315695,0.058490347,13.261399,26.522799,65.5506,-0.4431018,-0.019280598,-0.01946963
1062,1.34599E+13,"[b0:e4:d5:39:26:89, 13097, 210, -51, 14:22:3b:16:5a:bd, 12000, 45, -48, cc:f4:11:8b:29:4d, 4570, 60, -48, b0:e4:d5:96:3b:95, 10156, 270, -56, 14:22:3b:2a:86:f5, -216750, 0, -57]",1.34603E+13,0.57547385,-0.26859435,9.841082,-0.007941248,0.01160644,-0.027030786,13.2369995,25.5956,66.380196,-0.32836813,0.02723989,-0.05841017
1063,1.34604E+13,"[b0:e4:d5:39:26:89, 12546, 255, -49, 14:22:3b:16:5a:bd, 12128, 30, -44, cc:f4:11:8b:29:4d, 4273, 45, -45, b0:e4:d5:96:3b:95, 36367, 480, -52]",1.34605E+13,-0.29252258,0.42652065,9.928419,-0.002748894,-3.05E-04,0.030390546,13.066199,25.9494,65.3676,-0.5747136,-0.042914577,0.029454635
1064,1.34604E+13,"[b0:e4:d5:39:26:89, 12546, 255, -49, 14:22:3b:16:5a:bd, 12128, 30, -44, cc:f4:11:8b:29:4d, 4273, 45, -45, b0:e4:d5:96:3b:95, 36367, 480, -52]",1.34607E+13,-0.9056834,-0.19202402,9.821341,0.004428773,7.64E-04,-0.025809057,13.529799,25.973799,66.392395,-0.62311447,0.019466648,0.091955796
1065,1.34604E+13,"[b0:e4:d5:39:26:89, 12546, 255, -49, 14:22:3b:16:5a:bd, 12128, 30, -44, cc:f4:11:8b:29:4d, 4273, 45, -45, b0:e4:d5:96:3b:95, 36367, 480, -52]",1.34609E+13,1.5014962,-0.34396824,9.513265,0.002290745,-0.008857546,0.054825157,12.566,26.3398,65.9288,-0.07417154,0.03569942,-0.15654053
1066,1.34609E+13,"[b0:e4:d5:39:26:89, 13468, 30, -48, 14:22:3b:16:5a:bd, 11800, 60, -46, cc:f4:11:8b:29:4d, 3644, 120, -46, b0:e4:d5:96:3b:95, 6609, 300, -52]",1.34611E+13,0.09032906,-0.08554341,9.668798,-0.006414085,0.001985312,0.047494773,12.566,26.1446,65.7336,-0.42050606,0.008846751,-0.009342053
