Number,RTT_TIMESTAMP,RTT_RESULT,IMU_TIMESTAMP,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Magx,Magy,Magz,Azimuth,Pitch,Roll
1426,6.88839E+12,"[b0:e4:d5:39:26:89, 4640, 105, -41, 14:22:3b:16:5a:bd, 10277, 30, -57, cc:f4:11:8b:29:4d, 16257, 90, -57, b0:e4:d5:96:3b:95, 15535, 75, -56, 14:22:3b:2a:86:f5, 27308, 165, -59, f8:1a:2b:06:3c:0b, 12964, 165, -57]",6.88878E+12,-0.95054877,0.08015956,9.786046,-0.008552114,-0.03436117,0.057268616,-34.208797,26.595999,49.9834,0.84048414,-0.00815266,0.09682932
1427,6.88887E+12,"[b0:e4:d5:39:26:89, 4457, 30, -43, 14:22:3b:16:5a:bd, 13128, 90, -58, cc:f4:11:8b:29:4d, 10292, 90, -55, b0:e4:d5:96:3b:95, 16210, 120, -55, 14:22:3b:2a:86:f5, 26621, 285, -59, f8:1a:2b:06:3c:0b, 12769, 60, -58]",6.88898E+12,-1.3286148,-0.17527425,9.877572,-0.001374447,-0.028252518,0.030390546,-34.2698,26.669199,49.1782,0.7818658,0.017584482,0.13370575
1428,6.88887E+12,"[b0:e4:d5:39:26:89, 4457, 30, -43, 14:22:3b:16:5a:bd, 13128, 90, -58, cc:f4:11:8b:29:4d, 10292, 90, -55, b0:e4:d5:96:3b:95, 16210, 120, -55, 14:22:3b:2a:86:f5, 26621, 285, -59, f8:1a:2b:06:3c:0b, 12769, 60, -58]",6.88918E+12,-0.65682983,-0.5377869,9.6173525,-0.005345071,0.028710667,0.03772093,-33.9038,26.0226,49.922398,0.8113284,0.055730667,0.06819044
1429,6.88935E+12,"[b0:e4:d5:39:26:89, 4300, 45, -44, 14:22:3b:16:5a:bd, 12136, 105, -56, cc:f4:11:8b:29:4d, 9835, 30, -56, b0:e4:d5:96:3b:95, 18511, 75, -57, 14:22:3b:2a:86:f5, 20414, 75, -60, f8:1a:2b:06:3c:0b, 12671, 75, -58]",6.88939E+12,-0.09332009,-0.37208393,9.702297,-0.005192355,0.001985312,0.03772093,-34.1844,27.059599,49.5808,0.86112154,0.03832953,0.009618052
1430,6.88935E+12,"[b0:e4:d5:39:26:89, 4300, 45, -44, 14:22:3b:16:5a:bd, 12136, 105, -56, cc:f4:11:8b:29:4d, 9835, 30, -56, b0:e4:d5:96:3b:95, 18511, 75, -57, 14:22:3b:2a:86:f5, 20414, 75, -60, f8:1a:2b:06:3c:0b, 12671, 75, -58]",6.88959E+12,-2.376671,-0.33379877,9.468399,0.030543262,0.003512475,0.058490347,-33.8306,26.132399,50.4226,0.63164335,0.03417992,0.24592985
1431,6.88935E+12,"[b0:e4:d5:39:26:89, 4300, 45, -44, 14:22:3b:16:5a:bd, 12136, 105, -56, cc:f4:11:8b:29:4d, 9835, 30, -56, b0:e4:d5:96:3b:95, 18511, 75, -57, 14:22:3b:2a:86:f5, 20414, 75, -60, f8:1a:2b:06:3c:0b, 12671, 75, -58]",6.88979E+12,-2.2151556,-0.38584265,9.916455,-0.005345071,-0.001679879,-0.00992656,-34.099,26.400799,49.7028,0.6669824,0.037955202,0.21977368
1432,6.88983E+12,"[b0:e4:d5:39:26:89, 4539, 120, -43, 14:22:3b:16:5a:bd, 13367, 240, -57, cc:f4:11:8b:29:4d, 9996, 195, -60, b0:e4:d5:96:3b:95, 19335, 105, -55, 14:22:3b:2a:86:f5, 20355, 90, -58, f8:1a:2b:06:3c:0b, 13281, 75, -57]",6.88999E+12,0.97806627,-0.036490545,9.976874,-0.002748894,-0.006414085,0.034055736,-34.1844,25.925,49.5076,0.9793979,0.003640047,-0.097721085
1433,6.88983E+12,"[b0:e4:d5:39:26:89, 4539, 120, -43, 14:22:3b:16:5a:bd, 13367, 240, -57, cc:f4:11:8b:29:4d, 9996, 195, -60, b0:e4:d5:96:3b:95, 19335, 105, -55, 14:22:3b:2a:86:f5, 20355, 90, -58, f8:1a:2b:06:3c:0b, 13281, 75, -57]",6.89019E+12,-0.63529444,-0.18005991,9.8632145,0.016340645,0.039553523,-0.067500606,-34.3186,25.937199,50.398197,0.8564215,0.018215936,0.06432163
1434,6.89037E+12,"[b0:e4:d5:39:26:89, 4675, 120, -43, 14:22:3b:16:5a:bd, 15003, 135, -58, cc:f4:11:8b:29:4d, 12589, 225, -57, b0:e4:d5:96:3b:95, 15707, 165, -56]",6.89042E+12,-0.111266255,0.3278167,10.222736,-0.004276057,-0.001832596,-0.06627888,-34.0014,26.0226,49.715,0.9406168,-0.03205453,0.010883765
1435,6.89037E+12,"[b0:e4:d5:39:26:89, 4675, 120, -43, 14:22:3b:16:5a:bd, 15003, 135, -58, cc:f4:11:8b:29:4d, 12589, 225, -57, b0:e4:d5:96:3b:95, 15707, 165, -56]",6.89062E+12,-0.11425728,0.00418744,9.695718,-0.019700404,-0.024587326,0.08307768,-33.9404,25.6688,50.7276,0.9150943,-4.32E-04,0.011783758
1436,6.89082E+12,"[b0:e4:d5:39:26:89, 4753, 60, -41, 14:22:3b:16:5a:bd, 10597, 105, -58, cc:f4:11:8b:29:4d, 13589, 135, -54, b0:e4:d5:96:3b:95, 16964, 300, -58, 14:22:3b:2a:86:f5, 20382, 30, -62, f8:1a:2b:06:3c:0b, 13781, 45, -53]",6.8909E+12,-0.90029955,-0.32961133,9.630513,0.015118915,0.041996986,-0.0870483,-34.281998,25.8274,49.3978,0.8193273,0.034063965,0.09321316
1437,6.89082E+12,"[b0:e4:d5:39:26:89, 4753, 60, -41, 14:22:3b:16:5a:bd, 10597, 105, -58, cc:f4:11:8b:29:4d, 13589, 135, -54, b0:e4:d5:96:3b:95, 16964, 300, -58, 14:22:3b:2a:86:f5, 20382, 30, -62, f8:1a:2b:06:3c:0b, 13781, 45, -53]",6.8911E+12,-1.5062819,0.17647067,9.933205,0.009162978,0.03481932,-0.01863139,-34.221,25.4614,50.325,0.8207416,-0.017563123,0.15049453
1438,6.89082E+12,"[b0:e4:d5:39:26:89, 4753, 60, -41, 14:22:3b:16:5a:bd, 10597, 105, -58, cc:f4:11:8b:29:4d, 13589, 135, -54, b0:e4:d5:96:3b:95, 16964, 300, -58, 14:22:3b:2a:86:f5, 20382, 30, -62, f8:1a:2b:06:3c:0b, 13781, 45, -53]",6.8913E+12,0.1788635,0.16331014,10.309476,0.005497787,0.014049901,-0.06872234,-34.221,24.705,50.4348,0.97262615,-0.015837071,-0.017347686
1439,6.89133E+12,"[b0:e4:d5:39:26:89, 4515, 75, -40, 14:22:3b:16:5a:bd, 11472, 255, -60, cc:f4:11:8b:29:4d, 14253, 210, -58, b0:e4:d5:96:3b:95, 16253, 75, -55, 14:22:3b:2a:86:f5, 21125, 105, -60, f8:1a:2b:06:3c:0b, 14398, 60, -52]",6.8915E+12,0.9062816,0.014955142,10.158131,-0.010231993,-0.011453724,-0.030695979,-34.892,24.8758,49.898,1.00644,-0.001466408,-0.08898177
1440,6.89133E+12,"[b0:e4:d5:39:26:89, 4515, 75, -40, 14:22:3b:16:5a:bd, 11472, 255, -60, cc:f4:11:8b:29:4d, 14253, 210, -58, b0:e4:d5:96:3b:95, 16253, 75, -55, 14:22:3b:2a:86:f5, 21125, 105, -60, f8:1a:2b:06:3c:0b, 14398, 60, -52]",6.8917E+12,0.11306087,0.08673982,9.710074,-0.004428773,0.02367103,-0.056505036,-34.281998,25.351599,49.41,0.9502342,-0.008932129,-0.011643141
1441,6.8918E+12,"[b0:e4:d5:39:26:89, 4597, 45, -39, 14:22:3b:16:5a:bd, 14238, 60, -59, cc:f4:11:8b:29:4d, 23468, 240, -60, b0:e4:d5:96:3b:95, 15917, 135, -56, 14:22:3b:2a:86:f5, 20503, 15, -59, f8:1a:2b:06:3c:0b, 15703, 60, -54]",6.8919E+12,-0.109471634,0.00418744,10.157532,0.004581489,-0.014966198,-0.016035212,-33.4158,24.705,49.6784,0.92679894,-4.12E-04,0.010776969
1442,6.8918E+12,"[b0:e4:d5:39:26:89, 4597, 45, -39, 14:22:3b:16:5a:bd, 14238, 60, -59, cc:f4:11:8b:29:4d, 23468, 240, -60, b0:e4:d5:96:3b:95, 15917, 135, -56, 14:22:3b:2a:86:f5, 20503, 15, -59, f8:1a:2b:06:3c:0b, 15703, 60, -54]",6.8921E+12,1.3770695,-0.16271193,9.825528,-0.013744468,-0.01740966,-1.53E-04,-34.0258,24.522,50.459198,1.0153272,0.016398367,-0.13924523
1443,6.89228E+12,"[b0:e4:d5:39:26:89, 4382, 15, -41, 14:22:3b:16:5a:bd, 13199, 105, -57, cc:f4:11:8b:29:4d, 11511, 75, -58, b0:e4:d5:96:3b:95, 19414, 90, -55, 14:22:3b:2a:86:f5, 21179, 45, -59, f8:1a:2b:06:3c:0b, 15289, 120, -54]",6.89236E+12,-0.19800608,-0.30149564,9.554541,-0.007483099,-0.044135015,-0.00992656,-34.2942,24.5952,49.6296,0.90411586,0.031537984,0.0207208
1444,6.89228E+12,"[b0:e4:d5:39:26:89, 4382, 15, -41, 14:22:3b:16:5a:bd, 13199, 105, -57, cc:f4:11:8b:29:4d, 11511, 75, -58, b0:e4:d5:96:3b:95, 19414, 90, -55, 14:22:3b:2a:86:f5, 21179, 45, -59, f8:1a:2b:06:3c:0b, 15289, 120, -54]",6.89256E+12,-1.2197413,-0.059820566,9.986445,0.003054326,0.028710667,-0.001374447,-33.4402,23.875399,50.5934,0.8411753,0.005945919,0.1215377
1445,6.89276E+12,"[b0:e4:d5:39:26:89, 4402, 30, -42, 14:22:3b:16:5a:bd, 12187, 90, -58, cc:f4:11:8b:29:4d, 10660, 105, -56, b0:e4:d5:96:3b:95, 15605, 195, -57, 14:22:3b:2a:86:f5, 30613, 180, -59, f8:1a:2b:06:3c:0b, 16121, 90, -57]",6.89284E+12,-0.5778667,-0.25603202,9.558728,0.012980887,-0.016187929,-0.083383106,-34.4894,24.5098,49.7272,0.8818108,0.026729975,0.060380857
1446,6.89276E+12,"[b0:e4:d5:39:26:89, 4402, 30, -42, 14:22:3b:16:5a:bd, 12187, 90, -58, cc:f4:11:8b:29:4d, 10660, 105, -56, b0:e4:d5:96:3b:95, 15605, 195, -57, 14:22:3b:2a:86:f5, 30613, 180, -59, f8:1a:2b:06:3c:0b, 16121, 90, -57]",6.89304E+12,-0.35294133,0.15074782,9.5048895,-0.009315695,0.050549097,0.01450805,-35.0872,23.558199,49.922398,0.9703154,-0.015847778,0.037115555
1447,6.89324E+12,"[b0:e4:d5:39:26:89, 4609, 90, -41, 14:22:3b:16:5a:bd, 12179, 225, -58, cc:f4:11:8b:29:4d, 11324, 105, -57, b0:e4:d5:96:3b:95, 19199, 90, -57, 14:22:3b:2a:86:f5, 19679, 150, -57, f8:1a:2b:06:3c:0b, 15902, 90, -58]",6.89324E+12,0.29970104,-0.18843478,9.539586,-0.017715093,0.016493361,-0.020922136,-34.4894,23.8388,49.446598,0.9681112,0.019740624,-0.031406235
1448,6.89324E+12,"[b0:e4:d5:39:26:89, 4609, 90, -41, 14:22:3b:16:5a:bd, 12179, 225, -58, cc:f4:11:8b:29:4d, 11324, 105, -57, b0:e4:d5:96:3b:95, 19199, 90, -57, 14:22:3b:2a:86:f5, 19679, 150, -57, f8:1a:2b:06:3c:0b, 15902, 90, -58]",6.89344E+12,-0.7106683,0.49112684,9.722636,0.002138028,-0.01740966,-0.03924809,-34.2332,22.545599,50.8008,0.9931053,-0.05033679,0.07296444
1449,6.89324E+12,"[b0:e4:d5:39:26:89, 4609, 90, -41, 14:22:3b:16:5a:bd, 12179, 225, -58, cc:f4:11:8b:29:4d, 11324, 105, -57, b0:e4:d5:96:3b:95, 19199, 90, -57, 14:22:3b:2a:86:f5, 19679, 150, -57, f8:1a:2b:06:3c:0b, 15902, 90, -58]",6.89364E+12,0.7956135,-0.5479564,9.57488,-0.025809057,-0.049021937,0.008399397,-34.4284,22.9116,50.471397,0.9843008,0.056970272,-0.082903385
1450,6.89373E+12,"[b0:e4:d5:39:26:89, 3957, 105, -43, 14:22:3b:16:5a:bd, 12886, 105, -54, cc:f4:11:8b:29:4d, 12644, 90, -57, b0:e4:d5:96:3b:95, 16007, 45, -57, 14:22:3b:2a:86:f5, 19929, 30, -58, f8:1a:2b:06:3c:0b, 15398, 45, -56]",6.89385E+12,0.12083755,-0.41874397,9.906884,-0.003054326,0.022602014,-0.028252518,-34.0136,22.5334,49.898,0.9529541,0.042239692,-0.012196726
1451,6.89373E+12,"[b0:e4:d5:39:26:89, 3957, 105, -43, 14:22:3b:16:5a:bd, 12886, 105, -54, cc:f4:11:8b:29:4d, 12644, 90, -57, b0:e4:d5:96:3b:95, 16007, 45, -57, 14:22:3b:2a:86:f5, 19929, 30, -58, f8:1a:2b:06:3c:0b, 15398, 45, -56]",6.89405E+12,-0.31226337,-0.2542374,9.696914,-0.016493361,0.01160644,-0.001374447,-34.818798,22.2528,50.6788,0.9523696,0.026198806,0.03219122
1452,6.89422E+12,"[b0:e4:d5:39:26:89, 3816, 60, -43, 14:22:3b:16:5a:bd, 12929, 120, -51, cc:f4:11:8b:29:4d, 10617, 90, -55, b0:e4:d5:96:3b:95, 16410, 75, -55, 14:22:3b:2a:86:f5, 26320, 75, -57, f8:1a:2b:06:3c:0b, 15816, 105, -55]",6.89431E+12,-1.1078769,0.26021945,9.809377,0.01695151,-0.027030786,-0.029474247,-34.9896,22.326,49.8614,0.9489258,-0.026353935,0.11246404
1453,6.89422E+12,"[b0:e4:d5:39:26:89, 3816, 60, -43, 14:22:3b:16:5a:bd, 12929, 120, -51, cc:f4:11:8b:29:4d, 10617, 90, -55, b0:e4:d5:96:3b:95, 16410, 75, -55, 14:22:3b:2a:86:f5, 26320, 75, -57, f8:1a:2b:06:3c:0b, 15816, 105, -55]",6.89451E+12,-1.5672989,0.10468599,10.090533,0.024129177,-0.011301007,-0.043066,-35.209198,21.8624,50.3738,0.90405583,-0.010251388,0.1540924
1454,6.89422E+12,"[b0:e4:d5:39:26:89, 3816, 60, -43, 14:22:3b:16:5a:bd, 12929, 120, -51, cc:f4:11:8b:29:4d, 10617, 90, -55, b0:e4:d5:96:3b:95, 16410, 75, -55, 14:22:3b:2a:86:f5, 26320, 75, -57, f8:1a:2b:06:3c:0b, 15816, 105, -55]",6.89471E+12,-0.7082755,0.06699903,10.014561,0.004428773,0.004428773,-0.04428773,-35.1848,21.6672,49.8736,0.9769905,-0.006673393,0.07060701
1455,6.89472E+12,"[b0:e4:d5:39:26:89, 4132, 120, -41, 14:22:3b:16:5a:bd, 13500, 105, -53, cc:f4:11:8b:29:4d, 10757, 105, -55, b0:e4:d5:96:3b:95, 16500, 135, -58, 14:22:3b:2a:86:f5, 20519, 225, -60, f8:1a:2b:06:3c:0b, 15585, 15, -52]",6.89491E+12,-2.1433709,-0.48035914,9.735797,0.001527163,0.054061573,-0.033292156,-35.4044,21.289,50.2762,0.7806428,0.048148334,0.21669683
1456,6.89472E+12,"[b0:e4:d5:39:26:89, 4132, 120, -41, 14:22:3b:16:5a:bd, 13500, 105, -53, cc:f4:11:8b:29:4d, 10757, 105, -55, b0:e4:d5:96:3b:95, 16500, 135, -58, 14:22:3b:2a:86:f5, 20519, 225, -60, f8:1a:2b:06:3c:0b, 15585, 15, -52]",6.89511E+12,-0.6987042,0.047856454,10.119247,0.006872234,-0.011453724,-0.06383542,-35.624,20.9352,51.179,0.99720633,-0.004717982,0.06893764
1457,6.89519E+12,"[b0:e4:d5:39:26:89, 4117, 75, -41, 14:22:3b:16:5a:bd, 13781, 210, -54, cc:f4:11:8b:29:4d, 10582, 165, -56, b0:e4:d5:96:3b:95, 20425, 105, -59, 14:22:3b:2a:86:f5, 21820, 330, -62, f8:1a:2b:06:3c:0b, 14941, 60, -52]",6.89531E+12,0.30209386,0.25902304,10.166505,-0.03848451,0.014049901,0.027947085,-35.0994,20.923,50.203,1.0774702,-0.025461337,-0.029705882
1458,6.89519E+12,"[b0:e4:d5:39:26:89, 4117, 75, -41, 14:22:3b:16:5a:bd, 13781, 210, -54, cc:f4:11:8b:29:4d, 10582, 165, -56, b0:e4:d5:96:3b:95, 20425, 105, -59, 14:22:3b:2a:86:f5, 21820, 330, -62, f8:1a:2b:06:3c:0b, 14941, 60, -52]",6.89551E+12,-0.008973085,-0.20937198,9.592228,-1.53E-04,-0.03436117,0.002290745,-35.5874,20.8132,50.1786,1.0184696,0.021823777,9.35E-04
1459,6.89567E+12,"[b0:e4:d5:39:26:89, 4273, 75, -40, 14:22:3b:16:5a:bd, 14308, 45, -54, cc:f4:11:8b:29:4d, 10492, 30, -54, b0:e4:d5:96:3b:95, 16640, 75, -59, 14:22:3b:2a:86:f5, 24902, 330, -61, f8:1a:2b:06:3c:0b, 14417, 90, -53]",6.89571E+12,-0.7106683,-0.2620141,9.825528,-0.006566802,0.01160644,-0.013591751,-35.5142,20.2642,50.5934,0.97228724,0.026590917,0.07220303
1460,6.89567E+12,"[b0:e4:d5:39:26:89, 4273, 75, -40, 14:22:3b:16:5a:bd, 14308, 45, -54, cc:f4:11:8b:29:4d, 10492, 30, -54, b0:e4:d5:96:3b:95, 16640, 75, -59, 14:22:3b:2a:86:f5, 24902, 330, -61, f8:1a:2b:06:3c:0b, 14417, 90, -53]",6.89591E+12,-1.6115661,0.31405798,9.608977,0.008552114,-0.014813482,0.053603426,-35.4288,20.2642,51.008198,0.9628224,-0.03222246,0.16616815
1461,6.89567E+12,"[b0:e4:d5:39:26:89, 4273, 75, -40, 14:22:3b:16:5a:bd, 14308, 45, -54, cc:f4:11:8b:29:4d, 10492, 30, -54, b0:e4:d5:96:3b:95, 16640, 75, -59, 14:22:3b:2a:86:f5, 24902, 330, -61, f8:1a:2b:06:3c:0b, 14417, 90, -53]",6.89611E+12,-1.3956138,-0.08015956,9.786645,0.02275473,0.02397646,0.005955936,-35.5142,20.3618,50.690998,0.9317195,0.008108498,0.14164887
1462,6.89616E+12,"[b0:e4:d5:39:26:89, 3828, 120, -41, 14:22:3b:16:5a:bd, 14437, 255, -56, cc:f4:11:8b:29:4d, 11285, 270, -56, b0:e4:d5:96:3b:95, 19535, 75, -58, 14:22:3b:2a:86:f5, 21039, 210, -60, f8:1a:2b:06:3c:0b, 13867, 60, -54]",6.89632E+12,-0.16749759,0.16570297,9.7908325,9.16E-04,0.003207043,0.025503624,-35.2214,19.788399,50.7276,1.0673829,-0.016920207,0.017105926
1463,6.89616E+12,"[b0:e4:d5:39:26:89, 3828, 120, -41, 14:22:3b:16:5a:bd, 14437, 255, -56, cc:f4:11:8b:29:4d, 11285, 270, -56, b0:e4:d5:96:3b:95, 19535, 75, -58, 14:22:3b:2a:86:f5, 21039, 210, -60, f8:1a:2b:06:3c:0b, 13867, 60, -54]",6.89651E+12,-1.1180464,0.36011982,9.946365,0.01740966,-0.052381694,0.057268616,-35.5142,19.788399,50.6056,1.0293527,-0.035964064,0.11193766
1464,6.89663E+12,"[b0:e4:d5:39:26:89, 3730, 135, -39, 14:22:3b:16:5a:bd, 13535, 240, -54, cc:f4:11:8b:29:4d, 10542, 150, -60, b0:e4:d5:96:3b:95, 17046, 195, -56, 14:22:3b:2a:86:f5, 24261, 225, -58, f8:1a:2b:06:3c:0b, 13183, 45, -56]",6.89671E+12,-1.0606186,0.293719,9.889536,0.024129177,0.00580322,-0.028405234,-35.9778,19.861599,49.8858,1.0302868,-0.029522056,0.10683819
1465,6.89663E+12,"[b0:e4:d5:39:26:89, 3730, 135, -39, 14:22:3b:16:5a:bd, 13535, 240, -54, cc:f4:11:8b:29:4d, 10542, 150, -60, b0:e4:d5:96:3b:95, 17046, 195, -56, 14:22:3b:2a:86:f5, 24261, 225, -58, f8:1a:2b:06:3c:0b, 13183, 45, -56]",6.89692E+12,-0.47078785,0.08315059,9.81476,0.031612277,-0.023365596,-0.03573562,-35.7094,19.2272,50.7154,1.0564272,-0.008462061,0.047930595
1466,6.8971E+12,"[b0:e4:d5:39:26:89, 4160, 60, -36, 14:22:3b:16:5a:bd, 13878, 105, -55, cc:f4:11:8b:29:4d, 10769, 90, -57, b0:e4:d5:96:3b:95, 19246, 90, -57, 14:22:3b:2a:86:f5, 19300, 60, -58, f8:1a:2b:06:3c:0b, 14382, 105, -54]",6.8972E+12,-1.9615164,-0.7507481,9.474979,0.030085113,0.031306844,-0.001527163,-35.6118,19.215,50.617798,0.80742043,0.07743444,0.20413698
1467,6.8971E+12,"[b0:e4:d5:39:26:89, 4160, 60, -36, 14:22:3b:16:5a:bd, 13878, 105, -55, cc:f4:11:8b:29:4d, 10769, 90, -57, b0:e4:d5:96:3b:95, 19246, 90, -57, 14:22:3b:2a:86:f5, 19300, 60, -58, f8:1a:2b:06:3c:0b, 14382, 105, -54]",6.89739E+12,-0.60837513,-0.008374879,9.491131,0.01817324,-0.001527163,0.027947085,-36.234,18.483,51.6182,1.0573016,8.81E-04,0.06401175
1468,6.8971E+12,"[b0:e4:d5:39:26:89, 4160, 60, -36, 14:22:3b:16:5a:bd, 13878, 105, -55, cc:f4:11:8b:29:4d, 10769, 90, -57, b0:e4:d5:96:3b:95, 19246, 90, -57, 14:22:3b:2a:86:f5, 19300, 60, -58, f8:1a:2b:06:3c:0b, 14382, 105, -54]",6.8976E+12,0.6897311,-0.33379877,9.826126,0.014202617,0.015424348,-0.043066,-35.807,18.2756,50.7398,1.1018981,0.03387419,-0.07007865
1469,6.89762E+12,"[b0:e4:d5:39:26:89, 4070, 30, -35, 14:22:3b:16:5a:bd, 14164, 30, -56, cc:f4:11:8b:29:4d, 16945, 195, -59, b0:e4:d5:96:3b:95, 19921, 165, -59, 14:22:3b:2a:86:f5, 21175, 135, -55, f8:1a:2b:06:3c:0b, 13640, 90, -53]",6.8978E+12,0.6041877,-0.32961133,9.635897,-0.011453724,0.007941248,-0.006261369,-35.526398,17.812,50.861797,1.1042968,0.03412631,-0.06261978
1470,6.89762E+12,"[b0:e4:d5:39:26:89, 4070, 30, -35, 14:22:3b:16:5a:bd, 14164, 30, -56, cc:f4:11:8b:29:4d, 16945, 195, -59, b0:e4:d5:96:3b:95, 19921, 165, -59, 14:22:3b:2a:86:f5, 21175, 135, -55, f8:1a:2b:06:3c:0b, 13640, 90, -53]",6.898E+12,0.019142581,-0.09990034,9.896714,-0.022449298,-0.016340645,-0.0355829,-35.6972,17.8852,50.2518,1.0961766,0.010093932,-0.001934234
1471,6.8981E+12,"[b0:e4:d5:39:26:89, 4207, 60, -35, 14:22:3b:16:5a:bd, 13000, 75, -53, cc:f4:11:8b:29:4d, 9972, 75, -57, b0:e4:d5:96:3b:95, 21632, 105, -56, 14:22:3b:2a:86:f5, 19781, 60, -58, f8:1a:2b:06:3c:0b, 14105, 0, -52]",6.8982E+12,0.15613168,-0.008374879,9.82493,0.009162978,0.009162978,-0.10781772,-35.4044,18.2756,50.3494,1.1023415,8.52E-04,-0.015890041
1472,6.8981E+12,"[b0:e4:d5:39:26:89, 4207, 60, -35, 14:22:3b:16:5a:bd, 13000, 75, -53, cc:f4:11:8b:29:4d, 9972, 75, -57, b0:e4:d5:96:3b:95, 21632, 105, -56, 14:22:3b:2a:86:f5, 19781, 60, -58, f8:1a:2b:06:3c:0b, 14105, 0, -52]",6.8984E+12,-0.32243285,-0.13040884,10.01516,0.005497787,0.009162978,-0.067500606,-36.112,17.6168,51.0448,1.0826353,0.013013666,0.032183364
1473,6.89858E+12,"[b0:e4:d5:39:26:89, 4332, 45, -34, 14:22:3b:16:5a:bd, 12828, 45, -54, cc:f4:11:8b:29:4d, 10160, 120, -53, b0:e4:d5:96:3b:95, 20425, 60, -56, 14:22:3b:2a:86:f5, 20398, 60, -57, f8:1a:2b:06:3c:0b, 14351, 60, -53]",6.89867E+12,0.011365907,-0.36670008,9.568898,0.001985312,0.019089539,0.004734206,-35.8192,17.2386,50.7642,1.0801326,0.038303312,-0.001187797
1474,6.89858E+12,"[b0:e4:d5:39:26:89, 4332, 45, -34, 14:22:3b:16:5a:bd, 12828, 45, -54, cc:f4:11:8b:29:4d, 10160, 120, -53, b0:e4:d5:96:3b:95, 20425, 60, -56, 14:22:3b:2a:86:f5, 20398, 60, -57, f8:1a:2b:06:3c:0b, 14351, 60, -53]",6.89887E+12,-1.3369896,-0.4325027,9.336196,0.01786781,0.004428773,-0.055283304,-35.9046,16.945799,50.6666,0.96943074,0.04582543,0.14223792
1475,6.89906E+12,"[b0:e4:d5:39:26:89, 4320, 75, -34, 14:22:3b:16:5a:bd, 12941, 45, -54, cc:f4:11:8b:29:4d, 10726, 135, -55, b0:e4:d5:96:3b:95, 18824, 135, -60, 14:22:3b:2a:86:f5, 23070, 90, -57, f8:1a:2b:06:3c:0b, 13878, 75, -53]",6.89912E+12,-0.42053857,0.34516466,9.552148,0.002748894,-0.04505131,0.111177474,-36.295,17.0434,50.544598,1.1519451,-0.03608413,0.04399714
1476,6.89906E+12,"[b0:e4:d5:39:26:89, 4320, 75, -34, 14:22:3b:16:5a:bd, 12941, 45, -54, cc:f4:11:8b:29:4d, 10726, 135, -55, b0:e4:d5:96:3b:95, 18824, 135, -60, 14:22:3b:2a:86:f5, 23070, 90, -57, f8:1a:2b:06:3c:0b, 13878, 75, -53]",6.89932E+12,-0.70947194,0.26739794,9.70469,0.029474247,-0.052381694,-0.016035212,-36.5146,16.6774,51.3498,1.1355885,-0.027473222,0.07297627
1477,6.89906E+12,"[b0:e4:d5:39:26:89, 4320, 75, -34, 14:22:3b:16:5a:bd, 12941, 45, -54, cc:f4:11:8b:29:4d, 10726, 135, -55, b0:e4:d5:96:3b:95, 18824, 135, -60, 14:22:3b:2a:86:f5, 23070, 90, -57, f8:1a:2b:06:3c:0b, 13878, 75, -53]",6.89952E+12,0.8673982,0.15792629,9.995419,0.012064588,-0.03191771,-0.020922136,-36.234,16.0186,51.483997,1.2108879,-0.01573941,-0.08656272
1478,6.89953E+12,"[b0:e4:d5:39:26:89, 4191, 30, -34, 14:22:3b:16:5a:bd, 12902, 315, -58, cc:f4:11:8b:29:4d, 10457, 120, -58, b0:e4:d5:96:3b:95, 16625, 60, -56, 14:22:3b:2a:86:f5, 19449, 300, -58, f8:1a:2b:06:3c:0b, 13941, 75, -55]",6.89972E+12,-0.13220344,-0.17228323,9.601799,0.02565634,-0.023365596,0.001069014,-36.612198,15.921,51.166798,1.1321151,0.017939184,0.013767742
1479,6.89953E+12,"[b0:e4:d5:39:26:89, 4191, 30, -34, 14:22:3b:16:5a:bd, 12902, 315, -58, cc:f4:11:8b:29:4d, 10457, 120, -58, b0:e4:d5:96:3b:95, 16625, 60, -56, 14:22:3b:2a:86:f5, 19449, 300, -58, f8:1a:2b:06:3c:0b, 13941, 75, -55]",6.89992E+12,-1.0743774,0.1363909,9.623933,0.009773844,-0.039095376,0.01450805,-36.295,16.1894,50.471397,1.1021981,-0.01408363,0.111175686
1480,6.90001E+12,"[b0:e4:d5:39:26:89, 3910, 45, -34, 14:22:3b:16:5a:bd, 11894, 330, -58, cc:f4:11:8b:29:4d, 10632, 75, -58, b0:e4:d5:96:3b:95, 19636, 120, -55, 14:22:3b:2a:86:f5, 19207, 75, -61, f8:1a:2b:06:3c:0b, 13257, 105, -56]",6.90012E+12,-1.0779666,-0.006580262,9.624531,-0.007635816,0.001985312,0.04505131,-36.612198,15.3476,51.179,1.1060846,6.79E-04,0.11153714
1481,6.90001E+12,"[b0:e4:d5:39:26:89, 3910, 45, -34, 14:22:3b:16:5a:bd, 11894, 330, -58, cc:f4:11:8b:29:4d, 10632, 75, -58, b0:e4:d5:96:3b:95, 19636, 120, -55, 14:22:3b:2a:86:f5, 19207, 75, -61, f8:1a:2b:06:3c:0b, 13257, 105, -56]",6.90032E+12,-0.16091733,-0.16271193,9.444471,-0.005497787,0.025045475,0.003512475,-36.417,15.4452,50.9838,1.1400822,0.01722407,0.017036606
