M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
48800.0,12.057583265319169,12.43695336487196,0.453,-62.0,1.49318659205904,2.2378223790104523,0.095,-44.0,11.924940396492758,14.237222903361456,0.345,-68.0,13.883938458485218,16.111243310185593,0.207,-63.0,7.490585883420928,9.848315642788874,0.122,-57.0,16.775154349808673,17.109695760006957,0.118,-62.0,-0.46181476,0.2739782,9.588638,-0.001068983,-0.014507622,0.057114217,-3.6000001,17.0625,48.275,0.08106407,-0.028532386,0.048125517,"[-2.4, -11.68093333]"
49000.0,12.056980279021314,14.011081328719778,0.127,-63.0,1.4867190219099533,2.1167486860749434,0.0,-42.0,11.913904489667058,14.178186379082481,0.134,-69.0,13.873539149395473,16.307336539116374,0.055,-63.0,7.4919014123190975,9.926415314704498,0.958,-59.0,16.767311060182216,17.138708119342017,0.184,-61.0,-0.87218386,0.67477596,9.258429,-0.003817795,0.025655584,0.001068983,-3.825,16.525,48.2625,-0.055294015,-0.072434135,0.09392711,"[-2.4, -11.66966667]"
49200.0,12.056387790710781,13.629832023909906,0.115,-64.0,1.4803089407282524,2.357562300343302,0.096,-45.0,11.902869005412098,14.618451662197335,0.097,-66.0,13.863141186614238,16.22829923312976,0.228,-62.0,7.493233651768774,10.757386346134455,0.146,-66.0,16.759471667090224,17.49085486761582,0.109,-60.0,-0.5982057,-0.23688944,9.723235,0.00167983,0.018936265,0.0413849,-3.65,16.5375,49.425,0.03426801,0.024312465,0.06144587,"[-2.4, -11.6584]"
49400.0,12.05580580247529,13.629832023909906,0.115,-64.0,1.4739571043951347,2.357562300343302,0.096,-45.0,11.891833954726954,14.618451662197335,0.097,-66.0,13.852744582424702,16.22829923312976,0.228,-62.0,7.494582591698945,10.757386346134455,0.146,-66.0,16.751636182976185,17.49085486761582,0.109,-60.0,-0.78364944,0.6364908,9.126823,0.002290677,0.044897273,0.003665084,-3.375,16.3125,49.2375,-0.065999635,-0.069371335,0.08565216,"[-2.4, -11.64713333]"
49600.0,12.055234316338147,13.365650938132418,0.178,-66.0,1.4676642746953028,1.9561086370649254,0.058,-45.0,11.880799348613582,14.325276821060038,0.102,-64.0,13.842349349114004,16.44339992215722,0.219,-61.0,7.49594822187406,9.809265212032958,0.927,-66.0,16.74380462027722,17.402818737204612,0.206,-63.0,-0.58624154,0.67836523,9.716655,-0.003665084,-0.02367033,-0.016034741,-3.8375,16.3875,48.600002,0.0696165,-0.06957548,0.060260627,"[-2.4, -11.63586667]"
49800.0,12.054673332778453,13.248568375488725,0.067,-67.0,1.4614312026229626,2.357562300343302,0.117,-46.0,11.869765168696471,14.618451662197335,0.179,-69.0,13.83195547129906,16.150262041217786,0.102,-63.0,7.49733053559732,10.014525899911588,0.286,-63.0,16.73597697058645,17.90101851850894,0.152,-62.0,-0.36311084,-0.1058824,9.798011,-0.003665084,0.010689827,0.05971032,-3.4875,16.5625,49.912502,0.09541057,0.010798687,0.037042696,"[-2.4, -11.6246]"
50000.0,12.054122853774507,13.687870871687823,0.099,-68.0,1.4552586617123735,2.1167486860749434,0.097,-45.0,11.858731425986882,16.816568496575037,0.095,-60.0,13.82156296128585,16.502427094218596,0.096,-61.0,7.498729522438376,10.092622305426872,0.11,-62.0,16.72815324635953,17.871006798722895,0.09,-61.0,-0.49052864,-0.054436713,9.728619,-0.000305,-0.029320668,0.008399149,-3.3125,16.6875,50.412502,0.045324516,0.005588366,0.05037854,"[-2.4, -11.61333333]"
50200.0,12.05358288124012,13.687870871687823,0.153,-66.0,1.4491474308450771,1.9963376467922453,0.096,-45.0,11.847698131499,15.174764874619969,0.165,-62.0,13.811171831384362,16.65849801152553,0.11,-59.0,7.500145171803336,11.364005675816957,2.281,-67.0,16.72033346004573,17.043667475047734,0.289,-62.0,-0.47976094,0.022731815,9.870992,0.002137966,0.024586603,0.015882028,-3.7625,16.9125,50.1125,0.07873903,-0.002300171,0.0485649,"[-2.4, -11.60206667]"
50400.0,12.053053415628753,13.687870871687823,0.153,-66.0,1.4430982780115842,1.9963376467922453,0.096,-45.0,11.836665266873098,15.174764874619969,0.165,-62.0,13.800782066245375,16.65849801152553,0.11,-59.0,7.501577476771136,11.364005675816957,2.281,-67.0,16.71251760328168,17.043667475047734,0.289,-62.0,-0.94396853,0.17048861,9.499506,-0.003054236,0.016645588,-0.052532863,-3.65,16.5375,50.75,-0.08847672,-0.017857248,0.09904513,"[-2.4, -11.5908]"
50600.0,12.052534458809104,13.511751958943002,0.134,-65.0,1.4371119926369305,1.3844796856581174,0.417,-45.0,11.825632843132789,13.591806392087847,0.194,-61.0,13.79039367819791,16.033205574681567,0.089,-61.0,7.50302642655488,8.694635184986199,0.106,-65.0,16.704705688535217,17.98905267099966,0.228,-63.0,-0.5593223,-0.17228323,10.13839,-0.000764,-0.003512372,-0.042759307,-3.9375,16.7625,50.775,0.06428888,0.016965726,0.055112883,"[-2.4, -11.57953333]"
50800.0,12.052026012585307,13.453712089977248,0.121,-68.0,1.4311893688233186,2.156802262610089,0.362,-45.0,11.81460087130466,12.683148229047864,0.199,-63.0,13.780006679575045,16.85358481154677,0.256,-61.0,7.504492010205147,8.07753978634584,0.107,-62.0,16.696897728267754,17.54887848268373,0.16,-62.0,-0.8602197,0.14057833,9.105886,0.008704574,0.018325418,-0.008399149,-4.1,16.612501,51.6125,-0.048795953,-0.015368542,0.094189,"[-2.4, -11.56826667]"
51000.0,12.05152807738504,13.746910052808232,0.13,-68.0,1.4253311895836702,2.357562300343302,0.085,-44.0,11.803569333044985,13.679865532964861,0.294,-60.0,13.769621055061755,16.014196327009355,0.192,-56.0,7.505974220579231,8.40113420914105,0.132,-60.0,16.689093714159554,18.340185631557823,0.152,-63.0,-0.6771688,0.3493521,9.650852,0.002443389,0.037567105,-0.002443389,-3.6375,16.675001,51.7625,0.000371,-0.036094625,0.070051916,"[-2.4, -11.557]"
51200.0,12.051040654967224,14.09813636620103,0.074,-68.0,1.419538258122298,1.9561086370649254,0.146,-44.0,11.792538239389891,13.57279352233725,0.146,-63.0,13.759236817010342,15.563970701591543,0.095,-64.0,7.507473046536557,7.960312556677659,0.067,-64.0,16.68129365869065,17.255757560883847,0.142,-63.0,-0.4779663,-0.09212367,9.838689,0.007177455,0.016187452,0.007330167,-3.9875,16.237501,51.7625,0.08774908,0.009352108,0.048542123,"[-2.4, -11.54573333]"
51400.0,12.050563747026148,14.09813636620103,0.074,-68.0,1.4138113815289823,1.9561086370649254,0.146,-44.0,11.781507601378564,13.57279352233725,0.146,-63.0,13.748853977777236,15.563970701591543,0.095,-64.0,7.508988476775077,7.960312556677659,0.067,-64.0,16.673497574334572,17.255757560883847,0.142,-63.0,-0.3385844,-0.071186475,10.003195,0.002290677,-0.016340164,-0.000153,-3.8,16.525,52.25,0.119584784,0.007112181,0.033834707,"[-2.4, -11.53446667]"
51600.0,12.050097353963576,14.245227832505874,0.075,-64.0,1.4081513555012468,2.5962927415836607,0.098,-45.0,11.770477400683456,13.503746480143946,0.539,-64.0,13.73847252208192,17.000648928790923,0.137,-62.0,7.510520503933132,13.210541245535703,0.074,-74.0,16.66570545281537,17.372806336340712,0.072,-64.0,-0.8285148,0.17288144,9.926026,0.003054236,0.025961008,0.031764057,-3.65,16.3875,52.25,-0.045766637,-0.017354885,0.08327589,"[-2.4, -11.5232]"
51800.0,12.049641477428482,12.319857953726578,0.363,-65.0,1.4025589945399404,2.1968179260011516,0.059,-44.0,11.759447648353424,14.237222903361456,0.102,-66.0,13.728092462300248,16.97063593387119,0.041,-64.0,7.512069116519422,11.304948297095393,0.095,-65.0,16.657917306625244,17.812984028511337,0.175,-62.0,-0.66341007,-0.016749758,9.811171,0.000458,-0.007788302,0.025502874,-4.9875,17.175001,52.8375,0.08157312,0.001703322,0.06751506,"[-2.4, -11.51193333]"
52000.0,12.049196119005154,13.140490858411646,0.205,-65.0,1.3970351161115773,2.076655002642471,0.055,-43.0,11.748418355440398,12.213769933972065,0.357,-66.0,13.71771381081224,15.769075083846865,0.217,-65.0,7.513634302882253,9.017148163360742,0.058,-62.0,16.65013314824986,18.48723981561336,0.279,-68.0,-0.5982057,0.19680966,9.55813,0.002596101,0.014660334,-0.01343864,-5.55,16.35,52.8375,0.14570488,-0.02054771,0.06250453,"[-2.4, -11.50066667]"
52200.0,12.048761279069312,13.062434076388671,0.075,-68.0,1.3915805258769611,2.387199405160784,0.097,-44.0,11.737389503633251,13.064435540810786,0.15,-64.0,13.707336552372237,16.07222448822813,0.124,-65.0,7.515216055443782,8.52835558592628,0.24,-68.0,16.642352969457175,17.578890636214787,0.077,-64.0,-0.6466603,-0.10887343,9.478569,0.003817795,0.02183779,-0.019547112,-5.025,16.7875,54.15,0.07611136,0.011459134,0.06811787,"[-2.4, -11.4894]"
52400.0,12.048336959159835,13.062434076388671,0.075,-68.0,1.386196046761384,2.387199405160784,0.097,-44.0,11.726361103993723,13.064435540810786,0.15,-64.0,13.696960699379877,16.07222448822813,0.124,-65.0,7.516814362365009,8.52835558592628,0.24,-68.0,16.634576782751548,17.578890636214787,0.077,-64.0,-0.30987054,0.0735793,10.436894,-0.001068983,-0.022448637,-0.020921519,-5.1875,16.7625,53.662502,0.21587576,-0.007046701,0.029681198,"[-2.4, -11.47813333]"
52600.0,12.047923160750855,12.711169930419466,0.309,-71.0,1.380882503603,2.5168146534856315,0.11,-44.0,11.715333167586694,13.269583301671533,0.272,-62.0,13.686586264239045,15.290827348446518,0.117,-67.0,7.518429211647662,9.017148163360742,0.245,-63.0,16.62680460063078,18.31117483942524,0.116,-64.0,-0.40558344,0.17587246,9.918848,0.004428643,0.000764,0.020768806,-5.6375003,16.862501,54.0125,0.21223271,-0.017714478,0.04086741,"[-2.4, -11.46686667]"
52800.0,12.047519884191932,12.925332684306428,0.079,-66.0,1.3756407089062175,2.1167486860749434,0.096,-44.0,11.704305676117656,13.806949554481614,0.122,-62.0,13.67621323173926,16.033205574681567,0.103,-65.0,7.520060595500544,8.459236135727624,0.281,-67.0,16.61903641490685,18.536257685951604,0.248,-64.0,-0.65922266,0.36011982,9.932009,-0.004428643,0.015576605,-0.04535541,-5.8125,16.8375,54.0125,0.14842965,-0.03616313,0.06627633,"[-2.4, -11.4556]"
53000.0,12.047127130911704,13.336630608965669,0.082,-65.0,1.3704714907464832,2.076655002642471,0.058,-45.0,11.693278640661433,16.503427553087267,0.117,-60.0,13.665841614304217,16.111243310185593,0.151,-64.0,7.521708501740073,8.386107619152046,0.326,-63.0,16.6112722380963,18.80135271729138,0.093,-59.0,-0.84047896,-0.091525465,9.403194,-0.005650337,-0.013591352,0.029015245,-5.475,16.987501,54.350002,0.03507435,0.00969449,0.08914539,"[-2.4, -11.44433333]"
53200.0,12.04674490227401,13.297603129887733,0.116,-70.0,1.3653756779234387,1.9963376467922453,0.097,-48.0,11.68225207229603,15.839110107578644,0.156,-66.0,13.655471424361918,15.623001024131055,0.13,-66.0,7.523372918024527,8.518338394311415,0.061,-67.0,16.603512082709035,17.60790234525396,0.16,-71.0,-1.0307083,0.357727,9.982856,-0.002596101,0.026724568,-0.006108473,-6.4500003,16.6375,54.7125,0.05428237,-0.035629563,0.102883294,"[-2.4, -11.43306667]"
53400.0,12.046373198602142,13.297603129887733,0.116,-70.0,1.3603540862584267,1.9963376467922453,0.097,-48.0,11.67122595274378,15.839110107578644,0.156,-66.0,13.6451026467374,15.623001024131055,0.13,-66.0,7.525053836352269,8.518338394311415,0.061,-67.0,16.5957559406012,17.60790234525396,0.16,-71.0,-0.89431745,0.18305093,10.138988,-0.008857286,0.004123219,0.000916,-6.425,16.7625,55.7,0.09532315,-0.017982397,0.087978095,"[-2.4, -11.4218]"
53600.0,12.04601202121436,13.863986764275275,0.138,-72.0,1.3554075452943624,1.6216685851307597,0.761,-46.0,11.660200293092776,12.517017576084168,0.146,-62.0,13.634735293878679,15.726053414636489,0.173,-64.0,7.526751244198315,8.195762380645256,0.068,-65.0,16.588003824301488,19.571614241037963,0.304,-70.0,-0.70289165,-0.21475583,9.478569,0.003970507,-0.01175881,-0.0219905,-6.1125,16.800001,55.025,0.11183144,0.022591105,0.0740204,"[-2.4, -11.41053333]"
53800.0,12.045661371364083,13.746910052808232,0.134,-69.0,1.3505368839735137,1.9561086370649254,0.057,-44.0,11.649175104434342,12.47798637601436,0.0,-68.0,13.62436937823813,15.857119063688714,0.067,-66.0,7.528465128880712,9.046192569252547,0.097,-66.0,16.580255746331925,18.04707499845889,0.069,-72.0,-0.9026923,0.651446,9.377472,-0.006872032,0.018783553,0.027946262,-6.5625,17.0125,55.55,0.09197366,-0.06903972,0.09596611,"[-2.4, -11.39926667]"
54000.0,12.045321249348229,13.218546970072014,0.441,-67.0,1.3457429174994755,1.7156249590163928,0.672,-45.0,11.638150368507874,12.908319952650693,0.154,-63.0,13.614004884676662,15.094721229621964,0.0,-64.0,7.5301954821903525,9.780227451342837,0.167,-66.0,16.572511698592944,18.48723981561336,0.05,-73.0,-0.50488555,-0.17347965,9.79143,-0.003817795,-0.01511847,-0.006261184,-6.5625,17.0125,55.725002,0.20188548,0.017692145,0.051518396,"[-2.4, -11.388]"
54200.0,12.044991656374563,13.062434076388671,0.24,-67.0,1.3410264727934678,2.3176800900900885,0.057,-47.0,11.627126096414921,12.869290617590389,0.055,-69.0,13.603641825666864,15.13374256421722,0.067,-64.0,7.531942291264112,9.750188152030708,0.135,-64.0,16.56477169362539,18.19413094929241,0.127,-73.0,-0.20817557,0.23449662,10.012766,-0.004886778,-0.020463383,0.060779303,-7.0125003,17.237501,56.25,0.35183254,-0.023410426,0.020788021,"[-2.4, -11.37673333]"
54400.0,12.044672593585965,13.140490858411646,0.243,-71.0,1.3363883747178023,1.8754948680281693,0.165,-45.0,11.61610229926032,12.986378093987561,0.075,-66.0,13.593280213685764,15.76007055821769,0.281,-64.0,7.533705543083091,11.569200490958742,0.173,-66.0,16.557035743963375,17.84199543212586,0.081,-68.0,-0.18843478,-0.613759,10.04806,0.003817795,0.008704574,-0.014660334,-7.025,17.1,55.425,0.28463757,0.060995843,0.01875115,"[-2.4, -11.36546667]"
54600.0,12.04436406125288,13.140490858411646,0.243,-71.0,1.3318294335236778,1.8754948680281693,0.165,-45.0,11.605078958800755,12.986378093987561,0.075,-66.0,13.582920033630472,15.76007055821769,0.281,-64.0,7.535485229233748,11.569200490958742,0.173,-66.0,16.549303841551765,17.84199543212586,0.081,-68.0,-0.6939186,-0.098703936,9.692128,0.007635591,0.003817795,-0.024281178,-7.5375,16.7875,56.4375,0.19823092,0.010157578,0.07147414,"[-2.4, -11.3542]"
54800.0,12.04406606047247,13.629832023909906,0.13,-75.0,1.327350469026507,2.2378223790104523,0.095,-46.0,11.594056086151424,12.624102185898213,0.106,-67.0,13.572561297998432,15.563970701591543,0.039,-61.0,7.537281336518154,8.664585448825582,0.101,-65.0,16.541575998943536,18.223141880586894,0.824,-70.0,-0.9810573,0.47078785,9.587442,0.002443389,0.023212196,-0.007330167,-7.9875,17.0125,56.287502,0.15460043,-0.04881075,0.10197239,"[-2.4, -11.34293333]"
55000.0,12.043778592276963,13.599811800168412,0.255,-72.0,1.322952297397336,2.236797711014565,0.167,-47.0,11.583033692430877,12.301843113940285,0.175,-65.0,13.562204019291588,15.290827348446518,0.055,-63.0,7.539093851583815,9.193413348696991,0.086,-63.0,16.533852228684907,19.659642824832805,1.037,-71.0,-0.6831509,0.25543383,9.979865,-0.000305,0.012522369,0.009620844,-7.725,17.8125,56.475002,0.23119985,-0.025529614,0.0683463,"[-2.4, -11.33166667]"
55200.0,12.043501656910252,13.072441394016652,0.178,-72.0,1.3186357192189204,1.7946501051737076,0.111,-47.0,11.572011759413313,12.556048582257079,0.24,-63.0,13.551848182443603,15.407889407702797,0.117,-63.0,7.540922765815865,9.60399338816932,0.058,-66.0,16.52613252276527,17.28577013037024,0.097,-69.0,-0.567099,0.4031906,9.83809,-0.005650337,0.006872032,0.033902023,-8.2875,17.1,56.3,0.32850054,-0.040891886,0.05757948,"[-2.4, -11.3204]"
55400.0,0.0,0.0,0.0,0.0,1.3144015423442292,1.7135416540020263,0.221,-48.0,11.56099029822778,12.096670988333939,0.157,-65.0,13.541493799977049,15.407889407702797,0.202,-63.0,7.542768065684964,9.809265212032958,0.097,-67.0,16.51841689374974,17.32478640560974,0.207,-69.0,-0.49232325,-0.232702,10.412368,-0.000916,-0.004275931,-0.10750912,-8.1,17.25,56.6375,0.28455198,0.022319969,0.047247354,"[-2.4, -11.30913333]"
55600.0,0.0,0.0,0.0,0.0,1.3102505692793607,1.7135416540020263,0.221,-48.0,11.549969320006737,12.096670988333939,0.157,-65.0,13.531140884419054,15.407889407702797,0.202,-63.0,7.544629737508454,9.809265212032958,0.097,-67.0,16.510705354196617,17.32478640560974,0.207,-69.0,-0.58504516,-0.09332009,9.713065,0.006872032,0.029473381,0.0219905,-9.0125,17.550001,56.525,0.30000547,0.009590011,0.06016012,"[-2.4, -11.29786667]"
55800.0,12.042734056683306,13.893005578347688,0.05,-65.0,1.3061835858714503,1.6321302031394433,0.096,-48.0,11.538948806542129,16.230300182066873,0.103,-64.0,13.520789420740195,15.524950531322153,0.227,-67.0,7.546507772473304,11.265910038696385,1.715,-66.0,16.50299789613996,17.621907984097522,0.227,-67.0,-0.41455653,-0.4953143,10.162318,0.002290677,-0.003054236,-0.002443389,-9.0,17.6875,57.037502,0.315086,0.048661336,0.040770896,"[-2.4, -11.2866]"
56000.0,12.042499260652203,13.599811800168412,0.097,-64.0,1.302201382816379,1.3012440201591704,0.057,-48.0,11.527928768977057,12.438954980222414,0.146,-64.0,13.51043942148844,15.505940668014953,0.295,-60.0,7.548402156722235,9.427750580069459,0.193,-65.0,16.495294532157008,20.71396630295608,0.118,-68.0,-0.8668,0.21475583,9.686745,-0.004581355,0.007330167,-0.03436016,-9.375,17.275,55.7,0.26637745,-0.022078253,0.08924541,"[-2.4, -11.27533333]"
56200.0,12.042275001261384,13.424692026262651,0.102,-62.0,1.2983047436580093,1.4470525215070804,0.176,-50.0,11.516909218458087,11.774388519154614,0.173,-63.0,13.500090899216378,15.368868826299481,0.078,-64.0,7.550312876245917,9.36866714106121,0.177,-65.0,16.487595274818123,17.695937641164992,0.175,-67.0,-0.76271224,0.034695927,9.780065,-0.000305,0.000611,0.010842538,-9.4875,17.5125,57.375,0.28112122,-0.003536864,0.0778289,"[-2.4, -11.26406667]"
56400.0,12.042061278701416,13.424692026262651,0.059,-64.0,1.294494434132492,1.5912963268982934,0.058,-51.0,11.505890136795154,11.735353254163252,0.12,-67.0,13.489743838931858,15.48593025943227,0.078,-63.0,7.552239922036375,9.486832980505138,0.069,-61.0,16.47990011620216,17.812984028511337,0.304,-71.0,-0.5593223,0.12263216,10.036097,-0.001985254,0.008399149,-0.039094225,-9.900001,17.987501,57.075,0.37024224,-0.012199571,0.05567347,"[-2.4, -11.2528]"
56600.0,12.041858093737066,13.306609485515084,0.074,-65.0,1.290771222293435,1.6321302031394433,0.096,-50.0,11.494871535145615,12.389915253947462,1.006,-69.0,13.479398253208519,15.48593025943227,0.11,-65.0,7.554183279911925,9.544912990698238,0.196,-63.0,16.472209068898465,17.28577013037024,0.202,-73.0,-0.9661021,0.29132617,9.879367,-0.008857286,0.018478129,0.004734066,-10.55,17.800001,57.1125,0.2978846,-0.02933993,0.09747995,"[-2.4, -11.24153333]"
56800.0,12.041665447068063,13.306609485515084,0.074,-65.0,1.28713586715346,1.6321302031394433,0.096,-50.0,11.483853424670349,12.389915253947462,1.006,-69.0,13.4690541546247,15.48593025943227,0.11,-65.0,7.556142935540121,9.544912990698238,0.196,-63.0,16.46452214548946,17.28577013037024,0.202,-73.0,-0.4211368,-0.14356937,9.863813,-0.009926268,0.005192202,-0.008857286,-10.3125,17.175001,57.2375,0.41155863,0.014540886,0.042669214,"[-2.4, -11.23026667]"
57000.0,12.041483338858214,12.808244376182085,0.315,-68.0,1.2835891087104159,1.6728765644840624,0.056,-48.0,11.472835787197514,13.47472656494372,0.304,-66.0,13.458711528225871,15.446909885151786,0.0,-65.0,7.558118879721329,9.544912990698238,0.0,-60.0,16.456839338098916,17.60790234525396,0.103,-74.0,-1.0396814,0.8009974,10.027123,-0.005497625,-0.009162709,0.011911522,-10.625,17.275,57.0875,0.3547456,-0.0792905,0.10331771,"[-2.4, -11.219]"
57200.0,12.041311769761336,12.574062827900933,0.183,-70.0,1.280131686660747,1.8351032668490348,0.058,-48.0,11.461818633898938,12.507009594623328,0.11,-69.0,13.44837038661164,15.721050887265774,0.055,-66.0,7.560111097953051,9.23247074189786,0.114,-61.0,16.44916065932827,17.519866694698337,0.103,-74.0,-0.6759724,-0.21655045,10.036695,-0.00671932,0.012522369,0.016951011,-10.9125,17.5125,56.9375,0.3602513,0.021523781,0.06724854,"[-2.4, -11.20773333]"
57400.0,12.041150740366174,13.648844786281364,0.155,-72.0,1.2767643297104163,1.9158288023724874,0.058,-49.0,11.45080197595002,14.706502813381569,1.181,-66.0,13.43803074238636,15.349858761565203,0.556,-65.0,7.562119575583349,9.583966245766938,0.055,-60.0,16.441486121771987,18.41821449000961,0.229,-70.0,-0.79740816,0.07298109,9.812965,-0.001221695,0.029778805,0.056045234,-10.7375,17.65,57.1125,0.33921167,-0.00741264,0.081082515,"[-2.4, -11.19646667]"
