M1 Time Stamp (ms),AP1 True Distance (m),AP1 RTT Distance (m),AP1 RTT std (m),AP1 RSS (dBm),AP2 True Distance (m),AP2 RTT Distance (m),AP2 RTT std (m),AP2 RSS (dBm),AP3 True Distance (m),AP3 RTT Distance (m),AP3 RTT std (m),AP3 RSS (dBm),AP4 True Distance (m),AP4 RTT Distance (m),AP4 RTT std (m),AP4 RSS (dBm),AP5 True Distance (m),AP5 RTT Distance (m),AP5 RTT std (m),AP5 RSS (dBm),AP6 True Distance (m),AP6 RTT Distance (m),AP6 RTT std (m),AP6 RSS (dBm),AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Azimuth,Pitch,Roll,M1 Ground Truth
201247.441,23.78356517,25.02175745,0.303,-80,0,0,0,0,5.980920128,7.823670558,0.113,-58,20.10800123,20.28508272,0,-72,13.50677253,14.78488245,0.11,-66,13.41932635,13.82732064,0.181,-59,-0.4528417,0.587438,9.746565,0.008551862,0.017867282,-0.009468133,-31.300001,1.5375,47.95,1.6200372,-0.060133748,0.04642828,"[7.4669819587628865, 11.15]"
201523.4472,23.79887124,24.25968931,0.676,-78,0,0,0,0,5.972387806,8.098189242,0.062,-56,20.09264432,20.94026781,0.224,-77,13.51556879,14.76487145,0.143,-67,13.41066626,13.97341132,0.209,-58,-0.7435696,0.5096712,9.803992,0.002901525,0.062764555,0.040621344,-30.475,1.75,47.912502,1.6023531,-0.05179086,0.07569863,"[7.451407216494847, 11.15]"
201839.8962,23.82948442,22.20949092,1.55,-84,0,0,0,0,5.955408684,7.843709645,0.058,-56,20.06193151,20.89025409,0.109,-79,13.53319794,14.86292505,0.123,-67,13.39338362,13.68022737,0.173,-58,-0.35174492,-0.21296121,9.735797,-0.004123219,-0.022295926,-0.06352811,-31.3375,1.15,48.600002,1.495307,0.021856297,0.036113326,"[7.420257731958763, 11.15]"
202167.5884,23.84479154,24.61172114,2,-84,0,0,0,0,5.946962128,7.784593759,0.099,-58,20.04657561,20.87324941,0.307,-79,13.54203078,14.74586098,0.067,-68,13.38476112,13.69023378,0.146,-57,-0.6723832,-0.037686955,9.786046,0.012827792,0.0387888,0.036956258,-30.987501,1.45,48.600002,1.5112498,0.003842014,0.06860054,"[7.404682989690722, 11.15]"
202432.763,23.8754068,23.35160428,1.483,-76,0,0,0,0,5.93015564,8.182341291,1.05,-54,20.01586482,22.27961232,1.925,-81,13.55973286,15.17509107,0.038,-67,13.36755387,13.59217058,0.181,-57,0.23748764,0.39541394,9.498309,0.02275406,0.02107423,-0.03970507,-30.0125,1.8000001,48.0625,1.5761873,-0.041592926,-0.024997942,"[7.37353350515464, 11.15]"
202695.9895,23.89071495,24.52371324,2.659,-77,0,0,0,0,5.921795953,7.941898325,0.114,-54,20.00050994,20.89025409,0.366,-81,13.56860205,15.17509107,0.038,-67,13.35896917,13.59217058,0.066,-57,0.109471634,-0.6879365,9.428319,-0.011453386,-0.031611346,0.074217945,-31.1,1.825,48.287502,1.4046967,0.07283095,-0.011610417,"[7.357958762886598, 11.15]"
202985.6519,23.90602344,22.00446977,1.836,-80,0,0,0,0,5.913465469,8.020045199,0.103,-55,19.98515539,20.48814135,0.361,-83,13.57748332,15.2341217,0.075,-67,13.35039711,13.62619261,0.519,-58,-0.2321038,0.3182454,9.976874,-0.020768806,-0.003665084,-0.11132691,-31.1375,1.5625,47.95,1.5704397,-0.031878874,0.023259982,"[7.342384020618557, 11.15]"
203288.3933,23.93664146,25.10976514,0.467,-78,0,0,0,0,5.896892603,7.55011629,0,-53,19.95444733,21.37538446,1.63,-82,13.59528198,15.25313151,0.11,-65,13.33329106,13.5631517,0.067,-61,-0.049052864,-0.8344969,9.817153,0.01267508,-0.000763559,0.04550812,-31.5625,1.9125,48.1375,1.3816494,0.08479906,0.004996607,"[7.311234536082475, 11.15]"
203564.5148,23.95195098,24.72873159,0.51,-79,0,0,0,0,5.88865047,7.941898325,0.201,-56,19.93909381,20.92326315,0.233,-82,13.60419932,15.29215158,0.103,-65,13.3247571,13.5631517,0.067,-58,-0.54317075,0.068793654,9.963714,0.014354911,0.058946762,0.017561859,-32.037502,1.9875001,48.325,1.5149009,-0.006894073,0.05446098,"[7.295659793814433, 11.15]"
203852.9238,23.98257105,22.67753828,0.358,-81,12.61379172,12.00900749,0,-74,5.872255422,7.477963359,0.397,-53,19.9083878,20.89025409,0.208,-77,13.62206992,15.09705021,0.077,-64,13.30772746,13.50411304,0.106,-60,-1.0504491,-0.3182454,9.557532,0.017867282,-0.000916271,0.033291176,-32.912502,1.2625,48.3375,1.4629513,0.03308647,0.10946861,"[7.264510309278352, 11.15]"
204116.2077,23.9978816,24.47470883,0.386,-78,0,0,0,0,5.864102758,8.293537484,0.062,-56,19.89303532,20.09802766,1.17,-77,13.63102313,15.09705021,0.077,-66,13.29923181,13.82732064,0.184,-56,-0.4139583,0.40378883,10.259227,0.007024744,0.022448637,0.08322794,-31.2875,1.6750001,47.775,1.5793765,-0.039306346,0.040327977,"[7.24893556701031, 11.15]"
204501.1094,24.02850371,23.84965145,0,-81,0,0,0,0,5.847887774,7.706437828,0.055,-56,19.86233138,20.89825629,0.292,-77,13.64896523,15.17509107,0.11,-66,13.28227902,13.79730177,0.107,-59,-0.25124636,0.25184458,10.01516,0.018019995,-0.010537115,0.017409148,-32.0875,1.4625,48.475002,1.5635383,-0.025133135,0.025081344,"[7.217786082474227, 11.15]"
204818.1756,24.04381527,24.49471063,0.201,-83,0,0,0,0,5.839825706,7.706437828,0.199,-56,19.84697993,19.66789709,0,-78,13.65795409,15.21411134,0.123,-66,13.27382191,13.47509391,0.101,-57,-0.8500503,-0.56769717,9.848858,0.03130592,0.031611346,0.043370154,-31.7125,2.025,47.65,1.3944569,0.057364404,0.08609616,"[7.202211340206187, 11.15]"
205092.524,24.07443941,21.12537609,1.211,-80,0,0,0,0,5.823793043,7.784593759,0.145,-57,19.81627809,20.3210932,0.524,-80,13.67596729,15.21411134,0.078,-66,13.25694641,13.18189596,0.198,-57,-1.6809579,0.40677986,9.425926,0.03298575,0.005803049,0.08979455,-31.475,2.7,48.325,1.5510839,-0.042459603,0.1764782,"[7.171061855670104, 11.15]"
205402.2453,24.08975198,21.46741312,4.034,-81,0,0,0,0,5.815822701,7.360708458,0.535,-53,19.80092769,20.3711077,0.5,-76,13.68499159,15.25313151,0.055,-68,13.24852806,13.44607471,0.135,-57,-1.7563318,0.36789647,9.382257,0.04902049,0.014660334,0.020616096,-31.225,2.0625,48.9625,1.5714349,-0.038523365,0.18505536,"[7.155487113402062, 11.15]"
205675.8196,24.12037814,24.67072642,0.517,-80,0,0,0,0,5.799974629,7.432866271,0.143,-59,19.77022794,20.84024031,0.596,-80,13.70307546,15.13607069,0.077,-67,13.2317303,13.32799569,0.216,-61,0.503091,-0.049052864,9.949955,0.006108473,0.008246438,-0.007024744,-32.15,2.3625,48.675,1.4958988,0.004923629,-0.050519116,"[7.12433762886598, 11.15]"
205967.85,24.13569172,24.7097299,1.437,-80,0,0,0,0,5.792097152,7.589197915,0.061,-56,19.7548786,19.82394512,1.498,-78,13.71213499,15.13607069,0.077,-66,13.22335093,13.62118938,0.192,-60,0.2434697,0.36789647,9.717851,-0.04031592,-0.046577103,0.020005248,-31.6625,2.425,48.4875,1.5519319,-0.037827875,-0.025048623,"[7.108762886597939, 11.15]"
206289.6562,24.16631989,24.49471063,3.477,-84,0,0,0,0,5.776435951,7.614249799,0.368,-52,19.72418097,20.204059,0.948,-81,13.73028911,15.14607593,0.077,-67,13.20663134,13.44607471,0.097,-61,-0.9828519,-0.8063812,9.938589,0.005192202,-0.018630842,0.046424393,-32.037502,1.9875001,49,1.3469944,0.08056775,0.098572,"[7.077613402061857, 11.15]"
206617.564,24.18163447,24.7097299,0.139,-82,0,0,0,0,5.768652481,6.969796912,0.903,-59,19.70883268,20.96127355,0.88,-79,13.73938366,14.9409672,0.198,-68,13.19829118,13.35801591,0.073,-60,-0.718445,0.15194423,9.650253,0.000916271,-0.007177455,0.007482879,-31.5875,1.7875,48.9625,1.5355022,-0.015700359,0.07431121,"[7.062038659793815, 11.15]"
206906.0548,24.21226462,24.47470883,0.367,-83,0,0,0,0,5.753180442,7.902823799,0.17,-59,19.67813718,20.38811261,1.474,-81,13.75760761,15.21411134,0.123,-66,13.18165022,13.68022737,0.214,-59,-1.7599211,-0.5270192,9.684352,-0.001221695,0.02351762,0.06352811,-31.9625,2.5125,49.1875,1.3367006,0.053491645,0.17976652,"[7.030889175257732, 11.15]"
207193.2886,24.2275802,24.47470883,0.248,-85,0,0,0,0,5.745492128,7.589197915,0.151,-57,19.66278997,20.78122395,0.058,-79,13.76673698,15.09705021,0.077,-66,13.17334948,13.53413274,0.099,-58,-0.6562316,0.35653058,9.521041,-0.018172706,0.015882028,0.031458635,-31.4,2.05,49.4625,1.5662911,-0.0373406,0.06881552,"[7.01531443298969, 11.15]"
207489.0682,24.25821234,24.51371234,0.346,-81,0,0,0,0,5.73021155,7.843709645,0.13,-60,19.63209662,21.00728609,0.243,-79,13.78503035,15.43922631,0.097,-67,13.1567876,13.65120874,0.153,-57,-0.84825563,-0.13998012,9.568898,-0.005803049,0.04718795,0.039094225,-32,2.25,49.3375,1.4619572,0.014570485,0.08841604,"[6.984164948453607, 11.15]"
207752.4636,24.27352891,23.17558729,1.656,-84,0,0,0,0,5.722619543,7.643309558,0.591,-53,19.61675048,19.83494847,0.738,-84,13.79419432,15.41021168,0.11,-66,13.14852651,13.49510711,0.11,-59,-0.7938189,0.14656039,9.601201,0.029320668,0.06215371,-0.12491827,-31.975,2.3875,49.0125,1.5132145,-0.015211717,0.082491495,"[6.968590206185567, 11.15]"
208054.6691,24.2888458,24.64072374,0.663,-78,0,0,0,0,5.715059895,8.020045199,0.122,-56,19.6014047,21.00728609,1.207,-81,13.80336978,15.33217206,0.055,-67,13.14027869,13.72925868,0.155,-61,0.11545369,0.008973085,9.599406,-0.009926268,-0.017714571,-0.08063184,-32.3375,2.0875,49.350002,1.5088707,-0.000934686,-0.012026589,"[6.953015463917527, 11.15]"
208329.5408,24.31948057,22.94156443,2.351,-81,0,0,0,0,5.700038192,7.471950482,0.061,-58,19.57071423,21.02429071,1.04,-79,13.82175508,15.37119192,0.11,-65,13.12382294,13.59217058,0.298,-60,-0.37507495,0.23090738,9.798609,-0.02183779,0.023212196,0.040010497,-31.975,2.3875,48.675,1.5305054,-0.023543729,0.038259707,"[6.921865979381444, 11.15]"
208603.4705,24.33479844,24.78773683,0.191,-81,0,0,0,0,5.692576394,7.784593759,0.099,-56,19.55536954,21.22534478,1.06,-77,13.83096487,15.21411134,0.078,-67,13.11561507,13.32899636,0.102,-60,-0.5629115,-0.33738798,9.9140625,-0.02443389,-0.025961008,0.045966256,-32.6875,1.6750001,48.850002,1.4576701,0.033963464,0.0567182,"[6.906291237113404, 11.15]"
208896.1401,24.35011664,24.39670177,0.336,-81,0,0,0,0,5.68514747,7.047987301,0.958,-51,19.54002522,20.13703923,0.484,-83,13.84018605,14.90194618,0.294,-67,13.10742056,13.12285502,0.134,-56,0.22432712,0.37328035,9.946365,-0.018478129,0.004275931,0.06322269,-32.037502,1.9875001,48.825,1.5652716,-0.037502192,-0.022549856,"[6.8907164948453605, 11.15]"
209203.0257,24.38075402,22.35550583,2.298,-79,0,0,0,0,5.67038876,7.596212477,0.051,-52,19.50933766,19.96098667,0.41,-78,13.85866253,15.25313151,0.078,-70,13.09107175,13.38703537,0.106,-57,-0.8207382,0.27996024,9.70469,-0.021379653,-0.015423893,0.015576605,-32.275,2.5,48.3625,1.5339197,-0.028737403,0.08437053,"[6.859567010309277, 11.15]"
209478.1031,24.39607319,24.78773683,0.438,-80,0,0,0,0,5.663059233,7.706437828,0.11,-56,19.49399443,19.06470406,1.621,-80,13.86791778,15.4882509,0.202,-70,13.08291749,13.59217058,0.13,-58,-1.3435699,-0.32063824,9.447462,0.029473381,0.027640838,0.014049487,-33.100002,2.1375,49.05,1.420244,0.033588357,0.1412676,"[6.843992268041237, 11.15]"
209773.6233,24.42671251,24.72873159,0.382,-79,0,0,0,0,5.648500482,7.784593759,0.086,-55,19.46330908,20.42112213,1.306,-78,13.88646217,15.605309,0.243,-72,13.06664941,13.29897605,0.082,-57,0.718445,1.2705889,9.576674,0.03130592,0.004581355,-0.018936265,-32.162502,2.2375,48.5125,1.6771492,-0.13153963,-0.074880034,"[6.812842783505154, 11.15]"
210058.6229,24.44203265,24.82674028,0.255,-76,0,0,0,0,5.641271516,7.706437828,0.061,-56,19.44796696,21.54342826,1.521,-79,13.89575127,15.64432817,0.095,-66,13.05853563,13.5631517,0.131,-60,-1.8873389,-0.33738798,9.580862,-0.019699825,-0.064138964,0.056961507,-33.475002,3.025,49.0875,1.363607,0.034537047,0.19450015,"[6.797268041237114, 11.15]"
210317.9144,24.45735311,24.63072284,0.24,-77,0,0,0,0,0,0,0,0,19.4326252,24.3370677,1.926,-80,13.90505161,15.44923134,0.055,-67,13.0504354,13.35801591,0.058,-59,-0.19740787,0.44506502,9.60479,0.018325418,0.06368083,0.015271181,-32.45,2.4750001,49.2,1.5655446,-0.046294935,0.02055017,"[6.781693298969074, 11.15]"
210605.877,24.487995,23.60462841,1.027,-77,0,0,0,0,5.619787813,7.354695167,0.2,-53,19.40194281,20.09802766,0.379,-78,13.92368592,15.17509107,0.492,-64,13.03427565,13.12285502,0.073,-64,-1.0755738,-0.8757731,9.561121,0.008399149,-0.06704049,0.004886778,-33.2375,2.4,49.5625,1.3149126,0.09077304,0.11202356,"[6.750543814432991, 11.15]"
210887.3256,24.50331643,23.70363776,1.618,-80,0,0,0,0,5.612694742,7.511033817,0.11,-51,19.38660217,21.59344116,1.922,-77,13.93301984,15.64432817,0.17,-66,13.0262162,13.15287588,0.097,-59,-1.4548361,0.13758731,9.622736,0.036803547,-0.033749312,0.09208523,-32.8375,3.075,49.2375,1.478772,-0.014136545,0.15005098,"[6.734969072164947, 11.15]"
211148.3638,24.51863817,24.90474717,0.234,-75,0,0,0,0,5.605635969,7.706437828,0.067,-53,19.37126191,20.94026781,1.332,-76,13.94236491,15.29215158,0.398,-65,13.01817038,13.44607471,0.178,-60,-1.817947,0.12622139,9.735797,-0.018783553,-0.04550812,-0.000305424,-32.787502,2.3125,49.375,1.5011083,-0.012743701,0.18460219,"[6.719394329896907, 11.15]"
211438.4716,24.54928262,21.81845035,2.682,-82,0,0,0,0,5.591621836,7.589197915,0.145,-52,19.34058251,22.3976407,1.237,-77,13.96108841,15.38619953,0.18,-69,13.00211979,13.44607471,0.231,-57,-1.174876,-0.08554341,9.477372,0.028862532,0.018019995,-0.096972,-33.2125,2.5375001,49.075,1.4594489,0.008957264,0.123337194,"[6.688244845360824, 11.15]"
211719.0411,24.56460532,24.34769733,1.147,-80,0,0,0,0,5.584666735,7.628278705,0.067,-52,19.32524337,23.75394664,3.395,-75,13.9704668,15.22211549,0.175,-70,12.99411506,13.65120874,0.143,-57,-0.27098715,-0.24466611,9.980463,-0.004581355,0.034054734,0.046424393,-32.6875,2.9625,49.225002,1.4379239,0.02450057,0.027145093,"[6.672670103092784, 11.15]"
212000.9819,24.59525166,25.33478464,0.11,-77,0,0,0,0,5.570861114,7.471950482,0.061,-53,19.29456623,20.72320779,0.916,-81,13.98925673,15.32216695,0.273,-68,12.97814687,13.37702867,0.055,-59,0.008973085,-0.2632105,9.76152,0.000763559,0.000152712,0.020768806,-32.8375,3.075,49.412502,1.4376305,0.026957547,-0.00091923,"[6.641520618556701, 11.15]"
212278.8329,24.61057531,25.10976514,0.645,-77,0,0,0,0,5.564010853,7.589197915,0.061,-52,19.27922822,21.94553032,2.125,-78,13.99866823,15.41021168,0.11,-70,12.97018345,13.21091594,0.127,-60,-0.2620141,-0.9696914,9.819546,-0.01267508,-0.023059484,0.088878274,-33.05,2.6625001,49.3875,1.3360493,0.09839722,0.026676584,"[6.625945876288661, 11.15]"
212624.5226,24.64122355,24.74873337,0.637,-81,0,0,0,0,5.550416079,7.173283767,0.858,-48,19.24855335,28.5757992,0,-84,14.01752419,15.52727037,0.103,-70,12.95429811,13.12285502,0.079,-59,-0.84406817,-0.09451649,10.102497,-0.018478129,-0.049325917,-0.018630842,-32.4625,2.3500001,48.7,1.4711962,0.009323001,0.08335685,"[6.594796391752578, 11.15]"
212950.1823,24.65654814,25.49079802,0,-80,0,0,0,0,5.543671825,7.511033817,0.243,-52,19.23321649,21.30936707,2.415,-83,14.0269686,15.80040392,0.117,-66,12.94637623,13.12285502,0.101,-61,-0.72502524,0.09032906,9.741181,-0.001068983,-0.000458135,0.06474981,-32.8625,2.95,49.5625,1.4860901,-0.009247065,0.0742919,"[6.579221649484538, 11.15]"
213230.1736,24.68719826,25.25577782,0.21,-77,0,0,0,0,5.530290233,7.408814008,0.72,-46,19.20254392,20.62918139,1.147,-82,14.04589019,15.72236623,0.312,-67,12.9305742,13.21091594,0.097,-58,-0.7495517,-1.0941181,9.268599,0.014049487,0.037414394,-0.41186377,-32.350002,1.825,50.0125,1.2963854,0.11712306,0.080694415,"[6.548072164948454, 11.15]"
213551.2313,24.70252379,25.43179297,0.094,-83,0,0,0,0,5.523653153,7.589197915,0.061,-53,19.18720821,24.10502022,2.258,-79,14.05536732,15.73237109,0.136,-71,12.92269409,13.18189596,0.093,-61,-0.5802595,-0.7716853,9.726824,0.017867282,0.09162709,-0.48974678,-32.05,0.4375,49.425,1.4177209,0.07903006,0.059584983,"[6.5324974226804144, 11.15]"
213844.671,24.73317578,25.34978593,0.393,-79,0,0,0,0,5.510487072,7.471950482,0.061,-57,19.15653795,20.48814135,0,-78,14.07435413,15.72236623,0.151,-73,12.90697583,13.32899636,0.127,-57,0.5347959,0.40438703,10.089935,0.006108473,-0.001221695,0.003817795,-32.2375,-1.0125,49.725002,1.654712,-0.04000073,-0.052953355,"[6.501347938144331, 11.15]"
214162.2934,24.74850224,24.94375061,0.46,-80,0,0,0,0,0,0,0,0,19.14120339,24.12202373,0,-76,14.08386378,15.17509107,0.17,-72,12.89913772,13.41605475,0.147,-57,-1.0432707,-0.5946164,9.535996,0.04291202,-0.019699825,-0.0503949,-32.537502,-0.90000004,49.575,1.4831103,0.061905876,0.108970046,"[6.485773195876288, 11.15]"
214443.3684,24.77915609,25.70581628,0.228,-75,0,0,0,0,5.491010088,7.432866271,0,-55,19.11053546,24.75515098,1.32,-77,14.10291543,15.29215158,0.11,-71,12.88350369,13.41605475,0.146,-57,-1.4434702,-0.31166515,9.440882,0.016340164,0.017714571,-0.020310672,-32.975002,-0.5625,50.100002,1.5222564,0.032621488,0.15172072,"[6.454623711340208, 11.15]"
214737.58,24.79448348,25.37378799,0.117,-80,0,0,0,0,5.484590847,7.667358672,0.099,-56,19.09520207,24.23904775,0,-74,14.1124574,15.44923134,0.123,-71,12.87570781,13.18189596,0.153,-57,-0.36311084,-0.035294134,9.991829,-0.00503949,0.024892027,0.07941014,-32.1125,-1.25,50.2125,1.6060914,0.003529955,0.036324795,"[6.439048969072164, 11.15]"
215017.9595,24.82513919,24.71673052,1.694,-78,0,0,0,0,5.471862765,7.07004024,0.596,-56,19.06453648,24.99219696,0.102,-76,14.13157349,15.605309,0.151,-72,12.86015847,13.35801591,0.138,-58,0.50428736,-0.38285163,10.009775,0.03771982,0.011606098,-0.037108973,-30.9125,-0.4875,49.8375,1.5302731,0.038180765,-0.05033693,"[6.407899484536085, 11.15]"
215297.8725,24.8404675,24.38870105,1.62,-77,0,0,0,0,5.465554182,7.55011629,0.103,-56,19.04920427,24.57411526,0.179,-79,14.14114758,15.05802962,0.054,-71,12.85240505,13.35801591,0.073,-56,-0.13280165,0.051445685,9.851849,-0.004428643,-0.039246935,0.034054734,-32.8,-0.4125,49.45,1.5917383,-0.00522141,0.013479055,"[6.392324742268041, 11.15]"
215585.0764,24.85579612,26.50588242,3.04,-80,0,0,0,0,5.459282742,7.393781171,0.148,-56,19.03387245,24.32306486,0.288,-84,14.15073233,15.72236623,0.151,-70,12.84466584,13.09383477,0.074,-59,-0.94277215,-0.1788635,9.572487,0.0219905,-0.004275931,-0.056808796,-31.45,-1.0625,50.175,1.5737016,0.018593054,0.0981711,"[6.376750000000001, 11.15]"
215877.2295,24.88645427,26.0768473,0.129,-79,0,0,0,0,5.446851805,7.511033817,0.061,-55,19.00321001,23.13381121,1.124,-79,14.16993375,15.41021168,0.095,-69,12.82923014,13.41605475,0.147,-58,-0.64606214,0.16211374,9.813564,0.004123219,0.018478129,0.04902049,-31.825,-0.3125,50.0625,1.6118808,-0.01648218,0.06573872,"[6.345600515463918, 11.15]"
216153.9762,24.9017838,26.19385695,1.425,-83,0,0,0,0,5.440692563,7.432866271,0.103,-54,18.98787938,23.60291431,1.129,-80,14.17955036,15.68334725,0.281,-70,12.82153369,13.41605475,0.088,-56,0.18843478,-0.509073,9.938589,0.016034741,-0.037108973,-0.00335966,-32.1875,-0.6125,50.0625,1.5129957,0.051167954,-0.018957643,"[6.330025773195878, 11.15]"
216453.1574,24.93244378,25.69581543,0.122,-77,0,0,0,0,5.428487171,7.589197915,0.11,-53,18.95721932,21.07430426,0,-78,14.19881531,15.68334725,0.224,-71,12.80618376,13.18189596,0.125,-58,0.1585245,-0.19561325,9.635299,0.005497625,0.025655584,0.04291202,-32.05,-0.725,49.9,1.5623678,0.020296197,-0.01645099,"[6.298876288659795, 11.15]"
216736.4433,24.94777423,25.75482041,0.377,-75,0,0,0,0,5.422441275,7.315608245,0.099,-54,18.94188989,24.08801671,1.762,-76,14.20846359,15.64432817,0.17,-72,12.79853032,13.32899636,0.097,-57,-0.20518455,-0.17347965,9.752547,0.018325418,-0.022295926,-0.06429167,-31.9625,-0.075,49.575,1.5443317,0.017782329,0.02103597,"[6.283301546391755, 11.15]"
217023.8858,24.96310498,25.63681044,0.169,-78,0,0,0,0,5.416433415,7.628278705,0.067,-48,18.92656086,24.82516465,0.186,-76,14.21812239,15.64432817,0.195,-73,12.79089126,13.06481443,0.121,-60,-0.22731815,-0.08255238,9.889536,-0.04459185,-0.029320668,0.06261184,-31.825,-0.3125,50.2375,1.5671197,0.00834505,0.022981677,"[6.267726804123711, 11.15]"
217325.5286,24.99376737,25.76382117,0.146,-81,0,0,0,0,5.404532311,6.812400458,0.793,-50,18.895904,26.68350134,1.559,-75,14.23747145,15.76138512,0.103,-70,12.77565641,13.12285502,0.134,-58,-0.631107,0.0424726,9.567103,0.025961008,0.034818295,0.005497625,-32.0125,-0.4625,50.0625,1.594986,-0.004429785,0.065870926,"[6.236577319587628, 11.15]"
217636.9223,25.00909903,25.88883165,0.644,-80,0,0,0,0,5.398639319,7.511033817,0.148,-53,18.88057618,22.51966974,2,-81,14.24716166,15.56628973,0.156,-74,12.76806066,13.42105808,0.181,-59,-0.06999006,0.27517462,9.704092,0.001527118,0.011606098,-0.026724568,-32.15,-0.35,50.575,1.6270511,-0.028348219,0.007212303,"[6.221002577319588, 11.15]"
217986.8141,25.03976323,23.73264048,0,-78,0,0,0,0,5.386969085,7.276520391,0.146,-56,18.84992174,24.35607154,0,-80,14.26657334,15.4882509,0.156,-72,12.75291266,13.12285502,0.134,-59,-0.6346962,1.1832508,10.048658,-0.002901525,-0.007024744,0.015882028,-32.162502,-0.4875,49.2375,1.7898868,-0.11698139,0.063078485,"[6.189853092783505, 11.15]"
218281.76,25.07042863,25.91983424,0.256,-83,0,0,0,0,5.375454021,7.432866271,0.027,-54,18.81926894,23.06679614,0,-80,14.28602657,15.79039911,0.113,-72,12.73782282,12.98675926,0.15,-58,-0.55453664,-0.3714857,9.719048,-0.032527618,0.067193195,0.016798299,-32.15,-0.22500001,50.0875,1.5109639,0.038141865,0.05699489,"[6.158703608247425, 11.15]"
218602.6011,25.08576177,25.54880296,0.417,-82,0,0,0,0,5.36975499,7.471950482,0.146,-55,18.80394315,18.96467086,0.785,-81,14.29576871,15.72236623,0.151,-70,12.73029977,12.9177099,0.073,-58,-0.051445685,-0.60598236,9.811171,0.003817795,0.040926766,-0.0839915,-32.15,-0.35,49.75,1.4854592,0.06168532,0.005243534,"[6.1431288659793815, 11.15]"
218889.4697,25.11642896,25.72481788,0,-81,0,0,0,0,5.358474553,7.080064195,0.102,-53,18.77329279,23.61391668,1.546,-79,14.31528394,15.76138512,0.11,-69,12.71529756,13.26995633,0.135,-60,-1.1114662,0.51565325,9.635897,-0.002443389,0.02351762,0.0659715,-32.350002,-0.6375,50.2375,1.7020575,-0.0531113,0.11483891,"[6.111979381443298, 11.15]"
219190.9299,25.131763,25.66681298,0.716,-78,0,0,0,0,5.352893395,7.393781171,0.148,-55,0,0,0,0,14.32505698,16.11355147,0,-69,12.70781844,13.09383477,0.181,-58,0.2213361,-0.13100705,10.074382,-0.047646087,-0.024892027,0.028404398,-32.9,0.1,49.4625,1.5492142,0.013000109,-0.021966657,"[6.096404639175258, 11.15]"
219494.0021,25.16243196,25.13876767,0.706,-82,0,0,0,0,5.341849815,7.021924309,0.134,-55,0,0,0,0,14.34463382,16.02551057,0.097,-69,12.69290432,13.29897605,0.153,-59,-1.2598212,0.03589234,10.127622,0.001832542,0.035581853,-0.037567105,-33.0875,-0.1875,50.287502,1.5849677,-0.003516885,0.12375884,"[6.065255154639175, 11.15]"
219800.543,25.17776688,24.87574462,0.506,-81,0,0,0,0,5.33638764,7.276520391,0.15,-54,0,0,0,0,14.35443758,15.4972554,0.291,-70,12.68546937,13.35801591,0.142,-57,-0.21714866,0.9661021,9.924232,-0.009315421,-0.015271181,0.035276428,-33.350002,0.1875,49.9875,1.7162801,-0.09701896,0.021877162,"[6.049680412371135, 11.15]"
